,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
816,67755,214109,-1542,575448,1587912835.9737685,1587912835.974216,1587912835.9848366,1587912835.9852936,1587912835.974211,1587912835.9848318,1587912835.9852889,1587912835.9857345
817,67298,212243,-2764,578398,1587912835.985745,1587912835.9861908,1587912835.9967403,1587912835.9971962,1587912835.986187,1587912835.9967363,1587912835.9971924,1587912835.9976373
818,66388,212044,-5462,578184,1587912835.9976475,1587912835.9980881,1587912836.0086749,1587912836.0091267,1587912835.9980845,1587912836.0086708,1587912836.009123,1587912836.0196784
819,67462,212346,-7139,576579,1587912836.0196888,1587912836.0201344,1587912836.0205736,1587912836.021025,1587912836.0201306,1587912836.02057,1587912836.0210211,1587912836.031573
820,68490,213651,-7856,573987,1587912836.0315833,1587912836.032026,1587912836.0324757,1587912836.0329232,1587912836.0320222,1587912836.0324717,1587912836.0329194,1587912836.0434675
821,68695,214547,-6673,573103,1587912836.04348,1587912836.0439231,1587912836.0443668,1587912836.0449052,1587912836.043919,1587912836.0443628,1587912836.0449011,1587912836.0554564
822,68191,214053,-4395,574286,1587912836.0554678,1587912836.0559087,1587912836.056357,1587912836.0568025,1587912836.0559049,1587912836.0563533,1587912836.0567987,1587912836.0673513
823,67608,213443,-2504,575679,1587912836.0673616,1587912836.0678055,1587912836.0682504,1587912836.0686994,1587912836.0678017,1587912836.0682466,1587912836.0686958,1587912836.0792549
824,66022,212181,-1522,576706,1587912836.0792649,1587912836.0797067,1587912836.080155,1587912836.0806034,1587912836.0797029,1587912836.080151,1587912836.0805995,1587912836.0911562
825,66146,212169,-2608,576367,1587912836.0911663,1587912836.0916183,1587912836.0920653,1587912836.0925221,1587912836.0916133,1587912836.0920603,1587912836.0925174,1587912836.1030767
826,66377,213053,-4442,575025,1587912836.1030881,1587912836.10354,1587912836.1039867,1587912836.1044297,1587912836.1035361,1587912836.103983,1587912836.104426,1587912836.1150484
827,67503,213812,-6279,573923,1587912836.115059,1587912836.1155035,1587912836.1159463,1587912836.1163974,1587912836.1154995,1587912836.1159425,1587912836.1163938,1587912836.1269395
828,68510,214923,-7350,574122,1587912836.12695,1587912836.1274018,1587912836.1278465,1587912836.1282923,1587912836.1273978,1587912836.1278427,1587912836.1282885,1587912836.138837
829,68488,214438,-6664,575596,1587912836.1388483,1587912836.1392908,1587912836.1397362,1587912836.1401854,1587912836.139287,1587912836.1397321,1587912836.1401815,1587912836.1507328
830,67699,212679,-5330,577402,1587912836.1507432,1587912836.1612992,1587912836.1617444,1587912836.162191,1587912836.1612952,1587912836.1617405,1587912836.162187,1587912836.162634
831,66997,211786,-3474,577124,1587912836.162644,1587912836.1630816,1587912836.1736355,1587912836.1740851,1587912836.1630778,1587912836.1736314,1587912836.1740813,1587912836.1745262
832,False,212743,-2415,575949,1587912836.1745362,1587912836.1750636,1587912836.1856174,1587912836.1860666,1587912836.1750596,1587912836.1856132,1587912836.1860626,1587912836.1865103
833,68000,213650,-6047,575485,1587912836.1865203,1587912836.2374623,1587912836.2379122,1587912836.2383628,1587912836.2374575,1587912836.237908,1587912836.238359,1587912836.238807
834,67791,213255,-5527,577573,1587912836.2388167,1587912836.2493627,1587912836.2498114,1587912836.250262,1587912836.2493587,1587912836.2498074,1587912836.2502582,1587912836.2507014
835,67394,212462,-4053,577639,1587912836.2507112,1587912836.2612746,1587912836.2617218,1587912836.2621746,1587912836.2612696,1587912836.261717,1587912836.2621703,1587912836.2626202
836,67051,212586,-3481,575830,1587912836.2626307,1587912836.2731965,1587912836.273649,1587912836.2741,1587912836.2731924,1587912836.2736447,1587912836.274096,1587912836.274541
837,67554,213414,-3340,574036,1587912836.2745504,1587912836.2851121,1587912836.2855577,1587912836.2860098,1587912836.2851076,1587912836.2855537,1587912836.2860062,1587912836.2864506
838,67373,213731,-3831,572617,1587912836.2864606,1587912836.2970076,1587912836.2974577,1587912836.2979057,1587912836.2970035,1587912836.2974539,1587912836.2979019,1587912836.2983463
839,68023,214032,-5007,573479,1587912836.2983558,1587912836.308944,1587912836.3093953,1587912836.309849,1587912836.3089397,1587912836.3093913,1587912836.3098433,1587912836.3102922
840,67801,213416,-5481,575527,1587912836.310302,1587912836.3208575,1587912836.3213131,1587912836.321762,1587912836.3208516,1587912836.321309,1587912836.3217583,1587912836.322202
841,67417,212739,-5603,577547,1587912836.3222113,1587912836.3327641,1587912836.3332179,1587912836.3336697,1587912836.33276,1587912836.3332126,1587912836.3336658,1587912836.3341115
842,67465,212728,-5008,577819,1587912836.3341212,1587912836.3447409,1587912836.3451908,1587912836.3456388,1587912836.3447366,1587912836.3451867,1587912836.3456347,1587912836.3460844
843,67022,212789,-3756,575975,1587912836.3460977,1587912836.3566496,1587912836.3571024,1587912836.3575544,1587912836.3566453,1587912836.3570983,1587912836.3575504,1587912836.3579974
844,67485,213657,-3224,573851,1587912836.3580072,1587912836.368558,1587912836.3690104,1587912836.3694582,1587912836.3685539,1587912836.3690064,1587912836.3694544,1587912836.369903
845,67301,213834,-3249,572813,1587912836.369913,1587912836.3804612,1587912836.3809133,1587912836.3813705,1587912836.3804572,1587912836.380909,1587912836.3813667,1587912836.3818114
846,67823,213927,-4152,573129,1587912836.3818214,1587912836.3923814,1587912836.392829,1587912836.3932798,1587912836.392376,1587912836.3928244,1587912836.3932748,1587912836.3937275
847,68096,213729,-5492,575486,1587912836.3937407,1587912836.3941832,1587912836.4048088,1587912836.4052696,1587912836.3941793,1587912836.4048045,1587912836.4052653,1587912836.4057112
848,67924,212646,-6024,577490,1587912836.4057221,1587912836.406171,1587912836.4167514,1587912836.4172068,1587912836.4061673,1587912836.4167473,1587912836.417203,1587912836.4176517
849,68136,212719,-6124,577802,1587912836.4176617,1587912836.4181056,1587912836.4286633,1587912836.429121,1587912836.4181018,1587912836.428659,1587912836.4291172,1587912836.4295633
850,67566,212675,-4957,576545,1587912836.433725,1587912836.4342065,1587912836.4347868,1587912836.4453826,1587912836.4342024,1587912836.4347823,1587912836.4453783,1587912836.4458256
851,67858,213155,-3625,574038,1587912836.445836,1587912836.446289,1587912836.446736,1587912836.4572978,1587912836.4462852,1587912836.4467323,1587912836.4572937,1587912836.4577463
852,67661,213915,-2815,572819,1587912836.4577558,1587912836.4582002,1587912836.458649,1587912836.4692094,1587912836.4581966,1587912836.4586453,1587912836.4692056,1587912836.4696527
853,67443,213604,-2715,573258,1587912836.4696627,1587912836.4701147,1587912836.4705596,1587912836.4811265,1587912836.470111,1587912836.4705555,1587912836.4811225,1587912836.4815688
854,67601,213519,-3910,574527,1587912836.4815788,1587912836.482027,1587912836.4824805,1587912836.4930403,1587912836.482022,1587912836.482476,1587912836.4930356,1587912836.4934914
855,67491,212904,-5088,576835,1587912836.493503,1587912836.4939492,1587912836.4943936,1587912836.5050287,1587912836.4939454,1587912836.49439,1587912836.5050244,1587912836.5054708
856,68096,212630,-6180,577204,1587912836.505481,1587912836.5059237,1587912836.506373,1587912836.516973,1587912836.50592,1587912836.506369,1587912836.5169678,1587912836.5174217
857,67842,213132,-6361,576771,1587912836.517432,1587912836.5178761,1587912836.518322,1587912836.528889,1587912836.5178723,1587912836.5183184,1587912836.528885,1587912836.5293381
858,68022,213253,-5353,575297,1587912836.529349,1587912836.5298002,1587912836.5302532,1587912836.5408092,1587912836.5297937,1587912836.5302482,1587912836.5408041,1587912836.5412652
859,68139,213797,-4323,573572,1587912836.5412762,1587912836.5417213,1587912836.5421662,1587912836.5527215,1587912836.5417175,1587912836.5421624,1587912836.5527177,1587912836.5531638
860,67775,214022,-3038,573798,1587912836.5531738,1587912836.553622,1587912836.5540657,1587912836.5646799,1587912836.5536182,1587912836.554062,1587912836.5646758,1587912836.565139
861,67872,213519,-3017,574688,1587912836.5651486,1587912836.5655968,1587912836.5660462,1587912836.5766065,1587912836.565593,1587912836.5660424,1587912836.5766022,1587912836.5770535
862,67312,213086,-3834,575640,1587912836.5770638,1587912836.5775127,1587912836.577957,1587912836.5885124,1587912836.5775087,1587912836.5779533,1587912836.5885081,1587912836.5889602
863,67357,212449,-5216,575475,1587912836.5889735,1587912836.5894163,1587912836.5898643,1587912836.6004138,1587912836.5894127,1587912836.5898604,1587912836.6004095,1587912836.6008542
864,67199,213106,-8151,562997,1587912836.6008642,1587912836.601311,1587912836.6017542,1587912836.6123066,1587912836.6013072,1587912836.6017504,1587912836.6123025,1587912836.6127496
865,67618,215144,-8581,545860,1587912836.6127598,1587912836.613211,1587912836.6136591,1587912836.6242094,1587912836.613207,1587912836.6136556,1587912836.6242054,1587912836.6247227
866,68748,216917,-9765,524179,1587912836.624735,1587912836.625194,1587912836.6256435,1587912836.636204,1587912836.6251888,1587912836.625639,1587912836.636199,1587912836.636646
867,68598,219024,-20336,491595,1587912836.6366565,1587912836.6371064,1587912836.6476576,1587912836.648107,1587912836.6371026,1587912836.6476536,1587912836.6481032,1587912836.6485498
868,69349,221654,-20668,504331,1587912836.6485596,1587912836.6490023,1587912836.6595519,1587912836.660008,1587912836.6489985,1587912836.6595478,1587912836.660004,1587912836.6604488
869,69730,221913,-31734,500730,1587912836.6604588,1587912836.6609051,1587912836.671533,1587912836.6719823,1587912836.660901,1587912836.671529,1587912836.6719785,1587912836.672425
870,72817,224516,-53571,434538,1587912836.672435,1587912836.6728795,1587912836.6834335,1587912836.683891,1587912836.6728754,1587912836.6834295,1587912836.6838872,1587912836.6843295
871,75494,229998,-63451,401617,1587912836.6843405,1587912836.684865,1587912836.6954198,1587912836.6958702,1587912836.6848612,1587912836.6954157,1587912836.6958663,1587912836.6963139
872,73385,231185,-65287,390949,1587912836.6963236,1587912836.6967664,1587912836.7073162,1587912836.7077703,1587912836.6967626,1587912836.707312,1587912836.7077665,1587912836.7183125
873,71579,231172,-68339,377494,1587912836.7183228,1587912836.71877,1587912836.7192225,1587912836.7196693,1587912836.7187665,1587912836.7192187,1587912836.7196653,1587912836.7302139
874,71870,232412,-68513,376044,1587912836.7302253,1587912836.7306678,1587912836.7311163,1587912836.7315614,1587912836.730664,1587912836.7311125,1587912836.7315576,1587912836.7421055
875,73010,233067,-68364,376013,1587912836.7421162,1587912836.7425666,1587912836.7430174,1587912836.7434704,1587912836.7425618,1587912836.743013,1587912836.7434642,1587912836.7540202
876,72934,232483,-68745,376074,1587912836.7540317,1587912836.754474,1587912836.754993,1587912836.7554421,1587912836.7544699,1587912836.754989,1587912836.7554383,1587912836.7659907
877,72649,232196,-68638,375806,1587912836.766001,1587912836.766449,1587912836.766899,1587912836.7673595,1587912836.7664452,1587912836.7668953,1587912836.7673554,1587912836.7779064
878,71824,231828,-68256,375934,1587912836.777917,1587912836.778362,1587912836.7788107,1587912836.7792592,1587912836.778358,1587912836.778807,1587912836.7792554,1587912836.7898037
879,72163,232251,-68128,375760,1587912836.789814,1587912836.7902615,1587912836.7907038,1587912836.7911623,1587912836.7902577,1587912836.7907,1587912836.7911582,1587912836.801705
880,72342,232269,-67885,375581,1587912836.8017166,1587912836.8021622,1587912836.802611,1587912836.8030584,1587912836.8021584,1587912836.8026073,1587912836.8030546,1587912836.8136082
881,72675,232109,-68091,375881,1587912836.8136187,1587912836.8140626,1587912836.8145075,1587912836.8150344,1587912836.8140585,1587912836.814504,1587912836.8150306,1587912836.825579
882,72778,232322,-68187,375602,1587912836.8255906,1587912836.8260388,1587912836.8264868,1587912836.826934,1587912836.826035,1587912836.826483,1587912836.8269303,1587912836.8375165
883,72827,232016,-68029,375475,1587912836.8375268,1587912836.837971,1587912836.8384144,1587912836.83887,1587912836.837967,1587912836.8384104,1587912836.838866,1587912836.8494177
884,72737,232218,-68191,375501,1587912836.8494282,1587912836.8498747,1587912836.8503172,1587912836.8507657,1587912836.8498712,1587912836.8503134,1587912836.850762,1587912836.8613174
885,73131,232095,-68155,375449,1587912836.8613274,1587912836.8617747,1587912836.8622239,1587912836.8626783,1587912836.86177,1587912836.8622189,1587912836.8626738,1587912836.8732271
886,73221,231943,-68088,375516,1587912836.8732386,1587912836.873686,1587912836.874129,1587912836.8745744,1587912836.8736823,1587912836.8741252,1587912836.8745706,1587912836.8851988
887,72948,232391,-68037,375302,1587912836.8852096,1587912836.8856528,1587912836.8861046,1587912836.8865516,1587912836.885649,1587912836.8861008,1587912836.8865478,1587912836.8971016
888,73018,232038,-67840,375215,1587912836.8971124,1587912836.8975575,1587912836.8980007,1587912836.8984473,1587912836.897554,1587912836.8979971,1587912836.8984435,1587912836.908999
889,72551,231771,-68089,375411,1587912836.909009,1587912836.9094515,1587912836.9098978,1587912836.910345,1587912836.9094477,1587912836.909894,1587912836.910341,1587912836.920886
890,73096,231789,-67962,375227,1587912836.9208963,1587912836.921343,1587912836.9217863,1587912836.9323463,1587912836.921338,1587912836.9217825,1587912836.9323404,1587912836.932784
891,73328,231788,-67621,375553,1587912836.9327939,1587912836.9332418,1587912836.9336908,1587912836.9442747,1587912836.933238,1587912836.9336872,1587912836.9442704,1587912836.9447908
892,73399,232379,-67807,375496,1587912836.9448013,1587912836.9452543,1587912836.9456997,1587912836.9562638,1587912836.9452507,1587912836.9456956,1587912836.9562595,1587912836.956704
893,73436,231743,-67732,375253,1587912836.9567153,1587912836.957165,1587912836.957616,1587912836.9681714,1587912836.957161,1587912836.9576123,1587912836.968167,1587912836.9686208
894,72895,231707,-67986,375342,1587912836.968631,1587912836.9690757,1587912836.9695215,1587912836.980084,1587912836.9690719,1587912836.9695175,1587912836.98008,1587912836.9805286
895,73588,231859,-67858,374988,1587912836.9805386,1587912836.9809864,1587912836.9814343,1587912836.9919868,1587912836.9809825,1587912836.9814305,1587912836.9919827,1587912836.9924333
896,73457,231734,-67750,375265,1587912836.9924433,1587912836.9928908,1587912836.9933453,1587912837.0039055,1587912836.992886,1587912836.9933403,1587912837.0039,1587912837.0043492
897,73727,232036,-67944,375362,1587912837.0043604,1587912837.0048888,1587912837.0053573,1587912837.0159268,1587912837.0048847,1587912837.005353,1587912837.0159228,1587912837.016374
898,73286,232017,-67896,375139,1587912837.0163846,1587912837.067365,1587912837.0678144,1587912837.0682657,1587912837.0673609,1587912837.0678103,1587912837.0682619,1587912837.068707
899,73054,231503,-67742,375276,1587912837.0687203,1587912837.0792806,1587912837.0797286,1587912837.080181,1587912837.0792768,1587912837.0797246,1587912837.080177,1587912837.0806222
900,73048,231756,-67825,375222,1587912837.0850222,1587912837.0855112,1587912837.0859606,1587912837.0965657,1587912837.085507,1587912837.0859563,1587912837.0965612,1587912837.0970128
901,73613,231979,-67739,375436,1587912837.097023,1587912837.0974734,1587912837.0979185,1587912837.1084776,1587912837.097468,1587912837.0979147,1587912837.1084735,1587912837.1089268
902,73337,231475,-67732,375277,1587912837.1089365,1587912837.1093862,1587912837.109832,1587912837.120393,1587912837.1093824,1587912837.109828,1587912837.1203887,1587912837.1208353
903,73621,231856,-67978,375044,1587912837.120846,1587912837.1213,1587912837.1217482,1587912837.1323054,1587912837.121296,1587912837.1217444,1587912837.1323013,1587912837.1327543
904,73273,231542,-67532,375247,1587912837.1327643,1587912837.1332192,1587912837.1336706,1587912837.1442285,1587912837.1332147,1587912837.1336656,1587912837.1442235,1587912837.1447635
905,73363,231908,-67674,375023,1587912837.144775,1587912837.1452243,1587912837.1456692,1587912837.1562474,1587912837.1452205,1587912837.1456652,1587912837.156243,1587912837.207197
906,73379,231459,-67431,375149,1587912837.2072077,1587912837.2076602,1587912837.2081099,1587912837.2085607,1587912837.2076564,1587912837.208106,1587912837.208557,1587912837.219109
907,73468,231653,-67670,375031,1587912837.2191195,1587912837.2195625,1587912837.220014,1587912837.220465,1587912837.2195585,1587912837.2200103,1587912837.2204597,1587912837.2310152
908,73385,231532,-67683,375289,1587912837.231025,1587912837.2314832,1587912837.2319329,1587912837.2323895,1587912837.2314782,1587912837.2319286,1587912837.2323847,1587912837.2429428
909,73808,231822,-67748,375076,1587912837.242954,1587912837.2434037,1587912837.243861,1587912837.2443123,1587912837.2433996,1587912837.2438571,1587912837.2443085,1587912837.2549756
910,73546,231463,-67795,374911,1587912837.254986,1587912837.2554355,1587912837.2558832,1587912837.256341,1587912837.2554317,1587912837.2558794,1587912837.256336,1587912837.2668886
911,73667,231492,-67435,375276,1587912837.2668989,1587912837.267345,1587912837.2677944,1587912837.2682445,1587912837.267341,1587912837.2677906,1587912837.2682407,1587912837.2787979
912,73293,231663,-67622,375219,1587912837.2788079,1587912837.2792583,1587912837.2797031,1587912837.2801578,1587912837.2792544,1587912837.2796996,1587912837.2801538,1587912837.2907004
913,73358,231461,-67547,375276,1587912837.2907102,1587912837.291157,1587912837.2916052,1587912837.292054,1587912837.2911532,1587912837.2916014,1587912837.2920501,1587912837.3025997
914,73591,231916,-67431,375151,1587912837.3026102,1587912837.3030567,1587912837.303504,1587912837.3039577,1587912837.3030524,1587912837.3035,1587912837.303954,1587912837.3145022
915,73113,231567,-67737,374932,1587912837.314512,1587912837.3150308,1587912837.3154793,1587912837.3159268,1587912837.315027,1587912837.3154757,1587912837.315923,1587912837.3264778
916,73494,231513,-67402,375062,1587912837.326488,1587912837.326939,1587912837.327394,1587912837.3278484,1587912837.3269339,1587912837.3273897,1587912837.3278437,1587912837.3383954
917,73229,231735,-67582,374919,1587912837.3384063,1587912837.3388565,1587912837.3393035,1587912837.3397546,1587912837.3388526,1587912837.3392994,1587912837.3397508,1587912837.360402
918,73700,231785,-67553,375055,1587912837.3604124,1587912837.3608623,1587912837.3613198,1587912837.3617713,1587912837.3608584,1587912837.3613162,1587912837.3617675,1587912837.3723946
919,73462,231457,-67892,375152,1587912837.372405,1587912837.372855,1587912837.373306,1587912837.3737602,1587912837.372849,1587912837.3733022,1587912837.3737564,1587912837.434854
920,73782,231461,-67825,374971,1587912837.4348652,1587912837.435317,1587912837.435764,1587912837.4362211,1587912837.435313,1587912837.43576,1587912837.436217,1587912837.4467661
921,73375,231539,-67570,375180,1587912837.4467764,1587912837.447226,1587912837.447677,1587912837.4481268,1587912837.4472222,1587912837.447673,1587912837.4481232,1587912837.4586763
922,73669,231721,-67510,375026,1587912837.458687,1587912837.4591346,1587912837.459582,1587912837.4600377,1587912837.4591305,1587912837.4595783,1587912837.460034,1587912837.470583
923,73359,231485,-67631,375132,1587912837.4705946,1587912837.4710436,1587912837.4714983,1587912837.4719465,1587912837.4710395,1587912837.4714944,1587912837.4719427,1587912837.4825
924,73547,231804,-67585,375007,1587912837.4825103,1587912837.4829538,1587912837.4834013,1587912837.483857,1587912837.48295,1587912837.4833975,1587912837.483853,1587912837.494403
925,73654,231600,-67824,374879,1587912837.494413,1587912837.4949417,1587912837.4954007,1587912837.4958544,1587912837.4949365,1587912837.4953961,1587912837.4958494,1587912837.5064092
926,73362,231531,-67512,375232,1587912837.5064209,1587912837.5068665,1587912837.5073118,1587912837.5077665,1587912837.5068624,1587912837.507308,1587912837.5077627,1587912837.5183141
927,73655,231883,-67547,374982,1587912837.5183244,1587912837.518773,1587912837.5192275,1587912837.5196774,1587912837.5187693,1587912837.5192232,1587912837.5196733,1587912837.530228
928,73210,231515,-67700,375127,1587912837.5302384,1587912837.5306828,1587912837.531131,1587912837.5315835,1587912837.5306787,1587912837.5311272,1587912837.5315797,1587912837.5421314
929,73331,231778,-67457,375202,1587912837.542142,1587912837.5425928,1587912837.543044,1587912837.543498,1587912837.542589,1587912837.54304,1587912837.5434942,1587912837.554046
930,73238,231594,-67494,374965,1587912837.5540562,1587912837.5545034,1587912837.555024,1587912837.5554771,1587912837.5544994,1587912837.5550199,1587912837.5554736,1587912837.5660539
931,73303,231515,-67691,375242,1587912837.566064,1587912837.5665138,1587912837.566965,1587912837.567422,1587912837.5665095,1587912837.5669596,1587912837.5674183,1587912837.5880702
932,73332,231376,-67622,375147,1587912837.5880804,1587912837.588528,1587912837.5889826,1587912837.5894368,1587912837.5885239,1587912837.5889788,1587912837.5894325,1587912837.5999923
933,73558,231658,-67445,374998,1587912837.6000025,1587912837.6004474,1587912837.6008968,1587912837.60136,1587912837.6004436,1587912837.600893,1587912837.6013563,1587912837.6119053
934,73376,231459,-67820,375162,1587912837.6119153,1587912837.612363,1587912837.6128135,1587912837.6132717,1587912837.6123588,1587912837.6128094,1587912837.613268,1587912837.6238217
935,73573,231619,-67675,374901,1587912837.6238322,1587912837.6242847,1587912837.6248062,1587912837.625266,1587912837.6242795,1587912837.6248014,1587912837.6252615,1587912837.6358123
936,73520,231972,-67700,375221,1587912837.6358237,1587912837.6362765,1587912837.636726,1587912837.6371832,1587912837.6362724,1587912837.6367218,1587912837.6371794,1587912837.6477358
937,73081,231628,-67813,375212,1587912837.647746,1587912837.648189,1587912837.6486368,1587912837.6490955,1587912837.6481853,1587912837.648633,1587912837.6490898,1587912837.6596413
938,73555,232010,-67597,375226,1587912837.6596518,1587912837.6601012,1587912837.6605465,1587912837.6609998,1587912837.6600974,1587912837.6605427,1587912837.6609957,1587912837.6715827
939,72990,231755,-65537,375271,1587912837.671594,1587912837.672038,1587912837.6724906,1587912837.6730192,1587912837.672034,1587912837.6724865,1587912837.673015,1587912837.6835706
940,73363,231663,-67678,375144,1587912837.6835814,1587912837.6840305,1587912837.684476,1587912837.7354836,1587912837.6840265,1587912837.684472,1587912837.7354794,1587912837.7359269
941,73008,231738,-67664,375425,1587912837.7359369,1587912837.7363856,1587912837.7368295,1587912837.747387,1587912837.7363818,1587912837.7368257,1587912837.7473829,1587912837.7478325
942,73432,231489,-67599,375120,1587912837.7478435,1587912837.7482846,1587912837.748736,1587912837.7592993,1587912837.7482808,1587912837.748732,1587912837.7592952,1587912837.7597427
943,73333,231896,-68019,375079,1587912837.7597528,1587912837.7602031,1587912837.760652,1587912837.7712085,1587912837.7601988,1587912837.7606483,1587912837.7712042,1587912837.7716553
944,73409,231784,-67793,375264,1587912837.7716653,1587912837.7721102,1587912837.772559,1587912837.7831259,1587912837.7721064,1587912837.7725554,1587912837.7831216,1587912837.7835703
945,73637,232074,-67908,375035,1587912837.78358,1587912837.7840326,1587912837.7844799,1587912837.7951157,1587912837.7840285,1587912837.7844758,1587912837.7951117,1587912837.7955587
946,73130,231929,-67924,375425,1587912837.795569,1587912837.796022,1587912837.7964785,1587912837.807043,1587912837.796017,1587912837.7964728,1587912837.8070383,1587912837.8074975
947,72986,231977,-67648,375400,1587912837.8075094,1587912837.8180575,1587912837.818505,1587912837.8189585,1587912837.818053,1587912837.8185008,1587912837.8189547,1587912837.8194003
948,73400,231622,-67720,375310,1587912837.81941,1587912837.8198564,1587912837.83041,1587912837.830863,1587912837.8198526,1587912837.830406,1587912837.830859,1587912837.8313162
949,73306,231749,-67559,375539,1587912837.8313265,1587912837.8317711,1587912837.8423228,1587912837.8427782,1587912837.8317673,1587912837.8423188,1587912837.8427746,1587912837.8432193
