,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
817,68773,235427,-69753,378682,1587912261.8248343,1587912261.8252728,1587912261.8257093,1587912261.8261507,1587912261.825269,1587912261.8257055,1587912261.8261468,1587912261.8871675
818,68606,235481,-69720,378544,1587912261.887178,1587912261.8876152,1587912261.8880494,1587912261.8884888,1587912261.8876116,1587912261.8880455,1587912261.8884847,1587912261.8990238
819,68205,235690,-69506,378266,1587912261.8990335,1587912261.89947,1587912261.8999064,1587912261.9003482,1587912261.8994663,1587912261.8999028,1587912261.9003446,1587912261.9108827
820,68630,235182,-69720,378472,1587912261.9108925,1587912261.9113283,1587912261.9117618,1587912261.9122016,1587912261.9113245,1587912261.9117582,1587912261.9121978,1587912261.922745
821,68132,235349,-69606,378472,1587912261.9227555,1587912261.9231942,1587912261.92363,1587912261.924072,1587912261.9231904,1587912261.9236262,1587912261.9240685,1587912261.9346685
822,68323,235311,-69729,378610,1587912261.934679,1587912261.945221,1587912261.9456573,1587912261.9460988,1587912261.9452167,1587912261.9456534,1587912261.9460948,1587912261.9465315
823,68099,235492,-69439,378704,1587912261.946541,1587912261.9469793,1587912261.9474163,1587912261.9579604,1587912261.9469755,1587912261.9474127,1587912261.9579566,1587912261.9583952
824,68643,236079,-69956,378432,1587912261.958405,1587912261.958842,1587912261.959277,1587912261.9698176,1587912261.9588382,1587912261.959273,1587912261.9698138,1587912261.9702518
825,68185,235805,-69688,378654,1587912261.9702618,1587912261.9707024,1587912261.971144,1587912261.9816937,1587912261.9706976,1587912261.9711394,1587912261.9816887,1587912261.9821317
826,68452,235968,-69947,378419,1587912261.9821422,1587912261.9826806,1587912261.9831173,1587912261.9936647,1587912261.9826765,1587912261.9831133,1587912261.9936607,1587912261.994099
827,68288,235761,-69803,378522,1587912261.994109,1587912261.9945443,1587912261.9950476,1587912262.005593,1587912261.9945405,1587912261.9950435,1587912262.005589,1587912262.0060296
828,68270,235718,-69745,378663,1587912262.0060394,1587912262.0064747,1587912262.0069091,1587912262.017475,1587912262.006471,1587912262.0069053,1587912262.0174708,1587912262.028012
829,68661,235995,-69949,378607,1587912262.028022,1587912262.0284603,1587912262.028895,1587912262.0293381,1587912262.0284562,1587912262.0288908,1587912262.0293343,1587912262.0398731
830,68359,235415,-69793,378565,1587912262.0398834,1587912262.040319,1587912262.0407543,1587912262.0512972,1587912262.0403152,1587912262.0407507,1587912262.0512931,1587912262.0517325
831,68054,235587,-69657,378466,1587912262.0517423,1587912262.052177,1587912262.0526125,1587912262.0631602,1587912262.0521734,1587912262.0526087,1587912262.063156,1587912262.0635965
832,68280,235420,-69824,378343,1587912262.0636063,1587912262.0640423,1587912262.0644767,1587912262.0750892,1587912262.0640388,1587912262.064473,1587912262.0750854,1587912262.0755236
833,68648,235275,-69496,378586,1587912262.0755334,1587912262.0759695,1587912262.0764036,1587912262.0869615,1587912262.0759656,1587912262.0764,1587912262.0869575,1587912262.0873978
834,68355,235643,-69927,378417,1587912262.0874078,1587912262.0878472,1587912262.0882843,1587912262.0988293,1587912262.0878434,1587912262.0882802,1587912262.0988257,1587912262.0992625
835,68528,235521,-69600,378805,1587912262.0992723,1587912262.099717,1587912262.1001563,1587912262.1107035,1587912262.099712,1587912262.1001518,1587912262.1106985,1587912262.1111417
836,68078,235979,-69833,378751,1587912262.1111526,1587912262.111587,1587912262.1120245,1587912262.122566,1587912262.1115832,1587912262.1120207,1587912262.122562,1587912262.122999
837,68425,236068,-69849,378687,1587912262.123009,1587912262.1234436,1587912262.123878,1587912262.1344247,1587912262.12344,1587912262.1238742,1587912262.1344206,1587912262.1349306
838,68391,236024,-69709,378941,1587912262.1349409,1587912262.13538,1587912262.135815,1587912262.1463594,1587912262.1353762,1587912262.1358113,1587912262.1463554,1587912262.1467917
839,68424,236192,-69776,378456,1587912262.1468015,1587912262.1472356,1587912262.1476693,1587912262.158212,1587912262.1472318,1587912262.1476655,1587912262.1582077,1587912262.1586452
840,68554,235459,-69739,378401,1587912262.1586547,1587912262.1590917,1587912262.1595314,1587912262.1700816,1587912262.159088,1587912262.1595275,1587912262.1700773,1587912262.170518
841,68098,235497,-69926,378661,1587912262.170528,1587912262.1709683,1587912262.1714067,1587912262.181952,1587912262.1709645,1587912262.171403,1587912262.1819482,1587912262.1823888
842,68453,235512,-70020,378200,1587912262.1823986,1587912262.1829429,1587912262.1833808,1587912262.193933,1587912262.182939,1587912262.1833768,1587912262.193929,1587912262.1943698
843,73727,235196,-69605,378676,1587912262.1943798,1587912262.1948943,1587912262.1953323,1587912262.2058816,1587912262.1948903,1587912262.1953285,1587912262.2058778,1587912262.2063177
844,68148,235819,-69752,378522,1587912262.2063274,1587912262.2572474,1587912262.2576892,1587912262.2581334,1587912262.2572434,1587912262.2576854,1587912262.2581296,1587912262.2585695
845,68382,235857,-69845,378799,1587912262.2585793,1587912262.2691207,1587912262.2695608,1587912262.2700055,1587912262.2691166,1587912262.269557,1587912262.2700016,1587912262.270442
846,68375,235538,-69838,378524,1587912262.2704515,1587912262.2809968,1587912262.281441,1587912262.2919998,1587912262.2809916,1587912262.2814364,1587912262.2919946,1587912262.2924414
847,68223,235689,-69904,378775,1587912262.2924545,1587912262.2928946,1587912262.2933328,1587912262.30388,1587912262.2928908,1587912262.2933292,1587912262.303876,1587912262.3043177
848,68510,235677,-70022,378535,1587912262.3043275,1587912262.3048372,1587912262.3052762,1587912262.315823,1587912262.3048332,1587912262.3052723,1587912262.3158193,1587912262.3162575
849,67994,235231,-69757,378419,1587912262.3162673,1587912262.3167038,1587912262.3171422,1587912262.3276913,1587912262.3167002,1587912262.3171387,1587912262.3276873,1587912262.3281264
