,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
815,76407,228664,-65931,372826,1587913024.5836065,1587913024.584044,1587913024.5946944,1587913024.5951498,1587913024.5840404,1587913024.5946906,1587913024.595146,1587913024.59559
816,76208,228606,-65911,372783,1587913024.5956004,1587913024.596046,1587913024.6065936,1587913024.607042,1587913024.5960412,1587913024.6065886,1587913024.6070375,1587913024.6074843
817,76522,229028,-65797,372886,1587913024.6074948,1587913024.6079314,1587913024.6184733,1587913024.6189191,1587913024.6079276,1587913024.6184695,1587913024.6189153,1587913024.6193557
818,76462,228688,-66154,372937,1587913024.6193655,1587913024.619802,1587913024.6303432,1587913024.630788,1587913024.6197982,1587913024.6303394,1587913024.6307843,1587913024.6413279
819,76993,228947,-65775,372731,1587913024.6413379,1587913024.6417754,1587913024.6422143,1587913024.6426587,1587913024.6417718,1587913024.6422105,1587913024.642655,1587913024.6531968
820,76446,228962,-65897,373060,1587913024.6532068,1587913024.6536443,1587913024.654082,1587913024.6545289,1587913024.6536405,1587913024.6540785,1587913024.654525,1587913024.6650722
821,76825,228796,-65983,372713,1587913024.6650817,1587913024.6655195,1587913024.665957,1587913024.6664023,1587913024.6655157,1587913024.665953,1587913024.6663985,1587913024.6769447
822,76822,229151,-65723,372653,1587913024.676955,1587913024.6773942,1587913024.6778338,1587913024.6782794,1587913024.6773903,1587913024.67783,1587913024.6782756,1587913024.6888185
823,76863,228691,-66016,372925,1587913024.6888282,1587913024.689267,1587913024.689706,1587913024.6901498,1587913024.689263,1587913024.6897018,1587913024.690146,1587913024.7006874
824,77065,228605,-65753,372686,1587913024.7006974,1587913024.7011354,1587913024.7015746,1587913024.7020178,1587913024.7011318,1587913024.7015707,1587913024.7020137,1587913024.7125552
825,76629,228392,-65888,372734,1587913024.7125654,1587913024.7130146,1587913024.7134585,1587913024.7139058,1587913024.7130098,1587913024.7134535,1587913024.7139013,1587913024.7244444
826,77096,228346,-65885,372577,1587913024.7244554,1587913024.7249625,1587913024.7254038,1587913024.7258494,1587913024.7249584,1587913024.7254,1587913024.7258456,1587913024.7363896
827,76673,228753,-65770,372456,1587913024.7363994,1587913024.7368374,1587913024.7372792,1587913024.737725,1587913024.7368336,1587913024.7372754,1587913024.7377214,1587913024.7482653
828,76472,228498,-65913,372788,1587913024.7482755,1587913024.7487106,1587913024.7491477,1587913024.7495925,1587913024.748707,1587913024.7491438,1587913024.7495885,1587913024.7601295
829,76633,228592,-65784,372711,1587913024.7601392,1587913024.7605762,1587913024.7610154,1587913024.7614608,1587913024.7605724,1587913024.7610114,1587913024.761457,1587913024.7720015
830,76415,228752,-65885,372932,1587913024.7720118,1587913024.7724495,1587913024.7728884,1587913024.7733333,1587913024.7724457,1587913024.7728848,1587913024.7733295,1587913024.783871
831,76984,228720,-65872,372821,1587913024.783881,1587913024.7843218,1587913024.7848387,1587913024.7852871,1587913024.7843182,1587913024.7848344,1587913024.785283,1587913024.7958262
832,76731,229000,-65545,372620,1587913024.7958362,1587913024.7962742,1587913024.7967136,1587913024.7971585,1587913024.7962704,1587913024.7967095,1587913024.797155,1587913024.8076978
833,76879,228587,-65772,372685,1587913024.8077073,1587913024.8182456,1587913024.818686,1587913024.81913,1587913024.8182416,1587913024.8186822,1587913024.8191261,1587913024.8195655
834,76690,228678,-65873,372935,1587913024.8195753,1587913024.830119,1587913024.8406622,1587913024.841109,1587913024.8301148,1587913024.8406584,1587913024.8411052,1587913024.8415496
835,76885,228413,-65584,372760,1587913024.8415596,1587913024.8420022,1587913024.8525481,1587913024.8529983,1587913024.8419974,1587913024.852543,1587913024.852993,1587913024.8534396
836,76363,228661,-65807,372520,1587913024.8534503,1587913024.8538873,1587913024.8644269,1587913024.8750474,1587913024.8538837,1587913024.8644226,1587913024.8750434,1587913024.8754866
837,76813,228319,-65687,372818,1587913024.8754969,1587913024.8759332,1587913024.8763726,1587913024.8869221,1587913024.8759294,1587913024.876369,1587913024.886918,1587913024.887361
838,76816,228575,-65611,372739,1587913024.8873708,1587913024.8878088,1587913024.8882473,1587913024.898795,1587913024.887805,1587913024.8882434,1587913024.8987908,1587913024.8992343
839,77077,228660,-65714,372752,1587913024.899244,1587913024.8996823,1587913024.9001205,1587913024.9106698,1587913024.8996785,1587913024.9001167,1587913024.910666,1587913024.9111075
840,76766,228418,-65595,372821,1587913024.9111173,1587913024.9115546,1587913024.9119952,1587913024.922541,1587913024.911551,1587913024.9119916,1587913024.9225366,1587913024.9229782
841,77193,228734,-65843,372561,1587913024.922988,1587913024.9234257,1587913024.9238636,1587913024.934415,1587913024.923422,1587913024.9238596,1587913024.9344113,1587913024.9349322
842,76748,228604,-65610,372690,1587913024.9349425,1587913024.9353802,1587913024.935817,1587913024.9463649,1587913024.9353762,1587913024.9358132,1587913024.946361,1587913024.9468002
843,76962,228775,-65815,372684,1587913024.9468098,1587913024.9472468,1587913024.9476845,1587913024.9582286,1587913024.9472432,1587913024.9476807,1587913024.9582245,1587913024.9586654
844,76877,228891,-65979,372624,1587913024.9586751,1587913024.959112,1587913024.95955,1587913024.9700987,1587913024.959108,1587913024.959546,1587913024.9700947,1587913024.970538
845,76714,228460,-65905,372936,1587913024.9705477,1587913024.970985,1587913024.9714246,1587913024.981972,1587913024.9709811,1587913024.9714205,1587913024.981968,1587913024.9824107
846,77094,228706,-66038,372724,1587913024.9824204,1587913024.9828656,1587913024.9833095,1587913024.9938622,1587913024.9828606,1587913024.983305,1587913024.9938574,1587913024.994302
847,76799,228439,-65782,372787,1587913024.9943135,1587913024.9948206,1587913024.9952648,1587913025.0058146,1587913024.9948165,1587913024.9952612,1587913025.0058105,1587913025.0062551
848,76828,228543,-66058,372725,1587913025.0062652,1587913025.057222,1587913025.0576692,1587913025.0581188,1587913025.057218,1587913025.0576653,1587913025.058115,1587913025.0585563
849,75644,227783,-66238,372605,1587913025.0585668,1587913025.069108,1587913025.069552,1587913025.0699978,1587913025.0691042,1587913025.0695481,1587913025.069994,1587913025.0704343
