,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
412,113031,374935,-20792,382303,1587912716.6921856,1587912716.6926582,1587912716.6931238,1587912716.6936235,1587912716.6926544,1587912716.69312,1587912716.6936197,1587912716.704211
413,112613,374584,-20818,382560,1587912716.7042212,1587912716.7047498,1587912716.7052927,1587912716.705774,1587912716.704746,1587912716.7052886,1587912716.7057703,1587912716.7163594
414,113499,374711,-20620,382685,1587912716.7163699,1587912716.716839,1587912716.7173104,1587912716.7178109,1587912716.7168353,1587912716.717302,1587912716.7178066,1587912716.7283654
415,113739,374005,-20887,382803,1587912716.728376,1587912716.72885,1587912716.7293177,1587912716.7297695,1587912716.728846,1587912716.7293139,1587912716.7297657,1587912716.7403638
416,113892,373744,-20893,383069,1587912716.7403743,1587912716.7408292,1587912716.7412977,1587912716.741793,1587912716.7408242,1587912716.7412934,1587912716.7417881,1587912716.7523532
417,113736,374189,-20713,382588,1587912716.7523649,1587912716.7528553,1587912716.7533286,1587912716.7538228,1587912716.7528515,1587912716.7533247,1587912716.753803,1587912716.7643914
418,112914,374820,-20486,382436,1587912716.7644017,1587912716.7649412,1587912716.76545,1587912716.765905,1587912716.764927,1587912716.765432,1587912716.765901,1587912716.7765024
419,113195,376122,-20165,382158,1587912716.7765121,1587912716.7769647,1587912716.7774143,1587912716.7779152,1587912716.776961,1587912716.7774107,1587912716.777911,1587912716.788475
420,112866,376113,-20229,382030,1587912716.7884853,1587912716.7889798,1587912716.7894692,1587912716.7899249,1587912716.788976,1587912716.7894654,1587912716.7899213,1587912716.8005245
421,112977,375612,-19963,382678,1587912716.8005347,1587912716.8009894,1587912716.801495,1587912716.8019536,1587912716.8009856,1587912716.8014913,1587912716.80195,1587912716.812518
422,112489,374966,-19557,382570,1587912716.8125284,1587912716.8130147,1587912716.8135004,1587912716.8139942,1587912716.813011,1587912716.8134964,1587912716.8139904,1587912716.8245568
423,111895,374106,-19426,382761,1587912716.8245676,1587912716.82511,1587912716.825581,1587912716.8260357,1587912716.8251061,1587912716.8255773,1587912716.826032,1587912716.8366778
424,111112,374411,-18933,383157,1587912716.8366907,1587912716.8371422,1587912716.8376412,1587912716.8381133,1587912716.8371387,1587912716.8376377,1587912716.8381097,1587912716.8486722
425,111273,374032,-18831,383035,1587912716.8486924,1587912716.8492022,1587912716.8496912,1587912716.8501718,1587912716.849177,1587912716.8496866,1587912716.8501666,1587912716.8607469
426,110796,373511,-18363,383382,1587912716.860758,1587912716.8612285,1587912716.8617194,1587912716.8621716,1587912716.8612247,1587912716.8617156,1587912716.862168,1587912716.8727815
427,110844,372902,-18177,383464,1587912716.8727918,1587912716.873242,1587912716.8737006,1587912716.8741877,1587912716.873238,1587912716.8736968,1587912716.8741837,1587912716.8848112
428,111216,372653,-18391,383398,1587912716.8848221,1587912716.8853228,1587912716.8857875,1587912716.8862553,1587912716.885319,1587912716.8857834,1587912716.8862514,1587912716.8968291
429,111251,373274,-18300,383450,1587912716.8968394,1587912716.8973112,1587912716.8978093,1587912716.8982627,1587912716.897303,1587912716.8978028,1587912716.8982592,1587912716.9088426
430,112046,373735,-18654,382790,1587912716.908853,1587912716.909342,1587912716.9098108,1587912716.910319,1587912716.909338,1587912716.9098063,1587912716.9103012,1587912716.920878
431,111708,374825,-18782,382618,1587912716.920888,1587912716.9213662,1587912716.9218364,1587912716.9222887,1587912716.9213624,1587912716.9218328,1587912716.9222846,1587912716.9328866
432,111897,375533,-19076,382173,1587912716.932897,1587912716.933371,1587912716.9338605,1587912716.9343572,1587912716.933367,1587912716.933857,1587912716.9343534,1587912716.944988
433,111569,375729,-19498,382046,1587912716.9449987,1587912716.9455075,1587912716.9459608,1587912716.946454,1587912716.9455037,1587912716.9459572,1587912716.94645,1587912716.9570127
434,111659,375814,-19670,382621,1587912716.9570231,1587912716.9575129,1587912716.957997,1587912716.95848,1587912716.957509,1587912716.9579933,1587912716.958476,1587912716.9690766
435,112840,375362,-20170,382748,1587912716.9690876,1587912716.9695437,1587912716.9700072,1587912716.9704974,1587912716.9695392,1587912716.9700024,1587912716.9704928,1587912716.9810581
436,113330,374327,-20275,383044,1587912716.9810703,1587912716.981577,1587912716.9820275,1587912716.9825163,1587912716.9815733,1587912716.9820237,1587912716.9825125,1587912717.0031824
437,113989,373397,-20854,382902,1587912717.0031931,1587912717.003643,1587912717.0041358,1587912717.0046535,1587912717.0036392,1587912717.004132,1587912717.004649,1587912717.0152776
438,113347,374666,-20715,382162,1587912717.0152888,1587912717.015761,1587912717.016221,1587912717.0167084,1587912717.0157568,1587912717.016217,1587912717.0167048,1587912717.0272617
439,112836,375574,-20781,382235,1587912717.0272722,1587912717.0278113,1587912717.028262,1587912717.0287266,1587912717.0278075,1587912717.028258,1587912717.0287228,1587912717.039349
440,112693,376147,-20527,382290,1587912717.0393598,1587912717.0398333,1587912717.0403254,1587912717.0407844,1587912717.0398293,1587912717.040321,1587912717.0407808,1587912717.0513544
441,113479,375927,-20173,382725,1587912717.051365,1587912717.0518506,1587912717.0523007,1587912717.05278,1587912717.0518467,1587912717.0522969,1587912717.052776,1587912717.063354
442,113322,374700,-20491,383162,1587912717.0633643,1587912717.063841,1587912717.0643241,1587912717.06486,1587912717.0638373,1587912717.0643203,1587912717.064856,1587912717.0754614
443,113503,374317,-20023,382700,1587912717.0754716,1587912717.075923,1587912717.076385,1587912717.0768719,1587912717.075919,1587912717.0763814,1587912717.0768683,1587912717.087462
444,112825,374001,-19777,382688,1587912717.087473,1587912717.087965,1587912717.0884142,1587912717.0888793,1587912717.0879612,1587912717.0884104,1587912717.0888755,1587912717.0994544
445,111917,374601,-19546,382401,1587912717.099465,1587912717.0999174,1587912717.1004083,1587912717.1008651,1587912717.0999138,1587912717.1004047,1587912717.1008615,1587912717.1115103
446,111684,374833,-19131,382260,1587912717.1115208,1587912717.111997,1587912717.112452,1587912717.1129506,1587912717.1119921,1587912717.1124477,1587912717.1129453,1587912717.1235137
447,111041,374651,-19318,382771,1587912717.1235266,1587912717.1240067,1587912717.124474,1587912717.1250033,1587912717.1240025,1587912717.1244702,1587912717.1249995,1587912717.135614
448,111388,374656,-18771,382742,1587912717.1356246,1587912717.1360776,1587912717.1365504,1587912717.1370218,1587912717.1360736,1587912717.1365466,1587912717.137018,1587912717.1475875
449,111076,373750,-18681,383177,1587912717.147598,1587912717.14808,1587912717.1485298,1587912717.1490088,1587912717.1480763,1587912717.1485257,1587912717.1490052,1587912717.1596062
450,111973,-1,-18768,383520,1587912717.1640418,1587912717.164549,1587912717.1651628,1587912717.165681,1587912717.1645448,1587912717.1651587,1587912717.1656747,1587912717.1661317
451,111758,377645,-13444,433700,1587912717.1661417,1587912717.176763,1587912717.2278621,1587912717.2283251,1587912717.176759,1587912717.2278576,1587912717.228321,1587912717.2287745
452,176417,429521,8774,454250,1587912717.2287855,1587912717.2292938,1587912717.239882,1587912717.240373,1587912717.22929,1587912717.239878,1587912717.2403693,1587912717.2408202
453,275138,414304,-18089,390225,1587912717.240831,1587912717.2412803,1587912717.2518737,1587912717.2523313,1587912717.2412767,1587912717.25187,1587912717.2523277,1587912717.252802
454,158345,353304,-27587,393215,1587912717.2528288,1587912717.2533076,1587912717.2638934,1587912717.2643864,1587912717.253299,1587912717.2638884,1587912717.2643816,1587912717.2649124
455,110926,373316,-22609,406288,1587912717.2649238,1587912717.2654252,1587912717.2760038,1587912717.276485,1587912717.2654214,1587912717.2759998,1587912717.2764807,1587912717.327491
456,160525,395167,-21027,413768,1587912717.3275018,1587912717.327999,1587912717.3284526,1587912717.328915,1587912717.3279953,1587912717.3284488,1587912717.3289113,1587912717.339503
457,174009,370286,-22563,422217,1587912717.3395135,1587912717.3399656,1587912717.3405032,1587912717.3409593,1587912717.3399618,1587912717.3404992,1587912717.3409555,1587912717.3515785
458,188620,382597,-16009,429625,1587912717.3515894,1587912717.3520465,1587912717.3525019,1587912717.3529997,1587912717.352042,1587912717.352497,1587912717.3529952,1587912717.363559
459,200856,394428,-11757,437286,1587912717.363571,1587912717.3640463,1587912717.3645153,1587912717.3650928,1587912717.3640425,1587912717.3645115,1587912717.3650887,1587912717.3757064
460,215938,403346,-7950,443106,1587912717.375717,1587912717.3761663,1587912717.3766572,1587912717.3771148,1587912717.3761628,1587912717.3766532,1587912717.377111,1587912717.3876944
461,217030,412857,-6379,440195,1587912717.3877058,1587912717.3881729,1587912717.388624,1587912717.3891182,1587912717.388169,1587912717.3886201,1587912717.3891144,1587912717.3996964
462,206875,399574,-12893,445056,1587912717.3997066,1587912717.4001667,1587912717.4006507,1587912717.4011066,1587912717.4001625,1587912717.400647,1587912717.4011028,1587912717.4117012
463,212122,388368,-11751,452396,1587912717.4117115,1587912717.4121625,1587912717.4126217,1587912717.4131103,1587912717.412159,1587912717.412618,1587912717.4131064,1587912717.4236963
464,225368,391406,-6993,452682,1587912717.4237068,1587912717.424201,1587912717.4247236,1587912717.4252093,1587912717.4241974,1587912717.4247198,1587912717.425205,1587912717.435783
465,229024,396770,-5464,450336,1587912717.4357932,1587912717.4362476,1587912717.4367414,1587912717.4372122,1587912717.4362438,1587912717.4367375,1587912717.4372082,1587912717.4478242
466,228926,395797,-7784,447728,1587912717.4478352,1587912717.448291,1587912717.4487464,1587912717.449245,1587912717.4482863,1587912717.4487417,1587912717.4492402,1587912717.4598017
467,224768,399297,-6749,445118,1587912717.4598157,1587912717.4602902,1587912717.4607577,1587912717.4612725,1587912717.4602861,1587912717.460754,1587912717.4612687,1587912717.4718707
468,218364,402010,-4930,440599,1587912717.471881,1587912717.472333,1587912717.4728243,1587912717.4732947,1587912717.4723291,1587912717.4728198,1587912717.4732912,1587912717.4838648
469,208982,399455,-4909,439314,1587912717.4838753,1587912717.4843585,1587912717.4848812,1587912717.4853847,1587912717.4843547,1587912717.4848773,1587912717.4853806,1587912717.495942
470,205126,396306,-4173,442604,1587912717.4959526,1587912717.4964132,1587912717.4968994,1587912717.4973543,1587912717.4964094,1587912717.4968956,1587912717.4973507,1587912717.5079494
471,208899,397465,-2618,442242,1587912717.50796,1587912717.5084112,1587912717.508871,1587912717.509377,1587912717.5084074,1587912717.5088673,1587912717.5093732,1587912717.5199358
472,207250,396176,-3032,439359,1587912717.5199466,1587912717.520438,1587912717.5208874,1587912717.5213683,1587912717.520434,1587912717.5208838,1587912717.5213645,1587912717.5319443
473,198377,386982,-6811,440589,1587912717.5319545,1587912717.5324047,1587912717.5328934,1587912717.53337,1587912717.5324008,1587912717.5328898,1587912717.5333662,1587912717.5540478
474,196868,370521,-12204,442155,1587912717.5540755,1587912717.5545294,1587912717.5550673,1587912717.5555587,1587912717.5545259,1587912717.555063,1587912717.5555546,1587912717.566117
475,197172,362973,-15736,444998,1587912717.5661275,1587912717.5666413,1587912717.5670996,1587912717.567604,1587912717.5666366,1587912717.567095,1587912717.5675993,1587912717.5781958
476,200031,353860,-19482,449745,1587912717.5782075,1587912717.5786588,1587912717.579149,1587912717.5796046,1587912717.578655,1587912717.5791452,1587912717.5796008,1587912717.5901713
477,200963,338111,-25296,448932,1587912717.5902011,1587912717.5906749,1587912717.5911272,1587912717.591644,1587912717.590671,1587912717.591123,1587912717.5916402,1587912717.6021988
478,192863,320008,-32399,446842,1587912717.602209,1587912717.6026702,1587912717.6031559,1587912717.6036134,1587912717.6026661,1587912717.603152,1587912717.6036096,1587912717.6142228
479,191130,302752,-37742,447359,1587912717.6142333,1587912717.6147764,1587912717.6152618,1587912717.6157568,1587912717.6147723,1587912717.6152575,1587912717.615753,1587912717.6263623
480,194235,290775,-42074,443588,1587912717.6263754,1587912717.626863,1587912717.6273167,1587912717.6277962,1587912717.626859,1587912717.627313,1587912717.6277924,1587912717.638399
481,191968,281965,-47845,440136,1587912717.6384094,1587912717.6388717,1587912717.6393735,1587912717.639849,1587912717.6388676,1587912717.6393697,1587912717.639845,1587912717.6504412
482,190357,273189,-51096,438885,1587912717.650452,1587912717.650901,1587912717.6513603,1587912717.651849,1587912717.6508975,1587912717.6513565,1587912717.6518452,1587912717.6624334
483,188826,271442,-51259,438912,1587912717.662444,1587912717.6629353,1587912717.6634047,1587912717.6638868,1587912717.6629312,1587912717.6634011,1587912717.663883,1587912717.6744645
484,187276,271714,-49753,440447,1587912717.6744754,1587912717.674999,1587912717.6754942,1587912717.6759534,1587912717.674995,1587912717.6754904,1587912717.6759496,1587912717.6865487
485,186968,272311,-46764,441732,1587912717.6865764,1587912717.6870344,1587912717.6875262,1587912717.6880267,1587912717.6870298,1587912717.687521,1587912717.6880217,1587912717.6985884
486,186480,278695,-39490,440068,1587912717.6985996,1587912717.6990938,1587912717.699547,1587912717.7000043,1587912717.69909,1587912717.6995432,1587912717.7000003,1587912717.710599
487,177997,307136,-22566,442242,1587912717.7106097,1587912717.7110615,1587912717.7115734,1587912717.7120297,1587912717.7110577,1587912717.7115686,1587912717.712026,1587912717.7225933
488,176106,296176,-37162,441074,1587912717.7226036,1587912717.7230878,1587912717.723538,1587912717.7240186,1587912717.7230842,1587912717.723534,1587912717.7240148,1587912717.8087642
489,181181,267286,-44917,444368,1587912717.8087776,1587912717.8093011,1587912717.8097765,1587912717.8102603,1587912717.809297,1587912717.8097727,1587912717.8102562,1587912717.820822
490,183635,268073,-44766,444015,1587912717.8208327,1587912717.8212998,1587912717.8217993,1587912717.822269,1587912717.821296,1587912717.821795,1587912717.8222651,1587912717.8328636
491,184320,269976,-44237,442288,1587912717.8328738,1587912717.833327,1587912717.8337755,1587912717.8343163,1587912717.833323,1587912717.8337717,1587912717.8343124,1587912717.84494
492,184558,271055,-45013,440689,1587912717.8449507,1587912717.8454678,1587912717.845918,1587912717.8463976,1587912717.8454638,1587912717.845914,1587912717.8463938,1587912717.8569708
493,184747,271937,-46319,438760,1587912717.8569813,1587912717.8574684,1587912717.8579607,1587912717.8584146,1587912717.8574646,1587912717.8579566,1587912717.8584108,1587912717.8689942
494,185857,272206,-48065,437858,1587912717.8690045,1587912717.8695107,1587912717.869963,1587912717.8704643,1587912717.8695066,1587912717.869959,1587912717.8704607,1587912717.8810184
495,186631,272355,-49407,438419,1587912717.881029,1587912717.8815055,1587912717.8819745,1587912717.8824308,1587912717.8815014,1587912717.8819706,1587912717.8824246,1587912717.8930259
496,188783,272855,-49283,439553,1587912717.893036,1587912717.8935275,1587912717.8940074,1587912717.8945112,1587912717.8935227,1587912717.8940027,1587912717.894506,1587912717.9050865
