,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
817,69396,234562,-68625,377521,1587912093.5313184,1587912093.5317683,1587912093.5322175,1587912093.532666,1587912093.5317643,1587912093.532214,1587912093.532662,1587912093.5432227
818,69817,234474,-68876,377451,1587912093.5432334,1587912093.5436795,1587912093.544124,1587912093.5445776,1587912093.5436757,1587912093.54412,1587912093.5445738,1587912093.555212
819,69538,234583,-68733,377415,1587912093.5552225,1587912093.5556734,1587912093.5561175,1587912093.5565658,1587912093.5556695,1587912093.5561137,1587912093.556562,1587912093.567122
820,69722,234428,-68893,377689,1587912093.5671322,1587912093.5675821,1587912093.5680268,1587912093.5684788,1587912093.5675783,1587912093.568023,1587912093.5684748,1587912093.5790246
821,69778,234674,-68778,377373,1587912093.5790348,1587912093.5794854,1587912093.5799274,1587912093.580377,1587912093.5794816,1587912093.5799234,1587912093.5803733,1587912093.590924
822,69544,234649,-68893,377578,1587912093.5909343,1587912093.5913875,1587912093.5918355,1587912093.5922847,1587912093.5913835,1587912093.5918314,1587912093.592281,1587912093.6028323
823,69890,234893,-68940,377623,1587912093.602842,1587912093.6032991,1587912093.6037443,1587912093.6041908,1587912093.6032956,1587912093.6037405,1587912093.6041868,1587912093.6148176
824,69502,235042,-68737,377361,1587912093.6148295,1587912093.6152809,1587912093.615731,1587912093.6161816,1587912093.6152768,1587912093.6157272,1587912093.6161776,1587912093.6267328
825,69882,234650,-68945,377580,1587912093.6267428,1587912093.6271944,1587912093.6276429,1587912093.6280994,1587912093.6271894,1587912093.627638,1587912093.6280944,1587912093.6386468
826,69711,234872,-68813,377360,1587912093.6386578,1587912093.6391103,1587912093.6395612,1587912093.6400118,1587912093.6391063,1587912093.6395574,1587912093.640008,1587912093.6505628
827,69584,234697,-68969,377486,1587912093.6505764,1587912093.6510239,1587912093.6514714,1587912093.6519258,1587912093.65102,1587912093.6514676,1587912093.651922,1587912093.662474
828,69917,234684,-68945,377541,1587912093.662484,1587912093.6629279,1587912093.6633818,1587912093.6638317,1587912093.662924,1587912093.663378,1587912093.663828,1587912093.674383
829,69560,234649,-68842,377217,1587912093.6743932,1587912093.674912,1587912093.6753588,1587912093.6758115,1587912093.6749082,1587912093.675355,1587912093.6758077,1587912093.6863656
830,69822,234437,-69050,377454,1587912093.6863759,1587912093.6868286,1587912093.6872807,1587912093.687732,1587912093.686823,1587912093.6872768,1587912093.6877282,1587912093.6982856
831,69412,234711,-68734,377350,1587912093.6982958,1587912093.6987433,1587912093.6991918,1587912093.6996515,1587912093.6987395,1587912093.699188,1587912093.6996477,1587912093.7101986
832,69577,234311,-68841,377326,1587912093.7102084,1587912093.710657,1587912093.7111056,1587912093.7115576,1587912093.710653,1587912093.711102,1587912093.7115538,1587912093.7221096
833,69487,234661,-69048,377570,1587912093.72212,1587912093.7326684,1587912093.733119,1587912093.733569,1587912093.7326643,1587912093.7331154,1587912093.733565,1587912093.7441165
834,70021,234446,-68936,377540,1587912093.744127,1587912093.7445786,1587912093.7451031,1587912093.7556667,1587912093.7445748,1587912093.7450993,1587912093.7556624,1587912093.7561154
835,69527,234834,-68744,377742,1587912093.7561252,1587912093.756576,1587912093.7570314,1587912093.7676406,1587912093.75657,1587912093.7570267,1587912093.7676349,1587912093.7680988
836,69820,234594,-68942,377659,1587912093.7681105,1587912093.7685554,1587912093.7690024,1587912093.779576,1587912093.7685516,1587912093.7689986,1587912093.779572,1587912093.78002
837,69669,234803,-68963,377404,1587912093.78003,1587912093.7804785,1587912093.7809258,1587912093.791486,1587912093.7804744,1587912093.7809222,1587912093.791482,1587912093.7919335
838,69592,235010,-68831,377355,1587912093.791943,1587912093.7923887,1587912093.7928326,1587912093.803395,1587912093.7923849,1587912093.7928283,1587912093.803391,1587912093.8038414
839,69615,234503,-68974,377354,1587912093.803851,1587912093.8144035,1587912093.814932,1587912093.8153923,1587912093.8143997,1587912093.8149283,1587912093.8153884,1587912093.81584
840,69837,234735,-68786,377410,1587912093.8158498,1587912093.816296,1587912093.8167424,1587912093.8273075,1587912093.8162923,1587912093.8167386,1587912093.8273034,1587912093.8277524
841,69581,234372,-68894,377454,1587912093.8277624,1587912093.8282125,1587912093.8387635,1587912093.8392248,1587912093.8282087,1587912093.8387597,1587912093.8392208,1587912093.83967
842,69793,234357,-68870,377258,1587912093.8396797,1587912093.8401282,1587912093.8506875,1587912093.8511398,1587912093.8401244,1587912093.8506835,1587912093.851136,1587912093.851583
843,69821,234708,-68671,377614,1587912093.8515933,1587912093.8520415,1587912093.8625908,1587912093.8630435,1587912093.8520374,1587912093.8625867,1587912093.86304,1587912093.8634925
844,69572,234627,-68966,377377,1587912093.8635025,1587912093.8639476,1587912093.874499,1587912093.87504,1587912093.8639426,1587912093.8744953,1587912093.875036,1587912093.8754926
845,69958,234923,-68655,377697,1587912093.8755026,1587912093.8759522,1587912093.8865027,1587912093.88696,1587912093.8759482,1587912093.8864985,1587912093.8869543,1587912093.8874044
846,69597,234742,-68910,377619,1587912093.8874145,1587912093.887861,1587912093.8984182,1587912093.8988726,1587912093.8878558,1587912093.8984134,1587912093.898867,1587912093.899317
847,70002,234862,-68893,377398,1587912093.899332,1587912093.8997755,1587912093.9103193,1587912093.910774,1587912093.8997717,1587912093.9103153,1587912093.91077,1587912093.9112217
848,69660,234682,-68871,377396,1587912093.9112318,1587912093.9116747,1587912093.9222224,1587912093.9226696,1587912093.9116707,1587912093.9222186,1587912093.9226658,1587912093.9231193
849,69551,234342,-69013,377232,1587912093.923129,1587912093.923575,1587912093.9341211,1587912093.9345748,1587912093.923571,1587912093.9341173,1587912093.9345698,1587912093.9350934
850,69906,234678,-68820,377349,1587912093.9393034,1587912093.9397898,1587912093.9402382,1587912093.9406974,1587912093.9397855,1587912093.9402342,1587912093.9406922,1587912093.9512837
851,69623,234355,-68930,377533,1587912093.9512944,1587912093.9517431,1587912093.95219,1587912093.9526417,1587912093.9517393,1587912093.952186,1587912093.952638,1587912093.9631972
852,69696,234390,-68944,377396,1587912093.9632075,1587912093.963654,1587912093.9640977,1587912093.9645505,1587912093.9636502,1587912093.964094,1587912093.9645464,1587912093.975111
853,69397,234462,-68742,377338,1587912093.9751213,1587912093.9755754,1587912093.9760177,1587912093.976472,1587912093.9755685,1587912093.976014,1587912093.976468,1587912093.9870346
854,69582,234186,-68867,377437,1587912093.987045,1587912093.9875023,1587912093.9879506,1587912093.988408,1587912093.9874978,1587912093.9879444,1587912093.9884036,1587912093.9989576
855,69834,234612,-68905,377251,1587912093.9989712,1587912093.9994261,1587912093.9998708,1587912094.0003252,1587912093.9994218,1587912093.999867,1587912094.0003214,1587912094.010888
856,69520,234540,-68967,377566,1587912094.0108984,1587912094.011348,1587912094.011808,1587912094.0122705,1587912094.0113442,1587912094.0118043,1587912094.0122666,1587912094.0228186
857,69833,234658,-68985,377343,1587912094.0228295,1587912094.0232868,1587912094.0237322,1587912094.0241826,1587912094.0232832,1587912094.0237284,1587912094.0241787,1587912094.034827
858,69554,234862,-68679,377334,1587912094.0348375,1587912094.0352974,1587912094.035748,1587912094.036207,1587912094.0352924,1587912094.0357435,1587912094.036202,1587912094.0972974
859,69976,233811,-69144,378248,1587912094.0973115,1587912094.0977645,1587912094.0982182,1587912094.098675,1587912094.0977607,1587912094.0982144,1587912094.0986712,1587912094.1092272
860,71086,236498,-68160,378147,1587912094.1092372,1587912094.1096876,1587912094.1101317,1587912094.1105824,1587912094.1096838,1587912094.110128,1587912094.1105785,1587912094.1211379
861,69915,235271,-69013,377063,1587912094.121148,1587912094.121599,1587912094.122046,1587912094.1224983,1587912094.1215954,1587912094.1220424,1587912094.1224947,1587912094.133043
862,69290,234175,-69308,376803,1587912094.1330533,1587912094.1335046,1587912094.1339474,1587912094.1343958,1587912094.1335006,1587912094.1339428,1587912094.134392,1587912094.1450186
863,69262,234392,-69193,377465,1587912094.145029,1587912094.1454818,1587912094.1459317,1587912094.1463826,1587912094.1454778,1587912094.1459281,1587912094.146379,1587912094.156931
864,70666,235173,-68431,377897,1587912094.156941,1587912094.157392,1587912094.1578362,1587912094.1582863,1587912094.1573882,1587912094.1578324,1587912094.1582828,1587912094.168834
865,70625,235121,-68209,377494,1587912094.168844,1587912094.1692955,1587912094.1697447,1587912094.1701963,1587912094.1692917,1587912094.169741,1587912094.1701913,1587912094.1807451
866,69975,234450,-68999,377093,1587912094.1807554,1587912094.181212,1587912094.1816578,1587912094.182116,1587912094.1812065,1587912094.1816535,1587912094.1821115,1587912094.1926675
867,68527,232931,-69210,377259,1587912094.1926787,1587912094.1931305,1587912094.1935842,1587912094.1940343,1587912094.193127,1587912094.1935804,1587912094.1940305,1587912094.2046533
868,69537,234521,-68435,377511,1587912094.2046654,1587912094.2051206,1587912094.2055666,1587912094.206024,1587912094.2051165,1587912094.2055628,1587912094.2060204,1587912094.2165735
869,70209,235111,-68165,376839,1587912094.2165837,1587912094.2170346,1587912094.2174861,1587912094.2179348,1587912094.2170308,1587912094.2174823,1587912094.217931,1587912094.228489
870,69331,234105,-69227,377434,1587912094.2284994,1587912094.228947,1587912094.2293909,1587912094.2298472,1587912094.228942,1587912094.229387,1587912094.2298436,1587912094.2504976
871,69945,235236,-68961,378053,1587912094.2505078,1587912094.2509596,1587912094.2514033,1587912094.2518551,1587912094.2509556,1587912094.2513998,1587912094.2518516,1587912094.2624066
872,69921,235236,-68974,377707,1587912094.2624166,1587912094.262865,1587912094.263318,1587912094.2637703,1587912094.2628613,1587912094.2633142,1587912094.2637665,1587912094.2743165
873,69842,235292,-69076,377378,1587912094.2743275,1587912094.2748642,1587912094.275317,1587912094.2757714,1587912094.2748601,1587912094.2753134,1587912094.2757676,1587912094.2863238
874,69085,234307,-69407,377284,1587912094.286334,1587912094.2867799,1587912094.2872355,1587912094.2876856,1587912094.286776,1587912094.2872317,1587912094.2876818,1587912094.2982416
875,69775,234918,-68877,377814,1587912094.2982519,1587912094.2987127,1587912094.2991602,1587912094.2996216,1587912094.2987077,1587912094.299156,1587912094.299617,1587912094.3101726
876,69389,234690,-68809,378021,1587912094.310184,1587912094.3106327,1587912094.3110874,1587912094.31154,1587912094.310629,1587912094.3110836,1587912094.311536,1587912094.3220925
877,69393,234342,-69166,377701,1587912094.3221028,1587912094.3225498,1587912094.3229973,1587912094.3335586,1587912094.322546,1587912094.3229935,1587912094.3335547,1587912094.3340049
878,69248,234298,-69179,377624,1587912094.3340147,1587912094.3344643,1587912094.3349955,1587912094.3455613,1587912094.3344605,1587912094.3349915,1587912094.3455572,1587912094.346011
879,69216,234477,-69193,377704,1587912094.346021,1587912094.3464677,1587912094.3469117,1587912094.3574717,1587912094.346464,1587912094.3469079,1587912094.3574677,1587912094.3579152
880,69741,235390,-68726,377743,1587912094.3579245,1587912094.358377,1587912094.3588207,1587912094.3693814,1587912094.3583732,1587912094.3588157,1587912094.3693774,1587912094.3698301
881,69285,235079,-68992,378029,1587912094.36984,1587912094.3702848,1587912094.370731,1587912094.3813303,1587912094.3702812,1587912094.370727,1587912094.3813262,1587912094.3817768
882,69600,235175,-69381,377718,1587912094.3817868,1587912094.3822389,1587912094.3826826,1587912094.3932526,1587912094.382235,1587912094.3826787,1587912094.3932488,1587912094.3937
883,69257,235385,-69042,377941,1587912094.39371,1587912094.3941545,1587912094.4686155,1587912094.4690828,1587912094.3941507,1587912094.4686105,1587912094.4690788,1587912094.4695294
884,69138,234936,-69066,377963,1587912094.4695392,1587912094.469989,1587912094.4805467,1587912094.4810066,1587912094.4699852,1587912094.480543,1587912094.4810028,1587912094.4814558
885,69133,234637,-69242,377674,1587912094.4814658,1587912094.481917,1587912094.4924755,1587912094.4929323,1587912094.4819121,1587912094.4924705,1587912094.4929278,1587912094.4933846
886,69445,234892,-69417,377909,1587912094.4933956,1587912094.4938438,1587912094.5043986,1587912094.504942,1587912094.4938402,1587912094.5043948,1587912094.5049374,1587912094.5053976
887,69309,235409,-69109,377783,1587912094.5054076,1587912094.505859,1587912094.5164096,1587912094.516861,1587912094.505855,1587912094.5164058,1587912094.5168571,1587912094.5173085
888,69711,235484,-69250,377836,1587912094.5173185,1587912094.5177643,1587912094.5283148,1587912094.528771,1587912094.5177608,1587912094.5283108,1587912094.5287669,1587912094.529221
889,69364,235600,-69445,378036,1587912094.5292313,1587912094.52968,1587912094.5402324,1587912094.5406854,1587912094.5296764,1587912094.5402286,1587912094.5406814,1587912094.5411339
890,69301,235212,-69298,377897,1587912094.5411432,1587912094.54159,1587912094.5521464,1587912094.5526006,1587912094.5415862,1587912094.5521424,1587912094.5525966,1587912094.5530477
891,69406,235122,-69213,377910,1587912094.5530572,1587912094.5535138,1587912094.564071,1587912094.5645275,1587912094.5535102,1587912094.5640657,1587912094.5645237,1587912094.5650656
892,69347,235245,-69074,377804,1587912094.5650778,1587912094.5655267,1587912094.5760865,1587912094.576539,1587912094.5655231,1587912094.5760827,1587912094.5765352,1587912094.5769875
893,69616,234741,-69363,377725,1587912094.576997,1587912094.5774505,1587912094.5880039,1587912094.5884624,1587912094.5774465,1587912094.5879998,1587912094.5884585,1587912094.5889053
894,69050,233952,-69707,378057,1587912094.588915,1587912094.5893614,1587912094.5999215,1587912094.6003747,1587912094.5893576,1587912094.5999174,1587912094.600371,1587912094.600823
895,68863,231797,-68502,378689,1587912094.6008327,1587912094.6012838,1587912094.6118324,1587912094.6223917,1587912094.60128,1587912094.6118283,1587912094.6223876,1587912094.622838
896,74118,239082,-66797,377649,1587912094.6228478,1587912094.6233087,1587912094.6237617,1587912094.6343222,1587912094.6233037,1587912094.6237552,1587912094.6343155,1587912094.6348562
897,69514,234042,-69942,377418,1587912094.634868,1587912094.6353152,1587912094.6357617,1587912094.6463218,1587912094.6353114,1587912094.6357582,1587912094.6463168,1587912094.6467652
898,68403,235199,-69251,378245,1587912094.6467752,1587912094.6472306,1587912094.6476722,1587912094.6582286,1587912094.6472268,1587912094.6476684,1587912094.6582248,1587912094.6586738
899,68090,234483,-69699,377276,1587912094.658684,1587912094.6591318,1587912094.6595805,1587912094.6701326,1587912094.6591277,1587912094.6595767,1587912094.6701288,1587912094.6705754
900,68457,234354,-69688,378153,1587912094.6749594,1587912094.6754525,1587912094.6759045,1587912094.6763587,1587912094.6754484,1587912094.6759005,1587912094.6763546,1587912094.6869462
901,70811,236187,-67980,377481,1587912094.6869578,1587912094.6874173,1587912094.6878648,1587912094.6883283,1587912094.687413,1587912094.687861,1587912094.6883247,1587912094.6989028
902,71486,236074,-69007,377552,1587912094.6989138,1587912094.699364,1587912094.6998146,1587912094.7002656,1587912094.69936,1587912094.6998107,1587912094.700262,1587912094.710823
903,69234,233545,-69477,377675,1587912094.7108333,1587912094.7112865,1587912094.7117326,1587912094.712187,1587912094.7112827,1587912094.7117288,1587912094.7121832,1587912094.722737
904,68797,233787,-69500,377707,1587912094.722747,1587912094.7232046,1587912094.7236562,1587912094.7241087,1587912094.7231996,1587912094.723652,1587912094.7241042,1587912094.734748
905,68375,233756,-68878,377271,1587912094.7347593,1587912094.7352135,1587912094.7356591,1587912094.736115,1587912094.7352097,1587912094.7356553,1587912094.7361112,1587912094.7466698
906,69877,234472,-69016,377222,1587912094.74668,1587912094.7471323,1587912094.7475777,1587912094.7480276,1587912094.7471285,1587912094.7475736,1587912094.7480237,1587912094.7585824
907,70617,235012,-68360,376985,1587912094.7585926,1587912094.7590415,1587912094.7594938,1587912094.759947,1587912094.7590375,1587912094.75949,1587912094.759942,1587912094.7704945
908,70676,234756,-69139,377659,1587912094.7705047,1587912094.7709665,1587912094.7714188,1587912094.7718732,1587912094.770957,1587912094.7714143,1587912094.7718687,1587912094.7824252
909,70206,234823,-69036,377579,1587912094.7824361,1587912094.7828844,1587912094.7833412,1587912094.7837903,1587912094.7828803,1587912094.783337,1587912094.7837865,1587912094.7943408
910,69250,234298,-69050,377179,1587912094.7943516,1587912094.7948844,1587912094.7953315,1587912094.7957864,1587912094.7948802,1587912094.7953277,1587912094.7957828,1587912094.8063369
911,70010,234699,-69001,377093,1587912094.806347,1587912094.806793,1587912094.8072484,1587912094.8076987,1587912094.8067892,1587912094.8072448,1587912094.807695,1587912094.8182478
912,70477,235084,-68522,376897,1587912094.8182576,1587912094.8187065,1587912094.8191528,1587912094.81961,1587912094.818703,1587912094.819149,1587912094.8196063,1587912094.8301587
913,70832,234444,-68817,377186,1587912094.8301687,1587912094.8306155,1587912094.8310657,1587912094.8315222,1587912094.8306117,1587912094.831062,1587912094.8315184,1587912094.842074
914,70460,234410,-68640,377079,1587912094.8420842,1587912094.8425293,1587912094.8429747,1587912094.8434296,1587912094.8425257,1587912094.8429708,1587912094.843426,1587912094.85398
915,69864,262143,-68654,376801,1587912094.8539903,1587912094.8544362,1587912094.8549743,1587912094.8554296,1587912094.8544323,1587912094.8549702,1587912094.8554258,1587912094.86598
916,69881,234186,-68395,376905,1587912094.8659902,1587912094.8664405,1587912094.9173932,1587912094.9178514,1587912094.8664353,1587912094.917388,1587912094.9178467,1587912094.9182978
917,70926,234029,-68517,376682,1587912094.918309,1587912094.9187582,1587912094.9293127,1587912094.929768,1587912094.9187543,1587912094.9293087,1587912094.9297643,1587912094.93021
918,70683,234385,-68186,376991,1587912094.93022,1587912094.930662,1587912094.9412117,1587912094.9416628,1587912094.9306583,1587912094.9412076,1587912094.941659,1587912094.9421113
919,71413,234215,-68347,376991,1587912094.9421213,1587912094.9425635,1587912094.9531155,1587912094.9535737,1587912094.9425597,1587912094.9531114,1587912094.95357,1587912094.9540145
920,71135,234003,-68542,376736,1587912094.9540238,1587912094.9544702,1587912094.9650826,1587912094.9655316,1587912094.9544663,1587912094.9650788,1587912094.965528,1587912094.9659772
921,70715,233389,-68424,376821,1587912094.965987,1587912094.9664304,1587912094.976986,1587912094.9774444,1587912094.9664266,1587912094.976982,1587912094.9774392,1587912094.9778824
922,70397,233474,-68304,376589,1587912094.9778922,1587912094.9783382,1587912094.9888847,1587912094.9893355,1587912094.9783344,1587912094.9888809,1587912094.9893317,1587912094.9897804
923,70274,233707,-68114,376712,1587912094.98979,1587912094.9902356,1587912095.0007885,1587912095.0012488,1587912094.9902318,1587912095.0007844,1587912095.0012453,1587912095.001688
924,71103,233333,-68357,376601,1587912095.0016987,1587912095.0021462,1587912095.0127287,1587912095.013178,1587912095.0021424,1587912095.0127244,1587912095.0131743,1587912095.0136194
925,71021,233710,-68278,376522,1587912095.0136294,1587912095.0140862,1587912095.0247245,1587912095.0251863,1587912095.014081,1587912095.0247197,1587912095.0251815,1587912095.0256362
926,71375,233630,-68494,376661,1587912095.0256472,1587912095.026093,1587912095.03665,1587912095.0371015,1587912095.0260894,1587912095.036646,1587912095.0370977,1587912095.0375419
927,70790,233571,-68585,376774,1587912095.0375516,1587912095.0380018,1587912095.0485506,1587912095.0490081,1587912095.0379977,1587912095.0485466,1587912095.0490043,1587912095.049454
928,70436,234144,-68352,376756,1587912095.049464,1587912095.0499094,1587912095.0604663,1587912095.0609152,1587912095.0499058,1587912095.060462,1587912095.0609114,1587912095.0714695
929,70812,234067,-68238,376772,1587912095.07148,1587912095.0719283,1587912095.0723753,1587912095.072829,1587912095.0719244,1587912095.0723717,1587912095.0728252,1587912095.083376
930,71422,234019,-68097,376309,1587912095.0833857,1587912095.0838315,1587912095.0842772,1587912095.0848079,1587912095.0838258,1587912095.0842733,1587912095.0848038,1587912095.0953689
931,70978,233611,-68277,376253,1587912095.095379,1587912095.095827,1587912095.0962722,1587912095.1472204,1587912095.0958233,1587912095.0962682,1587912095.1472163,1587912095.1476638
932,70850,233319,-68012,376489,1587912095.147674,1587912095.1481209,1587912095.1485631,1587912095.1591277,1587912095.148117,1587912095.1485596,1587912095.1591237,1587912095.1696725
933,71464,233319,-68125,376323,1587912095.1696827,1587912095.1701312,1587912095.1705754,1587912095.171023,1587912095.1701276,1587912095.1705718,1587912095.171019,1587912095.1815732
934,71376,233919,-67867,376348,1587912095.1815834,1587912095.1820285,1587912095.182472,1587912095.1829233,1587912095.1820247,1587912095.1824682,1587912095.1829197,1587912095.1934817
935,70917,233801,-1,376799,1587912095.1934922,1587912095.2040553,1587912095.2045033,1587912095.2050395,1587912095.20405,1587912095.2044985,1587912095.2050345,1587912095.2054884
936,70608,233867,-68393,376626,1587912095.2055,1587912095.2059462,1587912095.2165034,1587912095.2674537,1587912095.205941,1587912095.216499,1587912095.2674496,1587912095.267904
937,70641,233357,-68252,376687,1587912095.2679143,1587912095.2683651,1587912095.2688105,1587912095.2793803,1587912095.2683613,1587912095.2688067,1587912095.279376,1587912095.2798257
938,71211,233370,-68411,376519,1587912095.279836,1587912095.2802854,1587912095.2807305,1587912095.2912865,1587912095.2802815,1587912095.2807264,1587912095.2912827,1587912095.291735
939,70878,233197,-67958,376574,1587912095.291745,1587912095.2921886,1587912095.292823,1587912095.3034499,1587912095.2921848,1587912095.2928188,1587912095.303445,1587912095.303893
940,71202,233765,-68190,376330,1587912095.303904,1587912095.3043568,1587912095.3049004,1587912095.3154724,1587912095.3043528,1587912095.3048966,1587912095.3154683,1587912095.315914
941,71084,233605,-68193,376706,1587912095.315924,1587912095.3163674,1587912095.3168137,1587912095.327377,1587912095.3163636,1587912095.3168101,1587912095.327373,1587912095.3278248
942,71004,233806,-68230,376596,1587912095.327835,1587912095.3282807,1587912095.3287241,1587912095.3392832,1587912095.3282766,1587912095.3287206,1587912095.339279,1587912095.339726
943,71111,233700,-68357,376676,1587912095.3397362,1587912095.34018,1587912095.3406293,1587912095.3511875,1587912095.340176,1587912095.3406255,1587912095.3511837,1587912095.3516386
944,70598,233499,-68214,376649,1587912095.3516483,1587912095.3520942,1587912095.3525395,1587912095.363103,1587912095.3520904,1587912095.3525357,1587912095.3630989,1587912095.3635488
945,71247,233881,-68238,376476,1587912095.3635588,1587912095.3640046,1587912095.3644488,1587912095.3750777,1587912095.364001,1587912095.3644452,1587912095.3750734,1587912095.375528
946,70819,233522,-68300,376580,1587912095.375538,1587912095.3759906,1587912095.3764424,1587912095.3870049,1587912095.3759851,1587912095.3764362,1587912095.3869998,1587912095.3874507
947,70797,233640,-68067,376562,1587912095.3874633,1587912095.3879108,1587912095.3883536,1587912095.3989074,1587912095.387907,1587912095.38835,1587912095.3989034,1587912095.3993604
948,70782,233461,-68489,376411,1587912095.3993704,1587912095.399815,1587912095.4002616,1587912095.4108257,1587912095.3998113,1587912095.4002578,1587912095.4108217,1587912095.4112809
949,70679,233350,-68347,376685,1587912095.411291,1587912095.4117424,1587912095.4121854,1587912095.4227445,1587912095.4117384,1587912095.4121816,1587912095.4227405,1587912095.4231927
