,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
817,64747,222728,85454,437503,1587911892.1248393,1587911892.1252844,1587911892.125724,1587911892.1362689,1587911892.1252806,1587911892.1257203,1587911892.1362648,1587911892.1367111
818,65540,223509,84682,434846,1587911892.1367211,1587911892.1371632,1587911892.1376102,1587911892.14816,1587911892.1371593,1587911892.1376066,1587911892.148156,1587911892.1486006
819,66555,224366,83252,433341,1587911892.1486106,1587911892.1490576,1587911892.1494973,1587911892.1600502,1587911892.1490538,1587911892.1494935,1587911892.160046,1587911892.1706345
820,66046,223877,80213,431229,1587911892.1706455,1587911892.1710923,1587911892.1715438,1587911892.171984,1587911892.1710885,1587911892.17154,1587911892.1719801,1587911892.1825364
821,65894,224939,74887,427892,1587911892.1825466,1587911892.1829891,1587911892.1834297,1587911892.1838818,1587911892.1829855,1587911892.183426,1587911892.183878,1587911892.1944222
822,66719,225675,67321,423931,1587911892.1944323,1587911892.1949563,1587911892.1954036,1587911892.195851,1587911892.1949525,1587911892.1953986,1587911892.1958468,1587911892.20644
823,67880,226773,57545,418347,1587911892.20645,1587911892.2068956,1587911892.20734,1587911892.207794,1587911892.2068918,1587911892.2073362,1587911892.2077901,1587911892.2183414
824,68575,227624,43684,411523,1587911892.2183518,1587911892.218799,1587911892.2192407,1587911892.219681,1587911892.218795,1587911892.2192369,1587911892.2196772,1587911892.23023
825,69843,228116,26511,403883,1587911892.2302403,1587911892.2307239,1587911892.2311764,1587911892.2316241,1587911892.2307186,1587911892.2311718,1587911892.2316196,1587911892.2421758
826,70064,229223,7257,394296,1587911892.2421873,1587911892.2426345,1587911892.2430763,1587911892.2435274,1587911892.2426307,1587911892.2430725,1587911892.2435222,1587911892.2540874
827,72868,231425,-42926,383077,1587911892.2540984,1587911892.2647707,1587911892.2652237,1587911892.2656817,1587911892.2647667,1587911892.26522,1587911892.265678,1587911892.266125
828,73560,231092,-63541,375050,1587911892.266135,1587911892.2665813,1587911892.2771356,1587911892.2775922,1587911892.2665775,1587911892.2771316,1587911892.277588,1587911892.2780359
829,73795,230832,-66522,373897,1587911892.278046,1587911892.278488,1587911892.2890406,1587911892.2894886,1587911892.2784839,1587911892.2890365,1587911892.2894845,1587911892.2899365
830,73280,231196,-66227,373808,1587911892.2899466,1587911892.2903914,1587911892.3009417,1587911892.301397,1587911892.2903876,1587911892.300938,1587911892.3013933,1587911892.3018389
831,73768,231161,-66255,374036,1587911892.301849,1587911892.3022926,1587911892.3128448,1587911892.3132944,1587911892.3022885,1587911892.312841,1587911892.3132904,1587911892.3137393
832,73804,231701,-65934,374394,1587911892.3137493,1587911892.3141987,1587911892.3248172,1587911892.3252735,1587911892.314195,1587911892.3248131,1587911892.32527,1587911892.3257148
833,73661,231266,-66452,373992,1587911892.3257248,1587911892.3261688,1587911892.336719,1587911892.3371706,1587911892.326165,1587911892.3367152,1587911892.3371668,1587911892.337616
834,73421,231066,-66293,374059,1587911892.3376262,1587911892.3380713,1587911892.348625,1587911892.3490806,1587911892.3380675,1587911892.348621,1587911892.3490767,1587911892.3495202
835,73029,231460,-66195,374133,1587911892.3495312,1587911892.3499975,1587911892.3605485,1587911892.3610036,1587911892.349993,1587911892.360544,1587911892.3609989,1587911892.3614523
836,73729,230957,-66303,373991,1587911892.361463,1587911892.3619149,1587911892.3724973,1587911892.3729508,1587911892.361911,1587911892.3724933,1587911892.372947,1587911892.3733902
837,73705,231289,-66231,374360,1587911892.3733997,1587911892.3738472,1587911892.3843963,1587911892.3849232,1587911892.3738434,1587911892.3843925,1587911892.384919,1587911892.3853662
838,74178,231196,-66491,374024,1587911892.3853765,1587911892.3858256,1587911892.3963783,1587911892.3968291,1587911892.3858216,1587911892.3963742,1587911892.3968253,1587911892.3972688
839,74031,230813,-66137,373875,1587911892.3972797,1587911892.3977249,1587911892.408271,1587911892.4087245,1587911892.397721,1587911892.4082673,1587911892.4087205,1587911892.4091673
840,73869,230938,-66176,373904,1587911892.4091773,1587911892.4096217,1587911892.4201791,1587911892.4206283,1587911892.409618,1587911892.420175,1587911892.4206245,1587911892.4210699
841,74035,230747,-66188,373704,1587911892.4210799,1587911892.4215245,1587911892.4320772,1587911892.432531,1587911892.4215207,1587911892.432073,1587911892.432524,1587911892.432973
842,73418,230991,-65927,374040,1587911892.4329827,1587911892.4334254,1587911892.4439783,1587911892.444428,1587911892.4334216,1587911892.4439743,1587911892.444424,1587911892.4449458
843,73961,231081,-66161,374039,1587911892.444956,1587911892.4454026,1587911892.4559674,1587911892.456425,1587911892.4453979,1587911892.4559634,1587911892.4564211,1587911892.4568672
844,73576,230971,-66060,373721,1587911892.4568772,1587911892.4573195,1587911892.467879,1587911892.4683287,1587911892.4573157,1587911892.467875,1587911892.468325,1587911892.4687693
845,73613,231289,-66109,373934,1587911892.4687827,1587911892.469224,1587911892.4797735,1587911892.4802296,1587911892.4692204,1587911892.4797697,1587911892.4802258,1587911892.4806728
846,73819,231014,-66327,373748,1587911892.480683,1587911892.481131,1587911892.491686,1587911892.49214,1587911892.4811258,1587911892.4916813,1587911892.4921358,1587911892.492588
847,73684,231437,-66007,374024,1587911892.4925992,1587911892.4930408,1587911892.503587,1587911892.5040433,1587911892.493037,1587911892.503583,1587911892.5040395,1587911892.5044856
848,74232,231388,-66005,373962,1587911892.5044956,1587911892.5050168,1587911892.5256712,1587911892.526123,1587911892.505013,1587911892.5256672,1587911892.526119,1587911892.5265703
849,74020,230990,-66015,373772,1587911892.5265806,1587911892.527025,1587911892.5375798,1587911892.538033,1587911892.5270214,1587911892.5375757,1587911892.5380287,1587911892.5384717
850,74061,230983,-66151,373732,1587911892.54256,1587911892.5430381,1587911892.5434856,1587911892.554074,1587911892.5430338,1587911892.5434816,1587911892.5540695,1587911892.5545175
851,73728,230337,-65751,373939,1587911892.554529,1587911892.5551088,1587911892.555555,1587911892.5661254,1587911892.5551047,1587911892.5555513,1587911892.5661209,1587911892.5665724
852,73798,230779,-66073,374117,1587911892.5665827,1587911892.567027,1587911892.567471,1587911892.5780308,1587911892.5670223,1587911892.5674672,1587911892.5780268,1587911892.5784729
853,73515,231032,-65929,373935,1587911892.5784829,1587911892.5789309,1587911892.579371,1587911892.589924,1587911892.578927,1587911892.5793672,1587911892.58992,1587911892.5903678
854,73994,230911,-65786,373922,1587911892.590378,1587911892.590826,1587911892.5912733,1587911892.6018379,1587911892.5908213,1587911892.5912688,1587911892.6018329,1587911892.6022816
855,73933,231268,-65835,373916,1587911892.6022923,1587911892.6027389,1587911892.603182,1587911892.6137347,1587911892.6027348,1587911892.6031783,1587911892.613731,1587911892.6141791
856,73880,231029,-65961,373969,1587911892.6141891,1587911892.6147122,1587911892.6151628,1587911892.6257257,1587911892.6147082,1587911892.615159,1587911892.6257217,1587911892.6362703
857,73729,231295,-66224,374108,1587911892.636284,1587911892.63673,1587911892.637173,1587911892.6376264,1587911892.636726,1587911892.6371691,1587911892.6376226,1587911892.648174
858,74047,230990,-65968,373834,1587911892.6481845,1587911892.648633,1587911892.649088,1587911892.6495404,1587911892.6486282,1587911892.6490834,1587911892.649534,1587911892.660097
859,73704,231030,-65804,374008,1587911892.660108,1587911892.6605518,1587911892.6609955,1587911892.661448,1587911892.6605475,1587911892.6609917,1587911892.6614442,1587911892.6719978
860,73992,230736,-65906,373943,1587911892.672008,1587911892.6724563,1587911892.6729045,1587911892.6733515,1587911892.6724524,1587911892.6729007,1587911892.6733475,1587911892.6839008
861,73996,230889,-65671,373780,1587911892.683911,1587911892.6843538,1587911892.684867,1587911892.6853209,1587911892.6843503,1587911892.684863,1587911892.685317,1587911892.6958735
862,73650,230914,-65992,374166,1587911892.6958838,1587911892.696334,1587911892.69678,1587911892.6972275,1587911892.6963298,1587911892.6967762,1587911892.6972237,1587911892.7077844
863,73916,230738,-65877,373971,1587911892.7077951,1587911892.7082381,1587911892.7086823,1587911892.7091317,1587911892.7082343,1587911892.7086787,1587911892.709128,1587911892.71968
864,73303,231009,-65695,373954,1587911892.7196906,1587911892.7201402,1587911892.7205844,1587911892.721035,1587911892.7201364,1587911892.7205806,1587911892.7210312,1587911892.731585
865,73686,230711,-66043,373997,1587911892.7315953,1587911892.7320385,1587911892.7324822,1587911892.7329326,1587911892.732035,1587911892.7324784,1587911892.7329288,1587911892.7434764
866,73785,231050,-65687,373849,1587911892.7434866,1587911892.743948,1587911892.7443945,1587911892.7449226,1587911892.7439435,1587911892.7443902,1587911892.744918,1587911892.755478
867,73880,231039,-65893,374201,1587911892.7554896,1587911892.755943,1587911892.7563896,1587911892.7568371,1587911892.7559392,1587911892.7563858,1587911892.7568333,1587911892.7673829
868,74195,230805,-66026,373905,1587911892.767393,1587911892.7678504,1587911892.7682948,1587911892.7687454,1587911892.7678463,1587911892.768291,1587911892.7687416,1587911892.779294
869,73853,231121,-66148,373816,1587911892.7793045,1587911892.7797472,1587911892.780196,1587911892.7806423,1587911892.7797434,1587911892.780192,1587911892.7806387,1587911892.7911887
870,73753,230732,-65895,374002,1587911892.7911987,1587911892.801751,1587911892.8021984,1587911892.8026526,1587911892.8017466,1587911892.8021946,1587911892.8026476,1587911892.8030925
871,73914,230799,-66214,373811,1587911892.8031023,1587911892.813648,1587911892.8140967,1587911892.8145428,1587911892.813644,1587911892.8140929,1587911892.8145392,1587911892.8150659
872,74110,230854,-66100,374025,1587911892.815076,1587911892.8155196,1587911892.826075,1587911892.8265288,1587911892.8155158,1587911892.826071,1587911892.826524,1587911892.826969
873,73816,230546,-65851,373945,1587911892.826979,1587911892.8274243,1587911892.837978,1587911892.8384275,1587911892.8274205,1587911892.8379738,1587911892.8384235,1587911892.8388698
874,74169,231028,-65970,373812,1587911892.83888,1587911892.839322,1587911892.8498774,1587911892.8503308,1587911892.8393183,1587911892.849873,1587911892.850327,1587911892.85077
875,73975,230829,-65746,374025,1587911892.850781,1587911892.8512313,1587911892.861783,1587911892.8622346,1587911892.8512263,1587911892.8617773,1587911892.86223,1587911892.8626833
876,74290,231023,-66018,373786,1587911892.8626938,1587911892.8631377,1587911892.873691,1587911892.874143,1587911892.863134,1587911892.8736873,1587911892.874139,1587911892.8746533
877,74007,231235,-65917,373798,1587911892.8746657,1587911892.8751192,1587911892.8856692,1587911892.8861163,1587911892.8751152,1587911892.885665,1587911892.8861125,1587911892.8865602
878,74131,231161,-65757,373794,1587911892.88657,1587911892.887011,1587911892.8976016,1587911892.8980548,1587911892.8870072,1587911892.8975976,1587911892.898051,1587911892.8984952
879,74504,231327,-65943,373932,1587911892.8985052,1587911892.8989525,1587911892.9094987,1587911892.9099483,1587911892.8989487,1587911892.9094949,1587911892.9099445,1587911892.9103892
880,74139,230719,-65758,374109,1587911892.9104,1587911892.9108422,1587911892.921392,1587911892.9218454,1587911892.9108384,1587911892.9213877,1587911892.9218416,1587911892.9222844
881,74474,230842,-65932,373697,1587911892.9222944,1587911892.9227388,1587911892.9332862,1587911892.9337354,1587911892.9227352,1587911892.9332821,1587911892.9337316,1587911892.934177
882,73974,230958,-65768,373783,1587911892.934187,1587911892.9347005,1587911892.9452572,1587911892.945712,1587911892.9346967,1587911892.9452534,1587911892.945708,1587911892.9461567
883,73983,230697,-65625,373813,1587911892.946169,1587911892.946612,1587911892.9571621,1587911892.9576166,1587911892.946608,1587911892.957158,1587911892.9576128,1587911892.9580567
884,74169,231023,-65854,373714,1587911892.9580665,1587911892.9585063,1587911892.9690616,1587911892.9695094,1587911892.9585023,1587911892.9690578,1587911892.9695055,1587911892.9699574
885,73943,230931,-65779,374053,1587911892.9699674,1587911892.970449,1587911892.980999,1587911892.9814544,1587911892.9704442,1587911892.980994,1587911892.9814498,1587911892.9818952
886,74454,230950,-66010,373933,1587911892.9819076,1587911892.9823482,1587911892.992902,1587911892.9933507,1587911892.9823444,1587911892.992897,1587911892.993347,1587911893.003932
887,74160,230833,-65892,373914,1587911893.0039423,1587911893.0043836,1587911893.004897,1587911893.0053518,1587911893.0043797,1587911893.0048928,1587911893.0053477,1587911893.0159135
888,74095,230639,-65766,374004,1587911893.0159242,1587911893.0163708,1587911893.016815,1587911893.0172634,1587911893.016367,1587911893.0168114,1587911893.0172596,1587911893.027825
889,74069,231094,-66046,373755,1587911893.0278356,1587911893.028282,1587911893.028725,1587911893.0291748,1587911893.0282779,1587911893.028721,1587911893.029171,1587911893.039722
890,74420,230965,-65738,373925,1587911893.0397322,1587911893.040187,1587911893.04063,1587911893.04108,1587911893.040183,1587911893.0406263,1587911893.0410764,1587911893.0516293
891,73867,230928,-65914,373891,1587911893.0516398,1587911893.0520868,1587911893.0525334,1587911893.0630863,1587911893.0520828,1587911893.0525296,1587911893.0630825,1587911893.0635285
892,74193,230894,-1,373765,1587911893.0635402,1587911893.063991,1587911893.0644326,1587911893.0750792,1587911893.0639873,1587911893.0644288,1587911893.0750751,1587911893.075521
893,73831,230503,-65945,373828,1587911893.0755322,1587911893.0759802,1587911893.0764275,1587911893.1375074,1587911893.0759766,1587911893.0764236,1587911893.1375031,1587911893.1379604
894,74012,230724,-65806,373853,1587911893.1379704,1587911893.138415,1587911893.1388624,1587911893.1495476,1587911893.1384113,1587911893.1388586,1587911893.1495435,1587911893.1499925
895,74198,231102,-65640,373749,1587911893.1500027,1587911893.1504483,1587911893.1508908,1587911893.1614652,1587911893.1504445,1587911893.1508868,1587911893.1614609,1587911893.161916
896,74109,230941,-65966,373842,1587911893.161926,1587911893.1623755,1587911893.1628263,1587911893.1733844,1587911893.162371,1587911893.1628218,1587911893.1733794,1587911893.1738646
897,74048,230869,-65770,373863,1587911893.173876,1587911893.1743217,1587911893.1748745,1587911893.1854396,1587911893.1743178,1587911893.1748707,1587911893.185435,1587911893.1858888
898,74334,230871,-65918,373624,1587911893.1859002,1587911893.186347,1587911893.186792,1587911893.1973472,1587911893.1863432,1587911893.186788,1587911893.1973429,1587911893.1977963
899,73929,230643,-65742,373822,1587911893.1978064,1587911893.1982524,1587911893.1986969,1587911893.209288,1587911893.1982486,1587911893.1986933,1587911893.2092838,1587911893.2097363
