,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
818,78193,221389,-13964,539862,1587913057.626391,1587913057.6268258,1587913057.6272624,1587913057.6378098,1587913057.6268222,1587913057.6272588,1587913057.637806,1587913057.6382437
819,78089,219253,-15007,538042,1587913057.6382532,1587913057.6386895,1587913057.6391234,1587913057.6496663,1587913057.6386857,1587913057.6391196,1587913057.6496625,1587913057.6501036
820,78000,219579,-23328,510829,1587913057.6501133,1587913057.6505477,1587913057.6509826,1587913057.661561,1587913057.650544,1587913057.6509788,1587913057.6615572,1587913057.6619983
821,77690,220742,-24124,500859,1587913057.6620083,1587913057.6624427,1587913057.6628783,1587913057.6734285,1587913057.662439,1587913057.6628745,1587913057.6734245,1587913057.6738622
822,77158,220696,-30186,478316,1587913057.6738722,1587913057.6743078,1587913057.6748154,1587913057.6853616,1587913057.674304,1587913057.6748116,1587913057.6853576,1587913057.6857963
823,76570,222775,-39051,453112,1587913057.6858058,1587913057.6862433,1587913057.6866808,1587913057.6972277,1587913057.6862395,1587913057.6866772,1587913057.697224,1587913057.6976624
824,76053,224254,-47769,431753,1587913057.6976721,1587913057.6981108,1587913057.6985464,1587913057.7090976,1587913057.6981068,1587913057.6985428,1587913057.7090936,1587913057.7095366
825,75205,226793,-54864,413886,1587913057.7095463,1587913057.709992,1587913057.7104323,1587913057.7209826,1587913057.709987,1587913057.7104273,1587913057.7209778,1587913057.7214215
826,75775,227403,-62040,389913,1587913057.7214322,1587913057.7218685,1587913057.7223053,1587913057.7328503,1587913057.7218645,1587913057.7223015,1587913057.7328463,1587913057.7332869
827,75088,229187,-65704,379771,1587913057.7332966,1587913057.7337341,1587913057.7341702,1587913057.744789,1587913057.7337303,1587913057.7341664,1587913057.7447848,1587913057.745228
828,74811,229557,-65996,376775,1587913057.745238,1587913057.7456777,1587913057.7461145,1587913057.7566583,1587913057.745674,1587913057.7461107,1587913057.7566545,1587913057.7671945
829,74808,230001,-66644,374244,1587913057.7672045,1587913057.7676454,1587913057.7680826,1587913057.7685237,1587913057.7676413,1587913057.768079,1587913057.7685199,1587913057.7790587
830,74968,229672,-66816,373939,1587913057.7790685,1587913057.7795095,1587913057.790052,1587913057.7904978,1587913057.7795057,1587913057.7900476,1587913057.7904942,1587913057.790933
831,74808,230112,-66604,374102,1587913057.7909424,1587913057.7913792,1587913057.8019187,1587913057.8023622,1587913057.7913754,1587913057.801915,1587913057.8023586,1587913057.8027968
832,75327,229834,-66762,374133,1587913057.8028064,1587913057.8032455,1587913057.8137844,1587913057.8142278,1587913057.8032417,1587913057.8137803,1587913057.8142238,1587913057.8147361
833,75100,229769,-66734,373775,1587913057.8147464,1587913057.8151848,1587913057.825728,1587913057.8261752,1587913057.815181,1587913057.8257241,1587913057.8261714,1587913057.8266165
834,74904,229767,-66375,373889,1587913057.8266263,1587913057.8270667,1587913057.8376095,1587913057.838054,1587913057.8270628,1587913057.8376057,1587913057.8380504,1587913057.8384914
835,75250,229287,-66518,373676,1587913057.8385012,1587913057.838943,1587913057.849484,1587913057.849931,1587913057.8389385,1587913057.8494792,1587913057.8499262,1587913057.8503678
836,74910,229368,-66214,373547,1587913057.8503792,1587913057.8508167,1587913057.861353,1587913057.861797,1587913057.850813,1587913057.8613489,1587913057.8617935,1587913057.862233
837,75213,229231,-66402,373671,1587913057.8622425,1587913057.86268,1587913057.8732145,1587913057.873659,1587913057.8626761,1587913057.8732104,1587913057.873655,1587913057.8740926
838,75206,229301,-66255,373506,1587913057.8741024,1587913057.8745403,1587913057.8850768,1587913057.8855202,1587913057.8745365,1587913057.885073,1587913057.8855164,1587913057.8859565
839,75700,229659,-66069,373598,1587913057.8859663,1587913057.8965116,1587913057.8969514,1587913057.8973951,1587913057.8965077,1587913057.8969476,1587913057.8973913,1587913057.897832
840,75507,229273,-66385,373432,1587913057.8978415,1587913057.898278,1587913057.9088142,1587913057.9092565,1587913057.898274,1587913057.9088101,1587913057.9092526,1587913057.909732
841,76115,229509,-66148,373313,1587913057.9097419,1587913057.9101803,1587913057.920731,1587913057.9211771,1587913057.9101768,1587913057.920727,1587913057.921173,1587913057.9216127
842,75707,229416,-66170,373456,1587913057.9216225,1587913057.9220586,1587913057.9325955,1587913057.9330392,1587913057.9220548,1587913057.9325917,1587913057.9330354,1587913057.9334733
843,75912,229243,-1,373206,1587913057.9334831,1587913057.9339187,1587913057.9444563,1587913057.9449716,1587913057.933915,1587913057.9444525,1587913057.9449677,1587913057.9454088
844,76106,229522,-65956,373183,1587913057.9454188,1587913057.9458563,1587913057.9564006,1587913058.007343,1587913057.9458525,1587913057.9563966,1587913058.0073388,1587913058.0077827
845,75879,229350,-65823,373247,1587913058.0077927,1587913058.008232,1587913058.0086715,1587913058.019229,1587913058.0082283,1587913058.0086677,1587913058.019225,1587913058.0196674
846,75815,229110,-65712,373425,1587913058.0196774,1587913058.020122,1587913058.0205653,1587913058.0311153,1587913058.0201168,1587913058.0205605,1587913058.0311103,1587913058.0315578
847,76088,229366,-65984,373177,1587913058.0315697,1587913058.0320098,1587913058.0425537,1587913058.042999,1587913058.0320058,1587913058.0425498,1587913058.042995,1587913058.043436
848,75801,229259,-65980,373402,1587913058.043446,1587913058.0438855,1587913058.0544276,1587913058.054999,1587913058.0438817,1587913058.0544236,1587913058.054995,1587913058.055437
849,76195,228976,-66204,373380,1587913058.055447,1587913058.0558872,1587913058.0664341,1587913058.066881,1587913058.0558832,1587913058.06643,1587913058.0668771,1587913058.0673182
850,75990,229263,-66048,373196,1587913058.0714555,1587913058.0719278,1587913058.0723708,1587913058.0829928,1587913058.0719235,1587913058.0723662,1587913058.0829883,1587913058.0834343
851,75980,228864,-65812,373329,1587913058.083445,1587913058.083885,1587913058.084325,1587913058.0950274,1587913058.0838811,1587913058.0843215,1587913058.0950236,1587913058.0954697
852,75954,229021,-66117,372983,1587913058.0954797,1587913058.0959198,1587913058.096359,1587913058.1069105,1587913058.095916,1587913058.0963554,1587913058.1069064,1587913058.1073472
853,75585,229060,-65836,372940,1587913058.107357,1587913058.1077971,1587913058.1082356,1587913058.1187851,1587913058.1077933,1587913058.108232,1587913058.1187809,1587913058.1192253
854,76041,228841,-65928,373065,1587913058.119235,1587913058.119684,1587913058.1201277,1587913058.1306791,1587913058.1196792,1587913058.120123,1587913058.1306734,1587913058.1311185
855,76108,228680,-65932,373033,1587913058.131129,1587913058.1416817,1587913058.142124,1587913058.142571,1587913058.1416774,1587913058.1421201,1587913058.1425672,1587913058.1430082
856,76273,228911,-65668,393215,1587913058.143018,1587913058.1434553,1587913058.153998,1587913058.1544425,1587913058.1434517,1587913058.153994,1587913058.154439,1587913058.1549582
857,76059,229013,-65974,372896,1587913058.1549685,1587913058.1554108,1587913058.1659534,1587913058.1664004,1587913058.155407,1587913058.1659493,1587913058.1663966,1587913058.2173438
858,76117,228872,-65566,373024,1587913058.2173545,1587913058.2178025,1587913058.2182438,1587913058.2186973,1587913058.217798,1587913058.2182393,1587913058.2186923,1587913058.2292452
859,76438,228909,-65701,372988,1587913058.2292562,1587913058.229698,1587913058.2301376,1587913058.240689,1587913058.2296941,1587913058.230134,1587913058.2406847,1587913058.2411265
860,76208,228796,-65694,372990,1587913058.2411366,1587913058.241577,1587913058.2420146,1587913058.2525618,1587913058.241573,1587913058.242011,1587913058.2525578,1587913058.2530003
861,76563,229006,-65652,372893,1587913058.25301,1587913058.2534487,1587913058.2538853,1587913058.2644331,1587913058.253445,1587913058.2538817,1587913058.2644293,1587913058.2649508
862,76197,228527,-65558,372903,1587913058.264961,1587913058.2654023,1587913058.2658417,1587913058.2763896,1587913058.2653985,1587913058.2658381,1587913058.2763855,1587913058.2768292
863,76596,228688,-65970,372947,1587913058.276839,1587913058.2772775,1587913058.2777157,1587913058.2883058,1587913058.2772737,1587913058.277712,1587913058.2883015,1587913058.2887452
864,76624,228745,-65783,372756,1587913058.2887552,1587913058.2891953,1587913058.289636,1587913058.3001864,1587913058.2891915,1587913058.289632,1587913058.3001823,1587913058.3006248
865,76253,228711,-65781,373043,1587913058.3006346,1587913058.3010745,1587913058.301514,1587913058.312061,1587913058.3010707,1587913058.3015103,1587913058.312057,1587913058.312499
866,76580,229129,-65730,373034,1587913058.3125083,1587913058.312952,1587913058.313393,1587913058.3239472,1587913058.3129473,1587913058.3133886,1587913058.3239422,1587913058.3243861
867,81919,228735,-65521,372758,1587913058.3243966,1587913058.3249137,1587913058.3253527,1587913058.3359036,1587913058.32491,1587913058.3253489,1587913058.3358998,1587913058.3363416
868,76262,228545,-65546,372961,1587913058.3363514,1587913058.3872998,1587913058.3877423,1587913058.3881886,1587913058.3872957,1587913058.3877387,1587913058.3881848,1587913058.3886237
869,76392,228805,-65702,372612,1587913058.3886333,1587913058.3991792,1587913058.3996203,1587913058.4000642,1587913058.3991752,1587913058.3996165,1587913058.4000604,1587913058.4004993
870,76473,228857,-65561,372807,1587913058.400509,1587913058.4110503,1587913058.4114864,1587913058.4119313,1587913058.4110465,1587913058.4114828,1587913058.4119275,1587913058.412368
871,76139,228561,-65714,372712,1587913058.4123776,1587913058.4229176,1587913058.423357,1587913058.4238012,1587913058.4229138,1587913058.4233534,1587913058.423797,1587913058.4242334
872,76621,228838,-65820,372848,1587913058.424243,1587913058.434852,1587913058.4352918,1587913058.4458377,1587913058.4348478,1587913058.4352877,1587913058.445834,1587913058.4563758
873,76775,228687,-65525,372753,1587913058.4563859,1587913058.4568236,1587913058.4573054,1587913058.4577544,1587913058.4568198,1587913058.4573019,1587913058.4577506,1587913058.4682984
874,76613,228741,-65778,373044,1587913058.4683084,1587913058.468747,1587913058.4691849,1587913058.4696293,1587913058.468743,1587913058.4691813,1587913058.4696252,1587913058.4801707
875,76445,228589,-65568,372925,1587913058.4801807,1587913058.4806285,1587913058.48107,1587913058.4815178,1587913058.4806237,1587913058.4810655,1587913058.481513,1587913058.4920595
876,76706,228912,-65456,372745,1587913058.4920707,1587913058.492515,1587913058.492953,1587913058.4934,1587913058.4925113,1587913058.4929495,1587913058.4933963,1587913058.503945
877,76166,229375,-65713,372909,1587913058.5039551,1587913058.5043943,1587913058.5049155,1587913058.5053608,1587913058.5043905,1587913058.5049117,1587913058.5053573,1587913058.5159013
878,76453,228823,-65738,372885,1587913058.5159113,1587913058.5163522,1587913058.567274,1587913058.5677223,1587913058.5163484,1587913058.5672698,1587913058.567718,1587913058.5681622
879,76603,228782,-65808,372863,1587913058.568172,1587913058.5686123,1587913058.5791547,1587913058.5897067,1587913058.5686085,1587913058.5791507,1587913058.5897024,1587913058.5901465
880,76286,229049,-65692,372885,1587913058.5901566,1587913058.5905936,1587913058.5910337,1587913058.6015818,1587913058.59059,1587913058.5910296,1587913058.6015778,1587913058.60202
881,76342,228882,-65458,372948,1587913058.6020298,1587913058.6125708,1587913058.613015,1587913058.6134615,1587913058.6125667,1587913058.6130111,1587913058.6134577,1587913058.6138985
882,76153,228718,-65686,372782,1587913058.6139083,1587913058.6143465,1587913058.624964,1587913058.62541,1587913058.6143427,1587913058.62496,1587913058.6254063,1587913058.6258457
883,76593,228672,-65485,373153,1587913058.6258557,1587913058.626337,1587913058.6368818,1587913058.637331,1587913058.626333,1587913058.6368778,1587913058.6373272,1587913058.63777
884,76188,228772,-65655,372855,1587913058.6377797,1587913058.6382174,1587913058.6487577,1587913058.6492052,1587913058.6382139,1587913058.648754,1587913058.6492014,1587913058.6496413
885,76487,228559,-65624,372930,1587913058.649651,1587913058.6500955,1587913058.660639,1587913058.6610885,1587913058.6500905,1587913058.6606338,1587913058.6610823,1587913058.6615267
886,76136,228998,-65653,373169,1587913058.661538,1587913058.661978,1587913058.6725192,1587913058.6729681,1587913058.6619744,1587913058.6725152,1587913058.6729643,1587913058.6734085
887,76361,228766,-65673,372875,1587913058.6734185,1587913058.673859,1587913058.684399,1587913058.6849258,1587913058.673855,1587913058.684395,1587913058.6849217,1587913058.685368
888,76372,228822,-65439,373124,1587913058.6853778,1587913058.6858158,1587913058.6963596,1587913058.6968088,1587913058.6858122,1587913058.6963556,1587913058.6968045,1587913058.6972468
889,76122,229074,-65728,373064,1587913058.6972568,1587913058.6976955,1587913058.708238,1587913058.7086833,1587913058.697692,1587913058.7082338,1587913058.7086794,1587913058.7091186
890,76713,228848,-65740,372891,1587913058.7091281,1587913058.709568,1587913058.7201083,1587913058.7205548,1587913058.7095642,1587913058.7201045,1587913058.720551,1587913058.7209918
891,76452,229017,-65510,373195,1587913058.7210011,1587913058.7214391,1587913058.7319794,1587913058.7324274,1587913058.7214353,1587913058.731975,1587913058.7324233,1587913058.7328641
892,76554,228872,-65683,372969,1587913058.7328737,1587913058.7333138,1587913058.7438548,1587913058.7443027,1587913058.73331,1587913058.743851,1587913058.744299,1587913058.7448099
893,76582,228844,-65467,373117,1587913058.74482,1587913058.745262,1587913058.7558055,1587913058.756293,1587913058.745258,1587913058.7558017,1587913058.7562892,1587913058.756731
894,76440,229136,-65806,373084,1587913058.756741,1587913058.75718,1587913058.7677238,1587913058.7681692,1587913058.7571764,1587913058.76772,1587913058.768165,1587913058.7686045
895,76635,228620,-65896,372911,1587913058.7686138,1587913058.7690518,1587913058.779591,1587913058.7800353,1587913058.7690482,1587913058.7795873,1587913058.7800317,1587913058.7804692
896,76041,228801,-65761,373043,1587913058.780479,1587913058.7809207,1587913058.7914636,1587913058.7919111,1587913058.780916,1587913058.7914588,1587913058.791906,1587913058.7923517
897,76442,228751,-65897,372984,1587913058.7923632,1587913058.7928023,1587913058.8033462,1587913058.8037918,1587913058.7927985,1587913058.8033423,1587913058.803788,1587913058.804228
898,76381,228703,-65570,373053,1587913058.804238,1587913058.8047495,1587913058.8153043,1587913058.815755,1587913058.8047457,1587913058.8153,1587913058.815751,1587913058.8161926
899,76450,229069,-65734,373199,1587913058.8162024,1587913058.816642,1587913058.8271837,1587913058.8276284,1587913058.8166385,1587913058.8271794,1587913058.8276246,1587913058.828064
