,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
816,76379,228366,-65425,372576,1587912999.2205179,1587912999.2209616,1587912999.2214038,1587912999.2218518,1587912999.2209573,1587912999.2213995,1587912999.2218475,1587912999.2323885
817,76798,228671,-65467,372572,1587912999.2323997,1587912999.2328362,1587912999.2332726,1587912999.2337165,1587912999.2328327,1587912999.233269,1587912999.233713,1587912999.2442608
818,76522,228610,-65307,372870,1587912999.244271,1587912999.244778,1587912999.2452173,1587912999.245662,1587912999.2447739,1587912999.2452137,1587912999.2456582,1587912999.2562017
819,76574,228602,-65630,372617,1587912999.2562118,1587912999.256647,1587912999.2570822,1587912999.2575204,1587912999.2566433,1587912999.2570782,1587912999.2575169,1587912999.268055
820,76669,228916,-65359,372539,1587912999.268065,1587912999.2684991,1587912999.2689364,1587912999.2794867,1587912999.268495,1587912999.2689326,1587912999.2794826,1587912999.2799199
821,76487,228499,-65344,372584,1587912999.2799296,1587912999.280364,1587912999.2808013,1587912999.2913468,1587912999.2803605,1587912999.2807975,1587912999.2913427,1587912999.2917807
822,76692,228552,-65302,372288,1587912999.2917902,1587912999.2922273,1587912999.292666,1587912999.30321,1587912999.2922235,1587912999.292662,1587912999.303206,1587912999.3036468
823,76096,228361,-65030,372642,1587912999.3036563,1587912999.304093,1587912999.3045318,1587912999.315082,1587912999.304089,1587912999.3045282,1587912999.3150778,1587912999.3155158
824,76421,228253,-65315,372680,1587912999.315525,1587912999.3159618,1587912999.3163977,1587912999.326945,1587912999.315958,1587912999.3163936,1587912999.326941,1587912999.3273807
825,76607,228577,-65133,372621,1587912999.3273904,1587912999.327832,1587912999.3282716,1587912999.33882,1587912999.3278277,1587912999.328267,1587912999.338815,1587912999.339259
826,76396,228396,-65389,372803,1587912999.3392696,1587912999.3398144,1587912999.3402572,1587912999.350806,1587912999.3398106,1587912999.3402534,1587912999.3508022,1587912999.351242
827,76655,228607,-65408,372503,1587912999.3512516,1587912999.351687,1587912999.3521218,1587912999.362666,1587912999.3516834,1587912999.3521183,1587912999.3626618,1587912999.3631015
828,76269,228542,-65264,372719,1587912999.3631115,1587912999.3635464,1587912999.3639827,1587912999.3745248,1587912999.3635426,1587912999.363979,1587912999.374521,1587912999.375034
829,76567,228518,-65475,372729,1587912999.3750443,1587912999.375483,1587912999.3759212,1587912999.38647,1587912999.3754792,1587912999.3759177,1587912999.386466,1587912999.3869064
830,76380,228949,-65307,372470,1587912999.3869166,1587912999.3873544,1587912999.3877914,1587912999.3983378,1587912999.3873506,1587912999.3877878,1587912999.3983338,1587912999.3987749
831,76579,228568,-65290,372729,1587912999.3987844,1587912999.3992233,1587912999.3996599,1587912999.410205,1587912999.3992198,1587912999.3996558,1587912999.410201,1587912999.4106383
832,76667,228445,-65287,372491,1587912999.4106483,1587912999.4110863,1587912999.411524,1587912999.4220703,1587912999.4110827,1587912999.4115205,1587912999.4220662,1587912999.4225063
833,76368,228482,-65136,372582,1587912999.4225156,1587912999.422954,1587912999.423392,1587912999.4339397,1587912999.42295,1587912999.4233882,1587912999.4339356,1587912999.4343743
834,76952,228321,-65417,372532,1587912999.434384,1587912999.4348938,1587912999.4353318,1587912999.4458854,1587912999.43489,1587912999.435328,1587912999.4458814,1587912999.4463217
835,76455,228677,-65157,372239,1587912999.4463317,1587912999.4467738,1587912999.4472144,1587912999.4577625,1587912999.446769,1587912999.4472098,1587912999.4577577,1587912999.4582012
836,76637,228387,-65116,372539,1587912999.4582124,1587912999.4586487,1587912999.4590852,1587912999.4696307,1587912999.458645,1587912999.4590816,1587912999.469627,1587912999.4700656
837,76631,228426,-65161,372526,1587912999.4700754,1587912999.4705112,1587912999.470947,1587912999.4814904,1587912999.4705071,1587912999.4709435,1587912999.4814866,1587912999.481925
838,76466,228169,-65100,372490,1587912999.4819348,1587912999.4823706,1587912999.482806,1587912999.493354,1587912999.482367,1587912999.4828024,1587912999.49335,1587912999.4937894
839,76641,228136,-65316,372733,1587912999.4937992,1587912999.494236,1587912999.5048451,1587912999.5052905,1587912999.4942317,1587912999.5048413,1587912999.505287,1587912999.5158257
840,76805,228706,-65171,372482,1587912999.515836,1587912999.5162735,1587912999.5167089,1587912999.5171518,1587912999.51627,1587912999.5167053,1587912999.517148,1587912999.5276902
841,76645,228411,-65191,372707,1587912999.5277002,1587912999.528138,1587912999.5285747,1587912999.5290174,1587912999.528134,1587912999.528571,1587912999.5290139,1587912999.5395544
842,76736,228639,-65279,372573,1587912999.5395644,1587912999.540071,1587912999.5405087,1587912999.5409505,1587912999.540067,1587912999.540505,1587912999.5409467,1587912999.5514898
843,76998,228690,-65144,372313,1587912999.5515003,1587912999.5519369,1587912999.5523746,1587912999.5528176,1587912999.5519328,1587912999.5523708,1587912999.552814,1587912999.563353
844,76605,228408,-65345,372632,1587912999.563363,1587912999.5637975,1587912999.564234,1587912999.564751,1587912999.563794,1587912999.5642302,1587912999.5647469,1587912999.5752857
845,76916,228583,-65138,372356,1587912999.575296,1587912999.575732,1587912999.5761697,1587912999.627093,1587912999.5757282,1587912999.5761662,1587912999.6270893,1587912999.627532
846,76866,228524,-65255,372558,1587912999.627542,1587912999.6279855,1587912999.6284258,1587912999.6389747,1587912999.6279802,1587912999.628421,1587912999.6389697,1587912999.6394117
847,76283,228216,-65102,372326,1587912999.6394234,1587912999.6399226,1587912999.640366,1587912999.6509464,1587912999.6398551,1587912999.6403623,1587912999.6509423,1587912999.6513803
848,76757,228467,-65354,372451,1587912999.6513898,1587912999.651826,1587912999.6522617,1587912999.6628134,1587912999.6518223,1587912999.6522577,1587912999.6628096,1587912999.6632502
849,76722,228511,-65244,372690,1587912999.6632602,1587912999.6636958,1587912999.6641316,1587912999.6747441,1587912999.663692,1587912999.664128,1587912999.6747403,1587912999.6751797
