,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
816,73435,231269,-66404,374061,1587911944.4212463,1587911944.4216874,1587911944.4322302,1587911944.4326792,1587911944.4216826,1587911944.4322255,1587911944.432675,1587911944.4331172
817,73865,231185,-66156,374283,1587911944.4331276,1587911944.433566,1587911944.4441128,1587911944.4445586,1587911944.4335623,1587911944.4441087,1587911944.4445548,1587911944.4450724
818,73507,230746,-66339,374204,1587911944.4450827,1587911944.445523,1587911944.4560657,1587911944.4565113,1587911944.4455194,1587911944.4560616,1587911944.4565074,1587911944.4569461
819,73672,231191,-66139,374430,1587911944.4569557,1587911944.4573908,1587911944.467954,1587911944.4683993,1587911944.4573872,1587911944.4679499,1587911944.4683957,1587911944.4688337
820,73315,231108,-66187,374537,1587911944.4688435,1587911944.479388,1587911944.4798288,1587911944.4802718,1587911944.4793837,1587911944.4798248,1587911944.4802682,1587911944.4807053
821,73763,231248,-66214,374187,1587911944.480715,1587911944.4912558,1587911944.4916961,1587911944.4921393,1587911944.491252,1587911944.4916923,1587911944.4921358,1587911944.5026767
822,73528,231365,-66043,374470,1587911944.5026867,1587911944.5031254,1587911944.5035632,1587911944.5040042,1587911944.5031216,1587911944.5035596,1587911944.5040007,1587911944.5145395
823,73899,230983,-66493,374288,1587911944.5145495,1587911944.5150623,1587911944.5155013,1587911944.5159435,1587911944.5150583,1587911944.5154974,1587911944.5159395,1587911944.5264876
824,73613,231257,-66444,374155,1587911944.5264976,1587911944.5269344,1587911944.527371,1587911944.5278132,1587911944.5269303,1587911944.527367,1587911944.5278096,1587911944.5383496
825,73564,231037,-66353,374242,1587911944.5383599,1587911944.5388021,1587911944.5392406,1587911944.5396857,1587911944.5387974,1587911944.539236,1587911944.5396807,1587911944.5502226
826,73739,231312,-66383,374141,1587911944.5502338,1587911944.5506704,1587911944.5511074,1587911944.5515504,1587911944.5506666,1587911944.5511036,1587911944.5515466,1587911944.5620868
827,73482,231190,-66109,374453,1587911944.5620968,1587911944.5625331,1587911944.562972,1587911944.5634174,1587911944.5625293,1587911944.5629683,1587911944.5634136,1587911944.5739527
828,73281,231322,-66400,374110,1587911944.5739625,1587911944.5845008,1587911944.5850103,1587911944.5854554,1587911944.5844967,1587911944.5850062,1587911944.5854514,1587911944.585891
829,73609,231036,-66360,373826,1587911944.5859008,1587911944.5863383,1587911944.5968776,1587911944.597324,1587911944.5863347,1587911944.5968738,1587911944.5973198,1587911944.5977652
830,73610,231145,-66164,374361,1587911944.5977747,1587911944.598214,1587911944.6087532,1587911944.6091993,1587911944.59821,1587911944.6087492,1587911944.6091952,1587911944.6096356
831,73323,231223,-66359,374070,1587911944.6096454,1587911944.610083,1587911944.6206207,1587911944.621066,1587911944.6100795,1587911944.620617,1587911944.621062,1587911944.6214995
832,73910,230920,-66318,374260,1587911944.6215093,1587911944.6219468,1587911944.6324856,1587911944.6329305,1587911944.6219428,1587911944.6324818,1587911944.6329267,1587911944.6333637
833,73415,231333,-66549,374347,1587911944.6333733,1587911944.633809,1587911944.6443498,1587911944.644862,1587911944.6338053,1587911944.6443455,1587911944.6448581,1587911944.6452985
834,73737,231190,-66356,374182,1587911944.6453085,1587911944.645747,1587911944.6562886,1587911944.6567345,1587911944.6457431,1587911944.6562846,1587911944.6567307,1587911944.657169
835,73445,231211,-66372,374447,1587911944.6571786,1587911944.6576178,1587911944.6681597,1587911944.668607,1587911944.657613,1587911944.6681547,1587911944.6686025,1587911944.6690428
836,73460,231320,-66459,374292,1587911944.6690536,1587911944.6694896,1587911944.6800315,1587911944.6804767,1587911944.6694858,1587911944.6800277,1587911944.6804729,1587911944.680914
837,73659,230874,-66224,374057,1587911944.6809237,1587911944.6813612,1587911944.6919014,1587911944.692345,1587911944.6813574,1587911944.6918976,1587911944.6923413,1587911944.6927817
838,73174,231288,-66402,374279,1587911944.6927915,1587911944.6932297,1587911944.7037692,1587911944.7042122,1587911944.693226,1587911944.7037652,1587911944.7042084,1587911944.7047193
839,73681,231100,-66322,374086,1587911944.7047296,1587911944.7051713,1587911944.7157128,1587911944.716158,1587911944.7051678,1587911944.7157087,1587911944.716154,1587911944.7165947
840,73484,231196,-66446,374040,1587911944.7166047,1587911944.7170424,1587911944.7377143,1587911944.7381582,1587911944.7170386,1587911944.7377102,1587911944.7381546,1587911944.738595
841,73919,231258,-66195,374111,1587911944.7386045,1587911944.7390416,1587911944.7495792,1587911944.7500222,1587911944.739038,1587911944.7495754,1587911944.7500181,1587911944.750459
842,73596,230909,-66429,374272,1587911944.7504685,1587911944.750905,1587911944.7614453,1587911944.7618892,1587911944.7509012,1587911944.7614415,1587911944.7618856,1587911944.7724268
843,73693,231360,-66375,374224,1587911944.7724364,1587911944.7728767,1587911944.7733169,1587911944.773761,1587911944.7728732,1587911944.773313,1587911944.7737572,1587911944.784294
844,73643,231307,-66347,374278,1587911944.784304,1587911944.7949069,1587911944.7953448,1587911944.7957892,1587911944.794903,1587911944.795341,1587911944.7957854,1587911944.7962282
845,73481,231375,-66146,374306,1587911944.7962377,1587911944.7966769,1587911944.8072143,1587911944.807657,1587911944.796673,1587911944.8072107,1587911944.8076532,1587911944.808089
846,73332,230912,-66368,374183,1587911944.8080988,1587911944.8085382,1587911944.819083,1587911944.8195305,1587911944.8085332,1587911944.8190782,1587911944.819526,1587911944.8199658
847,73670,231297,-66151,374246,1587911944.8199773,1587911944.8204143,1587911944.830958,1587911944.8314016,1587911944.8204103,1587911944.830954,1587911944.8313975,1587911944.8318336
848,73354,231195,-66243,374138,1587911944.8318434,1587911944.832278,1587911944.8428175,1587911944.84326,1587911944.8322744,1587911944.8428137,1587911944.8432565,1587911944.8436937
849,73657,231026,-66466,374220,1587911944.8437037,1587911944.8441381,1587911944.8547368,1587911944.8551805,1587911944.8441343,1587911944.8547328,1587911944.8551767,1587911944.8556125
