,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
817,67777,235935,-70078,379089,1587912293.11134,1587912293.1117785,1587912293.1122172,1587912293.1126604,1587912293.1117744,1587912293.1122136,1587912293.1126564,1587912293.1231968
818,68230,236239,-69793,378894,1587912293.1232073,1587912293.1236446,1587912293.1240819,1587912293.1245239,1587912293.1236408,1587912293.124078,1587912293.1245198,1587912293.1350665
819,67762,235894,-69909,378771,1587912293.1350768,1587912293.1355133,1587912293.1359496,1587912293.1363943,1587912293.1355095,1587912293.1359458,1587912293.1363902,1587912293.1469305
820,67915,235634,-70149,379033,1587912293.1469405,1587912293.1473787,1587912293.1478136,1587912293.1482553,1587912293.147375,1587912293.1478097,1587912293.1482515,1587912293.1588287
821,67794,235929,-69786,378758,1587912293.1588387,1587912293.1592765,1587912293.1597104,1587912293.160152,1587912293.1592727,1587912293.1597068,1587912293.1601484,1587912293.1706948
822,67615,235510,-70148,378863,1587912293.1707056,1587912293.1711419,1587912293.1715763,1587912293.1720178,1587912293.171138,1587912293.1715727,1587912293.172014,1587912293.1825528
823,67946,235812,-69971,378850,1587912293.1825633,1587912293.1830025,1587912293.18344,1587912293.1838822,1587912293.1829984,1587912293.183436,1587912293.1838787,1587912293.1944199
824,67466,235826,-69710,378615,1587912293.19443,1587912293.1949546,1587912293.1953933,1587912293.1958354,1587912293.1949508,1587912293.1953895,1587912293.1958315,1587912293.2063775
825,68075,235610,-70105,378866,1587912293.2063885,1587912293.2068326,1587912293.2072704,1587912293.2077148,1587912293.2068274,1587912293.2072659,1587912293.2077103,1587912293.2182517
826,67875,236049,-69732,378765,1587912293.2182624,1587912293.2186966,1587912293.219131,1587912293.21957,1587912293.2186928,1587912293.2191272,1587912293.219566,1587912293.2301059
827,67799,235751,-69888,378667,1587912293.230116,1587912293.230553,1587912293.2309875,1587912293.2314289,1587912293.2305493,1587912293.2309837,1587912293.231425,1587912293.241968
828,67998,236146,-69835,378897,1587912293.2419782,1587912293.2424145,1587912293.2428508,1587912293.2432923,1587912293.2424107,1587912293.2428472,1587912293.2432885,1587912293.263923
829,68197,235580,-69635,378627,1587912293.2639332,1587912293.2643702,1587912293.2648835,1587912293.2653265,1587912293.2643664,1587912293.2648797,1587912293.2653227,1587912293.2758658
830,67614,235909,-69888,378889,1587912293.2758763,1587912293.276314,1587912293.2767508,1587912293.2873003,1587912293.2763102,1587912293.2767472,1587912293.2872965,1587912293.287737
831,67766,235611,-70098,378735,1587912293.287747,1587912293.288183,1587912293.288659,1587912293.29921,1587912293.2881792,1587912293.288655,1587912293.2992063,1587912293.299644
832,67866,235600,-70064,378685,1587912293.299654,1587912293.300089,1587912293.3005242,1587912293.311066,1587912293.300085,1587912293.3005204,1587912293.311062,1587912293.3114998
833,67729,235639,-69736,378994,1587912293.3115098,1587912293.311947,1587912293.3123815,1587912293.3229225,1587912293.311943,1587912293.3123777,1587912293.3229187,1587912293.3233566
834,68073,235590,-69852,378838,1587912293.3233669,1587912293.3238008,1587912293.3242347,1587912293.3348553,1587912293.323797,1587912293.324231,1587912293.3348513,1587912293.3352923
835,67747,235861,-69793,378982,1587912293.3353024,1587912293.3357484,1587912293.33619,1587912293.3467398,1587912293.3357437,1587912293.3361855,1587912293.3467345,1587912293.347175
836,68009,235469,-69754,378925,1587912293.347186,1587912293.3476217,1587912293.358159,1587912293.3585997,1587912293.3476179,1587912293.3581553,1587912293.3585958,1587912293.359032
837,68007,235804,-69958,378648,1587912293.3590415,1587912293.3594763,1587912293.370012,1587912293.370452,1587912293.3594728,1587912293.3700082,1587912293.370448,1587912293.3708858
838,67963,235920,-69893,378904,1587912293.3708954,1587912293.3713305,1587912293.381876,1587912293.3823185,1587912293.3713267,1587912293.381872,1587912293.3823147,1587912293.3827543
839,68200,235636,-70100,378797,1587912293.382764,1587912293.3832004,1587912293.3937395,1587912293.3941836,1587912293.3831968,1587912293.3937356,1587912293.3941796,1587912293.3946946
840,67631,234534,-70599,377847,1587912293.3947048,1587912293.395144,1587912293.4056835,1587912293.4061255,1587912293.3951402,1587912293.4056797,1587912293.4061217,1587912293.4065585
841,65955,234068,-70806,379852,1587912293.4065685,1587912293.4070048,1587912293.4175444,1587912293.4179864,1587912293.4070013,1587912293.4175406,1587912293.4179828,1587912293.4184217
842,66516,240922,-67804,381495,1587912293.4184313,1587912293.4188664,1587912293.4294095,1587912293.429854,1587912293.4188626,1587912293.4294055,1587912293.42985,1587912293.4302893
843,72267,236579,-70294,378442,1587912293.4302988,1587912293.4307363,1587912293.4412737,1587912293.4417152,1587912293.4307327,1587912293.4412699,1587912293.4417117,1587912293.4421484
844,68523,234512,-71109,377172,1587912293.4421582,1587912293.4425943,1587912293.4531333,1587912293.4535751,1587912293.4425905,1587912293.4531293,1587912293.4535713,1587912293.4540074
845,65918,234969,-70374,377904,1587912293.4540172,1587912293.4544518,1587912293.465062,1587912293.4655051,1587912293.454448,1587912293.4650578,1587912293.465501,1587912293.4659424
846,66364,235573,-69961,379226,1587912293.4659517,1587912293.4663942,1587912293.4769394,1587912293.4773839,1587912293.4663892,1587912293.4769347,1587912293.4773793,1587912293.4778192
847,67894,237333,-68609,379876,1587912293.4778311,1587912293.4782667,1587912293.4888084,1587912293.4892511,1587912293.4782631,1587912293.4888046,1587912293.4892473,1587912293.489684
848,68419,235554,-70317,378594,1587912293.4896944,1587912293.5002334,1587912293.5006697,1587912293.501109,1587912293.5002296,1587912293.500666,1587912293.501105,1587912293.5015411
849,65400,233097,-71006,378909,1587912293.5015507,1587912293.512085,1587912293.5125215,1587912293.5129604,1587912293.5120811,1587912293.5125177,1587912293.5129566,1587912293.5133932
