,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
815,76653,217874,10797,543894,1587913222.3042393,1587913222.3047547,1587913222.315299,1587913222.3157356,1587913222.3047507,1587913222.315295,1587913222.3157318,1587913222.3161721
816,76107,217755,7995,531654,1587913222.316182,1587913222.3166277,1587913222.3271737,1587913222.3276124,1587913222.316622,1587913222.3271685,1587913222.3276079,1587913222.3280509
817,76247,218702,-4184,520280,1587913222.3280616,1587913222.3285003,1587913222.3390408,1587913222.3394873,1587913222.3284962,1587913222.3390367,1587913222.3394837,1587913222.339922
818,77545,222200,-12735,507356,1587913222.339932,1587913222.3403678,1587913222.3509066,1587913222.351351,1587913222.340364,1587913222.3509028,1587913222.3513472,1587913222.3517866
819,82372,223212,-19005,494150,1587913222.3517962,1587913222.352234,1587913222.3627777,1587913222.3632214,1587913222.35223,1587913222.3627734,1587913222.3632176,1587913222.3737595
820,81681,223951,-21309,485235,1587913222.3737698,1587913222.3742065,1587913222.3747284,1587913222.3751726,1587913222.3742027,1587913222.3747244,1587913222.3751688,1587913222.3857098
821,81393,225020,-27850,461408,1587913222.3857198,1587913222.3861597,1587913222.3865955,1587913222.3870394,1587913222.3861558,1587913222.386592,1587913222.3870356,1587913222.3975773
822,78949,226232,-33352,454624,1587913222.3975873,1587913222.3980253,1587913222.3984604,1587913222.3989048,1587913222.3980212,1587913222.3984566,1587913222.398901,1587913222.4094405
823,78896,227071,-33460,446012,1587913222.4094505,1587913222.4098878,1587913222.4103231,1587913222.410766,1587913222.409884,1587913222.4103193,1587913222.410762,1587913222.4213023
824,78386,228290,-40005,422663,1587913222.4213126,1587913222.4217503,1587913222.422186,1587913222.4226289,1587913222.4217465,1587913222.422182,1587913222.422625,1587913222.4331658
825,77470,229461,-50777,398938,1587913222.433176,1587913222.4336197,1587913222.4340608,1587913222.434508,1587913222.4336143,1587913222.434056,1587913222.4345033,1587913222.4450548
826,76321,229962,-60620,378273,1587913222.4450657,1587913222.4455051,1587913222.4459426,1587913222.4463856,1587913222.445501,1587913222.4459386,1587913222.4463818,1587913222.4569294
827,74763,229664,-67183,373986,1587913222.4569397,1587913222.4573798,1587913222.4578183,1587913222.458261,1587913222.457376,1587913222.4578145,1587913222.4582572,1587913222.4687986
828,74239,229501,-67029,373788,1587913222.4688087,1587913222.4692457,1587913222.4696836,1587913222.4701238,1587913222.4692419,1587913222.4696798,1587913222.47012,1587913222.4806612
829,74454,229897,-66567,374015,1587913222.4806712,1587913222.4811087,1587913222.4815457,1587913222.4819887,1587913222.4811049,1587913222.4815419,1587913222.4819846,1587913222.4925232
830,75598,229954,-66754,373897,1587913222.4925334,1587913222.492969,1587913222.493407,1587913222.4938486,1587913222.4929652,1587913222.4934032,1587913222.4938447,1587913222.5043852
831,81919,229793,-66518,373435,1587913222.5043952,1587913222.504903,1587913222.5053432,1587913222.5057874,1587913222.5048993,1587913222.5053396,1587913222.5057836,1587913222.516326
832,75969,229263,-66340,373452,1587913222.516336,1587913222.5672622,1587913222.5677025,1587913222.5681465,1587913222.567258,1587913222.5676987,1587913222.5681424,1587913222.5685816
833,75340,228773,-66328,373239,1587913222.5685916,1587913222.579131,1587913222.5795689,1587913222.5800102,1587913222.5791268,1587913222.579565,1587913222.5800064,1587913222.580444
834,75874,229211,-66069,373509,1587913222.5804539,1587913222.5909936,1587913222.59143,1587913222.5918715,1587913222.5909896,1587913222.5914261,1587913222.5918677,1587913222.5923057
835,76129,228998,-65836,373260,1587913222.5923154,1587913222.602867,1587913222.6033108,1587913222.6037583,1587913222.602862,1587913222.6033063,1587913222.603754,1587913222.6041944
836,76429,228815,-66120,373062,1587913222.6042054,1587913222.6148207,1587913222.6152585,1587913222.6157012,1587913222.6148164,1587913222.6152546,1587913222.6156974,1587913222.6161346
837,76994,228959,-65769,373084,1587913222.6161444,1587913222.6266866,1587913222.6271253,1587913222.6275656,1587913222.6266823,1587913222.6271217,1587913222.627562,1587913222.6280022
838,76599,228561,-66080,372685,1587913222.628012,1587913222.638556,1587913222.6389937,1587913222.639438,1587913222.6385517,1587913222.6389902,1587913222.639434,1587913222.6398718
839,76801,228746,-66075,372807,1587913222.6398816,1587913222.6504233,1587913222.6508613,1587913222.651303,1587913222.6504192,1587913222.6508574,1587913222.6512992,1587913222.6517375
840,76403,228442,-65765,372852,1587913222.651747,1587913222.662285,1587913222.6627233,1587913222.663165,1587913222.662281,1587913222.6627195,1587913222.6631613,1587913222.663599
841,76827,228621,-65977,372846,1587913222.6636088,1587913222.674149,1587913222.6746616,1587913222.6751125,1587913222.6741452,1587913222.674657,1587913222.6751087,1587913222.6755476
842,76916,228758,-65673,373048,1587913222.6755576,1587913222.6861043,1587913222.6865418,1587913222.6869833,1587913222.6861002,1587913222.686538,1587913222.6869795,1587913222.6874163
843,76577,228170,-65742,372781,1587913222.687426,1587913222.6979659,1587913222.6984031,1587913222.698845,1587913222.6979618,1587913222.6983993,1587913222.698841,1587913222.6992788
844,76893,228285,-65757,372697,1587913222.6992884,1587913222.709829,1587913222.710266,1587913222.7107093,1587913222.7098253,1587913222.7102623,1587913222.7107055,1587913222.711144
845,76456,228095,-65661,372714,1587913222.7111535,1587913222.721696,1587913222.7221327,1587913222.722575,1587913222.7216918,1587913222.7221289,1587913222.7225714,1587913222.7230077
846,76979,228417,-65959,372538,1587913222.7230177,1587913222.733563,1587913222.7340035,1587913222.73445,1587913222.7335577,1587913222.7339988,1587913222.7344456,1587913222.7349594
847,76951,228744,-65716,372765,1587913222.7349713,1587913222.745515,1587913222.7459543,1587913222.7463958,1587913222.745511,1587913222.7459505,1587913222.746392,1587913222.7468317
848,76792,228359,-65774,372699,1587913222.7468417,1587913222.757386,1587913222.757824,1587913222.7582645,1587913222.7573817,1587913222.75782,1587913222.7582607,1587913222.7586956
849,76916,228413,-65930,372477,1587913222.7587054,1587913222.7692456,1587913222.7696824,1587913222.7701235,1587913222.7692418,1587913222.7696786,1587913222.77012,1587913222.770556
850,76641,228075,-65620,372596,1587913222.7747297,1587913222.775211,1587913222.7756512,1587913222.7862287,1587913222.7752059,1587913222.7756472,1587913222.7862241,1587913222.7866678
851,77260,228102,-65729,372530,1587913222.7866776,1587913222.7871158,1587913222.7875526,1587913222.7981145,1587913222.787112,1587913222.7875488,1587913222.7981105,1587913222.798551
852,77029,228222,-65620,372730,1587913222.798561,1587913222.7989995,1587913222.7994368,1587913222.8099835,1587913222.7989957,1587913222.799433,1587913222.8099797,1587913222.8104188
853,76937,228104,-65678,372719,1587913222.8104286,1587913222.8108656,1587913222.8113024,1587913222.8218539,1587913222.8108618,1587913222.8112986,1587913222.82185,1587913222.822288
854,76929,228614,-65795,372547,1587913222.8222978,1587913222.822741,1587913222.8231819,1587913222.8337333,1587913222.8227365,1587913222.8231769,1587913222.8337288,1587913222.834171
855,76655,228356,-65578,372625,1587913222.8341818,1587913222.834696,1587913222.835136,1587913222.8456852,1587913222.834692,1587913222.8351321,1587913222.8456814,1587913222.8461254
856,77177,228369,-65598,372447,1587913222.8461351,1587913222.846575,1587913222.8571186,1587913222.857564,1587913222.8465714,1587913222.8571148,1587913222.8575602,1587913222.858
857,77003,228455,-65411,372436,1587913222.8580098,1587913222.8584487,1587913222.8689964,1587913222.8694446,1587913222.8584447,1587913222.8689923,1587913222.8694408,1587913222.8698812
858,77336,228046,-65401,372650,1587913222.8698912,1587913222.8703337,1587913222.8808784,1587913222.881328,1587913222.870329,1587913222.8808737,1587913222.8813236,1587913222.8817656
859,77104,228381,-65714,372381,1587913222.881776,1587913222.8822153,1587913222.8927572,1587913222.893202,1587913222.882211,1587913222.8927531,1587913222.8931983,1587913222.8936377
860,76945,228063,-65476,372624,1587913222.8936474,1587913222.8940852,1587913222.9046917,1587913222.9051397,1587913222.8940814,1587913222.904688,1587913222.9051359,1587913222.9055762
861,77344,228325,-65617,372487,1587913222.905586,1587913222.9060245,1587913222.9165652,1587913222.9170098,1587913222.9060206,1587913222.9165614,1587913222.917006,1587913222.9174461
862,76916,228553,-65432,372526,1587913222.9174564,1587913222.9178958,1587913222.928436,1587913222.9288802,1587913222.9178915,1587913222.928432,1587913222.9288764,1587913222.9293144
863,77194,228263,-65666,372746,1587913222.9293242,1587913222.929761,1587913222.9403017,1587913222.940746,1587913222.929757,1587913222.9402978,1587913222.9407423,1587913222.9411833
864,76902,228432,-65677,372286,1587913222.9411926,1587913222.9416296,1587913222.9521685,1587913222.952613,1587913222.9416258,1587913222.9521646,1587913222.9526093,1587913222.953049
865,76990,228111,-65408,372328,1587913222.9530585,1587913222.9534955,1587913222.9640355,1587913222.964482,1587913222.9534917,1587913222.9640317,1587913222.9644783,1587913222.9649956
866,77229,228035,-65621,372308,1587913222.9650056,1587913222.9654498,1587913222.9759955,1587913222.976442,1587913222.9654448,1587913222.9759908,1587913222.9764378,1587913222.9768767
867,77117,228333,-65536,372360,1587913222.9768875,1587913222.9773238,1587913222.9878607,1587913222.9883049,1587913222.97732,1587913222.9878569,1587913222.988301,1587913222.9988425
868,76902,228065,-65525,372487,1587913222.9988523,1587913222.9992895,1587913222.9997263,1587913223.0001705,1587913222.9992857,1587913222.9997225,1587913223.0001667,1587913223.0107412
869,77230,228389,-65602,372287,1587913223.0107522,1587913223.0111895,1587913223.011626,1587913223.0120707,1587913223.0111856,1587913223.0116222,1587913223.0120668,1587913223.0226152
870,77351,228176,-65451,372393,1587913223.0226254,1587913223.023063,1587913223.023503,1587913223.0239503,1587913223.023059,1587913223.0234993,1587913223.0239463,1587913223.0344913
871,77286,228159,-65732,372327,1587913223.0345013,1587913223.0350173,1587913223.0354583,1587913223.0359037,1587913223.0350132,1587913223.0354545,1587913223.0358999,1587913223.0464454
872,77611,228189,-65557,372180,1587913223.0464554,1587913223.0468938,1587913223.047332,1587913223.047777,1587913223.04689,1587913223.0473282,1587913223.0477731,1587913223.0583158
873,77081,227777,-65537,372414,1587913223.058326,1587913223.058766,1587913223.0592055,1587913223.05965,1587913223.058762,1587913223.0592017,1587913223.0596461,1587913223.0701933
874,77383,228033,-65452,372229,1587913223.070204,1587913223.0706456,1587913223.0710838,1587913223.0715306,1587913223.0706415,1587913223.0710802,1587913223.0715268,1587913223.0820715
875,77299,228106,-65286,372305,1587913223.0820813,1587913223.0825303,1587913223.0829737,1587913223.083424,1587913223.0825255,1587913223.0829692,1587913223.083419,1587913223.093964
876,77445,228181,-65518,372489,1587913223.093975,1587913223.0944147,1587913223.0949292,1587913223.0953753,1587913223.0944107,1587913223.0949252,1587913223.0953715,1587913223.1059206
877,77651,228381,-65362,372179,1587913223.1059308,1587913223.1063702,1587913223.1068087,1587913223.107255,1587913223.1063664,1587913223.1068048,1587913223.1072512,1587913223.1177979
878,77220,227920,-65365,372321,1587913223.1178079,1587913223.1182475,1587913223.118686,1587913223.1191344,1587913223.1182437,1587913223.118682,1587913223.1191308,1587913223.129675
879,77683,228086,-65383,372168,1587913223.129685,1587913223.130122,1587913223.13056,1587913223.1310046,1587913223.1301181,1587913223.130556,1587913223.1310005,1587913223.1415427
880,77279,227914,-65139,372173,1587913223.1415527,1587913223.1419914,1587913223.1424303,1587913223.1428764,1587913223.1419876,1587913223.1424263,1587913223.1428726,1587913223.153413
881,77477,227998,-65281,372325,1587913223.153423,1587913223.153861,1587913223.154298,1587913223.154819,1587913223.1538572,1587913223.1542943,1587913223.1548152,1587913223.1653647
882,77398,228263,-62588,372857,1587913223.165375,1587913223.165815,1587913223.1662564,1587913223.217194,1587913223.1658113,1587913223.1662526,1587913223.21719,1587913223.2176313
883,81778,231035,-66244,372482,1587913223.217641,1587913223.2180784,1587913223.2185152,1587913223.2290626,1587913223.2180746,1587913223.2185113,1587913223.2290587,1587913223.2295
884,77314,228345,-65848,371734,1587913223.2295098,1587913223.2299464,1587913223.2303824,1587913223.2409286,1587913223.2299426,1587913223.2303782,1587913223.2409246,1587913223.2413645
885,76688,226974,-65413,372252,1587913223.2413745,1587913223.2418213,1587913223.2422614,1587913223.2528126,1587913223.2418156,1587913223.2422562,1587913223.2528076,1587913223.2532516
886,76627,227747,-65931,372111,1587913223.2532623,1587913223.2537012,1587913223.2541385,1587913223.2647698,1587913223.2536976,1587913223.2541344,1587913223.264766,1587913223.2652068
887,77914,227126,-64709,372292,1587913223.265217,1587913223.265655,1587913223.266093,1587913223.2766445,1587913223.2656515,1587913223.2660892,1587913223.2766402,1587913223.277081
888,78415,227602,-64933,372087,1587913223.2770908,1587913223.2775266,1587913223.2779624,1587913223.2885091,1587913223.2775228,1587913223.2779586,1587913223.2885053,1587913223.2889433
889,79076,229833,-66257,371669,1587913223.288953,1587913223.2893891,1587913223.2898257,1587913223.3003714,1587913223.2893856,1587913223.2898219,1587913223.3003674,1587913223.3008058
890,76119,226529,-65390,371649,1587913223.3008156,1587913223.301252,1587913223.301688,1587913223.312237,1587913223.301248,1587913223.3016841,1587913223.312233,1587913223.3126738
891,76518,226020,-64304,372475,1587913223.3126836,1587913223.313122,1587913223.31356,1587913223.3241155,1587913223.3131185,1587913223.3135564,1587913223.3241115,1587913223.3245547
892,78381,228516,-65630,371664,1587913223.3245645,1587913223.3250756,1587913223.3255146,1587913223.3360655,1587913223.3250716,1587913223.3255107,1587913223.3360615,1587913223.3365018
893,78021,227560,-64735,372182,1587913223.3365119,1587913223.3369503,1587913223.3373878,1587913223.3479366,1587913223.3369465,1587913223.337384,1587913223.3479326,1587913223.3483727
894,78718,228120,-65314,371934,1587913223.348383,1587913223.3488207,1587913223.3492572,1587913223.3598042,1587913223.3488169,1587913223.3492534,1587913223.3598,1587913223.3602402
895,77865,228087,-65632,371908,1587913223.3602498,1587913223.360687,1587913223.3611217,1587913223.3716664,1587913223.3606832,1587913223.3611178,1587913223.3716626,1587913223.3721015
896,77003,227673,-64918,372086,1587913223.3721113,1587913223.3725545,1587913223.3729956,1587913223.383547,1587913223.3725495,1587913223.372991,1587913223.383542,1587913223.3839843
897,77358,227362,-65000,371645,1587913223.383996,1587913223.3844337,1587913223.384943,1587913223.395492,1587913223.38443,1587913223.384939,1587913223.3954883,1587913223.3959281
898,77926,227662,-64713,371532,1587913223.3959382,1587913223.3963768,1587913223.3968134,1587913223.4073615,1587913223.3963728,1587913223.3968098,1587913223.4073575,1587913223.4077966
899,79021,227650,-64874,371360,1587913223.4078064,1587913223.408243,1587913223.408678,1587913223.4192293,1587913223.4082391,1587913223.4086742,1587913223.419225,1587913223.4196625
