,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
816,69566,235191,-69305,377812,1587912127.9754045,1587912127.9758475,1587912127.9864023,1587912127.9868603,1587912127.9758427,1587912127.9863977,1587912127.9868553,1587912127.987314
817,68788,234085,-69909,377408,1587912127.987325,1587912127.9877844,1587912127.9983654,1587912127.998819,1587912127.9877803,1587912127.9983613,1587912127.9988153,1587912127.9992714
818,68599,236358,-69092,378459,1587912127.9992824,1587912127.999722,1587912128.0106478,1587912128.0111244,1587912127.9997182,1587912128.0106423,1587912128.0111203,1587912128.0115738
819,70222,235956,-68737,378830,1587912128.011587,1587912128.0120366,1587912128.0226824,1587912128.0231593,1587912128.0120325,1587912128.0226777,1587912128.023155,1587912128.0236013
820,69795,234557,-69931,377421,1587912128.023613,1587912128.0240612,1587912128.034715,1587912128.0352178,1587912128.0240571,1587912128.0347111,1587912128.0352137,1587912128.0356789
821,68348,234891,-69656,377590,1587912128.0356915,1587912128.0361395,1587912128.04685,1587912128.0473258,1587912128.0361357,1587912128.0468438,1587912128.0473218,1587912128.0477767
822,68493,235024,-69645,377671,1587912128.0477884,1587912128.0482433,1587912128.0589383,1587912128.0594115,1587912128.048239,1587912128.0589335,1587912128.0594075,1587912128.059858
823,69055,233662,-69652,377299,1587912128.0598705,1587912128.060318,1587912128.0710087,1587912128.0714786,1587912128.060314,1587912128.0710042,1587912128.071473,1587912128.071983
824,66927,235890,-69616,379192,1587912128.071995,1587912128.0724385,1587912128.0830183,1587912128.0834808,1587912128.0724344,1587912128.0830142,1587912128.0834765,1587912128.083928
825,70835,238028,-68046,379710,1587912128.0839398,1587912128.084406,1587912128.095068,1587912128.0955396,1587912128.0844,1587912128.095063,1587912128.0955343,1587912128.095988
826,71923,234562,-70286,377160,1587912128.096,1587912128.096445,1587912128.107078,1587912128.1075368,1587912128.096441,1587912128.1070738,1587912128.1075327,1587912128.1079853
827,68643,232735,-70823,376337,1587912128.1079981,1587912128.1084423,1587912128.1190057,1587912128.119464,1587912128.1084387,1587912128.1190019,1587912128.1194603,1587912128.1199079
828,66398,234955,-70142,377729,1587912128.1199176,1587912128.1203694,1587912128.1309202,1587912128.1313777,1587912128.1203656,1587912128.1309164,1587912128.131374,1587912128.1318233
829,68180,238056,-68279,379282,1587912128.1318328,1587912128.1322744,1587912128.1428285,1587912128.1432922,1587912128.1322706,1587912128.1428244,1587912128.1432884,1587912128.1437347
830,70945,236287,-68958,379171,1587912128.1437445,1587912128.1441925,1587912128.154846,1587912128.1553035,1587912128.1441886,1587912128.154842,1587912128.1552997,1587912128.155749
831,69901,235267,-69848,378243,1587912128.1557589,1587912128.156201,1587912128.2172444,1587912128.2177017,1587912128.156197,1587912128.2172403,1587912128.2176979,1587912128.2181497
832,69939,234886,-69771,378631,1587912128.2181597,1587912128.2186024,1587912128.2291605,1587912128.229613,1587912128.218598,1587912128.2291563,1587912128.2296095,1587912128.230055
833,69170,234946,-69764,378214,1587912128.2300646,1587912128.2305126,1587912128.2410655,1587912128.2415237,1587912128.2305088,1587912128.2410617,1587912128.2415197,1587912128.2419682
834,68538,234625,-69674,377472,1587912128.241979,1587912128.2424183,1587912128.252978,1587912128.2534323,1587912128.2424145,1587912128.252974,1587912128.2534285,1587912128.2538764
835,68947,235939,-69377,377483,1587912128.2538865,1587912128.2543411,1587912128.2649705,1587912128.2654395,1587912128.254336,1587912128.2649655,1587912128.265435,1587912128.2658875
836,69277,235355,-69572,377902,1587912128.2658982,1587912128.2663417,1587912128.2768986,1587912128.2773519,1587912128.266338,1587912128.2768948,1587912128.277347,1587912128.2777965
837,69370,235287,-69528,378225,1587912128.2778063,1587912128.278251,1587912128.2888,1587912128.2892656,1587912128.2782469,1587912128.2887962,1587912128.2892618,1587912128.2897081
838,68716,235330,-69605,378527,1587912128.2897177,1587912128.29016,1587912128.3007135,1587912128.3011668,1587912128.2901564,1587912128.3007097,1587912128.301163,1587912128.3016155
839,68720,235166,-69435,377865,1587912128.301625,1587912128.3020692,1587912128.3126233,1587912128.3130846,1587912128.3020656,1587912128.3126192,1587912128.3130808,1587912128.313531
840,68632,234996,-69197,377250,1587912128.313541,1587912128.3139834,1587912128.3245375,1587912128.3250678,1587912128.3139799,1587912128.3245337,1587912128.325064,1587912128.3255181
841,68888,234919,-69532,377678,1587912128.3255281,1587912128.325971,1587912128.3365269,1587912128.336991,1587912128.325967,1587912128.3365228,1587912128.3369868,1587912128.3374376
842,69667,235100,-69395,377829,1587912128.3374474,1587912128.337897,1587912128.3484507,1587912128.3489037,1587912128.337893,1587912128.3484466,1587912128.3488998,1587912128.3493512
843,69490,235210,-69615,378331,1587912128.3493612,1587912128.3498006,1587912128.360357,1587912128.3608084,1587912128.3497968,1587912128.3603528,1587912128.3608046,1587912128.3612564
844,69869,234698,-69690,377834,1587912128.3612664,1587912128.3617122,1587912128.3722615,1587912128.3727114,1587912128.3617086,1587912128.3722575,1587912128.3727076,1587912128.3731601
845,68769,235134,-69354,377526,1587912128.3731701,1587912128.3736115,1587912128.3841653,1587912128.3846912,1587912128.3736076,1587912128.3841615,1587912128.3846874,1587912128.395242
846,69305,235012,-69342,377764,1587912128.3952525,1587912128.395703,1587912128.396152,1587912128.396653,1587912128.3956978,1587912128.3961477,1587912128.3966482,1587912128.4072134
847,69251,235309,-69035,377863,1587912128.407227,1587912128.4076724,1587912128.408125,1587912128.4085755,1587912128.4076686,1587912128.4081213,1587912128.4085717,1587912128.4191353
848,69122,235154,-69308,378161,1587912128.4191458,1587912128.4195895,1587912128.4200366,1587912128.420495,1587912128.4195857,1587912128.4200327,1587912128.4204915,1587912128.4310472
849,68878,234806,-69525,377964,1587912128.4310577,1587912128.4315064,1587912128.4319537,1587912128.4324052,1587912128.4315026,1587912128.43195,1587912128.4324017,1587912128.4429624
850,69649,235387,-69193,377587,1587912128.4472702,1587912128.4477608,1587912128.4482167,1587912128.4486723,1587912128.4477565,1587912128.4482124,1587912128.4486682,1587912128.4491296
851,69639,235128,-69091,377464,1587912128.4491394,1587912128.4597204,1587912128.4601684,1587912128.4606838,1587912128.4597163,1587912128.4601645,1587912128.46068,1587912128.4611287
852,69867,234885,-69128,377421,1587912128.4611387,1587912128.4717023,1587912128.472154,1587912128.4726088,1587912128.4716983,1587912128.4721503,1587912128.4726052,1587912128.4730604
853,69767,234944,-69511,377810,1587912128.4730704,1587912128.48362,1587912128.484068,1587912128.484524,1587912128.4836156,1587912128.4840643,1587912128.4845204,1587912128.4850419
854,69343,234736,-69569,377948,1587912128.485052,1587912128.4956148,1587912128.4960654,1587912128.4965246,1587912128.4956095,1587912128.4960606,1587912128.49652,1587912128.4969778
855,69684,234918,-69185,377705,1587912128.4969888,1587912128.5075407,1587912128.5079973,1587912128.5084498,1587912128.5075366,1587912128.507993,1587912128.508446,1587912128.5088916
856,69408,234999,-69321,377726,1587912128.5089016,1587912128.519458,1587912128.519904,1587912128.5203617,1587912128.519454,1587912128.5199,1587912128.5203578,1587912128.5208025
857,69363,235010,-69055,377415,1587912128.5208123,1587912128.5313618,1587912128.5318124,1587912128.5322618,1587912128.5313578,1587912128.5318086,1587912128.532258,1587912128.5327034
858,69004,234886,-69283,377687,1587912128.5327132,1587912128.5432773,1587912128.5437272,1587912128.5441895,1587912128.5432727,1587912128.543721,1587912128.5441847,1587912128.54471
859,68955,234795,-69121,377728,1587912128.5447233,1587912128.545173,1587912128.5557296,1587912128.5561833,1587912128.545169,1587912128.5557256,1587912128.5561793,1587912128.5667365
860,69445,235318,-69027,377667,1587912128.5667467,1587912128.5671952,1587912128.5676413,1587912128.5681431,1587912128.5671914,1587912128.5676374,1587912128.5681393,1587912128.5786996
861,69246,234994,-69227,377879,1587912128.5787098,1587912128.5791652,1587912128.5796106,1587912128.5800648,1587912128.5791614,1587912128.5796068,1587912128.5800612,1587912128.5906217
862,69623,234986,-69282,377536,1587912128.590632,1587912128.59108,1587912128.5915723,1587912128.5920308,1587912128.5910761,1587912128.5915685,1587912128.592027,1587912128.6026351
863,69045,234996,-69400,377645,1587912128.6026464,1587912128.6031017,1587912128.603547,1587912128.6040034,1587912128.6030962,1587912128.6035433,1587912128.6039994,1587912128.6145573
864,69591,235135,-69127,377954,1587912128.6145675,1587912128.625207,1587912128.625659,1587912128.626112,1587912128.625203,1587912128.625655,1587912128.6261082,1587912128.6265569
865,69340,234916,-69493,377849,1587912128.6265666,1587912128.6270165,1587912128.6375666,1587912128.638024,1587912128.6270125,1587912128.6375623,1587912128.6380203,1587912128.6384642
866,69726,234715,-69327,377909,1587912128.638475,1587912128.6389272,1587912128.6494896,1587912128.6499445,1587912128.6389217,1587912128.6494834,1587912128.6499398,1587912128.6503952
867,69298,235042,-69308,377524,1587912128.6504061,1587912128.6508508,1587912128.6614046,1587912128.6618648,1587912128.650846,1587912128.6614006,1587912128.661861,1587912128.6623077
868,69538,234988,-69312,377520,1587912128.6623178,1587912128.6627614,1587912128.673322,1587912128.6737764,1587912128.6627579,1587912128.6733181,1587912128.6737726,1587912128.674225
869,69327,235341,-69053,377939,1587912128.674235,1587912128.6747587,1587912128.685312,1587912128.6857674,1587912128.6747549,1587912128.6853082,1587912128.6857638,1587912128.6862104
870,69488,234944,-69276,377749,1587912128.68622,1587912128.6866696,1587912128.6972282,1587912128.6977265,1587912128.686666,1587912128.6972241,1587912128.6977212,1587912128.6981783
871,69781,233296,-69330,377583,1587912128.6981883,1587912128.6986334,1587912128.7091954,1587912128.7096508,1587912128.6986296,1587912128.709191,1587912128.7096472,1587912128.7100947
872,66435,228505,-71078,375123,1587912128.7101057,1587912128.7105544,1587912128.721109,1587912128.7215657,1587912128.7105508,1587912128.7211046,1587912128.721562,1587912128.7220125
873,67267,243271,-64554,379537,1587912128.722022,1587912128.7224662,1587912128.7330208,1587912128.7334757,1587912128.7224627,1587912128.7330167,1587912128.7334704,1587912128.733919
874,79676,234243,-68791,377971,1587912128.733929,1587912128.734377,1587912128.7450013,1587912128.7454598,1587912128.734373,1587912128.744997,1587912128.745456,1587912128.7459028
875,69014,235476,-71059,376637,1587912128.7459126,1587912128.7463608,1587912128.7569208,1587912128.75738,1587912128.746356,1587912128.756916,1587912128.7573752,1587912128.7578275
876,68542,232810,-70858,377515,1587912128.7578382,1587912128.7582865,1587912128.768837,1587912128.7693012,1587912128.758283,1587912128.768833,1587912128.7692974,1587912128.7697453
877,65578,234859,-70313,377920,1587912128.7697551,1587912128.7701993,1587912128.7807496,1587912128.7812002,1587912128.7701955,1587912128.7807457,1587912128.7811964,1587912128.7816472
878,69238,235522,-68516,378473,1587912128.781657,1587912128.7821004,1587912128.7926476,1587912128.7931118,1587912128.7820957,1587912128.7926438,1587912128.793108,1587912128.7935536
879,70441,237935,-67790,377892,1587912128.7935636,1587912128.7940087,1587912128.8045585,1587912128.8050766,1587912128.794005,1587912128.8045545,1587912128.8050723,1587912128.805527
880,72432,233481,-69992,377551,1587912128.805537,1587912128.8059797,1587912128.8165324,1587912128.816989,1587912128.8059762,1587912128.8165283,1587912128.8169851,1587912128.8174322
881,68624,233131,-70271,377481,1587912128.817442,1587912128.8178911,1587912128.82844,1587912128.8288944,1587912128.8178873,1587912128.8284361,1587912128.8288903,1587912128.8293476
882,67522,233627,-69465,378173,1587912128.8293579,1587912128.8298023,1587912128.8403583,1587912128.8408127,1587912128.8297987,1587912128.840354,1587912128.8408089,1587912128.8412619
883,67352,234085,-69668,377154,1587912128.8412719,1587912128.8417182,1587912128.8522704,1587912128.8527234,1587912128.8417144,1587912128.8522666,1587912128.8527184,1587912128.853172
884,68730,235360,-69255,377288,1587912128.8531818,1587912128.8536263,1587912128.8641844,1587912128.864704,1587912128.8536227,1587912128.8641806,1587912128.8647,1587912128.865158
885,70752,236646,-68700,377796,1587912128.8651679,1587912128.8656247,1587912128.876181,1587912128.8766418,1587912128.86562,1587912128.876176,1587912128.8766372,1587912128.8770854
886,72050,235505,-69432,377971,1587912128.8770974,1587912128.877539,1587912128.8880947,1587912128.8885467,1587912128.8775349,1587912128.8880908,1587912128.888543,1587912128.8890407
887,70334,234547,-70103,377904,1587912128.8890507,1587912128.8895009,1587912128.9000602,1587912128.9005184,1587912128.889497,1587912128.9000561,1587912128.9005146,1587912128.900963
888,68735,234400,-69924,377213,1587912128.900974,1587912128.9014187,1587912128.9119906,1587912128.9124439,1587912128.9014149,1587912128.9119864,1587912128.91244,1587912128.9128978
889,68428,235080,-69056,377128,1587912128.9129078,1587912128.9133575,1587912128.9239125,1587912128.924371,1587912128.913354,1587912128.9239082,1587912128.9243672,1587912128.9248888
890,70008,235321,-68874,377487,1587912128.924899,1587912128.9253478,1587912128.9359007,1587912128.9363565,1587912128.9253428,1587912128.9358966,1587912128.9363527,1587912128.9368055
891,70605,235166,-68632,377624,1587912128.936815,1587912128.9372656,1587912128.9478161,1587912128.9482706,1587912128.937262,1587912128.947812,1587912128.9482667,1587912128.9588175
892,69351,234061,-69168,377655,1587912128.9588277,1587912128.9592834,1587912128.9597275,1587912128.960178,1587912128.9592795,1587912128.9597237,1587912128.960174,1587912128.9707327
893,67754,232918,-69770,377410,1587912128.9707437,1587912128.9711864,1587912128.971636,1587912128.972084,1587912128.9711826,1587912128.9716322,1587912128.9720802,1587912128.9826307
894,68668,234050,-69184,377206,1587912128.982641,1587912128.9830947,1587912128.9835417,1587912128.9839957,1587912128.9830909,1587912128.983538,1587912128.983992,1587912128.994544
895,-1,234996,-68799,377297,1587912128.994554,1587912128.9950838,1587912128.995539,1587912128.9959888,1587912128.99508,1587912128.9955351,1587912128.9959848,1587912129.006541
896,69505,234762,-69419,377604,1587912129.0065513,1587912129.0575337,1587912129.057993,1587912129.0584533,1587912129.057528,1587912129.057988,1587912129.0584476,1587912129.0589037
897,70121,234763,-68811,377179,1587912129.0589154,1587912129.0694723,1587912129.0699205,1587912129.0703747,1587912129.0694666,1587912129.0699165,1587912129.0703712,1587912129.0809672
898,69992,234250,-68814,376976,1587912129.080981,1587912129.081429,1587912129.0818799,1587912129.0823298,1587912129.081425,1587912129.0818763,1587912129.082326,1587912129.0928814
899,69681,233608,-68998,377020,1587912129.0928917,1587912129.09334,1587912129.093786,1587912129.0942404,1587912129.093336,1587912129.0937824,1587912129.0942369,1587912129.1048691
900,69510,233907,-68634,376910,1587912129.1091044,1587912129.1095893,1587912129.11004,1587912129.1104963,1587912129.1095848,1587912129.1100357,1587912129.1104922,1587912129.110944
901,70234,233371,-69163,377346,1587912129.1109543,1587912129.121542,1587912129.1219923,1587912129.1224453,1587912129.1215382,1587912129.1219888,1587912129.1224415,1587912129.12289
902,70698,233980,-68994,377273,1587912129.1228998,1587912129.1334612,1587912129.1339073,1587912129.1343627,1587912129.1334574,1587912129.1339035,1587912129.134359,1587912129.1349137
903,71090,234997,-68898,377190,1587912129.134924,1587912129.1454759,1587912129.145972,1587912129.1464248,1587912129.1454716,1587912129.145967,1587912129.146421,1587912129.1468728
904,71029,234993,-69231,377195,1587912129.1468828,1587912129.1574533,1587912129.1579049,1587912129.1583686,1587912129.1574483,1587912129.1579006,1587912129.1583638,1587912129.158813
905,70062,234909,-68941,376951,1587912129.1588237,1587912129.1693816,1587912129.1698284,1587912129.1702812,1587912129.1693778,1587912129.1698246,1587912129.1702774,1587912129.1707282
906,70220,234291,-69023,377007,1587912129.1707382,1587912129.1812854,1587912129.1817355,1587912129.18219,1587912129.1812816,1587912129.1817298,1587912129.182186,1587912129.1826355
907,69965,233866,-69151,376975,1587912129.1826453,1587912129.1932049,1587912129.1936522,1587912129.1941025,1587912129.1932008,1587912129.1936483,1587912129.194099,1587912129.1945488
908,70218,234149,-68929,376926,1587912129.1945584,1587912129.2051883,1587912129.2056422,1587912129.206099,1587912129.2051835,1587912129.2056377,1587912129.206092,1587912129.2065427
909,70282,233978,-68770,377042,1587912129.2065537,1587912129.217118,1587912129.2175643,1587912129.2180188,1587912129.2171142,1587912129.2175608,1587912129.2180147,1587912129.2285697
910,69979,234106,-68486,376817,1587912129.2285802,1587912129.229024,1587912129.2294717,1587912129.2299225,1587912129.22902,1587912129.229467,1587912129.2299187,1587912129.2404666
911,69927,233693,-68844,376798,1587912129.2404783,1587912129.2409282,1587912129.241379,1587912129.2418306,1587912129.2409244,1587912129.2413752,1587912129.241827,1587912129.252384
912,69794,233557,-68963,376951,1587912129.2523942,1587912129.2528374,1587912129.2532873,1587912129.2537396,1587912129.2528336,1587912129.2532835,1587912129.2537358,1587912129.264294
913,70843,234317,-68771,377186,1587912129.2643044,1587912129.264828,1587912129.2652829,1587912129.2657406,1587912129.264824,1587912129.265279,1587912129.2657363,1587912129.276288
914,71023,234364,-68969,377564,1587912129.2762983,1587912129.2767441,1587912129.2771902,1587912129.27764,1587912129.2767403,1587912129.2771864,1587912129.2776363,1587912129.2881954
915,71163,234804,-68541,377032,1587912129.2882056,1587912129.2886465,1587912129.289094,1587912129.2895525,1587912129.288643,1587912129.2890902,1587912129.2895486,1587912129.3001032
916,70819,234730,-68669,376944,1587912129.3001132,1587912129.300566,1587912129.3010173,1587912129.3014724,1587912129.3005612,1587912129.3010128,1587912129.301467,1587912129.3120308
917,69890,234211,-68831,376907,1587912129.312042,1587912129.3124888,1587912129.3129344,1587912129.3133936,1587912129.312485,1587912129.3129306,1587912129.3133895,1587912129.323939
918,70048,234148,-68795,376723,1587912129.3239493,1587912129.324401,1587912129.3249211,1587912129.3253741,1587912129.324397,1587912129.324917,1587912129.3253703,1587912129.3359256
919,69973,233839,-68846,376976,1587912129.3359358,1587912129.336382,1587912129.3368301,1587912129.3372912,1587912129.336378,1587912129.3368263,1587912129.3372874,1587912129.3478374
920,70348,234055,-68417,376941,1587912129.3478487,1587912129.3482955,1587912129.34874,1587912129.3491907,1587912129.3482916,1587912129.3487363,1587912129.349187,1587912129.3597386
921,70357,233939,-68565,377175,1587912129.3597488,1587912129.3601913,1587912129.3606396,1587912129.3610935,1587912129.3601873,1587912129.3606358,1587912129.3610897,1587912129.3716435
922,70051,233444,-68815,377320,1587912129.3716536,1587912129.372103,1587912129.3725479,1587912129.3730009,1587912129.3720992,1587912129.372544,1587912129.372997,1587912129.383551
923,70288,233790,-68853,376815,1587912129.3835611,1587912129.3840091,1587912129.3845017,1587912129.3850293,1587912129.3840053,1587912129.384498,1587912129.385025,1587912129.3958187
924,70009,233856,-69024,376973,1587912129.395833,1587912129.3962953,1587912129.396928,1587912129.3974347,1587912129.3962915,1587912129.3969233,1587912129.3974304,1587912129.4082675
925,70676,234449,-68834,377014,1587912129.40828,1587912129.4087422,1587912129.4092033,1587912129.4096713,1587912129.4087372,1587912129.4091983,1587912129.4096656,1587912129.4204302
926,70678,234737,-68888,377111,1587912129.4204464,1587912129.4209185,1587912129.421373,1587912129.4218373,1587912129.4209142,1587912129.4213688,1587912129.4218333,1587912129.4325938
927,70587,234530,-68905,377224,1587912129.4326124,1587912129.4330828,1587912129.4335413,1587912129.434009,1587912129.4330776,1587912129.4335372,1587912129.434005,1587912129.444958
928,70630,234429,-68948,376941,1587912129.4449775,1587912129.4454386,1587912129.445921,1587912129.4463851,1587912129.4454346,1587912129.445917,1587912129.446381,1587912129.45703
929,70214,233897,-69050,376761,1587912129.4570465,1587912129.4575007,1587912129.4579482,1587912129.458412,1587912129.4574966,1587912129.4579442,1587912129.4584079,1587912129.4689803
930,70635,233814,-68638,376653,1587912129.4689913,1587912129.4694424,1587912129.4698884,1587912129.4703414,1587912129.4694386,1587912129.4698846,1587912129.4703376,1587912129.4808993
931,70333,233421,-68627,376692,1587912129.4809096,1587912129.48136,1587912129.4818063,1587912129.4822602,1587912129.4813561,1587912129.4818025,1587912129.4822564,1587912129.4928064
932,70673,233367,-68705,377020,1587912129.492817,1587912129.4932673,1587912129.4937103,1587912129.4941602,1587912129.4932632,1587912129.4937065,1587912129.4941566,1587912129.5047853
933,70538,233628,-68526,376903,1587912129.5047963,1587912129.505253,1587912129.5057073,1587912129.5061593,1587912129.5052493,1587912129.5057034,1587912129.5061555,1587912129.5167067
934,70572,233406,-68694,376928,1587912129.5167172,1587912129.5171664,1587912129.5176098,1587912129.518062,1587912129.5171626,1587912129.5176058,1587912129.5180583,1587912129.5286086
935,71203,233818,-68590,376944,1587912129.528619,1587912129.529077,1587912129.5295353,1587912129.529987,1587912129.5290716,1587912129.5295303,1587912129.5299826,1587912129.540557
936,71263,234193,-68645,376698,1587912129.5405693,1587912129.5511253,1587912129.551573,1587912129.5520322,1587912129.5511215,1587912129.5515692,1587912129.5520284,1587912129.5524738
937,71049,234602,-68444,376874,1587912129.5524838,1587912129.55293,1587912129.5634859,1587912129.563937,1587912129.5529265,1587912129.5634818,1587912129.5639331,1587912129.5643852
938,70807,233934,-68508,376774,1587912129.564395,1587912129.564908,1587912129.575463,1587912129.5759232,1587912129.564904,1587912129.575459,1587912129.5759192,1587912129.5763674
939,70799,233918,-68483,376912,1587912129.5763774,1587912129.5768204,1587912129.587378,1587912129.5878298,1587912129.5768166,1587912129.5873737,1587912129.587826,1587912129.5882764
940,70401,233711,-68608,377041,1587912129.5882864,1587912129.588729,1587912129.5992908,1587912129.599745,1587912129.588725,1587912129.5992868,1587912129.5997412,1587912129.6001868
941,70949,233214,-68375,376546,1587912129.6001968,1587912129.600644,1587912129.6111934,1587912129.6116457,1587912129.6006405,1587912129.6111896,1587912129.611642,1587912129.6120906
942,70872,233254,-68096,376557,1587912129.612102,1587912129.6125429,1587912129.623102,1587912129.623554,1587912129.612539,1587912129.623093,1587912129.6235502,1587912129.623997
943,71169,-1,-68398,376557,1587912129.624007,1587912129.6244547,1587912129.6350858,1587912129.6355433,1587912129.624451,1587912129.6350818,1587912129.6355395,1587912129.6359859
944,71019,234237,-68726,376829,1587912129.6359959,1587912129.6364365,1587912129.6974664,1587912129.697921,1587912129.6364326,1587912129.6974626,1587912129.6979172,1587912129.6983678
945,70673,233948,-68544,376643,1587912129.6983774,1587912129.6988232,1587912129.7093818,1587912129.7098372,1587912129.6988194,1587912129.7093778,1587912129.7098334,1587912129.7102807
946,70521,233877,-68688,376815,1587912129.7102907,1587912129.710744,1587912129.7213047,1587912129.721765,1587912129.7107384,1587912129.7212994,1587912129.7217605,1587912129.7222142
947,70730,233472,-68773,376640,1587912129.7222264,1587912129.722672,1587912129.7332296,1587912129.7336817,1587912129.722668,1587912129.7332256,1587912129.7336779,1587912129.7341242
948,70441,233778,-68583,376502,1587912129.734134,1587912129.734651,1587912129.7452178,1587912129.7456758,1587912129.734578,1587912129.7452137,1587912129.745672,1587912129.7461178
949,70743,233497,-68734,376794,1587912129.7461274,1587912129.7465692,1587912129.7571256,1587912129.757578,1587912129.7465656,1587912129.7571216,1587912129.757574,1587912129.7580225
