,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
817,71603,232778,-67312,375370,1587911991.3022377,1587911991.3026743,1587911991.3031125,1587911991.3136578,1587911991.3026702,1587911991.3031087,1587911991.313654,1587911991.3140924
818,71761,231990,-67088,375345,1587911991.3141024,1587911991.3145409,1587911991.315053,1587911991.3256056,1587911991.314537,1587911991.3150492,1587911991.3256016,1587911991.3260443
819,72141,232319,-67451,375053,1587911991.3260546,1587911991.3264916,1587911991.3269277,1587911991.3374772,1587911991.3264878,1587911991.326924,1587911991.337473,1587911991.3379135
820,71972,232201,-67309,375421,1587911991.3379233,1587911991.3383598,1587911991.338797,1587911991.3493433,1587911991.338356,1587911991.3387935,1587911991.3493395,1587911991.3497803
821,72415,232437,-67333,375266,1587911991.3497899,1587911991.3502274,1587911991.3506637,1587911991.3612096,1587911991.3502235,1587911991.35066,1587911991.3612056,1587911991.3616433
822,71957,232803,-67290,375419,1587911991.361653,1587911991.3620899,1587911991.3625264,1587911991.3730779,1587911991.3620863,1587911991.3625228,1587911991.3730733,1587911991.3735135
823,72364,232456,-67111,375435,1587911991.3735235,1587911991.373959,1587911991.3743956,1587911991.3850148,1587911991.3739552,1587911991.3743918,1587911991.385011,1587911991.385453
824,72403,233054,-67505,375216,1587911991.3854632,1587911991.385902,1587911991.3863413,1587911991.3968883,1587911991.3858979,1587911991.3863375,1587911991.3968844,1587911991.397323
825,72266,233058,-67450,375446,1587911991.397333,1587911991.397776,1587911991.3982146,1587911991.4087677,1587911991.3977714,1587911991.3982103,1587911991.4087627,1587911991.4092064
826,72504,232877,-67356,375239,1587911991.4092174,1587911991.4096544,1587911991.41009,1587911991.4206388,1587911991.4096508,1587911991.4100862,1587911991.4206345,1587911991.4210718
827,72155,232439,-67278,375287,1587911991.421082,1587911991.4215178,1587911991.421953,1587911991.432498,1587911991.421514,1587911991.4219491,1587911991.4324942,1587911991.432932
828,72321,232247,-67253,375408,1587911991.432942,1587911991.4333794,1587911991.433815,1587911991.4443595,1587911991.4333756,1587911991.4338112,1587911991.4443555,1587911991.444864
829,72116,232484,-67457,375116,1587911991.4448745,1587911991.445313,1587911991.4457493,1587911991.4563031,1587911991.4453092,1587911991.4457455,1587911991.456299,1587911991.4567392
830,72184,231845,-67242,375307,1587911991.4567497,1587911991.4571874,1587911991.457626,1587911991.4681702,1587911991.4571836,1587911991.4576225,1587911991.4681664,1587911991.4686065
831,72334,232264,-67338,375358,1587911991.4686167,1587911991.4690533,1587911991.4694886,1587911991.4800358,1587911991.4690497,1587911991.469485,1587911991.480032,1587911991.4804726
832,72199,232569,-67406,375336,1587911991.4804826,1587911991.4809206,1587911991.4813557,1587911991.4919004,1587911991.480917,1587911991.481352,1587911991.4918964,1587911991.5024366
833,72109,232277,-67208,375625,1587911991.502447,1587911991.5028844,1587911991.5033216,1587911991.5037627,1587911991.5028806,1587911991.503318,1587911991.503759,1587911991.5143032
834,72703,232868,-67273,375100,1587911991.514314,1587911991.5150714,1587911991.5155158,1587911991.5159621,1587911991.5150673,1587911991.5155122,1587911991.5159583,1587911991.5265074
835,72269,231942,-67273,375005,1587911991.526518,1587911991.5774472,1587911991.5778894,1587911991.5783358,1587911991.5774417,1587911991.577885,1587911991.5783312,1587911991.578772
836,73032,232028,-66904,374940,1587911991.5787826,1587911991.5893235,1587911991.5897608,1587911991.5902042,1587911991.5893197,1587911991.5897572,1587911991.5902004,1587911991.5906408
837,72419,232176,-67002,375069,1587911991.5906506,1587911991.6011896,1587911991.6016278,1587911991.6020708,1587911991.6011858,1587911991.6016238,1587911991.602067,1587911991.6126099
838,72657,231925,-67257,374794,1587911991.6126204,1587911991.6130579,1587911991.613495,1587911991.6139383,1587911991.613054,1587911991.6134915,1587911991.6139345,1587911991.624477
839,72288,232375,-66949,375142,1587911991.624487,1587911991.6250029,1587911991.6254413,1587911991.6258867,1587911991.6249986,1587911991.6254375,1587911991.625883,1587911991.636427
840,72414,232224,-67204,375044,1587911991.6364372,1587911991.636875,1587911991.6373134,1587911991.6377578,1587911991.636871,1587911991.6373096,1587911991.6377542,1587911991.6482952
841,72813,232524,-66853,374953,1587911991.6483054,1587911991.648744,1587911991.6491838,1587911991.649627,1587911991.6487405,1587911991.6491802,1587911991.6496232,1587911991.6601634
842,72538,232366,-66788,375076,1587911991.6601734,1587911991.660611,1587911991.6610467,1587911991.661491,1587911991.6606069,1587911991.6610432,1587911991.6614873,1587911991.6720278
843,72968,231970,-66864,374834,1587911991.672038,1587911991.672476,1587911991.6729155,1587911991.6733606,1587911991.6724725,1587911991.6729116,1587911991.6733568,1587911991.6838973
844,72605,262143,-66657,375044,1587911991.6839075,1587911991.684343,1587911991.6949515,1587911991.6953988,1587911991.6843393,1587911991.6949472,1587911991.695395,1587911991.695838
845,72672,232114,-67126,374880,1587911991.695848,1587911991.6962862,1587911991.7573044,1587911991.7577538,1587911991.6962824,1587911991.7573001,1587911991.75775,1587911991.7581913
846,72729,232475,-66902,375076,1587911991.7582016,1587911991.7586448,1587911991.7691898,1587911991.769639,1587911991.7586398,1587911991.7691853,1587911991.7696342,1587911991.7700765
847,72744,232067,-66874,374820,1587911991.7700882,1587911991.7705276,1587911991.78107,1587911991.7815173,1587911991.7705235,1587911991.7810662,1587911991.7815135,1587911991.7819529
848,72846,232241,-67088,374997,1587911991.7819624,1587911991.7824008,1587911991.792944,1587911991.7933905,1587911991.782397,1587911991.7929401,1587911991.7933867,1587911991.7938263
849,72445,232277,-66885,374955,1587911991.793836,1587911991.794274,1587911991.8048773,1587911991.805324,1587911991.7942705,1587911991.8048735,1587911991.8053203,1587911991.8057585
