,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
817,1013,186468,135213,419128,1587936906.996037,1587936906.9964855,1587936907.0070477,1587936907.0075092,1587936906.9964812,1587936907.0070436,1587936907.0075052,1587936907.0079584
818,1046,185378,135758,419116,1587936907.0079684,1587936907.01853,1587936907.0189834,1587936907.0194442,1587936907.0185254,1587936907.0189793,1587936907.0194404,1587936907.0198944
819,1030,186379,134949,418809,1587936907.0199044,1587936907.0203545,1587936907.0309522,1587936907.031414,1587936907.0203507,1587936907.0309482,1587936907.03141,1587936907.0318615
820,993,185557,135730,419863,1587936907.0318716,1587936907.0323212,1587936907.0428817,1587936907.043345,1587936907.0323172,1587936907.0428774,1587936907.0433412,1587936907.043798
821,1017,185272,135381,419216,1587936907.0438082,1587936907.0443294,1587936907.0548916,1587936907.0553482,1587936907.0443254,1587936907.054886,1587936907.0553443,1587936907.0558026
822,1048,186030,135408,419345,1587936907.0558126,1587936907.0562606,1587936907.0668154,1587936907.0672765,1587936907.0562568,1587936907.0668113,1587936907.0672724,1587936907.067728
823,1045,184925,135932,419193,1587936907.0677383,1587936907.0681896,1587936907.0787497,1587936907.0792053,1587936907.0681856,1587936907.0787456,1587936907.0792015,1587936907.0796618
824,1029,186216,135073,418210,1587936907.079672,1587936907.080118,1587936907.0909553,1587936907.091423,1587936907.0801141,1587936907.0909505,1587936907.091419,1587936907.0918746
825,1044,185651,135773,418893,1587936907.0918858,1587936907.092426,1587936907.1030095,1587936907.1034763,1587936907.09242,1587936907.1030045,1587936907.1034718,1587936907.104033
826,1029,185557,135706,418587,1587936907.104045,1587936907.1044974,1587936907.1150572,1587936907.1155179,1587936907.1044936,1587936907.115053,1587936907.1155138,1587936907.11597
827,1020,185966,135839,418816,1587936907.1159797,1587936907.116453,1587936907.1270137,1587936907.1274788,1587936907.1164489,1587936907.127008,1587936907.1274748,1587936907.1279309
828,1012,184328,136516,419473,1587936907.127941,1587936907.128394,1587936907.1389546,1587936907.1394196,1587936907.1283898,1587936907.1389508,1587936907.1394157,1587936907.1398706
829,992,185369,135731,418586,1587936907.1398807,1587936907.1403277,1587936907.1508896,1587936907.151346,1587936907.1403239,1587936907.1508846,1587936907.151342,1587936907.1517956
830,1030,184830,136128,418853,1587936907.1518056,1587936907.1522589,1587936907.1628175,1587936907.1733773,1587936907.152255,1587936907.1628134,1587936907.1733732,1587936907.173831
831,False,184651,135746,418390,1587936907.1738412,1587936907.174377,1587936907.1748378,1587936907.1853988,1587936907.174373,1587936907.174834,1587936907.1853948,1587936907.1858532
832,1017,183891,134169,420230,1587936907.1858635,1587936907.2368586,1587936907.2373202,1587936907.237775,1587936907.236854,1587936907.2373164,1587936907.2377713,1587936907.23823
833,1012,184704,132369,420653,1587936907.238241,1587936907.248807,1587936907.2492704,1587936907.249726,1587936907.248803,1587936907.2492664,1587936907.249722,1587936907.2501764
834,1068,183609,128024,421147,1587936907.250187,1587936907.2607527,1587936907.2612073,1587936907.2616618,1587936907.2607486,1587936907.2612035,1587936907.261658,1587936907.2621138
835,1073,183334,119689,420931,1587936907.2621238,1587936907.2727182,1587936907.2731805,1587936907.2736385,1587936907.2727127,1587936907.2731755,1587936907.2736328,1587936907.2741814
836,1042,180639,115652,422347,1587936907.2741942,1587936907.2847571,1587936907.285215,1587936907.2856746,1587936907.284753,1587936907.285211,1587936907.2856708,1587936907.2962294
837,1019,178944,116197,424859,1587936907.29624,1587936907.29669,1587936907.2971473,1587936907.2975976,1587936907.296686,1587936907.2971435,1587936907.2975938,1587936907.3081572
838,1023,179218,119475,424970,1587936907.3081675,1587936907.3086205,1587936907.309075,1587936907.3095334,1587936907.3086166,1587936907.309071,1587936907.3095295,1587936907.320085
839,1052,178503,123765,423329,1587936907.3200955,1587936907.3205502,1587936907.321004,1587936907.3214557,1587936907.3205464,1587936907.321,1587936907.3214517,1587936907.3320131
840,1063,181477,126382,418047,1587936907.3320239,1587936907.332473,1587936907.3329287,1587936907.3333817,1587936907.332469,1587936907.3329248,1587936907.3333778,1587936907.3441339
841,1016,183831,130561,410011,1587936907.344153,1587936907.34461,1587936907.3450649,1587936907.34552,1587936907.3446062,1587936907.3450608,1587936907.3455162,1587936907.4065642
842,981,183121,107180,402067,1587936907.4065757,1587936907.4070313,1587936907.4074936,1587936907.40795,1587936907.4070275,1587936907.4074898,1587936907.4079459,1587936907.4185073
843,985,186984,93941,392776,1587936907.418519,1587936907.4189725,1587936907.4194393,1587936907.4198928,1587936907.4189687,1587936907.4194353,1587936907.419889,1587936907.4304526
844,1016,189286,80823,385899,1587936907.4304633,1587936907.4309163,1587936907.431373,1587936907.4318318,1587936907.4309123,1587936907.4313686,1587936907.4318283,1587936907.4424365
845,751,191383,67616,380597,1587936907.442447,1587936907.4428954,1587936907.4433572,1587936907.4438138,1587936907.4428914,1587936907.4433534,1587936907.44381,1587936907.4543765
846,-41040,190122,50934,378693,1587936907.4543884,1587936907.4548624,1587936907.455324,1587936907.455786,1587936907.4548576,1587936907.455319,1587936907.4557812,1587936907.466345
847,-138787,188519,37808,376252,1587936907.4663572,1587936907.4668276,1587936907.467288,1587936907.4677415,1587936907.4668233,1587936907.467284,1587936907.4677374,1587936907.4783018
848,-71483,189923,16692,370849,1587936907.478312,1587936907.478775,1587936907.4895043,1587936907.489959,1587936907.478771,1587936907.4894998,1587936907.4899552,1587936907.4904127
849,-13509,191004,-619,362691,1587936907.4904242,1587936907.4908874,1587936907.4913445,1587936907.501916,1587936907.4908826,1587936907.4913404,1587936907.5019119,1587936907.5023692
850,1191,193663,-18416,351578,1587936907.5066118,1587936907.5071106,1587936907.507571,1587936907.5181642,1587936907.5071063,1587936907.507567,1587936907.5181599,1587936907.518619
851,4581,193139,-25638,345113,1587936907.5186296,1587936907.5190806,1587936907.5195427,1587936907.5301077,1587936907.5190768,1587936907.5195389,1587936907.5301034,1587936907.5305653
852,6023,195329,-34514,341832,1587936907.5305753,1587936907.5310252,1587936907.5314827,1587936907.5420537,1587936907.5310214,1587936907.5314786,1587936907.54205,1587936907.5425074
853,5828,198029,-42322,340175,1587936907.542519,1587936907.5429723,1587936907.5434368,1587936907.5540814,1587936907.5429685,1587936907.543433,1587936907.5540774,1587936907.5545387
854,6623,194338,-44854,343225,1587936907.554549,1587936907.5550022,1587936907.5554662,1587936907.5660355,1587936907.554997,1587936907.5554616,1587936907.5660303,1587936907.5664895
855,6138,193174,-46742,344020,1587936907.5665002,1587936907.5669527,1587936907.5674102,1587936907.577977,1587936907.5669487,1587936907.5674064,1587936907.5779727,1587936907.5784338
856,6271,192261,-45756,342552,1587936907.578444,1587936907.5788941,1587936907.5793545,1587936907.5899172,1587936907.5788903,1587936907.5793505,1587936907.5899134,1587936907.590371
857,6348,192631,-45610,341776,1587936907.5903811,1587936907.5908349,1587936907.5912905,1587936907.6019454,1587936907.590831,1587936907.5912864,1587936907.6019394,1587936907.602401
858,6016,194633,-46240,341969,1587936907.6024141,1587936907.6028702,1587936907.6033382,1587936907.613985,1587936907.6028643,1587936907.6033332,1587936907.6139796,1587936907.6144497
859,6670,192941,-45405,342981,1587936907.6144607,1587936907.6149113,1587936907.6153696,1587936907.6259396,1587936907.6149068,1587936907.6153653,1587936907.6259356,1587936907.626392
860,6546,192949,-45863,342412,1587936907.6264021,1587936907.63696,1587936907.6374142,1587936907.6378741,1587936907.6369557,1587936907.6374104,1587936907.6378703,1587936907.6383302
861,6411,192903,-45600,341791,1587936907.63834,1587936907.63879,1587936907.6494083,1587936907.6498682,1587936907.638786,1587936907.6494038,1587936907.6498644,1587936907.6503174
862,6099,193806,-45825,342597,1587936907.6503274,1587936907.650782,1587936907.661338,1587936907.6618042,1587936907.6507783,1587936907.661334,1587936907.6618004,1587936907.6622546
863,6488,192481,-46136,342130,1587936907.6622672,1587936907.6627185,1587936907.6732788,1587936907.6737378,1587936907.6627147,1587936907.6732745,1587936907.673734,1587936907.674266
864,6047,193411,-45232,342541,1587936907.6742768,1587936907.6747258,1587936907.6852837,1587936907.6857474,1587936907.6747217,1587936907.6852794,1587936907.6857436,1587936907.6861975
865,6664,193210,-46147,342351,1587936907.6862075,1587936907.6866608,1587936907.6972241,1587936907.6976864,1587936907.686657,1587936907.6972198,1587936907.6976824,1587936907.6981409
866,6190,192954,-45817,341856,1587936907.6981509,1587936907.6986046,1587936907.7091668,1587936907.7096355,1587936907.6986,1587936907.7091618,1587936907.7096283,1587936907.7100868
867,6211,193851,-45650,342763,1587936907.7100976,1587936907.7105548,1587936907.7211132,1587936907.721575,1587936907.7105508,1587936907.721109,1587936907.721571,1587936907.7220283
868,6306,192589,-46011,342207,1587936907.7220385,1587936907.7224872,1587936907.7330465,1587936907.7335074,1587936907.7224834,1587936907.7330422,1587936907.7335036,1587936907.734027
869,5913,193899,-45326,342628,1587936907.7340379,1587936907.7345085,1587936907.7450955,1587936907.7455685,1587936907.7345047,1587936907.74509,1587936907.7455647,1587936907.746021
870,6434,193557,-46211,342780,1587936907.7460318,1587936907.7464836,1587936907.7570555,1587936907.7575183,1587936907.7464795,1587936907.757051,1587936907.7575142,1587936907.768077
871,6315,193122,-45847,342167,1587936907.7680876,1587936907.7685409,1587936907.7689927,1587936907.769459,1587936907.768537,1587936907.7689886,1587936907.7694552,1587936907.780018
872,6276,194069,-45588,342890,1587936907.7800286,1587936907.7804794,1587936907.7809377,1587936907.781398,1587936907.7804754,1587936907.7809339,1587936907.7813942,1587936907.7919567
873,6242,192900,-46399,342510,1587936907.7919672,1587936907.792421,1587936907.7928755,1587936907.7933419,1587936907.792417,1587936907.7928715,1587936907.7933378,1587936907.8040059
874,6679,194027,-45586,342707,1587936907.8040214,1587936907.80449,1587936907.8049457,1587936907.8054073,1587936907.8044858,1587936907.804942,1587936907.8054035,1587936907.8159714
875,6122,193690,-46157,343320,1587936907.815982,1587936907.816442,1587936907.8169034,1587936907.8173666,1587936907.8164372,1587936907.8168988,1587936907.8173616,1587936907.8279252
876,6664,193400,-45984,342581,1587936907.8279362,1587936907.8283935,1587936907.8288481,1587936907.8293114,1587936907.8283896,1587936907.828844,1587936907.8293076,1587936907.839872
877,6229,194655,-45927,343320,1587936907.8398821,1587936907.8403347,1587936907.8407931,1587936907.8412535,1587936907.8403308,1587936907.8407893,1587936907.8412497,1587936907.8518982
878,6386,193419,-46774,343133,1587936907.851913,1587936907.8523722,1587936907.8528304,1587936907.8533013,1587936907.8523684,1587936907.852826,1587936907.8532975,1587936907.8638709
879,6606,194338,-46065,343009,1587936907.8638818,1587936907.8644283,1587936907.8648815,1587936907.865343,1587936907.8644242,1587936907.8648775,1587936907.8653388,1587936907.8759012
880,6070,194202,-46609,343717,1587936907.875912,1587936907.8763602,1587936907.8768177,1587936907.8772795,1587936907.8763564,1587936907.876814,1587936907.8772757,1587936907.8878367
881,6630,193784,-46429,343004,1587936907.8878472,1587936907.8883038,1587936907.8887568,1587936907.8892179,1587936907.8882997,1587936907.888753,1587936907.889214,1587936907.8997762
882,6213,194842,-46212,343367,1587936907.8997867,1587936907.9002395,1587936907.9007025,1587936907.9011629,1587936907.900235,1587936907.9006984,1587936907.9011586,1587936907.9117274
883,6776,193724,-46917,343451,1587936907.911738,1587936907.9121938,1587936907.9126487,1587936907.9131124,1587936907.91219,1587936907.9126449,1587936907.9131086,1587936907.923672
884,8191,194530,-46384,342932,1587936907.9236822,1587936907.9242032,1587936907.9246624,1587936907.9251213,1587936907.924199,1587936907.924658,1587936907.9251175,1587936907.935687
885,6648,194801,-46296,343819,1587936907.9356976,1587936907.986679,1587936907.9871454,1587936907.98762,1587936907.9866738,1587936907.9871407,1587936907.9876153,1587936907.9880776
886,6255,194444,-46812,343134,1587936907.9880896,1587936907.9986463,1587936907.9990995,1587936907.9995728,1587936907.998642,1587936907.9990954,1587936907.999569,1587936908.000025
887,6663,194096,-46783,343854,1587936908.000035,1587936908.0105941,1587936908.0110526,1587936908.0115192,1587936908.0105898,1587936908.0110488,1587936908.0115151,1587936908.0119734
888,5866,195153,-46423,343424,1587936908.0119834,1587936908.022539,1587936908.0229921,1587936908.0234635,1587936908.022535,1587936908.0229886,1587936908.0234597,1587936908.0239847
889,6527,193899,-47154,343351,1587936908.0239954,1587936908.034557,1587936908.0350165,1587936908.0354838,1587936908.034553,1587936908.0350122,1587936908.0354803,1587936908.0359387
890,6464,194904,-46383,343899,1587936908.0359488,1587936908.0465074,1587936908.0469658,1587936908.0474381,1587936908.046503,1587936908.046962,1587936908.047434,1587936908.047888
891,6257,194551,-46836,343243,1587936908.047898,1587936908.058457,1587936908.0589123,1587936908.0593789,1587936908.0584528,1587936908.0589082,1587936908.059375,1587936908.0598354
892,6484,193947,-46883,343985,1587936908.0598457,1587936908.0704021,1587936908.0708606,1587936908.0713246,1587936908.0703976,1587936908.0708563,1587936908.0713208,1587936908.071777
893,5990,195011,-46505,343774,1587936908.071787,1587936908.0823429,1587936908.0827978,1587936908.0832672,1587936908.0823388,1587936908.0827937,1587936908.0832632,1587936908.083719
894,6759,193761,-47221,343347,1587936908.0837288,1587936908.0943687,1587936908.0948293,1587936908.0952945,1587936908.0943646,1587936908.0948253,1587936908.0952907,1587936908.095749
895,6330,194792,-46394,343947,1587936908.09576,1587936908.1064003,1587936908.1068623,1587936908.107337,1587936908.1063955,1587936908.106858,1587936908.107333,1587936908.1077902
896,6650,194452,-46795,343138,1587936908.107802,1587936908.1183898,1587936908.118853,1587936908.119329,1587936908.1183827,1587936908.1188483,1587936908.1193242,1587936908.1198235
897,6536,194089,-46859,343472,1587936908.1198354,1587936908.1202857,1587936908.1308496,1587936908.1313143,1587936908.1202817,1587936908.1308455,1587936908.1313102,1587936908.131765
898,5985,194992,-46426,343608,1587936908.131777,1587936908.132228,1587936908.1427846,1587936908.1432524,1587936908.132224,1587936908.1427808,1587936908.1432486,1587936908.1437068
899,6606,193668,-46999,343069,1587936908.1437173,1587936908.1442633,1587936908.1548283,1587936908.155293,1587936908.144259,1587936908.1548243,1587936908.1552892,1587936908.1557498
