,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
816,73550,226099,-43197,430297,1587913158.0036254,1587913158.0141828,1587913158.0147002,1587913158.0151474,1587913158.0141778,1587913158.0146954,1587913158.015143,1587913158.015585
817,74049,228909,-66734,373854,1587913158.015596,1587913158.0261402,1587913158.0770612,1587913158.0775087,1587913158.0261364,1587913158.0770571,1587913158.0775044,1587913158.0779479
818,74578,229789,-66302,374011,1587913158.0779579,1587913158.0783963,1587913158.0889375,1587913158.0893812,1587913158.0783925,1587913158.0889335,1587913158.089377,1587913158.089815
819,75454,229535,-66607,373796,1587913158.0898244,1587913158.0902588,1587913158.1008039,1587913158.101247,1587913158.090255,1587913158.1008,1587913158.101243,1587913158.1016824
820,74959,229393,-66282,374046,1587913158.1016922,1587913158.1021273,1587913158.1126757,1587913158.1131217,1587913158.1021237,1587913158.1126719,1587913158.113118,1587913158.113555
821,75545,229114,-66545,373676,1587913158.113565,1587913158.1140015,1587913158.1245396,1587913158.125049,1587913158.113998,1587913158.1245358,1587913158.1250453,1587913158.1254842
822,74964,229657,-66270,373758,1587913158.125494,1587913158.1259303,1587913158.1364717,1587913158.1369174,1587913158.1259267,1587913158.1364677,1587913158.1369133,1587913158.1373518
823,75464,229699,-66259,373672,1587913158.1373615,1587913158.1377964,1587913158.1483388,1587913158.1487808,1587913158.1377926,1587913158.1483345,1587913158.148777,1587913158.1492147
824,75724,229469,-66338,373282,1587913158.1492245,1587913158.1496606,1587913158.160212,1587913158.1606567,1587913158.149657,1587913158.160208,1587913158.1606529,1587913158.1610904
825,75542,229253,-66112,373469,1587913158.1611004,1587913158.1615422,1587913158.172117,1587913158.1725688,1587913158.1615376,1587913158.1721125,1587913158.172564,1587913158.1730063
826,76007,228682,-66324,373179,1587913158.1730175,1587913158.1734557,1587913158.1839988,1587913158.1844442,1587913158.1734521,1587913158.1839945,1587913158.1844404,1587913158.1849575
827,75649,228924,-65946,373220,1587913158.184968,1587913158.1854086,1587913158.195949,1587913158.1963937,1587913158.1854043,1587913158.195945,1587913158.19639,1587913158.1968288
828,75999,228681,-65959,373188,1587913158.1968389,1587913158.1972754,1587913158.207827,1587913158.2082741,1587913158.1972716,1587913158.207823,1587913158.2082703,1587913158.2188132
829,76044,228760,-66029,372864,1587913158.2188237,1587913158.2192628,1587913158.2197008,1587913158.2201457,1587913158.2192588,1587913158.219697,1587913158.220142,1587913158.2306828
830,76317,229090,-65832,373319,1587913158.230693,1587913158.2311323,1587913158.23157,1587913158.232014,1587913158.2311282,1587913158.2315662,1587913158.23201,1587913158.2425525
831,76023,229059,-66056,373207,1587913158.242563,1587913158.243002,1587913158.24344,1587913158.243883,1587913158.2429976,1587913158.243436,1587913158.243879,1587913158.2544205
832,76305,229438,-65870,373267,1587913158.2544308,1587913158.2549484,1587913158.2553892,1587913158.2558331,1587913158.2549446,1587913158.2553854,1587913158.2558296,1587913158.2663746
833,76031,229059,-65966,373276,1587913158.266385,1587913158.2668254,1587913158.2672637,1587913158.2677057,1587913158.2668216,1587913158.2672598,1587913158.267702,1587913158.2782428
834,76424,228940,-66045,373080,1587913158.278253,1587913158.2786913,1587913158.279128,1587913158.2795722,1587913158.2786875,1587913158.279124,1587913158.2795684,1587913158.2901103
835,76374,229234,-65892,373279,1587913158.2901206,1587913158.2905674,1587913158.291009,1587913158.2914548,1587913158.2905626,1587913158.2910044,1587913158.2914503,1587913158.3019946
836,76185,228823,-66173,373032,1587913158.3020055,1587913158.3024445,1587913158.302881,1587913158.3033247,1587913158.3024406,1587913158.3028774,1587913158.303321,1587913158.3138733
837,76241,228810,-65979,372981,1587913158.3138835,1587913158.3143206,1587913158.3148265,1587913158.3152707,1587913158.3143167,1587913158.3148224,1587913158.3152668,1587913158.3258119
838,75682,228595,-65975,373303,1587913158.325822,1587913158.3262618,1587913158.3267,1587913158.3271425,1587913158.326258,1587913158.3266962,1587913158.3271387,1587913158.33768
839,76210,228686,-65925,373116,1587913158.33769,1587913158.3381279,1587913158.3385644,1587913158.3390055,1587913158.3381243,1587913158.3385606,1587913158.3390017,1587913158.3495407
840,75946,228815,-65594,373247,1587913158.349551,1587913158.3499885,1587913158.3504229,1587913158.350864,1587913158.349985,1587913158.3504193,1587913158.3508604,1587913158.3614044
841,75777,228439,-65931,373202,1587913158.3614147,1587913158.3618548,1587913158.36229,1587913158.362732,1587913158.361851,1587913158.362286,1587913158.362728,1587913158.3732688
842,75737,228854,-65970,373141,1587913158.373279,1587913158.373716,1587913158.3741524,1587913158.3746605,1587913158.3737123,1587913158.3741486,1587913158.3746562,1587913158.385203
843,75621,228936,-65964,373322,1587913158.3852131,1587913158.3856523,1587913158.3860898,1587913158.3865323,1587913158.3856485,1587913158.386086,1587913158.3865287,1587913158.397079
844,76318,228981,-66018,373107,1587913158.3970907,1587913158.3975306,1587913158.3979695,1587913158.3984153,1587913158.3975267,1587913158.3979657,1587913158.3984115,1587913158.4089625
845,75936,229028,-65906,373280,1587913158.408973,1587913158.4094143,1587913158.4098518,1587913158.4102948,1587913158.4094105,1587913158.409848,1587913158.410291,1587913158.420835
846,76061,228739,-66119,373298,1587913158.420845,1587913158.42129,1587913158.4217343,1587913158.4221842,1587913158.4212847,1587913158.4217298,1587913158.4221792,1587913158.4327238
847,75953,228947,-65805,372957,1587913158.4327357,1587913158.4331772,1587913158.4336145,1587913158.44416,1587913158.4331732,1587913158.4336107,1587913158.444156,1587913158.51858
848,76448,228864,-65780,373130,1587913158.518594,1587913158.5190446,1587913158.5194824,1587913158.5199244,1587913158.5190408,1587913158.5194786,1587913158.5199206,1587913158.5304692
849,76190,228955,-65589,372900,1587913158.5304792,1587913158.5309155,1587913158.5313504,1587913158.5317929,1587913158.5309117,1587913158.5313463,1587913158.531789,1587913158.542328
850,76168,228589,-65871,373171,1587913158.5464818,1587913158.5469568,1587913158.5473983,1587913158.5478451,1587913158.5469527,1587913158.5473943,1587913158.5478413,1587913158.558413
851,76232,228821,-65695,372906,1587913158.5584238,1587913158.5588639,1587913158.5593007,1587913158.5597434,1587913158.55886,1587913158.5592968,1587913158.5597396,1587913158.5702832
852,76370,228475,-65716,372961,1587913158.5702932,1587913158.570731,1587913158.5711663,1587913158.571607,1587913158.570727,1587913158.5711625,1587913158.5716033,1587913158.5821445
853,76286,228428,-65769,372987,1587913158.5821545,1587913158.5825922,1587913158.5830283,1587913158.5834699,1587913158.5825884,1587913158.5830247,1587913158.583466,1587913158.5940044
854,76664,228493,-65540,372694,1587913158.5940142,1587913158.5944533,1587913158.5949757,1587913158.595421,1587913158.5944486,1587913158.594971,1587913158.5954165,1587913158.6059587
855,76312,228042,-65677,372793,1587913158.6059694,1587913158.606409,1587913158.6068468,1587913158.6072881,1587913158.606405,1587913158.606843,1587913158.6072843,1587913158.6178317
856,76549,228355,-65486,372836,1587913158.617842,1587913158.6182804,1587913158.6187181,1587913158.6191611,1587913158.6182766,1587913158.6187143,1587913158.619157,1587913158.6296966
857,76192,228328,-65578,373027,1587913158.6297061,1587913158.630143,1587913158.6305766,1587913158.6310167,1587913158.6301389,1587913158.6305728,1587913158.6310132,1587913158.6415532
858,76098,228259,-65732,373126,1587913158.641563,1587913158.6420054,1587913158.6424441,1587913158.6428888,1587913158.642001,1587913158.6424394,1587913158.642884,1587913158.6534274
859,76604,228533,-65025,372716,1587913158.6534386,1587913158.653878,1587913158.6543128,1587913158.654839,1587913158.653874,1587913158.6543088,1587913158.654835,1587913158.6653767
860,76312,228328,-65287,372993,1587913158.6653867,1587913158.6658227,1587913158.6662571,1587913158.717237,1587913158.665819,1587913158.6662533,1587913158.7172327,1587913158.7176769
861,76354,228413,-65520,372667,1587913158.7176874,1587913158.718125,1587913158.7185624,1587913158.7291262,1587913158.7181213,1587913158.7185585,1587913158.7291222,1587913158.729561
862,76959,227948,-65510,372709,1587913158.729571,1587913158.730008,1587913158.7304432,1587913158.7409961,1587913158.730004,1587913158.7304397,1587913158.740992,1587913158.7414293
863,76544,228297,-65282,372818,1587913158.7414389,1587913158.7418752,1587913158.7423115,1587913158.752859,1587913158.7418716,1587913158.742308,1587913158.752855,1587913158.7532947
864,77007,228362,-65457,372641,1587913158.7533045,1587913158.7537398,1587913158.7541754,1587913158.7648075,1587913158.7537363,1587913158.7541716,1587913158.7648034,1587913158.765243
865,76725,228381,-65213,372864,1587913158.7652533,1587913158.7656887,1587913158.7661242,1587913158.7766752,1587913158.7656848,1587913158.7661207,1587913158.7766712,1587913158.777112
866,76703,228714,-65421,372569,1587913158.7771218,1587913158.7775657,1587913158.7780042,1587913158.788555,1587913158.777561,1587913158.7779996,1587913158.7885501,1587913158.7889924
867,77081,228345,-65349,372503,1587913158.7890036,1587913158.7894435,1587913158.789882,1587913158.8004305,1587913158.7894394,1587913158.7898777,1587913158.8004267,1587913158.8008657
868,76791,228733,-65099,372597,1587913158.8008754,1587913158.8013096,1587913158.8017445,1587913158.8122978,1587913158.8013055,1587913158.8017406,1587913158.812294,1587913158.8127346
869,77430,228525,-65286,372385,1587913158.8127444,1587913158.8131804,1587913158.8136168,1587913158.824204,1587913158.8131766,1587913158.8136125,1587913158.8242002,1587913158.8247108
870,76820,228311,-65336,372591,1587913158.8247213,1587913158.8251607,1587913158.8255975,1587913158.83615,1587913158.8251572,1587913158.8255937,1587913158.8361459,1587913158.8365862
871,76889,228493,-65535,372471,1587913158.8365963,1587913158.8370337,1587913158.837471,1587913158.848019,1587913158.8370302,1587913158.8374672,1587913158.8480148,1587913158.8484528
872,76939,228091,-65364,372299,1587913158.8484628,1587913158.8488998,1587913158.849336,1587913158.8598826,1587913158.8488963,1587913158.8493319,1587913158.8598783,1587913158.8603208
873,76568,228222,-65147,372529,1587913158.8603306,1587913158.8607666,1587913158.8612022,1587913158.8717535,1587913158.8607628,1587913158.8611987,1587913158.8717496,1587913158.8721893
874,76902,228203,-65284,372327,1587913158.8721988,1587913158.8726354,1587913158.873071,1587913158.8836193,1587913158.8726315,1587913158.8730667,1587913158.8836153,1587913158.8840559
875,76521,2097151,-65084,372445,1587913158.8840656,1587913158.884505,1587913158.8850148,1587913158.8955674,1587913158.8845003,1587913158.8850098,1587913158.895562,1587913158.8960047
876,76822,230805,-63145,373296,1587913158.8960154,1587913158.8964508,1587913158.9474096,1587913158.9478557,1587913158.896447,1587913158.9474056,1587913158.9478517,1587913158.9482908
877,80649,227388,-66079,371920,1587913158.9483008,1587913158.9487398,1587913158.9592783,1587913158.9597216,1587913158.948736,1587913158.9592743,1587913158.9597178,1587913158.9601555
878,77500,228405,-65658,372071,1587913158.9601648,1587913158.9606004,1587913158.9711404,1587913158.9715853,1587913158.9605968,1587913158.9711363,1587913158.9715815,1587913158.9720216
879,77146,226969,-65673,372303,1587913158.972031,1587913158.9724677,1587913158.9830136,1587913158.9834585,1587913158.972464,1587913158.9830096,1587913158.9834547,1587913158.9838943
880,75742,228014,-65823,372414,1587913158.9839044,1587913158.9843411,1587913158.9949582,1587913158.995402,1587913158.9843373,1587913158.9949539,1587913158.995398,1587913158.9958344
881,76621,228170,-64826,372512,1587913158.9958441,1587913158.9962804,1587913159.0068386,1587913159.0072854,1587913158.9962764,1587913159.0068347,1587913159.007281,1587913159.0077193
882,77133,228564,-64829,372232,1587913159.0077293,1587913159.008257,1587913159.0188062,1587913159.0192523,1587913159.008253,1587913159.0188022,1587913159.0192487,1587913159.0196862
883,78632,226989,-65271,372212,1587913159.0196962,1587913159.0201318,1587913159.0307071,1587913159.0311527,1587913159.020128,1587913159.030703,1587913159.0311484,1587913159.0315857
884,77127,227144,-65341,372012,1587913159.0315957,1587913159.032031,1587913159.042575,1587913159.04302,1587913159.0320275,1587913159.0425708,1587913159.0430162,1587913159.0434527
885,77082,227696,-64692,372327,1587913159.0434628,1587913159.0439074,1587913159.0544503,1587913159.0549738,1587913159.0439014,1587913159.054444,1587913159.0549686,1587913159.0554137
886,77378,227713,-65216,372007,1587913159.0554245,1587913159.0558617,1587913159.066402,1587913159.0668461,1587913159.055858,1587913159.066398,1587913159.0668426,1587913159.067279
887,77467,228186,-64965,372128,1587913159.0672889,1587913159.0677242,1587913159.0782661,1587913159.0787106,1587913159.0677204,1587913159.078262,1587913159.0787067,1587913159.0791426
888,78189,228340,-65398,372400,1587913159.0791523,1587913159.079588,1587913159.090126,1587913159.0905719,1587913159.0795844,1587913159.090122,1587913159.0905678,1587913159.1011064
889,77450,227858,-65442,372260,1587913159.1011164,1587913159.1015544,1587913159.1019924,1587913159.1024368,1587913159.1015506,1587913159.1019888,1587913159.102433,1587913159.1129751
890,76820,228014,-65029,371913,1587913159.1129854,1587913159.1134238,1587913159.1138613,1587913159.1143045,1587913159.11342,1587913159.1138575,1587913159.1143007,1587913159.1249092
891,77334,227523,-65028,372084,1587913159.1249197,1587913159.1253588,1587913159.1257963,1587913159.1262443,1587913159.125355,1587913159.1257927,1587913159.1262405,1587913159.1367862
892,77837,227931,-64613,371792,1587913159.1367962,1587913159.1372347,1587913159.1376715,1587913159.138114,1587913159.137231,1587913159.1376677,1587913159.1381102,1587913159.1487596
893,77609,227488,-64872,372067,1587913159.1487699,1587913159.1492095,1587913159.1496491,1587913159.150094,1587913159.1492054,1587913159.1496453,1587913159.1500905,1587913159.16064
894,77749,227186,-65128,371921,1587913159.1606503,1587913159.1610892,1587913159.1615279,1587913159.161972,1587913159.1610854,1587913159.161524,1587913159.1619682,1587913159.1725101
895,77143,227250,-64902,371904,1587913159.1725202,1587913159.1729577,1587913159.173392,1587913159.173836,1587913159.1729536,1587913159.1733885,1587913159.1738322,1587913159.1843753
896,77173,226874,-65174,372118,1587913159.184385,1587913159.1849048,1587913159.185347,1587913159.1857996,1587913159.1848998,1587913159.1853423,1587913159.185793,1587913159.1963537
897,77948,227878,-64585,371878,1587913159.1963656,1587913159.2069097,1587913159.2073462,1587913159.207792,1587913159.2069056,1587913159.2073424,1587913159.2077885,1587913159.208227
898,78150,227364,-65056,372017,1587913159.2082362,1587913159.2087588,1587913159.2193027,1587913159.2197466,1587913159.208755,1587913159.2192986,1587913159.2197425,1587913159.2201781
899,77590,227731,-64698,371911,1587913159.220188,1587913159.22062,1587913159.231156,1587913159.2315984,1587913159.2206163,1587913159.2311523,1587913159.2315946,1587913159.2320323
