,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
815,73650,231218,-66510,374189,1587911920.234123,1587911920.2345593,1587911920.2350705,1587911920.2355168,1587911920.2345555,1587911920.2350667,1587911920.2355127,1587911920.2460556
816,73731,231237,-66458,374135,1587911920.2460656,1587911920.2465105,1587911920.246953,1587911920.2473996,1587911920.246506,1587911920.246948,1587911920.247395,1587911920.2680357
817,73861,231629,-66658,374324,1587911920.2680466,1587911920.2684877,1587911920.2689245,1587911920.269367,1587911920.268484,1587911920.2689207,1587911920.2693634,1587911920.2799034
818,73595,231419,-66185,374086,1587911920.2799132,1587911920.2803488,1587911920.2807846,1587911920.2812276,1587911920.2803445,1587911920.2807808,1587911920.281224,1587911920.2917671
819,73754,231525,-66274,374220,1587911920.2917771,1587911920.2922187,1587911920.2926607,1587911920.2931056,1587911920.2922149,1587911920.292657,1587911920.2931018,1587911920.3036432
820,73606,231459,-66407,374330,1587911920.3036528,1587911920.3041332,1587911920.3045712,1587911920.3050857,1587911920.3041294,1587911920.3045676,1587911920.3050818,1587911920.3156269
821,73456,231194,-66185,374029,1587911920.3156364,1587911920.3160737,1587911920.316511,1587911920.3169532,1587911920.31607,1587911920.3165073,1587911920.3169491,1587911920.3274891
822,73887,231588,-66530,374168,1587911920.3274992,1587911920.3279355,1587911920.3283727,1587911920.3288155,1587911920.3279316,1587911920.3283691,1587911920.328812,1587911920.3393507
823,73406,231072,-66435,374097,1587911920.3393607,1587911920.339797,1587911920.3402333,1587911920.3406744,1587911920.3397932,1587911920.3402297,1587911920.3406708,1587911920.351215
824,73647,231234,-66475,374013,1587911920.3512251,1587911920.351663,1587911920.3521001,1587911920.3525426,1587911920.351659,1587911920.3520966,1587911920.352539,1587911920.3630779
825,73383,231327,-66151,4194303,1587911920.363088,1587911920.3635285,1587911920.374072,1587911920.3745198,1587911920.3635235,1587911920.3740673,1587911920.3745153,1587911920.3750346
826,73510,231239,-66415,374448,1587911920.3750455,1587911920.375484,1587911920.3860257,1587911920.38647,1587911920.3754804,1587911920.3860216,1587911920.3864663,1587911920.4373899
827,74017,231355,-66213,374322,1587911920.4374003,1587911920.437841,1587911920.438278,1587911920.4387205,1587911920.4378371,1587911920.4382744,1587911920.438717,1587911920.4492574
828,73807,231676,-66309,374016,1587911920.4492674,1587911920.4497058,1587911920.4501414,1587911920.4606855,1587911920.4497018,1587911920.4501376,1587911920.4606817,1587911920.4611197
829,73515,231174,-66482,374430,1587911920.4611294,1587911920.4615638,1587911920.4619992,1587911920.4725418,1587911920.46156,1587911920.4619956,1587911920.4725378,1587911920.4729738
830,73696,231374,-66545,374376,1587911920.4729836,1587911920.4734182,1587911920.4738543,1587911920.4844007,1587911920.4734147,1587911920.4738503,1587911920.4843967,1587911920.484951
831,73344,231384,-66239,374197,1587911920.4849615,1587911920.4853978,1587911920.485834,1587911920.4963837,1587911920.485394,1587911920.48583,1587911920.4963796,1587911920.4968174
832,73791,231009,-66576,374155,1587911920.4968271,1587911920.4972622,1587911920.497699,1587911920.508248,1587911920.4972587,1587911920.4976952,1587911920.5082443,1587911920.5086849
833,73560,231429,-66429,374183,1587911920.5086944,1587911920.5091307,1587911920.509566,1587911920.5201468,1587911920.509127,1587911920.5095623,1587911920.5201428,1587911920.5205805
834,73662,231275,-66413,374370,1587911920.5205903,1587911920.5210297,1587911920.5214667,1587911920.5320153,1587911920.521026,1587911920.5214627,1587911920.5320115,1587911920.53245
835,73772,231675,-66580,374167,1587911920.5324595,1587911920.532901,1587911920.5333397,1587911920.543885,1587911920.5328968,1587911920.5333347,1587911920.5438802,1587911920.544321
836,73727,231817,-66411,373974,1587911920.5443318,1587911920.54484,1587911920.545279,1587911920.5558271,1587911920.5448363,1587911920.5452754,1587911920.555823,1587911920.5562627
837,73410,231334,-66239,374403,1587911920.5562723,1587911920.607187,1587911920.6076262,1587911920.6080709,1587911920.6071827,1587911920.6076224,1587911920.608067,1587911920.608507
838,73440,231061,-66690,374038,1587911920.6085167,1587911920.619058,1587911920.6194935,1587911920.619935,1587911920.619054,1587911920.61949,1587911920.6199315,1587911920.6203685
839,73575,231412,-66489,374287,1587911920.6203778,1587911920.6309197,1587911920.6313562,1587911920.631796,1587911920.6309159,1587911920.6313524,1587911920.631792,1587911920.63223
840,73332,231150,-66564,374045,1587911920.6322396,1587911920.6427772,1587911920.643212,1587911920.6436512,1587911920.642773,1587911920.6432083,1587911920.6436474,1587911920.6440825
841,73741,231397,-66648,374069,1587911920.644092,1587911920.654711,1587911920.655151,1587911920.655593,1587911920.6547072,1587911920.655147,1587911920.655589,1587911920.6560287
842,73385,231654,-66324,374248,1587911920.656038,1587911920.6665769,1587911920.6670132,1587911920.67756,1587911920.666573,1587911920.6670096,1587911920.677556,1587911920.6779947
843,73728,231305,-66574,374491,1587911920.6780045,1587911920.6784418,1587911920.678878,1587911920.6894217,1587911920.678438,1587911920.678874,1587911920.6894178,1587911920.699959
844,73478,231420,-66602,374136,1587911920.699969,1587911920.7004056,1587911920.7008398,1587911920.7012818,1587911920.700402,1587911920.700836,1587911920.7012782,1587911920.711817
845,73668,231375,-66551,374076,1587911920.711827,1587911920.7122662,1587911920.7127032,1587911920.7131453,1587911920.7122624,1587911920.7126997,1587911920.7131414,1587911920.7236788
846,73400,231368,-66266,374316,1587911920.7236886,1587911920.724129,1587911920.7347457,1587911920.7351944,1587911920.7241244,1587911920.734741,1587911920.7351894,1587911920.7356305
847,73871,230975,-66541,374078,1587911920.7356436,1587911920.736081,1587911920.7466247,1587911920.747068,1587911920.736077,1587911920.7466207,1587911920.747064,1587911920.7475023
848,73639,231249,-66440,374304,1587911920.7475123,1587911920.7479465,1587911920.7584825,1587911920.758926,1587911920.7479427,1587911920.7584786,1587911920.7589223,1587911920.759357
849,73552,231130,-66554,374304,1587911920.7593668,1587911920.7598019,1587911920.7703383,1587911920.7707794,1587911920.7597983,1587911920.7703347,1587911920.7707756,1587911920.7712126
