,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
817,75081,229986,-66593,373906,1587912968.1389117,1587912968.139357,1587912968.1398015,1587912968.1402535,1587912968.1393533,1587912968.1397977,1587912968.1402495,1587912968.1508062
818,74969,229612,-66293,373853,1587912968.1508164,1587912968.1512656,1587912968.1517084,1587912968.1521583,1587912968.1512618,1587912968.1517045,1587912968.1521544,1587912968.1627119
819,74886,229513,-66395,373768,1587912968.162723,1587912968.1631694,1587912968.1636188,1587912968.16407,1587912968.1631658,1587912968.163615,1587912968.164066,1587912968.1746886
820,75422,229541,-66304,373456,1587912968.174699,1587912968.1751542,1587912968.1756005,1587912968.17605,1587912968.1751504,1587912968.1755965,1587912968.1760464,1587912968.1865985
821,75044,229228,-66392,373656,1587912968.1866083,1587912968.187054,1587912968.1875014,1587912968.1879478,1587912968.1870499,1587912968.1874974,1587912968.1879442,1587912968.1984954
822,75438,229845,-66634,373846,1587912968.1985054,1587912968.1989603,1587912968.1994038,1587912968.199855,1587912968.1989565,1587912968.1994002,1587912968.1998491,1587912968.2104056
823,75187,229493,-66412,373768,1587912968.2104154,1587912968.210861,1587912968.2113085,1587912968.211758,1587912968.2108572,1587912968.211305,1587912968.2117543,1587912968.2223032
824,75367,229723,-66560,373846,1587912968.2223132,1587912968.2227705,1587912968.2232127,1587912968.2236633,1587912968.2227666,1587912968.223209,1587912968.2236595,1587912968.2342093
825,75676,229908,-66284,373537,1587912968.234221,1587912968.2347434,1587912968.235197,1587912968.2356493,1587912968.2347383,1587912968.2351928,1587912968.2356443,1587912968.2462025
826,75514,229553,-66385,373668,1587912968.2462137,1587912968.2466667,1587912968.2471125,1587912968.2475648,1587912968.2466629,1587912968.247109,1587912968.2475612,1587912968.2581093
827,76152,229775,-66291,373541,1587912968.2581198,1587912968.2585628,1587912968.2590117,1587912968.2594593,1587912968.258559,1587912968.259008,1587912968.2594554,1587912968.2700121
828,75610,229514,-66073,373393,1587912968.2700224,1587912968.2704682,1587912968.2709186,1587912968.2713735,1587912968.2704632,1587912968.2709148,1587912968.27137,1587912968.2819233
829,75842,229516,-66287,373592,1587912968.2819338,1587912968.2823808,1587912968.282829,1587912968.2832801,1587912968.282377,1587912968.2828255,1587912968.2832766,1587912968.2938333
830,75715,229401,-66156,373290,1587912968.2938445,1587912968.2942886,1587912968.2948208,1587912968.295279,1587912968.294285,1587912968.2948167,1587912968.2952752,1587912968.3058267
831,75549,229122,-66098,373438,1587912968.305837,1587912968.3062863,1587912968.3067307,1587912968.307179,1587912968.3062828,1587912968.306727,1587912968.3071752,1587912968.3177314
832,76030,229398,-66258,373535,1587912968.3177414,1587912968.3181844,1587912968.318636,1587912968.3190887,1587912968.3181806,1587912968.318632,1587912968.3190851,1587912968.3296351
833,75663,229118,-66120,373214,1587912968.3296452,1587912968.330094,1587912968.3305347,1587912968.3410928,1587912968.3300893,1587912968.3305311,1587912968.3410878,1587912968.3415427
834,75925,229483,-66267,373464,1587912968.3415527,1587912968.3419971,1587912968.342442,1587912968.3529983,1587912968.3419936,1587912968.3424382,1587912968.352994,1587912968.3534422
835,75789,229577,-1,373339,1587912968.353452,1587912968.3539045,1587912968.3543518,1587912968.3649914,1587912968.3538995,1587912968.354347,1587912968.3649864,1587912968.3654404
836,75767,229184,-66023,373291,1587912968.365451,1587912968.3658967,1587912968.3663442,1587912968.4273772,1587912968.365893,1587912968.366339,1587912968.4273732,1587912968.427826
837,76186,228661,-65901,373167,1587912968.4278362,1587912968.4282799,1587912968.4287336,1587912968.4392872,1587912968.4282763,1587912968.4287295,1587912968.4392834,1587912968.439733
838,75942,229005,-65962,373393,1587912968.4397428,1587912968.4401894,1587912968.4406314,1587912968.451185,1587912968.4401858,1587912968.4406276,1587912968.4511807,1587912968.4516315
839,76286,229009,-66044,373220,1587912968.4516413,1587912968.4520807,1587912968.452531,1587912968.4630864,1587912968.452077,1587912968.4525273,1587912968.4630823,1587912968.4635336
840,76103,229030,-65871,373215,1587912968.4635434,1587912968.4639974,1587912968.4644427,1587912968.4750712,1587912968.4639935,1587912968.4644387,1587912968.4750671,1587912968.4856231
841,76211,228953,-66021,373270,1587912968.4856334,1587912968.4860795,1587912968.4865322,1587912968.4869866,1587912968.4860756,1587912968.4865282,1587912968.4869828,1587912968.497541
842,76183,229239,-65869,373250,1587912968.497551,1587912968.497998,1587912968.4984405,1587912968.4988964,1587912968.4979942,1587912968.4984367,1587912968.4988925,1587912968.5094438
843,76523,228979,-65738,373297,1587912968.5094538,1587912968.509903,1587912968.5103483,1587912968.510804,1587912968.509899,1587912968.5103445,1587912968.5108004,1587912968.5213552
844,76175,228909,-65886,372923,1587912968.521365,1587912968.5218098,1587912968.522254,1587912968.5227072,1587912968.5218058,1587912968.5222502,1587912968.5227036,1587912968.5332544
845,76512,229127,-65598,372822,1587912968.5332644,1587912968.5337114,1587912968.5341594,1587912968.5346873,1587912968.5337076,1587912968.5341558,1587912968.5346835,1587912968.545242
846,76356,228901,-65879,373139,1587912968.5452523,1587912968.5457025,1587912968.546154,1587912968.54661,1587912968.5456972,1587912968.5461495,1587912968.5466056,1587912968.557163
847,76429,229054,-65879,372903,1587912968.5571747,1587912968.5576289,1587912968.5580716,1587912968.558523,1587912968.557625,1587912968.5580678,1587912968.5585191,1587912968.5690727
848,76374,228750,-65686,373101,1587912968.5690827,1587912968.5695283,1587912968.569978,1587912968.5704248,1587912968.5695245,1587912968.5699742,1587912968.5704212,1587912968.5809739
849,76121,228783,-65792,373078,1587912968.580984,1587912968.581432,1587912968.5818765,1587912968.5823238,1587912968.5814285,1587912968.5818727,1587912968.58232,1587912968.5928795
850,76480,228974,-65650,372878,1587912968.5971766,1587912968.5976748,1587912968.598125,1587912968.5985837,1587912968.5976703,1587912968.598121,1587912968.59858,1587912968.599041
851,76091,228726,-65889,373096,1587912968.599051,1587912968.609625,1587912968.6100764,1587912968.6105306,1587912968.6096213,1587912968.6100729,1587912968.6105268,1587912968.610977
852,76450,229001,-65797,372922,1587912968.6109867,1587912968.621546,1587912968.621996,1587912968.622452,1587912968.621542,1587912968.6219923,1587912968.6224482,1587912968.6229053
853,76356,228840,-65815,373076,1587912968.622915,1587912968.633464,1587912968.6339154,1587912968.6343684,1587912968.6334603,1587912968.6339118,1587912968.6343646,1587912968.6450293
854,76229,228909,-65937,373095,1587912968.6450398,1587912968.6454973,1587912968.6459508,1587912968.6464155,1587912968.6454923,1587912968.645946,1587912968.646411,1587912968.6569738
855,76360,229034,-65713,372975,1587912968.6569848,1587912968.6574357,1587912968.657885,1587912968.6583364,1587912968.6574318,1587912968.6578815,1587912968.6583328,1587912968.6688962
856,75975,228749,-66019,373188,1587912968.6689065,1587912968.669354,1587912968.6698015,1587912968.6702585,1587912968.6693501,1587912968.669798,1587912968.6702547,1587912968.6808076
857,76521,228926,-65965,373057,1587912968.6808178,1587912968.6812704,1587912968.6817167,1587912968.6821692,1587912968.6812665,1587912968.6817117,1587912968.6821651,1587912968.6927307
858,76236,228569,-65945,373134,1587912968.6927407,1587912968.6931906,1587912968.6936433,1587912968.6941004,1587912968.693186,1587912968.6936386,1587912968.694096,1587912968.7047338
859,76425,228549,-66029,373275,1587912968.7047455,1587912968.7052002,1587912968.705647,1587912968.706101,1587912968.7051964,1587912968.7056432,1587912968.7060971,1587912968.716658
860,76364,228697,-65571,372978,1587912968.7166688,1587912968.7171192,1587912968.7175698,1587912968.718024,1587912968.7171156,1587912968.717566,1587912968.7180197,1587912968.7285714
861,75976,228539,-65675,373077,1587912968.7285817,1587912968.729036,1587912968.7294807,1587912968.7299325,1587912968.7290325,1587912968.729477,1587912968.7299287,1587912968.7404768
862,76537,228809,-65624,373119,1587912968.7404892,1587912968.7409403,1587912968.7413886,1587912968.741841,1587912968.7409365,1587912968.7413847,1587912968.7418363,1587912968.752389
863,76293,228753,-65560,373102,1587912968.7523992,1587912968.7528608,1587912968.7533035,1587912968.7537577,1587912968.7528567,1587912968.7533,1587912968.753754,1587912968.7643046
864,76480,228942,-65555,372939,1587912968.7643144,1587912968.7749412,1587912968.775393,1587912968.7758453,1587912968.7749372,1587912968.7753892,1587912968.7758417,1587912968.776291
865,76620,228622,-65615,372759,1587912968.7763004,1587912968.7767463,1587912968.7872934,1587912968.7877493,1587912968.7767427,1587912968.7872896,1587912968.7877455,1587912968.7881894
866,76891,229007,-65417,373026,1587912968.7881992,1587912968.788654,1587912968.7992032,1587912968.7996597,1587912968.7886496,1587912968.7991984,1587912968.7996552,1587912968.8001099
867,76550,228804,-65491,372978,1587912968.8001206,1587912968.8005664,1587912968.8111162,1587912968.8115702,1587912968.8005626,1587912968.8111124,1587912968.8115664,1587912968.812011
868,76986,228786,-65794,372832,1587912968.812021,1587912968.812465,1587912968.8230202,1587912968.8234725,1587912968.8124611,1587912968.8230162,1587912968.8234684,1587912968.8239174
869,76410,228867,-65542,372957,1587912968.823927,1587912968.8243692,1587912968.8349948,1587912968.8354468,1587912968.8243654,1587912968.8349907,1587912968.835443,1587912968.8358898
870,76404,228344,-65745,372773,1587912968.8358996,1587912968.836349,1587912968.8469026,1587912968.8473558,1587912968.8363454,1587912968.8468988,1587912968.8473504,1587912968.8478017
871,76783,228691,-65750,372818,1587912968.8478117,1587912968.8482544,1587912968.8588085,1587912968.8592603,1587912968.8482509,1587912968.8588047,1587912968.8592565,1587912968.8597026
872,76636,228708,-65676,373083,1587912968.859712,1587912968.860159,1587912968.8707097,1587912968.8711662,1587912968.860155,1587912968.8707058,1587912968.8711624,1587912968.8716114
873,76802,228629,-65854,372797,1587912968.8716211,1587912968.8720665,1587912968.8826241,1587912968.883075,1587912968.872063,1587912968.8826203,1587912968.8830714,1587912968.883516
874,76359,228945,-65574,372961,1587912968.8835258,1587912968.883975,1587912968.8945253,1587912968.895066,1587912968.8839712,1587912968.8945212,1587912968.8950622,1587912968.89551
875,76703,228597,-65802,372807,1587912968.89552,1587912968.8959696,1587912968.906525,1587912968.9069817,1587912968.8959637,1587912968.9065204,1587912968.906977,1587912968.9074306
876,76565,228850,-65717,372744,1587912968.9074411,1587912968.9078913,1587912968.9184399,1587912968.9189036,1587912968.9078875,1587912968.918436,1587912968.9189,1587912968.919349
877,76393,228746,-65644,372916,1587912968.9193587,1587912968.9198027,1587912968.9303536,1587912968.9308045,1587912968.919799,1587912968.9303498,1587912968.9308007,1587912968.9312515
878,76625,228574,-65871,372914,1587912968.9312613,1587912968.931702,1587912968.9422543,1587912968.9427207,1587912968.9316983,1587912968.9422503,1587912968.9427135,1587912968.9431639
879,76270,228753,-65522,372976,1587912968.943174,1587912968.9436197,1587912968.9541712,1587912968.9546976,1587912968.9436162,1587912968.9541671,1587912968.9546936,1587912968.9551487
880,76630,228552,-65664,372851,1587912968.9551587,1587912968.9556034,1587912968.966157,1587912968.966618,1587912968.9555995,1587912968.966153,1587912968.9666142,1587912968.9670644
881,76437,228738,-65673,372875,1587912968.9670742,1587912968.9675236,1587912968.978071,1587912968.9785235,1587912968.9675198,1587912968.978067,1587912968.9785194,1587912968.9789732
882,76480,228616,-65434,373106,1587912968.9789834,1587912968.9794269,1587912968.989979,1587912968.9904325,1587912968.979423,1587912968.9899752,1587912968.990429,1587912968.990883
883,76648,228448,-65749,372900,1587912968.9908934,1587912968.9913414,1587912969.0018969,1587912969.0023546,1587912968.9913363,1587912969.0018928,1587912969.002349,1587912969.0028007
884,76355,228687,-65548,393215,1587912969.0028107,1587912969.0032573,1587912969.0138412,1587912969.0143027,1587912969.0032532,1587912969.013835,1587912969.014299,1587912969.0249429
885,76444,228620,-65743,372843,1587912969.0249536,1587912969.0254161,1587912969.0258675,1587912969.0263255,1587912969.0254111,1587912969.0258632,1587912969.0263207,1587912969.0873623
886,76332,228417,-65661,372862,1587912969.0873735,1587912969.0878289,1587912969.0882766,1587912969.0887368,1587912969.087825,1587912969.0882728,1587912969.088733,1587912969.0992908
887,76649,228735,-65671,373202,1587912969.099301,1587912969.0997486,1587912969.1001964,1587912969.1006513,1587912969.0997446,1587912969.1001928,1587912969.1006477,1587912969.1111977
888,76386,228642,-65600,372921,1587912969.111208,1587912969.11166,1587912969.1121063,1587912969.1125584,1587912969.1116564,1587912969.1121025,1587912969.1125546,1587912969.1231043
889,76454,228467,-65797,372887,1587912969.1231148,1587912969.1235611,1587912969.1240106,1587912969.1244597,1587912969.1235576,1587912969.1240067,1587912969.1244562,1587912969.1350799
890,76461,228291,-66079,370259,1587912969.1350915,1587912969.1355393,1587912969.135984,1587912969.1364403,1587912969.1355355,1587912969.1359804,1587912969.1364367,1587912969.1471248
891,73383,222941,-66355,374722,1587912969.147135,1587912969.1475868,1587912969.148037,1587912969.148491,1587912969.1475832,1587912969.1480331,1587912969.148487,1587912969.1590514
892,79550,234703,-60777,372430,1587912969.1590617,1587912969.1595085,1587912969.1599536,1587912969.1604104,1587912969.1595047,1587912969.1599498,1587912969.1604066,1587912969.1709569
893,81444,228233,-67324,372395,1587912969.1709678,1587912969.1714182,1587912969.1718636,1587912969.1723125,1587912969.1714146,1587912969.17186,1587912969.1723087,1587912969.1828685
894,76545,228043,-66773,372974,1587912969.182879,1587912969.1833305,1587912969.1837792,1587912969.1842341,1587912969.1833267,1587912969.1837752,1587912969.1842306,1587912969.194857
895,74659,226740,-66943,372759,1587912969.1948674,1587912969.1953194,1587912969.1957664,1587912969.1962187,1587912969.1953154,1587912969.1957626,1587912969.1962135,1587912969.2067804
896,73085,227101,-66426,373731,1587912969.2067904,1587912969.2072456,1587912969.2077007,1587912969.2081594,1587912969.2072403,1587912969.2076962,1587912969.2081532,1587912969.2187104
897,77635,230250,-64069,372460,1587912969.218723,1587912969.219177,1587912969.2196236,1587912969.2200813,1587912969.2191732,1587912969.2196198,1587912969.2200775,1587912969.2306376
898,79204,230961,-65792,372520,1587912969.2306476,1587912969.231098,1587912969.2315495,1587912969.2320037,1587912969.2310941,1587912969.231546,1587912969.232,1587912969.252653
899,73849,226979,-66083,372878,1587912969.2526631,1587912969.2531152,1587912969.253562,1587912969.254021,1587912969.2531114,1587912969.2535582,1587912969.2540174,1587912969.2645767
