,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
815,68869,235956,-70927,379109,1587912320.0578325,1587912320.0582693,1587912320.0688076,1587912320.0692537,1587912320.0582654,1587912320.0688038,1587912320.0692499,1587912320.0696905
816,67520,235039,-70861,379108,1587912320.0697002,1587912320.070143,1587912320.0806892,1587912320.0811372,1587912320.0701385,1587912320.0806847,1587912320.0811327,1587912320.081573
817,66854,236093,-69988,378655,1587912320.081585,1587912320.082022,1587912320.0925655,1587912320.093008,1587912320.0820184,1587912320.0925617,1587912320.0930045,1587912320.0934427
818,68325,236398,-69761,378730,1587912320.0934522,1587912320.0938907,1587912320.1044302,1587912320.1049497,1587912320.0938866,1587912320.1044261,1587912320.1049457,1587912320.1154883
819,69004,236307,-69688,378318,1587912320.1154983,1587912320.1159363,1587912320.116373,1587912320.1168146,1587912320.115933,1587912320.1163695,1587912320.116811,1587912320.1273515
820,67997,235304,-69953,378456,1587912320.1273615,1587912320.1277993,1587912320.1282356,1587912320.1286783,1587912320.1277957,1587912320.1282318,1587912320.1286747,1587912320.139221
821,66840,234322,-70433,378942,1587912320.1392314,1587912320.1396697,1587912320.1401057,1587912320.1405501,1587912320.139666,1587912320.140102,1587912320.1405463,1587912320.1510892
822,67691,234663,-69858,377861,1587912320.1510992,1587912320.15154,1587912320.1519792,1587912320.1524215,1587912320.1515362,1587912320.1519754,1587912320.1524174,1587912320.162965
823,65362,232485,-71343,379940,1587912320.1629755,1587912320.1634133,1587912320.1638505,1587912320.164292,1587912320.1634097,1587912320.1638467,1587912320.1642883,1587912320.174974
824,70797,239023,-69223,380658,1587912320.1749854,1587912320.1754296,1587912320.1758692,1587912320.176315,1587912320.1754258,1587912320.1758654,1587912320.1763113,1587912320.186859
825,70901,239610,-68916,378255,1587912320.1868696,1587912320.1873147,1587912320.1877537,1587912320.1881986,1587912320.18731,1587912320.1877491,1587912320.188194,1587912320.1987393
826,68767,235421,-71370,377070,1587912320.1987505,1587912320.1991904,1587912320.1996267,1587912320.2000704,1587912320.1991868,1587912320.199623,1587912320.2000668,1587912320.2106173
827,66449,234522,-71579,378195,1587912320.2106287,1587912320.211072,1587912320.2115123,1587912320.2119577,1587912320.211068,1587912320.2115088,1587912320.2119539,1587912320.2224987
828,67209,235900,-70157,379661,1587912320.222509,1587912320.22295,1587912320.2233884,1587912320.223833,1587912320.2229464,1587912320.2233849,1587912320.2238295,1587912320.2343721
829,69685,237186,-68827,379489,1587912320.2343822,1587912320.2349102,1587912320.235351,1587912320.235796,1587912320.2349064,1587912320.2353473,1587912320.2357924,1587912320.2463346
830,68983,236366,-69570,378261,1587912320.2463448,1587912320.2467852,1587912320.2472231,1587912320.2476673,1587912320.2467816,1587912320.247219,1587912320.2476633,1587912320.2582097
831,68394,234377,-70416,377802,1587912320.25822,1587912320.2586606,1587912320.2590978,1587912320.2595422,1587912320.2586565,1587912320.2590942,1587912320.2595384,1587912320.2700841
832,67300,233513,-70102,377710,1587912320.2700942,1587912320.270535,1587912320.270977,1587912320.2714212,1587912320.2705314,1587912320.2709734,1587912320.2714174,1587912320.2819602
833,66750,234014,-69729,378402,1587912320.2819705,1587912320.282411,1587912320.2828505,1587912320.2832952,1587912320.2824075,1587912320.2828467,1587912320.283291,1587912320.293838
834,68132,235552,-69855,378908,1587912320.2938478,1587912320.2942886,1587912320.2947996,1587912320.2952483,1587912320.294285,1587912320.2947958,1587912320.2952445,1587912320.3057919
835,69192,236086,-70087,378771,1587912320.3058016,1587912320.30625,1587912320.3066947,1587912320.307147,1587912320.306245,1587912320.3066902,1587912320.3071423,1587912320.3176897
836,69687,236940,-69791,379102,1587912320.3177006,1587912320.3282459,1587912320.3286881,1587912320.3291352,1587912320.3282418,1587912320.3286846,1587912320.3291316,1587912320.3295739
837,68453,236242,-70480,378660,1587912320.329584,1587912320.3300252,1587912320.3405716,1587912320.3410223,1587912320.3300214,1587912320.3405676,1587912320.3410182,1587912320.3414629
838,67962,235951,-70479,378422,1587912320.3414726,1587912320.3419147,1587912320.3524556,1587912320.3529024,1587912320.3419108,1587912320.3524518,1587912320.3528988,1587912320.3533404
839,67735,236237,-69792,378802,1587912320.3533502,1587912320.3537912,1587912320.364335,1587912320.3648567,1587912320.3537877,1587912320.364331,1587912320.3648527,1587912320.3652992
840,68974,235677,-69759,378587,1587912320.365309,1587912320.365751,1587912320.3763587,1587912320.3768067,1587912320.3657472,1587912320.3763542,1587912320.376803,1587912320.3772442
841,69210,235388,-69608,378722,1587912320.3772542,1587912320.3776932,1587912320.3882425,1587912320.3886898,1587912320.3776894,1587912320.3882384,1587912320.388686,1587912320.389127
842,68645,234264,-70013,378319,1587912320.3891363,1587912320.3895764,1587912320.4001184,1587912320.4005628,1587912320.3895726,1587912320.4001145,1587912320.4005587,1587912320.400998
843,67707,233827,-70440,377846,1587912320.4010081,1587912320.4014487,1587912320.41199,1587912320.412436,1587912320.4014452,1587912320.4119859,1587912320.4124322,1587912320.4128716
844,67090,234632,-69928,378270,1587912320.4128814,1587912320.413321,1587912320.423861,1587912320.4243047,1587912320.4133174,1587912320.4238572,1587912320.424301,1587912320.4248176
845,68246,235599,-69801,378751,1587912320.4248278,1587912320.4252708,1587912320.435818,1587912320.4362655,1587912320.4252672,1587912320.4358141,1587912320.4362617,1587912320.4367013
846,68955,236863,-69978,379143,1587912320.436711,1587912320.4371543,1587912320.4476974,1587912320.4481475,1587912320.4371493,1587912320.4476926,1587912320.4481425,1587912320.4586895
847,68883,236549,-70284,379052,1587912320.458702,1587912320.4591422,1587912320.4595804,1587912320.460023,1587912320.4591386,1587912320.4595766,1587912320.4600194,1587912320.4705625
848,67974,236233,-70735,378390,1587912320.4705727,1587912320.4710126,1587912320.4714494,1587912320.4819996,1587912320.4710088,1587912320.4714458,1587912320.4819956,1587912320.4824393
849,68423,236462,-70001,378499,1587912320.482449,1587912320.4828906,1587912320.4833286,1587912320.493877,1587912320.482887,1587912320.4833248,1587912320.4938731,1587912320.494314
