,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
815,74336,230770,-67555,374664,1587912883.2640643,1587912883.2645001,1587912883.2650084,1587912883.2654543,1587912883.2644963,1587912883.2650044,1587912883.2654505,1587912883.2759905
816,74178,231145,-67546,374548,1587912883.2760005,1587912883.2865472,1587912883.286988,1587912883.2874744,1587912883.2865424,1587912883.2869833,1587912883.2874691,1587912883.2879102
817,74363,231225,-67450,374839,1587912883.287921,1587912883.288356,1587912883.2988985,1587912883.2993433,1587912883.2883525,1587912883.2988944,1587912883.2993395,1587912883.2997777
818,74028,231352,-67671,374762,1587912883.2997875,1587912883.300224,1587912883.3107686,1587912883.3112137,1587912883.3002205,1587912883.3107646,1587912883.3112097,1587912883.3116486
819,74492,230826,-67464,374653,1587912883.3116581,1587912883.3120975,1587912883.3226373,1587912883.3230822,1587912883.312094,1587912883.3226335,1587912883.3230784,1587912883.3235168
820,74085,231200,-1,374774,1587912883.3235269,1587912883.3239667,1587912883.334506,1587912883.3350215,1587912883.323963,1587912883.334502,1587912883.3350174,1587912883.335457
821,74359,230924,-67282,374797,1587912883.335467,1587912883.335905,1587912883.3464434,1587912883.397373,1587912883.3359015,1587912883.3464394,1587912883.397369,1587912883.3978102
822,74382,231238,-67338,374721,1587912883.3978205,1587912883.3982594,1587912883.3986976,1587912883.4092443,1587912883.3982556,1587912883.398694,1587912883.40924,1587912883.4096797
823,74200,231134,-67406,374778,1587912883.4096897,1587912883.4101279,1587912883.4105666,1587912883.4211147,1587912883.4101243,1587912883.410563,1587912883.4211109,1587912883.4215508
824,74257,231030,-67282,374821,1587912883.4215608,1587912883.4220006,1587912883.422438,1587912883.4329844,1587912883.4219968,1587912883.422434,1587912883.4329803,1587912883.4334216
825,74253,231377,-67475,374636,1587912883.4334316,1587912883.4338777,1587912883.43432,1587912883.444944,1587912883.433873,1587912883.434315,1587912883.4449387,1587912883.4453833
826,73932,231030,-67310,374760,1587912883.4453945,1587912883.4458344,1587912883.4462729,1587912883.4568229,1587912883.4458306,1587912883.4462686,1587912883.4568183,1587912883.457258
827,74346,231247,-67660,374737,1587912883.4572685,1587912883.4577057,1587912883.4581418,1587912883.4686868,1587912883.457702,1587912883.4581378,1587912883.468683,1587912883.469122
828,73825,231096,-67544,374676,1587912883.469132,1587912883.4695725,1587912883.4700089,1587912883.4805584,1587912883.4695685,1587912883.470005,1587912883.4805543,1587912883.480992
829,74140,231132,-67423,374879,1587912883.481002,1587912883.481483,1587912883.481921,1587912883.4924724,1587912883.4814792,1587912883.4819171,1587912883.492468,1587912883.492912
830,74345,231245,-67617,374742,1587912883.492922,1587912883.4933589,1587912883.4937978,1587912883.504343,1587912883.493355,1587912883.493794,1587912883.504339,1587912883.5048454
831,74208,230848,-67434,374765,1587912883.5048559,1587912883.5052958,1587912883.5057323,1587912883.5163097,1587912883.505292,1587912883.5057285,1587912883.5163057,1587912883.5167475
832,74473,231183,-67598,374683,1587912883.5167575,1587912883.517197,1587912883.5176356,1587912883.5281823,1587912883.5171926,1587912883.5176318,1587912883.5281782,1587912883.528618
833,74038,231107,-67437,374780,1587912883.5286276,1587912883.5290644,1587912883.529501,1587912883.5400438,1587912883.5290608,1587912883.5294974,1587912883.54004,1587912883.5404766
834,74261,231027,-67291,375022,1587912883.5404866,1587912883.5409207,1587912883.5413573,1587912883.5519068,1587912883.540917,1587912883.5413535,1587912883.5519028,1587912883.552342
835,74108,231381,-67595,374702,1587912883.552352,1587912883.5527942,1587912883.5532331,1587912883.5637822,1587912883.552789,1587912883.5532286,1587912883.5637772,1587912883.5642176
836,73905,230908,-67348,374788,1587912883.5642285,1587912883.5647395,1587912883.5651767,1587912883.5757248,1587912883.5647357,1587912883.5651731,1587912883.5757208,1587912883.5761616
837,74290,231051,-67748,374916,1587912883.5761716,1587912883.5766077,1587912883.577045,1587912883.587589,1587912883.5766041,1587912883.5770411,1587912883.587585,1587912883.598135
838,74396,230798,-67668,374660,1587912883.5981457,1587912883.5985863,1587912883.5990257,1587912883.59947,1587912883.5985825,1587912883.599022,1587912883.599466,1587912883.610008
839,74247,231285,-67476,374809,1587912883.610018,1587912883.6104589,1587912883.610898,1587912883.6113431,1587912883.610455,1587912883.6108944,1587912883.6113393,1587912883.6220438
840,74248,230934,-67685,374560,1587912883.6220543,1587912883.6224954,1587912883.6229343,1587912883.6233783,1587912883.6224916,1587912883.6229308,1587912883.6233742,1587912883.633919
841,74367,231008,-67366,374599,1587912883.6339295,1587912883.6343675,1587912883.6348727,1587912883.6353183,1587912883.6343637,1587912883.6348686,1587912883.6353145,1587912883.645857
842,74187,230780,-67462,374811,1587912883.6458669,1587912883.6463034,1587912883.6467419,1587912883.6471837,1587912883.6462996,1587912883.6467383,1587912883.6471798,1587912883.6577249
843,74206,228279,-68378,373441,1587912883.6577356,1587912883.658175,1587912883.6586125,1587912883.6590557,1587912883.6581712,1587912883.658609,1587912883.659052,1587912883.6695945
844,72432,233096,-65738,375466,1587912883.669605,1587912883.6700404,1587912883.6704776,1587912883.670919,1587912883.6700368,1587912883.6704738,1587912883.6709151,1587912883.681455
845,78311,231811,-66860,374603,1587912883.681465,1587912883.6819022,1587912883.68234,1587912883.682783,1587912883.6818984,1587912883.682336,1587912883.682779,1587912883.6933184
846,74857,230760,-68153,374281,1587912883.6933284,1587912883.6937733,1587912883.6942124,1587912883.6947248,1587912883.6937683,1587912883.6942077,1587912883.6947198,1587912883.7052677
847,73909,230400,-67853,374685,1587912883.70528,1587912883.7057192,1587912883.716261,1587912883.7167053,1587912883.7057154,1587912883.7162569,1587912883.7167015,1587912883.71714
848,72415,229744,-68091,374423,1587912883.7171497,1587912883.717587,1587912883.7281613,1587912883.7286105,1587912883.7175832,1587912883.728157,1587912883.7286067,1587912883.729045
849,73514,231931,-66711,375262,1587912883.7290552,1587912883.7294927,1587912883.7400327,1587912883.7404757,1587912883.7294888,1587912883.7400289,1587912883.740472,1587912883.7409103
