,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
817,66921,236857,-70327,378989,1587912370.1497467,1587912370.1501858,1587912370.1506243,1587912370.161169,1587912370.1501822,1587912370.1506205,1587912370.1611652,1587912370.1616056
818,68348,237547,-69799,378932,1587912370.1616151,1587912370.1620526,1587912370.1624882,1587912370.1730351,1587912370.1620488,1587912370.1624846,1587912370.1730313,1587912370.1734746
819,67928,237284,-70398,379056,1587912370.173484,1587912370.1739237,1587912370.1743627,1587912370.1849782,1587912370.1739202,1587912370.174359,1587912370.1849735,1587912370.1854162
820,67334,236595,-70595,378936,1587912370.1854262,1587912370.185865,1587912370.186305,1587912370.1968524,1587912370.185861,1587912370.1863012,1587912370.1968486,1587912370.1972923
821,66537,235677,-70443,379199,1587912370.197302,1587912370.197743,1587912370.198183,1587912370.2087305,1587912370.1977394,1587912370.1981792,1587912370.2087266,1587912370.209168
822,66471,235261,-70523,378672,1587912370.2091773,1587912370.2096167,1587912370.2100563,1587912370.220607,1587912370.2096128,1587912370.2100523,1587912370.220603,1587912370.221045
823,67767,235554,-69726,378763,1587912370.221055,1587912370.2214947,1587912370.2219336,1587912370.2324786,1587912370.2214909,1587912370.22193,1587912370.2324746,1587912370.232915
824,68302,236424,-69796,378879,1587912370.2329247,1587912370.2333636,1587912370.2338018,1587912370.2443461,1587912370.23336,1587912370.233798,1587912370.2443426,1587912370.2448537
825,68364,236501,-70444,378731,1587912370.244864,1587912370.2453096,1587912370.245752,1587912370.2563088,1587912370.245305,1587912370.2457476,1587912370.2563035,1587912370.3072248
826,68587,236970,-69771,378412,1587912370.307236,1587912370.3076746,1587912370.308112,1587912370.3085554,1587912370.307671,1587912370.3081083,1587912370.3085518,1587912370.3190968
827,67535,235745,-70185,378621,1587912370.3191068,1587912370.3195465,1587912370.3199832,1587912370.3204267,1587912370.3195426,1587912370.3199797,1587912370.320423,1587912370.3309615
828,67728,235489,-69987,378718,1587912370.3309715,1587912370.331412,1587912370.3318486,1587912370.3423944,1587912370.331408,1587912370.331845,1587912370.3423903,1587912370.342829
829,67718,235269,-69839,378345,1587912370.3428388,1587912370.3432763,1587912370.3437133,1587912370.3542552,1587912370.3432724,1587912370.3437095,1587912370.354251,1587912370.3547666
830,68175,235373,-69916,378401,1587912370.3547769,1587912370.3552158,1587912370.3556526,1587912370.3661962,1587912370.3552117,1587912370.355649,1587912370.366192,1587912370.3666325
831,68555,235737,-69998,378504,1587912370.3666425,1587912370.3670785,1587912370.3675187,1587912370.3780673,1587912370.367075,1587912370.3675148,1587912370.3780632,1587912370.3785057
832,68097,235467,-69924,378501,1587912370.3785157,1587912370.378954,1587912370.3793895,1587912370.3899343,1587912370.37895,1587912370.379386,1587912370.3899302,1587912370.390368
833,68049,235969,-70142,378870,1587912370.3903775,1587912370.3908136,1587912370.3912494,1587912370.4017947,1587912370.39081,1587912370.3912458,1587912370.4017906,1587912370.402228
834,67590,236173,-69861,378519,1587912370.402238,1587912370.4026752,1587912370.403113,1587912370.4137235,1587912370.4026713,1587912370.403109,1587912370.4137192,1587912370.4141612
835,67987,236526,-69882,378385,1587912370.4141715,1587912370.4146929,1587912370.415137,1587912370.4256911,1587912370.414687,1587912370.4151325,1587912370.4256864,1587912370.4261308
836,67888,236696,-70052,378302,1587912370.4261415,1587912370.4265797,1587912370.4270165,1587912370.437566,1587912370.426576,1587912370.427013,1587912370.4375622,1587912370.4481032
837,68358,236157,-69876,378309,1587912370.4481132,1587912370.4485536,1587912370.4489915,1587912370.4494343,1587912370.44855,1587912370.448988,1587912370.4494305,1587912370.4599698
838,68011,235528,-70254,378825,1587912370.45998,1587912370.460417,1587912370.4608548,1587912370.4612985,1587912370.4604135,1587912370.4608512,1587912370.461295,1587912370.471839
839,68325,235082,-69963,378373,1587912370.4718492,1587912370.4722867,1587912370.4727225,1587912370.4731648,1587912370.472283,1587912370.472719,1587912370.4731612,1587912370.483706
840,67883,235415,-69990,378611,1587912370.4837158,1587912370.4841552,1587912370.4846559,1587912370.4851067,1587912370.4841514,1587912370.4846516,1587912370.4851027,1587912370.495644
841,67848,235249,-69983,378373,1587912370.4956543,1587912370.4960918,1587912370.4965277,1587912370.4969692,1587912370.4960883,1587912370.4965239,1587912370.4969656,1587912370.5075045
842,68112,235709,-69706,378335,1587912370.507514,1587912370.5079522,1587912370.5083919,1587912370.5088344,1587912370.5079484,1587912370.5083883,1587912370.5088305,1587912370.519372
843,68002,236088,-69821,378894,1587912370.5193818,1587912370.5198212,1587912370.520257,1587912370.520699,1587912370.519817,1587912370.5202532,1587912370.5206954,1587912370.5312362
844,68198,235984,-69587,378629,1587912370.5312462,1587912370.531684,1587912370.53212,1587912370.5325623,1587912370.5316796,1587912370.5321162,1587912370.5325587,1587912370.5431
845,67635,236172,-70135,378552,1587912370.5431101,1587912370.5435498,1587912370.5439875,1587912370.54443,1587912370.5435462,1587912370.543984,1587912370.5444264,1587912370.5550313
846,67844,236088,-70134,378614,1587912370.5550416,1587912370.5554855,1587912370.555925,1587912370.5563717,1587912370.5554805,1587912370.5559206,1587912370.556367,1587912370.566912
847,68079,236534,-69840,378381,1587912370.566925,1587912370.567362,1587912370.567797,1587912370.5682385,1587912370.5673585,1587912370.5677934,1587912370.568235,1587912370.5787785
848,68158,236463,-69857,378578,1587912370.5787885,1587912370.579225,1587912370.5796595,1587912370.5801015,1587912370.5792215,1587912370.579656,1587912370.5800977,1587912370.5906382
849,68607,235766,-69862,378528,1587912370.5906482,1587912370.5910838,1587912370.5915205,1587912370.591964,1587912370.59108,1587912370.591517,1587912370.59196,1587912370.6024997
850,68180,235449,-70048,378380,1587912370.6067133,1587912370.6071925,1587912370.6076345,1587912370.6080828,1587912370.6071882,1587912370.6076303,1587912370.6080785,1587912370.618648
851,68119,235120,-70079,378535,1587912370.6186585,1587912370.6190996,1587912370.6195364,1587912370.619985,1587912370.619096,1587912370.6195326,1587912370.6199813,1587912370.6305416
852,67907,235630,-69889,378425,1587912370.6305516,1587912370.6309955,1587912370.6314328,1587912370.6318738,1587912370.630992,1587912370.6314292,1587912370.63187,1587912370.642411
853,67722,235791,-69920,378646,1587912370.642421,1587912370.642861,1587912370.6432986,1587912370.6437397,1587912370.6428573,1587912370.643295,1587912370.6437361,1587912370.6542776
854,67396,235914,-69762,378793,1587912370.6542878,1587912370.6548529,1587912370.6552968,1587912370.6557467,1587912370.6548479,1587912370.6552923,1587912370.6557422,1587912370.6662905
855,67821,236255,-69761,378513,1587912370.6663017,1587912370.666741,1587912370.6671784,1587912370.6676214,1587912370.666737,1587912370.6671746,1587912370.6676178,1587912370.6781583
856,67510,235991,-70101,378610,1587912370.6781685,1587912370.678605,1587912370.6790416,1587912370.6794825,1587912370.6786013,1587912370.679038,1587912370.679479,1587912370.6900167
857,67948,236291,-69874,378421,1587912370.6900268,1587912370.6904638,1587912370.6908994,1587912370.6913414,1587912370.69046,1587912370.6908958,1587912370.6913378,1587912370.7018764
858,68134,236297,-70101,378415,1587912370.7018864,1587912370.7023265,1587912370.7027662,1587912370.7032113,1587912370.7023222,1587912370.7027614,1587912370.7032065,1587912370.713748
859,67948,235949,-70065,378623,1587912370.7137587,1587912370.7141972,1587912370.714707,1587912370.7151513,1587912370.7141933,1587912370.7147028,1587912370.7151475,1587912370.7256947
860,68439,236115,-70007,378435,1587912370.7257047,1587912370.7261424,1587912370.7265804,1587912370.7270215,1587912370.7261386,1587912370.7265768,1587912370.7270176,1587912370.7375574
861,68084,235629,-70159,378805,1587912370.7375672,1587912370.738003,1587912370.7384386,1587912370.7388813,1587912370.7379994,1587912370.738435,1587912370.7388778,1587912370.7494156
862,68289,235668,-69750,378653,1587912370.7494256,1587912370.749863,1587912370.7502987,1587912370.7507405,1587912370.749859,1587912370.750295,1587912370.7507367,1587912370.7612755
863,67733,235514,-70105,378649,1587912370.7612855,1587912370.761722,1587912370.7621622,1587912370.7626054,1587912370.7617185,1587912370.7621584,1587912370.7626016,1587912370.7731466
864,67693,235557,-69846,378891,1587912370.773157,1587912370.7735949,1587912370.7740333,1587912370.7744763,1587912370.773591,1587912370.7740295,1587912370.7744727,1587912370.7850723
865,68134,236198,-69888,378543,1587912370.7850826,1587912370.7855213,1587912370.7859595,1587912370.7864015,1587912370.7855175,1587912370.7859557,1587912370.786398,1587912370.7969406
866,67868,236085,-70051,378719,1587912370.7969503,1587912370.7973924,1587912370.797835,1587912370.7982805,1587912370.7973878,1587912370.7978303,1587912370.798276,1587912370.8088179
867,68461,236328,-69794,378696,1587912370.8088286,1587912370.809266,1587912370.8097022,1587912370.8101451,1587912370.8092623,1587912370.8096986,1587912370.810141,1587912370.8206809
868,67983,236190,-70133,378476,1587912370.8206906,1587912370.8211293,1587912370.8215654,1587912370.8220084,1587912370.8211253,1587912370.8215618,1587912370.8220046,1587912370.8325527
869,67892,235940,-69917,378844,1587912370.832563,1587912370.8330042,1587912370.8334436,1587912370.8338895,1587912370.8330004,1587912370.8334398,1587912370.8338857,1587912370.8444288
870,68003,236271,-69870,378320,1587912370.8444386,1587912370.8449497,1587912370.8453906,1587912370.8458376,1587912370.8449457,1587912370.845387,1587912370.8458338,1587912370.8563776
871,67738,235716,-70087,378341,1587912370.8563876,1587912370.856829,1587912370.8572698,1587912370.8577163,1587912370.8568254,1587912370.857266,1587912370.8577127,1587912370.8682604
872,68296,235802,-69848,378355,1587912370.8682706,1587912370.8687127,1587912370.8691554,1587912370.869601,1587912370.868709,1587912370.8691518,1587912370.8695974,1587912370.88015
873,67953,235904,-70026,378364,1587912370.8801608,1587912370.8806014,1587912370.881042,1587912370.881489,1587912370.8805978,1587912370.8810384,1587912370.8814852,1587912370.8920312
874,68152,235673,-69933,378721,1587912370.8920412,1587912370.892483,1587912370.8929238,1587912370.8933697,1587912370.8924792,1587912370.89292,1587912370.8933659,1587912370.903908
875,67879,235884,-70057,378587,1587912370.903918,1587912370.9043646,1587912370.904877,1587912370.9053278,1587912370.9043596,1587912370.9048724,1587912370.9053233,1587912370.9259653
876,68107,236156,-69869,378657,1587912370.9259768,1587912370.9264178,1587912370.926856,1587912370.9272995,1587912370.926414,1587912370.926852,1587912370.9272957,1587912370.937838
877,68042,236368,-69902,378743,1587912370.937848,1587912370.938286,1587912370.938724,1587912370.9391677,1587912370.9382823,1587912370.9387202,1587912370.939164,1587912370.949703
878,68497,236108,-70007,378620,1587912370.949713,1587912370.9501524,1587912370.9505901,1587912370.9510334,1587912370.9501488,1587912370.9505863,1587912370.9510298,1587912370.9615674
879,67998,236170,-69904,378557,1587912370.9615777,1587912370.9620144,1587912370.9624522,1587912370.9628947,1587912370.9620109,1587912370.9624486,1587912370.962891,1587912370.9734323
880,68104,235711,-70109,378537,1587912370.9734426,1587912370.9738812,1587912370.9743183,1587912370.9748325,1587912370.9738774,1587912370.9743145,1587912370.9748287,1587912370.9853733
881,67907,235893,-69966,378407,1587912370.9853828,1587912370.9858217,1587912370.9963608,1587912370.996806,1587912370.985818,1587912370.996357,1587912370.996802,1587912370.9972422
882,67538,235752,-69675,378637,1587912370.9972517,1587912370.997688,1587912371.008248,1587912371.0086935,1587912370.9976845,1587912371.0082443,1587912371.0086899,1587912371.0091283
883,68073,235510,-69647,378354,1587912371.009138,1587912371.0095747,1587912371.0201185,1587912371.020561,1587912371.009571,1587912371.0201144,1587912371.0205572,1587912371.0209937
884,67729,235770,-69773,378464,1587912371.0210035,1587912371.02144,1587912371.0319798,1587912371.032424,1587912371.0214362,1587912371.031976,1587912371.0324202,1587912371.0328593
885,68177,235516,-69794,378444,1587912371.0328693,1587912371.0333135,1587912371.0438576,1587912371.0443063,1587912371.0333087,1587912371.043853,1587912371.0443013,1587912371.044828
886,67967,235840,-70091,378515,1587912371.0448394,1587912371.0452762,1587912371.0558262,1587912371.056273,1587912371.0452724,1587912371.0558224,1587912371.0562694,1587912371.0567074
887,67973,236173,-69940,378720,1587912371.0567172,1587912371.0571535,1587912371.0676944,1587912371.0681376,1587912371.0571496,1587912371.0676901,1587912371.068134,1587912371.0685725
888,68186,236043,-69898,378573,1587912371.068582,1587912371.0690198,1587912371.0795622,1587912371.0800066,1587912371.0690162,1587912371.0795584,1587912371.080003,1587912371.0804422
889,67900,236308,-70093,378629,1587912371.0804515,1587912371.0808902,1587912371.0914319,1587912371.0918775,1587912371.0808864,1587912371.091428,1587912371.0918736,1587912371.0923147
890,68391,236062,-69730,378772,1587912371.092324,1587912371.092761,1587912371.1033008,1587912371.1037464,1587912371.0927575,1587912371.103297,1587912371.1037424,1587912371.1041832
891,68112,236118,-70116,378301,1587912371.1041932,1587912371.104706,1587912371.115293,1587912371.1157386,1587912371.1047022,1587912371.1152887,1587912371.115735,1587912371.1161726
892,68107,235905,-69916,378661,1587912371.1161823,1587912371.116619,1587912371.1271596,1587912371.1276042,1587912371.1166155,1587912371.1271555,1587912371.1276004,1587912371.1280396
893,68018,235513,-69896,378472,1587912371.1280494,1587912371.1284864,1587912371.1390226,1587912371.1394668,1587912371.1284826,1587912371.1390188,1587912371.139463,1587912371.1399007
894,67899,235843,-70062,378469,1587912371.1399102,1587912371.1403465,1587912371.1508975,1587912371.1513433,1587912371.1403427,1587912371.1508932,1587912371.1513395,1587912371.1517801
895,68506,235661,-69871,378564,1587912371.1517897,1587912371.152226,1587912371.1627672,1587912371.1632128,1587912371.1522224,1587912371.1627634,1587912371.1632092,1587912371.1636486
896,68019,235843,-69886,378390,1587912371.1636577,1587912371.164101,1587912371.1747246,1587912371.1751764,1587912371.164096,1587912371.1747198,1587912371.1751714,1587912371.175616
897,68043,235960,-69997,378447,1587912371.1756272,1587912371.186173,1587912371.1866114,1587912371.1870553,1587912371.1861691,1587912371.1866076,1587912371.1870515,1587912371.1874912
898,67756,235718,-69765,378786,1587912371.1875007,1587912371.1879392,1587912371.1984806,1587912371.209033,1587912371.187935,1587912371.1984766,1587912371.209029,1587912371.2094698
899,68170,236223,-70060,378526,1587912371.2094796,1587912371.209918,1587912371.210355,1587912371.2209005,1587912371.2099142,1587912371.2103515,1587912371.2208965,1587912371.2213364
