,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
817,69712,235017,-69199,377419,1587912066.9300687,1587912066.9305139,1587912066.9410663,1587912066.9415205,1587912066.9305103,1587912066.9410622,1587912066.9415166,1587912066.9419644
818,69214,234966,-69229,377594,1587912066.941974,1587912066.9424226,1587912066.9529734,1587912066.953432,1587912066.942419,1587912066.9529693,1587912066.9534283,1587912066.9538782
819,69725,235021,-69307,377399,1587912066.953888,1587912066.9543316,1587912066.9649618,1587912066.9654155,1587912066.9543278,1587912066.9649577,1587912066.9654117,1587912066.9658575
820,69431,235490,-69098,377621,1587912066.965867,1587912066.966315,1587912066.9768646,1587912066.9773245,1587912066.9663115,1587912066.9768605,1587912066.9773207,1587912066.9777703
821,69662,235268,-69320,377528,1587912066.9777813,1587912066.9782262,1587912066.9887788,1587912066.989229,1587912066.9782224,1587912066.988775,1587912066.9892251,1587912066.989672
822,69783,235306,-69418,377441,1587912066.9896817,1587912066.9901307,1587912067.0006936,1587912067.0011563,1587912066.9901266,1587912067.0006895,1587912067.0011501,1587912067.001603
823,69501,235095,-69232,377653,1587912067.001613,1587912067.0020585,1587912067.0126371,1587912067.013091,1587912067.0020547,1587912067.012633,1587912067.0130875,1587912067.013537
824,69832,234902,-69366,377397,1587912067.0135474,1587912067.013993,1587912067.024546,1587912067.0250876,1587912067.0139894,1587912067.0245416,1587912067.0250833,1587912067.0255375
825,69381,235251,-69143,377558,1587912067.0255475,1587912067.025998,1587912067.036556,1587912067.0370119,1587912067.0259929,1587912067.0365512,1587912067.037007,1587912067.0475724
826,69457,234714,-69292,377424,1587912067.0475838,1587912067.0480332,1587912067.0484805,1587912067.0489383,1587912067.0480292,1587912067.0484767,1587912067.0489345,1587912067.0594916
827,69473,234846,-69398,377456,1587912067.059502,1587912067.0599518,1587912067.060396,1587912067.0608473,1587912067.0599477,1587912067.0603921,1587912067.0608435,1587912067.0714045
828,69794,234790,-69082,377644,1587912067.0714147,1587912067.0718594,1587912067.0723097,1587912067.072762,1587912067.0718555,1587912067.072306,1587912067.0727582,1587912067.0833092
829,69406,234626,-69276,377445,1587912067.083319,1587912067.0837684,1587912067.084215,1587912067.0847445,1587912067.0837646,1587912067.0842109,1587912067.0847404,1587912067.0953035
830,69864,235117,-69146,377495,1587912067.095314,1587912067.0957592,1587912067.09621,1587912067.0966616,1587912067.0957553,1587912067.0962062,1587912067.0966578,1587912067.1072137
831,69553,235005,-69391,377620,1587912067.107224,1587912067.1076775,1587912067.10812,1587912067.1085732,1587912067.1076734,1587912067.1081161,1587912067.1085696,1587912067.1191237
832,69768,235375,-69302,377387,1587912067.119134,1587912067.1195865,1587912067.1200366,1587912067.1204884,1587912067.1195824,1587912067.1200328,1587912067.1204846,1587912067.131036
833,69849,235206,-69020,377561,1587912067.1310468,1587912067.131494,1587912067.131937,1587912067.1323912,1587912067.13149,1587912067.1319332,1587912067.1323874,1587912067.142939
834,69568,234851,-69286,393215,1587912067.1429493,1587912067.1434016,1587912067.1438508,1587912067.1443038,1587912067.1433976,1587912067.143847,1587912067.1443002,1587912067.1549296
835,69972,235049,-69206,377120,1587912067.15494,1587912067.1554017,1587912067.155849,1587912067.1563113,1587912067.1553955,1587912067.1558444,1587912067.1563053,1587912067.2173622
836,68479,233912,-69896,377517,1587912067.2173736,1587912067.2178211,1587912067.2182617,1587912067.2187185,1587912067.2178173,1587912067.218258,1587912067.2187147,1587912067.2292602
837,67226,233611,-69836,379762,1587912067.2292705,1587912067.2297137,1587912067.2301598,1587912067.2306082,1587912067.2297099,1587912067.2301562,1587912067.2306046,1587912067.2411578
838,73020,239864,-67620,378013,1587912067.241168,1587912067.2416134,1587912067.2420545,1587912067.2425056,1587912067.2416096,1587912067.2420506,1587912067.2425017,1587912067.2530534
839,70813,235857,-69889,2097151,1587912067.2530637,1587912067.253506,1587912067.253954,1587912067.2544029,1587912067.2535021,1587912067.2539504,1587912067.2543988,1587912067.265033
840,68568,234112,-70239,376734,1587912067.2650454,1587912067.2654946,1587912067.2659373,1587912067.2663884,1587912067.2654908,1587912067.2659338,1587912067.2663848,1587912067.3274255
841,67758,233287,-69932,376834,1587912067.3274357,1587912067.3278801,1587912067.3283257,1587912067.328777,1587912067.3278763,1587912067.3283217,1587912067.328773,1587912067.3393278
842,68454,233703,-69447,377460,1587912067.339338,1587912067.3397813,1587912067.340226,1587912067.3406734,1587912067.3397775,1587912067.3402224,1587912067.3406696,1587912067.3512225
843,70768,235096,-68705,378074,1587912067.3512328,1587912067.35168,1587912067.352122,1587912067.3525786,1587912067.3516762,1587912067.3521185,1587912067.352575,1587912067.3631265
844,70322,236384,-69178,378191,1587912067.363137,1587912067.3635879,1587912067.3640351,1587912067.3644843,1587912067.363584,1587912067.3640313,1587912067.3644805,1587912067.3751013
845,69794,235338,-69618,377864,1587912067.3751116,1587912067.37556,1587912067.376002,1587912067.376457,1587912067.3755558,1587912067.3759985,1587912067.3764534,1587912067.3870008
846,68985,235644,-69432,377499,1587912067.3870108,1587912067.387461,1587912067.3879066,1587912067.3883579,1587912067.3874557,1587912067.387902,1587912067.388353,1587912067.3989084
847,68452,235385,-69467,377341,1587912067.3989217,1587912067.3993711,1587912067.3998144,1587912067.4002652,1587912067.3993673,1587912067.3998106,1587912067.4002614,1587912067.4108088
848,69598,235490,-69196,377581,1587912067.4108188,1587912067.4112673,1587912067.4117112,1587912067.4121583,1587912067.4112635,1587912067.4117072,1587912067.4121544,1587912067.4227047
849,69747,236164,-69296,378216,1587912067.422715,1587912067.4231608,1587912067.4236057,1587912067.4240556,1587912067.4231567,1587912067.4236019,1587912067.4240518,1587912067.508597
850,69623,235437,-69580,377618,1587912067.5127046,1587912067.513191,1587912067.513651,1587912067.5141146,1587912067.513187,1587912067.5136437,1587912067.5141106,1587912067.5248501
851,68847,230957,-70180,376188,1587912067.524861,1587912067.5253103,1587912067.5257533,1587912067.5262115,1587912067.5253065,1587912067.5257494,1587912067.526208,1587912067.536764
852,65610,240723,-69897,378545,1587912067.536775,1587912067.5372248,1587912067.5376797,1587912067.5381274,1587912067.5372212,1587912067.5376756,1587912067.5381238,1587912067.5486765
853,70833,234954,-69497,377111,1587912067.5486865,1587912067.5592422,1587912067.5596902,1587912067.5601444,1587912067.5592384,1587912067.5596864,1587912067.5601406,1587912067.5605867
854,69217,235061,-69527,377298,1587912067.5605965,1587912067.561049,1587912067.5716054,1587912067.5720592,1587912067.5610445,1587912067.5716004,1587912067.5720546,1587912067.5725067
855,67327,234384,-69245,378308,1587912067.5725172,1587912067.572959,1587912067.5835128,1587912067.5839674,1587912067.5729551,1587912067.5835087,1587912067.5839639,1587912067.5844104
856,68327,233954,-70200,377703,1587912067.5844202,1587912067.584947,1587912067.5955143,1587912067.5959666,1587912067.5849433,1587912067.59551,1587912067.5959623,1587912067.5964112
857,69647,234533,-68446,377232,1587912067.596421,1587912067.5968633,1587912067.6074235,1587912067.6078734,1587912067.5968595,1587912067.6074197,1587912067.6078696,1587912067.6083155
858,71995,237607,-68258,377594,1587912067.6083255,1587912067.6087782,1587912067.619335,1587912067.61979,1587912067.6087735,1587912067.61933,1587912067.6197858,1587912067.6202319
859,69605,233635,-70091,377579,1587912067.6202424,1587912067.6206827,1587912067.6312373,1587912067.6316893,1587912067.620679,1587912067.6312332,1587912067.6316857,1587912067.6321285
860,68586,233943,-69681,377423,1587912067.6321383,1587912067.6325874,1587912067.6431339,1587912067.6435843,1587912067.6325839,1587912067.64313,1587912067.6435807,1587912067.6440275
861,67828,234146,-69180,377791,1587912067.644037,1587912067.6444771,1587912067.6550958,1587912067.655553,1587912067.6444733,1587912067.6550918,1587912067.6555493,1587912067.655995
862,69283,234596,-69575,376955,1587912067.6560047,1587912067.6564548,1587912067.666999,1587912067.6674602,1587912067.6564512,1587912067.6669953,1587912067.6674566,1587912067.6678991
863,70540,235730,-68084,377263,1587912067.6679087,1587912067.6683493,1587912067.6788986,1587912067.6793513,1587912067.6683457,1587912067.6788938,1587912067.6793478,1587912067.6797938
864,71559,236125,-68897,377346,1587912067.6798036,1587912067.6802452,1587912067.6907902,1587912067.691243,1587912067.6802416,1587912067.6907864,1587912067.691239,1587912067.6916864
865,70814,235341,-69543,377291,1587912067.691696,1587912067.6921368,1587912067.7026916,1587912067.703142,1587912067.692133,1587912067.7026875,1587912067.703138,1587912067.7035892
866,68985,233898,-69894,377411,1587912067.7035987,1587912067.7040474,1587912067.7146688,1587912067.7151308,1587912067.7040424,1587912067.7146633,1587912067.7151263,1587912067.7256818
867,70104,234557,-69078,377210,1587912067.7256937,1587912067.7261384,1587912067.7265847,1587912067.7270305,1587912067.7261345,1587912067.726581,1587912067.7270267,1587912067.737588
868,71131,234998,-68407,377032,1587912067.737598,1587912067.7380412,1587912067.7384822,1587912067.7389336,1587912067.7380373,1587912067.7384784,1587912067.7389297,1587912067.7495103
869,70175,234554,-68790,377017,1587912067.7495215,1587912067.7499692,1587912067.750411,1587912067.7508574,1587912067.7499654,1587912067.7504075,1587912067.7508538,1587912067.7614105
870,69163,233941,-68794,376495,1587912067.7614207,1587912067.7618604,1587912067.7623029,1587912067.7627494,1587912067.7618568,1587912067.7622993,1587912067.7627459,1587912067.7732902
871,69592,233324,-68755,377084,1587912067.7733002,1587912067.7737443,1587912067.7741845,1587912067.7747045,1587912067.7737405,1587912067.774181,1587912067.7747006,1587912067.7852552
872,69824,233751,-68901,377055,1587912067.7852654,1587912067.7857084,1587912067.7861552,1587912067.786604,1587912067.7857046,1587912067.7861514,1587912067.7866004,1587912067.797154
873,71313,234327,-68792,377076,1587912067.7971644,1587912067.7976131,1587912067.7980561,1587912067.7985022,1587912067.7976096,1587912067.7980523,1587912067.7984986,1587912067.8090491
874,71211,234888,-68750,377089,1587912067.8090591,1587912067.8095083,1587912067.8099558,1587912067.8104043,1587912067.8095045,1587912067.8099523,1587912067.8104005,1587912067.8209484
875,71007,234896,-68863,376567,1587912067.8209584,1587912067.821413,1587912067.8218613,1587912067.8223145,1587912067.8214078,1587912067.8218567,1587912067.82231,1587912067.8328588
876,70865,234226,-68631,376787,1587912067.83287,1587912067.8333194,1587912067.8337648,1587912067.8342116,1587912067.8333154,1587912067.8337612,1587912067.8342075,1587912067.8448372
877,70568,234578,-68513,376735,1587912067.8448477,1587912067.8452954,1587912067.8457358,1587912067.8461878,1587912067.8452916,1587912067.8457322,1587912067.846184,1587912067.856732
878,70819,234102,-68431,376572,1587912067.8567421,1587912067.8571904,1587912067.8576398,1587912067.8580883,1587912067.8571866,1587912067.8576362,1587912067.8580847,1587912067.8686311
879,70768,233860,-68566,376880,1587912067.8686416,1587912067.869087,1587912067.8695307,1587912067.8699813,1587912067.8690832,1587912067.8695269,1587912067.8699772,1587912067.8805258
880,71110,234515,-68234,376581,1587912067.8805358,1587912067.8809779,1587912067.8814306,1587912067.881879,1587912067.880974,1587912067.8814266,1587912067.8818755,1587912067.8924248
881,70386,233800,-68520,376517,1587912067.8924348,1587912067.8928747,1587912067.893316,1587912067.8937654,1587912067.892871,1587912067.8933125,1587912067.8937616,1587912067.9043138
882,70480,233851,-68487,376632,1587912067.904324,1587912067.9048448,1587912067.905298,1587912067.905744,1587912067.904841,1587912067.9052942,1587912067.9057403,1587912067.9162936
883,70865,233839,-68293,376368,1587912067.9163039,1587912067.916746,1587912067.9171872,1587912067.91764,1587912067.9167418,1587912067.9171836,1587912067.9176362,1587912067.9281814
884,70445,233578,-68721,376854,1587912067.9281912,1587912067.9286342,1587912067.9290795,1587912067.9295309,1587912067.9286304,1587912067.9290757,1587912067.929527,1587912067.9400811
885,71112,234185,-68598,376869,1587912067.9400916,1587912067.9405427,1587912067.94099,1587912067.9414463,1587912067.940538,1587912067.9409857,1587912067.941442,1587912067.951991
886,70808,234179,-68644,376606,1587912067.952002,1587912067.952453,1587912067.9528978,1587912067.9533525,1587912067.952449,1587912067.952893,1587912067.9533486,1587912067.9638991
887,70856,234123,-68761,376679,1587912067.9639091,1587912067.9643497,1587912067.9648676,1587912067.965318,1587912067.964346,1587912067.9648638,1587912067.9653144,1587912067.9758596
888,70901,234056,-68449,376563,1587912067.9758694,1587912067.9763172,1587912067.976758,1587912067.977211,1587912067.9763136,1587912067.9767544,1587912067.9772072,1587912067.9877572
889,70611,234083,-68627,376764,1587912067.9877675,1587912067.988211,1587912067.9886587,1587912067.9891064,1587912067.988207,1587912067.988655,1587912067.9891026,1587912067.9996543
890,70939,234183,-68510,376688,1587912067.9996645,1587912068.0001113,1587912068.0005565,1587912068.0010037,1587912068.0001078,1587912068.0005527,1587912068.0010002,1587912068.0115752
891,70653,233726,-68453,376669,1587912068.011586,1587912068.0120285,1587912068.0124745,1587912068.0129254,1587912068.0120249,1587912068.0124707,1587912068.0129218,1587912068.0234761
892,70842,233891,-65537,376752,1587912068.0234861,1587912068.0239336,1587912068.0243764,1587912068.024913,1587912068.0239298,1587912068.0243728,1587912068.0249093,1587912068.0354655
893,70712,233697,-68572,376318,1587912068.0354755,1587912068.0359173,1587912068.0363636,1587912068.0873108,1587912068.0359135,1587912068.03636,1587912068.0873067,1587912068.0877566
894,70914,234099,-68210,376614,1587912068.0877662,1587912068.0882134,1587912068.08866,1587912068.0992177,1587912068.0882096,1587912068.088654,1587912068.0992138,1587912068.0996644
895,71165,234286,-68662,376599,1587912068.0996742,1587912068.100122,1587912068.1005657,1587912068.1111205,1587912068.100118,1587912068.100562,1587912068.1111166,1587912068.1115692
896,70985,234108,-68533,376774,1587912068.111579,1587912068.1120272,1587912068.1124754,1587912068.1230328,1587912068.1120222,1587912068.1124706,1587912068.1230276,1587912068.123477
897,70666,234435,-68389,376761,1587912068.123488,1587912068.1239371,1587912068.1243792,1587912068.1350133,1587912068.123933,1587912068.1243753,1587912068.1350095,1587912068.1354663
898,71070,233978,-68422,376431,1587912068.135476,1587912068.1359198,1587912068.1363642,1587912068.1469166,1587912068.1359162,1587912068.1363604,1587912068.1469126,1587912068.1473675
899,70621,234089,-68271,376572,1587912068.1473775,1587912068.1478233,1587912068.1482632,1587912068.1588216,1587912068.1478195,1587912068.1482596,1587912068.1588178,1587912068.1592638
900,70830,233522,-68549,376301,1587912068.1635385,1587912068.1640224,1587912068.1644676,1587912068.1751761,1587912068.1640174,1587912068.1644635,1587912068.1751716,1587912068.1756203
901,70365,233827,-68485,376261,1587912068.1756308,1587912068.176074,1587912068.1765246,1587912068.1870823,1587912068.1760693,1587912068.1765206,1587912068.1870782,1587912068.1875274
902,70443,233546,-68254,376706,1587912068.1875374,1587912068.187979,1587912068.188423,1587912068.1989968,1587912068.1879754,1587912068.1884193,1587912068.1989927,1587912068.1994498
903,70896,234106,-68610,376501,1587912068.1994598,1587912068.1999066,1587912068.2003577,1587912068.2109127,1587912068.1999009,1587912068.2003539,1587912068.210909,1587912068.2113633
904,70638,234285,-68402,376708,1587912068.2113733,1587912068.2118225,1587912068.2122679,1587912068.222832,1587912068.2118177,1587912068.212263,1587912068.222827,1587912068.2232833
905,71058,234117,-68675,376598,1587912068.2232943,1587912068.223739,1587912068.224188,1587912068.2348351,1587912068.223735,1587912068.2241845,1587912068.234831,1587912068.2352843
906,70674,234372,-68705,376591,1587912068.235294,1587912068.2357385,1587912068.2361853,1587912068.246745,1587912068.2357347,1587912068.2361815,1587912068.2467413,1587912068.247193
907,70942,234026,-68625,376899,1587912068.247203,1587912068.2476563,1587912068.2480993,1587912068.2586596,1587912068.2476525,1587912068.2480958,1587912068.2586536,1587912068.2591066
908,70886,234407,-68614,376556,1587912068.2591162,1587912068.2595668,1587912068.260015,1587912068.2705755,1587912068.2595623,1587912068.2600095,1587912068.270571,1587912068.2710164
909,70593,234362,-68365,376603,1587912068.271028,1587912068.2714796,1587912068.2719197,1587912068.2824762,1587912068.2714756,1587912068.2719162,1587912068.2824724,1587912068.2829194
910,71116,233725,-68559,376569,1587912068.2829292,1587912068.2833712,1587912068.2838178,1587912068.2943704,1587912068.2833674,1587912068.2838142,1587912068.2943661,1587912068.2948918
911,70505,233849,-68397,376384,1587912068.294903,1587912068.2953591,1587912068.295803,1587912068.3063638,1587912068.2953553,1587912068.2957993,1587912068.3063598,1587912068.3068042
912,70809,233546,-68471,376588,1587912068.306814,1587912068.3072593,1587912068.30771,1587912068.3182628,1587912068.3072557,1587912068.307706,1587912068.3182585,1587912068.3187082
913,70614,233843,-68678,376609,1587912068.318718,1587912068.3191664,1587912068.3196104,1587912068.3301702,1587912068.3191624,1587912068.3196065,1587912068.3301663,1587912068.3306105
914,70559,233957,-68358,376748,1587912068.33062,1587912068.3310604,1587912068.331505,1587912068.3420575,1587912068.3310566,1587912068.3315012,1587912068.3420537,1587912068.3424985
915,70497,233849,-68589,376867,1587912068.3425083,1587912068.353069,1587912068.3535194,1587912068.3539712,1587912068.353065,1587912068.3535144,1587912068.3539674,1587912068.3544111
916,71068,234338,-68614,376487,1587912068.3544207,1587912068.3549473,1587912068.355405,1587912068.3659606,1587912068.3549418,1587912068.3554,1587912068.3659558,1587912068.3664086
917,70979,234099,-68500,376620,1587912068.3664198,1587912068.3668625,1587912068.367311,1587912068.3778665,1587912068.3668587,1587912068.3673074,1587912068.3778625,1587912068.3783088
918,71093,234293,-68657,376466,1587912068.3783188,1587912068.3787603,1587912068.3893101,1587912068.389758,1587912068.3787565,1587912068.3893063,1587912068.3897543,1587912068.390201
919,70963,234334,-68448,376487,1587912068.390211,1587912068.390656,1587912068.4012067,1587912068.4016643,1587912068.3906522,1587912068.4012027,1587912068.4016604,1587912068.4021049
920,70561,234020,-68657,376649,1587912068.4021146,1587912068.4025607,1587912068.4131057,1587912068.4135551,1587912068.402557,1587912068.413102,1587912068.4135513,1587912068.4241002
921,70894,234133,-68614,376295,1587912068.4241104,1587912068.424556,1587912068.4250872,1587912068.4255419,1587912068.4245522,1587912068.4250832,1587912068.425538,1587912068.4360888
922,70863,233629,-68633,376585,1587912068.4360993,1587912068.4365473,1587912068.4369895,1587912068.4374402,1587912068.4365435,1587912068.4369855,1587912068.4374363,1587912068.4479833
923,70557,233663,-68745,376520,1587912068.4479933,1587912068.4484365,1587912068.4488833,1587912068.4493382,1587912068.4484327,1587912068.4488797,1587912068.4493344,1587912068.459881
924,70706,233864,-68436,376433,1587912068.4598908,1587912068.4603388,1587912068.4607794,1587912068.4612298,1587912068.460335,1587912068.4607756,1587912068.461226,1587912068.4717705
925,71021,233562,-68675,376704,1587912068.4717808,1587912068.4722302,1587912068.4726832,1587912068.473138,1587912068.4722254,1587912068.472679,1587912068.4731333,1587912068.4836967
926,70565,233955,-68431,376541,1587912068.483708,1587912068.484155,1587912068.6090665,1587912068.6095393,1587912068.4841511,1587912068.6090617,1587912068.6095347,1587912068.6099823
927,70789,234167,-68435,376406,1587912068.6099925,1587912068.6104412,1587912068.6209934,1587912068.6214516,1587912068.6104372,1587912068.6209893,1587912068.6214476,1587912068.6319957
928,70642,234002,-68509,376688,1587912068.6320062,1587912068.6324556,1587912068.6329017,1587912068.633356,1587912068.6324518,1587912068.6328979,1587912068.6333523,1587912068.6439102
929,71043,234291,-68285,376468,1587912068.6439207,1587912068.6443658,1587912068.6449108,1587912068.645366,1587912068.644362,1587912068.6449065,1587912068.6453621,1587912068.6559103
930,70801,234327,-68587,376718,1587912068.6559203,1587912068.6563702,1587912068.6568124,1587912068.657263,1587912068.6563663,1587912068.6568089,1587912068.6572592,1587912068.6678143
931,71050,234303,-68620,376712,1587912068.667824,1587912068.6682658,1587912068.66871,1587912068.6691608,1587912068.668262,1587912068.6687064,1587912068.669157,1587912068.6797066
932,70888,234300,-68462,376484,1587912068.6797166,1587912068.6801696,1587912068.6806118,1587912068.6810627,1587912068.6801655,1587912068.680608,1587912068.681059,1587912068.691611
933,70489,233680,-68521,376769,1587912068.6916208,1587912068.6920621,1587912068.692507,1587912068.6929576,1587912068.6920583,1587912068.6925032,1587912068.6929538,1587912068.7035081
934,70866,233887,-68344,376487,1587912068.7035189,1587912068.7039702,1587912068.7044158,1587912068.7049475,1587912068.7039664,1587912068.704412,1587912068.7049434,1587912068.715492
935,70654,233948,-68597,376499,1587912068.715502,1587912068.7159512,1587912068.716403,1587912068.7168536,1587912068.7159462,1587912068.7163982,1587912068.7168489,1587912068.7274086
936,70889,233756,-68376,376644,1587912068.7274199,1587912068.727864,1587912068.7283146,1587912068.7287688,1587912068.7278602,1587912068.7283108,1587912068.7287633,1587912068.7393246
937,70529,234245,-68307,376450,1587912068.7393348,1587912068.7397792,1587912068.740226,1587912068.7406747,1587912068.7397754,1587912068.7402225,1587912068.740671,1587912068.7512617
938,70932,234009,-68453,376429,1587912068.7512767,1587912068.7618253,1587912068.7622707,1587912068.7627227,1587912068.7618213,1587912068.7622654,1587912068.762719,1587912068.7631614
939,70495,234032,-68552,376446,1587912068.763171,1587912068.7636108,1587912068.77416,1587912068.7746809,1587912068.763607,1587912068.774156,1587912068.7746768,1587912068.7751346
940,70913,234155,-68550,376673,1587912068.7751477,1587912068.7755933,1587912068.786138,1587912068.7865932,1587912068.7755897,1587912068.7861342,1587912068.7865894,1587912068.7870398
941,70745,234480,-68626,376788,1587912068.7870495,1587912068.7875016,1587912068.7980652,1587912068.7985182,1587912068.787498,1587912068.7980611,1587912068.7985132,1587912068.7989616
942,71050,234061,-68842,376469,1587912068.7989714,1587912068.7994223,1587912068.8099737,1587912068.8104284,1587912068.7994184,1587912068.8099694,1587912068.8104246,1587912068.8108675
943,71006,234184,-68401,376494,1587912068.810877,1587912068.8113244,1587912068.821873,1587912068.8223238,1587912068.8113205,1587912068.821869,1587912068.82232,1587912068.822769
944,70677,233873,-68518,376463,1587912068.8227787,1587912068.823226,1587912068.8337789,1587912068.834229,1587912068.823222,1587912068.8337748,1587912068.834225,1587912068.834751
945,71148,233588,-68442,376623,1587912068.8347611,1587912068.8352141,1587912068.8457618,1587912068.8462157,1587912068.8352103,1587912068.845758,1587912068.8462117,1587912068.8971457
946,70866,234227,-68514,376588,1587912068.8971562,1587912068.897615,1587912068.8980613,1587912068.8985121,1587912068.8976097,1587912068.8980567,1587912068.8985074,1587912068.909065
947,70685,234085,-68440,376863,1587912068.9090765,1587912068.9095237,1587912068.9099696,1587912068.9104187,1587912068.9095197,1587912068.9099658,1587912068.910415,1587912068.920963
948,71148,234265,-68308,376678,1587912068.920973,1587912068.9214268,1587912068.9218674,1587912068.9223158,1587912068.921423,1587912068.9218638,1587912068.922312,1587912068.932859
949,70686,233796,-68670,376465,1587912068.9328692,1587912068.9333105,1587912068.9337525,1587912068.934203,1587912068.933307,1587912068.933749,1587912068.9341993,1587912068.9448144
