,x,x_e,y,y_e,Force (N),Force e,Time
2132,102.61367022736246,770.6593372283281,253.1120957854382,1450.1576409371817,-0.022268088531097983,0.04000357095445933,28.339135885238647
2133,102.61367022736246,770.6593372283281,253.1120957854382,1450.1576409371817,-0.022268088531097983,0.04000357095445933,28.351261377334595
2134,163.25266999083487,642.1088898033911,254.61587538442078,1207.3014538611676,-0.02265129654958782,0.040003516774505476,28.365391969680786
2135,23.67993569341907,6552.563465648715,1403.8451345532465,12346.003292344969,-0.006379965767150886,0.0400035101980307,28.369829058647156
2136,101.72201233089645,12847.576664654334,2197.9654009452265,24213.44766169836,-0.004411354657774161,0.04000350844186244,28.382150530815125
2137,101.72201233089645,12847.576664654334,2197.9654009452265,24213.44766169836,-0.004411354657774161,0.04000350844186244,28.394285082817078
2138,25.018436179403693,52374.71915383503,3982.4072955741485,98734.71999734254,-0.002249012528373187,0.04000351000076357,28.406264066696167
2139,-58.17021489638829,2604.929039680643,730.3898620060428,4902.895912919129,-0.010642604302137093,0.04000351212180496,28.41834247112274
2140,-234.42112223457517,11990.206049509014,1149.5255937893648,22598.980438277747,-0.0051186979683149475,0.04000350049533789,28.43031144142151
2141,428.3372444708553,4516.702404149436,-688.7742837692748,8494.64904276426,0.008371891002467054,0.04000349173269541,28.44227969646454
2142,349.33398196402163,3018.55345431991,-498.65649135895717,5675.449644929785,0.01026522728434822,0.0400034805191866,28.454240202903748
2143,694.8521279138039,30902.104277152193,-1040.460774128588,58250.88136118714,0.0033560861584412544,0.04000349071136022,28.466188430786133
2144,551.0655821300311,14614.786351326136,-668.0172770038463,27542.23264456481,0.005000940001021276,0.04000350429174187,28.478258967399597
2145,2767.7386134001463,489710.90569625876,-9523.987324948605,922463.47813843,0.0008425591915958222,0.040003577090573054,28.540754556655884
2146,-206.11420032139708,3454.5528460920627,795.4998367666035,6501.905822154338,-0.010087397495760791,0.040003577614436715,28.552719473838806
2147,-387.72735161648046,21450.48536086908,2513.4894391275357,40397.74657098484,-0.003828099807910282,0.0400035727613592,28.564701080322266
2148,95.36429033485095,723.2204273477926,-167.4981604299805,1355.6857779494028,0.02058155724110133,0.040003434145773696,28.57665526866913
2149,81.13825186926466,535.6441035500026,-142.5114986006413,1002.2789099242505,0.024190139115225787,0.040003434281655335,28.588624596595764
2150,92.79847913527338,429.6764554828836,-76.53143647481497,803.2299543356812,0.02842487927409896,0.04000343743287578,28.604665517807007
2151,147.23832083163686,733.6933268968335,-196.9643625866227,1375.6838358737352,0.022073269366302092,0.04000349363446693,28.61668109893799
2152,200.1067886965724,663.6642638583721,-42.710842130291496,1244.9168697057332,0.02557716811794039,0.040003508878205536,28.628777503967285
2153,274.41854945514746,1346.7660538240902,-186.122429226356,2531.0908908086312,0.017729622305785328,0.04000355055065096,28.64079999923706
2154,-61.622961788496795,2350.132842841611,683.2828797275166,4424.837421858638,-0.012429812903957123,0.0400036052670353,28.652779936790466
2155,-22.562843509894133,1616.878688097583,570.6208598233263,3043.03531809121,-0.015038666265153253,0.0400036090296052,28.66476011276245
2156,-22.30752800047986,1581.3291895331524,568.0338431973888,2975.9634105335767,-0.015210787745324264,0.04000361031415265,28.676724433898926
2157,-52.25984594558725,9358.225055102957,1395.7314024284049,17643.015486704124,-0.006190476338071425,0.040003610731881974,28.68878197669983
2158,431.1539537313742,16964.015689758355,-1020.3893789957712,31983.64999648657,0.005046801905308151,0.04000362205941011,28.70074450969696
2159,227.43039419875817,1556.3622302111826,-77.88294914687576,2930.023126107875,0.018264808870854778,0.040003636538234015,28.71270751953125
2160,2441.049811178867,402643.4976384928,-5970.578442598471,759144.6361896389,0.00112558881936492,0.040003771293675106,28.724666595458984
2161,616.3333508511258,12093.456566930758,-1168.2027810583438,22781.37257240717,0.006459634276664655,0.040003776505611106,28.73662507534027
2162,-750.3765329152403,53479.71484606083,2778.322533131218,100817.35414875238,-0.0030142023310832378,0.0400037792424208,28.748631358146667
2163,430.8676588611126,3859.931794834205,-743.4716522805971,7263.744821855375,0.011263948302772102,0.04000376777501864,28.760595321655273
2164,-627.0492706296441,12215.44798491375,1437.5174800398652,23001.022235269047,-0.006037265362868069,0.04000371583740254,28.772561192512512
2165,440.6660628079176,7137.8177917327685,-825.3816143271155,13440.367856994857,0.007323496907760817,0.04000357303012072,28.784515500068665
2166,213.84824179843872,1725.3493300841963,-274.6702040423047,3245.0038587926315,0.014732783590452866,0.04000351803496329,28.796507596969604
2167,1073.344538051593,240877.73648720732,-5742.025015656216,454033.2759784068,0.0010924318704345418,0.04000348133445632,28.808577299118042
2168,1273.6939066331843,339174.9768420566,-6813.825397996379,639318.1706017408,0.000920594638333376,0.040003481328901254,28.82055413722992
2169,-160.01923973266113,5399.817971000125,856.048030205808,10170.408130741902,-0.0073275925025225175,0.04000348108357748,28.832515716552734
2170,-93.9968646074341,3582.1557970643876,770.0307205175051,6744.187592318931,-0.00880014987596784,0.04000347709553411,28.84447968006134
2171,100.19384249761065,550.7941523464973,248.0269902425995,1032.9439087005576,-0.02328646353483537,0.04000347299412628,28.856484532356262
2172,-51.7560396521828,7886.882091472173,813.3214963339558,14871.453378374046,-0.005907122795831651,0.040003447185569155,28.86856734752655
2173,-1292.7562864127776,4889738.368674109,20315.04891653789,9225344.89047578,-0.00023649413649322326,0.040003447349742594,28.880537271499634
2174,569.568605889304,949210.8825410045,-8950.499186565885,1790845.082403062,0.0005367734079620157,0.04000344737365947,28.892505884170532
2175,100.81641092781265,29787.528901371126,-1302.8175107482416,56201.686722883205,0.003032534870441743,0.04000343472925725,28.904473662376404
2176,67.9474643823467,654.2916423450907,-185.97718191766097,1225.6816740082274,0.021243678877311607,0.04000343164898557,28.91646707057953
2177,67.9474643823467,654.2916423450907,-185.97718191766097,1225.6816740082274,0.021243678877311607,0.04000343164898557,28.928508281707764
2178,38.97983700555149,1085.8435789515459,-328.13339668782254,2040.2298878397035,0.016692887832788827,0.040003472824783365,28.950602531433105
2179,70.89558137894112,445.25106297836885,-222.4431545266816,831.8261301954833,0.027003265822971745,0.040003480434697855,28.962833166122437
2180,-63.5371523822111,25134.112390406586,-1594.653779701622,47429.24614223261,0.003469968376418636,0.04000348918865545,28.97481107711792
2181,42.656685478732406,753.8952942303132,-206.26038839237697,1415.850860096902,0.022065117473196227,0.040003516808018155,28.98677372932434
2182,414.20474568123274,14089.339658264653,1636.2282543094932,26606.818528919142,-0.0049760526979217845,0.04000360127384434,28.99882221221924
2183,-136.9482850401123,85549.09838694004,-2942.1544647575256,161483.51503591132,0.002211499106336938,0.04000364836019239,29.010775089263916
2184,-4.825323154216409,7743.96492499056,-939.2466682887031,14609.855551986102,0.007457478643367731,0.040003673400038645,29.022734999656677
2185,-279.7951837178795,47902.85523199123,-2236.9584175735895,90444.19904710478,0.0030122081634196413,0.0400036798282437,29.034712314605713
2186,82.51088176198942,4194.286660411645,561.7026199056749,7915.26389313378,-0.010214426491182538,0.040003656095000666,29.046713948249817
2187,7.710089007992842,16864.774635448306,894.9919198611803,31836.032206643988,-0.005188890979016453,0.04000365273806903,29.05877673625946
2188,380.4508848861625,14145.414954535123,-996.3632002215109,26668.502513435953,0.0055516308791178845,0.04000363585306509,29.070743322372437
2189,-28.853612886712444,90853.17717729468,2473.0244079706786,171492.38200862278,-0.0021316927107253303,0.04000361140521113,29.08270525932312
2190,-4307.737454605856,2891809.2884083316,25422.526977774312,5449712.11267922,-0.0003537177494456825,0.04000361919980464,29.094661235809326
2191,-254.46236076892416,42632.22919776503,3089.264688575317,80365.386206402,-0.002779962407080644,0.040003572941309545,29.10661280155182
2192,58.57548630479955,2759.6691981177837,1186.0819780260188,5193.146977764833,-0.009859375786060637,0.04000356401668472,29.182587146759033
2193,17.33601941787848,284.20053009201814,338.66394911894736,528.3760454235817,-0.03331316823138063,0.0400035547921882,29.194544792175293
2194,-188.16257856797202,1894.8626865074227,778.2293788482075,3557.040673474149,-0.01196301960016314,0.04000350801641014,29.206507563591003
2195,-68.21791459301063,890.8289954377345,525.7167720731418,1669.4702802315396,-0.017709104611348822,0.04000351063028094,29.21854305267334
2196,-344.1922572628526,4460.346870254286,715.5558842483033,8393.480989886039,-0.008709431902135467,0.04000352442474042,29.230503916740417
2197,-630.1468141472326,14855.567730826531,1310.03894273841,27970.754622971246,-0.004757175563808683,0.04000352452498767,29.242476224899292
2198,829.2328837192347,10911.69685292852,-553.1784632800073,20542.976167854515,0.0062275947563915565,0.04000356242080787,29.25443124771118
2199,539.141730752267,4631.088305349401,-359.65963237010567,8715.696886435224,0.009578420782364268,0.04000356251914481,29.266423106193542
2200,695.6327823638087,24144.53978932205,-842.3114609367416,45520.31427030188,0.004392082645620118,0.04000363080923943,29.282506108283997
2201,-44.66765738376654,929.8262939073572,374.8324868418918,1747.5690968664137,-0.020602525410110845,0.04000361641932159,29.294528007507324
2202,-44.66765738376654,929.8262939073572,374.8324868418918,1747.5690968664137,-0.020602525410110845,0.04000361641932159,29.306488513946533
2203,18.989961533648525,613.9236930591067,264.89913560165735,1152.9485943291452,-0.025597090303064368,0.04000360282203052,29.31855297088623
2204,20.955746640731988,740.2151681731019,332.92479133788294,1391.0890388199161,-0.02319591702276569,0.04000362330253837,29.38099503517151
2205,47.46690624845429,459.18134851747465,276.1655534403825,861.1832790337347,-0.029881662096728406,0.040003640075783706,29.392955660820007
2206,-373.58932878545147,9340.869843377579,1084.8774850472366,17598.125678710487,-0.00659738132225076,0.040003630376148465,29.40489888191223
2207,-279.8519456037719,42036.037396471285,2305.6464902039174,79284.05548624985,-0.0031042705320137795,0.04000363780321859,29.41685116291046
2208,-3554.0870587973127,879944.7742930133,10426.382109608285,1658601.2052344552,-0.0007137146395938751,0.040003696872772686,29.428888082504272
2209,-3554.0870587973127,879944.7742930133,10426.382109608285,1658601.2052344552,-0.0007137146395938751,0.040003696872772686,29.44085168838501
2210,-362.571478310873,9187.660261203167,1370.7618926728471,17307.56275750694,-0.006996148665835943,0.04000375146286108,29.45279324054718
2211,-250.4316893778776,5632.847634287661,1158.721478672824,10608.959734189888,-0.00881251605453276,0.04000374921414535,29.464743971824646
2212,-1665.4974712970065,247789.9486852636,5751.435923591294,467087.45923991234,-0.001325089543058662,0.04000368389206767,29.47672438621521
2213,-99.27743764642473,5920.155698069852,870.9503070966382,11162.084245662025,-0.008548831513286191,0.040003679931766185,29.488746643066406
2214,77.73148832213333,748.0914247391298,420.3506706468605,1406.5506641019133,-0.023131477635748736,0.04000368021083581,29.500689148902893
2215,136.3849463793575,417.7673729037234,381.173888702243,782.3660477249939,-0.028262366130815057,0.04000360548479251,29.51264178752899
2216,181.77275294146335,709.7848040121385,394.21064187701984,1334.6516244152858,-0.02120538544380341,0.040003556401414606,29.52458882331848
2217,149.4509673977018,850.4604932612998,484.0895799367829,1598.9132839079846,-0.01879592123526954,0.04000354662337329,29.5365492105484
2218,225.4469499116727,3536.3298030688743,880.9466237396659,6671.4309132898525,-0.009025554159335362,0.04000352131117339,29.548574209213257
2219,180.9524471293592,2040.309281235142,-557.7014269203488,3835.725706668621,0.012400366430255709,0.040003509742452925,29.56052315235138
2220,1235.7525768083901,58667.18358973033,-4410.129827880793,110376.1303431698,0.002288921628671829,0.04000357061061857,29.58262038230896
2221,-278.08559605185286,4759.316256616795,1389.6228846678293,8949.285196518567,-0.008069014298882009,0.04000359609282282,29.59457302093506
2222,-493.55551973757525,14897.443381236017,2466.348688385758,28027.99262117223,-0.004546351040808139,0.04000359621515585,29.606531620025635
2223,-87.93339390598223,2129.804806142666,1137.6068115130095,4000.294104195498,-0.011390716348371924,0.04000359299867119,29.618544578552246
2224,52.68837019581046,558.4352892828921,554.9963582549102,1045.0496908068526,-0.022976956343015727,0.0400035962858612,29.630494356155396
2225,24.715798820077783,1039.1419524408166,456.14057108304695,1954.405273748505,-0.018877534676386684,0.04000361342844679,29.642449617385864
2226,69.28748911861729,1033.7870315623236,378.0991101097175,1946.154205858802,-0.019566285126251318,0.04000362528365579,29.654433131217957
2227,75.60587019807875,1224.3637442678832,381.3910165881318,2306.2081934887433,-0.017931131064626668,0.040003613214139234,29.66638743877411
2228,63.552155062334,1157.8938345433585,379.9441847274011,2180.522345727926,-0.01861485458931489,0.04000362631479568,29.678410530090332
2229,-8.96327184208635,1960.0739222015502,388.66508941472796,3694.379173081346,-0.015136057598289968,0.040003663770826134,29.6903635263443
2230,1184.0579295903083,35291.638132931315,-1659.7851063439123,66473.67247930322,0.0035443486975156036,0.04000364502173814,29.70231056213379
2231,-534.5444769035807,15931.517259527043,1914.4549084087284,29997.11118777785,-0.004743770029675742,0.04000361154706947,29.714255213737488
2232,-25.23978832426054,597.5107646615555,510.895457620742,1118.471502554479,-0.023218708704042003,0.04000360543619958,29.731255173683167
2233,-368.6908793727617,99262.77038477443,2888.4876755737805,187226.47720100937,-0.0016830532918702748,0.04000345400358729,29.738237500190735
2234,96.88438337314088,924.7081682525952,1134.3191415163112,1715.8585357718619,-0.010553683383686088,0.04000340182813289,29.750190258026123
2235,66.58811474574462,397.24972929334865,852.4875770010459,722.1994324300347,-0.015502876290014905,0.04000339303733299,29.76214325428009
2236,-318.5905640934662,922.649163069681,1534.2655903087664,1679.6643339506404,-0.008613899398188346,0.040003391962181105,29.774109363555908
2237,-384.1317457870785,781.1087379640536,1502.4621784708231,1399.1665737251403,-0.007527831792398526,0.04000335200361059,29.786091089248657
2238,-700.3716882941798,1378.082651810697,2348.6026182468713,2453.736724760152,-0.004828344866090597,0.04000335268427151,29.798165678977966
2239,-700.3716882941798,1378.082651810697,2348.6026182468713,2453.736724760152,-0.004828344866090597,0.04000335268427151,29.81013000011444
2240,610.0243370052102,802.0783927509002,-953.6944523500008,1456.2562898339152,0.009936379969649377,0.04000335652233182,29.822075605392456
2241,-1394.7707189397158,7963.680198251445,3748.9943959695843,14647.287688269394,-0.0027710594689208806,0.04000336252255899,29.83403253555298
2242,14.21413562268675,218.14455552566167,428.64443735914506,394.73366390943016,-0.02602142369895659,0.04000337080929289,29.84599494934082
2243,22.465199163563913,222.20097239768154,448.2030622065241,402.1688166441167,-0.025608256597845665,0.04000337494150466,29.85798752307892
2244,51.31209152745211,341.36389811176247,638.1231536180974,621.0379480540709,-0.017986651886626265,0.04000337547768448,29.869983434677124
2245,86.15791200822346,5892.908494191805,2733.105862200901,11031.24791800324,-0.003788227611512837,0.04000337635673741,29.881948232650757
2246,127.93008952721244,1053.187402877902,1428.4742018977563,1944.0377794208048,-0.008200081874702341,0.040003377565907695,29.893954396247864
2247,66.52950443749326,3577.995350327926,2140.4499179508584,6687.928427118093,-0.004905880240345035,0.040003378142493176,29.905938625335693
2248,-1029.5862172318261,380099.13660291384,22547.25772575209,711471.9657122488,-0.0004657236407924637,0.04000337731991936,29.917930364608765
2249,-57.88076446152919,1355.6119095013612,1267.5504895417607,2516.327379519086,-0.008284317701395443,0.04000337715150413,29.929925560951233
2250,-188.8409356130058,2986.3257395441196,1484.4734020663157,5581.4647220959,-0.006196967874661372,0.04000337814539661,29.94597041606903
2251,553.8504888251421,1773.7774304015572,-1015.3970716201592,3302.5024833944835,0.009772590589013894,0.04000342324233853,29.95805847644806
2252,-566.4343037705155,7406.49116210023,1918.0089508351225,13884.854843468032,-0.004865171799933631,0.04000342420943032,29.97009038925171
2253,13.66258331390786,492.2190480607375,453.52041857799907,916.0004685638714,-0.02037989947092779,0.040003429300751785,29.982053756713867
2254,-4415.882564656382,673031.419188994,5073.731991133354,1267866.1839612182,-0.0006728369427747571,0.04000344583015114,29.99406909942627
2255,293.96481762512417,2120.1269230853572,-254.44186199397626,3987.5311752389475,0.013244672089020908,0.04000350213236756,30.00605535507202
2256,362.69369247731447,4048.338721380204,-378.52234775892276,7621.45664195687,0.009600113538292217,0.04000351263768631,30.018049955368042
2257,651.8364814211426,11328.916539304857,-1065.1443846700818,21329.406790101308,0.0058935452934752025,0.04000358956207492,30.03005361557007
2258,13.282551606801004,2900.5736798630305,563.2603108530711,5469.294263255299,-0.012226462160542219,0.04000367043664861,30.042018055915833
2259,35.58102734858274,2787.6141822295863,513.7485804058888,5257.333097128509,-0.012598670554853482,0.040003674860813444,30.053993582725525
2260,65.02865412942297,5001.578997216714,558.7523792707614,9439.79719962135,-0.009625118782239206,0.040003683665713476,30.065962076187134
2261,52.762745789713456,3302.705448924724,517.8678668640043,6231.033894174011,-0.01186269802446241,0.04000370171271479,30.077970504760742
2262,-17.25395753667601,7834.415707614876,799.5221635857522,14782.468648901367,-0.007683727107236457,0.04000369711598693,30.089985013008118
2263,729.438267106026,68404.57014386705,-1015.47593331837,129073.59865095757,0.0027871226794597553,0.04000370976589491,30.10194754600525
2264,729.438267106026,68404.57014386705,-1015.47593331837,129073.59865095757,0.0027871226794597553,0.04000370976589491,30.11390709877014
2265,361.7375561715505,5495.455033330054,-287.1190990118241,10358.863086374335,0.009857428551211203,0.04000370142668969,30.125861048698425
2266,358.60672343378116,5401.178922753248,-281.6740833159478,10181.114056618162,0.009943489291296723,0.040003700723316715,30.137861609458923
2267,358.60672343378116,5401.178922753248,-281.6740833159478,10181.114056618162,0.009943489291296723,0.040003700723316715,30.149874925613403
2268,184.3316399305738,1195.2966387799172,-92.5034816970781,2249.862525394999,0.021643947940563242,0.04000370469803867,30.161831736564636
2269,184.3316399305738,1195.2966387799172,-92.5034816970781,2249.862525394999,0.021643947940563242,0.04000370469803867,30.173786401748657
2270,149.3172252531075,137223.97370541262,2293.992695403092,259129.9884778314,-0.0019043686483148081,0.04000371199679313,30.185741424560547
2271,364.09186151451974,20341.235491910324,1388.6773531663864,38421.557699021556,-0.004947436830599311,0.04000378563929533,30.19774329662323
2272,173.71739979646028,4651.68324202779,841.3961344303624,8780.61291213702,-0.010369263455986308,0.04000383536406958,30.235013008117676
2273,165.10691674404046,1683.411753798427,539.3467658383313,3175.833761657581,-0.017322336974671865,0.04000386068107311,30.26717519760132
2274,-483.53178977740527,112596.12008277407,-2671.2612932475367,212662.503377717,0.0022461716799869053,0.04000387589844653,30.27912938594818
2275,-114.6241712998961,6349.927895557644,-372.31203894071615,11992.465078494435,0.009475273847169563,0.04000380894558049,30.291089415550232
2276,103.72179712781545,1467.490204139671,-128.81655632344734,2765.3034806033766,0.019845872967890893,0.040003761246905675,30.303058862686157
2277,-1059.005723834362,419416.62207931705,-3864.379041034106,792345.7960557172,0.001106635673184822,0.04000374100005858,30.31501615047455
2278,468.7765072135206,43795.67677715373,1165.0800900133938,82751.26187775146,-0.0033706834453801626,0.04000371068256864,30.326971411705017
2279,115.06044472953933,1069.6505326102922,256.2391963112818,2016.5319787066292,-0.021100403588435054,0.04000370096827489,30.33892524242401
2280,76.8347196000441,290.6816649407212,259.2013248374949,543.4038933599652,-0.03797772450833984,0.04000367264538746,30.350878834724426
2281,63.89361626451423,358.52953193228797,291.24969003185845,671.2099992721044,-0.0337987535911139,0.04000366804251562,30.36286699771881
2282,-357.1076563963825,6799.643748219928,955.7970088009856,12804.376476825277,-0.007404496738783767,0.040003583977178014,30.374857306480408
2283,1757.330383945937,89607.45120350229,-2754.3136617085484,168761.94495292648,0.0020351920179151883,0.04000355097784661,30.38180637359619
2284,502.82828106258484,7369.81661797695,-543.9541099218851,13878.346125969745,0.0071127756829601485,0.04000351791208399,30.393768906593323
2285,1079.3467801859533,52779.25853802753,-2150.5437552750823,99426.16834561649,0.002528177423539564,0.04000351274171942,30.405738472938538
2286,1079.3467801859533,52779.25853802753,-2150.5437552750823,99426.16834561649,0.002528177423539564,0.04000351274171942,30.417789578437805
2287,130.2133849087624,814.412918243014,-188.9084954612085,1528.239671810597,0.02083565802300425,0.04000348617998371,30.429791569709778
2288,151.4404533927179,304.35802569026424,-110.72096908181241,566.7853296758933,0.03554911812740396,0.04000348016792471,30.44175088405609
2289,175.65214667105332,690.800324153042,-173.14520513082448,1294.3802661524812,0.02273255448278811,0.04000348264840322,30.45370852947235
2290,141.72887962812402,616.5393495185617,-416.6186709974373,1150.6862064148227,0.020594911697956533,0.040003469182088976,30.465663075447083
2291,176.97158005243276,421.5826865973115,-146.1708559175964,786.9500538065341,0.029356076942256545,0.04000347900630036,30.487761735916138
2292,230.79231303237,698.7035306929698,-222.73649124806997,1307.8366938696959,0.022306182738033933,0.04000348872771359,30.524994730949402
2293,172.4446241136515,668.3659922021451,-418.75287309297886,1247.843496261472,0.019855246169874385,0.0400034672951475,30.557141304016113
2294,209.38268908715028,504.6999208008487,-161.64136289026055,942.9581000343157,0.026549189006831335,0.0400034764975591,30.569098949432373
2295,216.78887564270568,784.6265184353592,-204.5764644838585,1470.115664069637,0.0209772277838634,0.040003478131591864,30.581050515174866
2296,249.32219992654103,1286.4786543660948,-306.46723415966494,2414.893343753265,0.01621185015041275,0.040003490774635525,30.5930358171463
2297,691.3763097880684,9922.745067254511,-1248.5704884747936,18666.544648528306,0.00595503049194402,0.040003562580734946,30.61008858680725
2298,-332.3945978642794,5771.72694179809,1104.770608165266,10863.082275580664,-0.007822321572094268,0.040003592888440936,30.622039079666138
2299,14790.66080828925,4148112.449258958,-19887.62609930323,7810523.437934072,0.0003254486489749145,0.04000365132515997,30.633999228477478
2300,38.81700730864993,240.02651650715345,180.9236737264968,448.80718621119684,-0.04711601982776492,0.04000378813756657,30.650105953216553
2301,81.5811399572006,996.2571733927626,409.65236439304886,1876.7999748561335,-0.02266246607502577,0.04000385178744698,30.65705895423889
2302,33.411259150660925,836.3756233475045,409.56949719595366,1574.4272879685889,-0.02573437204564509,0.04000395160688864,30.669039249420166
2303,109.13657434163554,8683.539780812265,1733.8480349549895,16380.512431781679,-0.0078783650548261,0.04000405341484869,30.681012272834778
2304,-7672.406870945946,42791285.08923112,-121891.19602492219,80742430.88141665,0.0001120662378780446,0.04000405398020395,30.69303333759308
2305,-116.01396947514516,21006.64395078671,-2338.170318184439,39637.26821350548,0.005110949229376521,0.04000401648162931,30.705054759979248
2306,43.656013987778984,4530.724650797667,-1083.3196074879836,8541.979339965392,0.01103115802877995,0.04000400886485476,30.717036247253418
2307,135.39162097636643,27136.59618088927,1878.8828633455241,51225.65362957505,-0.004496166286190817,0.04000390698143339,30.72902238368988
2308,-35.540331009512784,925.8532899305939,342.49347000946005,1742.655831774887,-0.024665491536648793,0.04000389511174108,30.740990161895752
2309,-43.79111143722809,1393.0742959000274,342.6080303576635,2624.5956582644626,-0.02001821157203136,0.040003849431105215,30.753000020980835
2310,-529.1020408913495,21366.00187126444,571.7368436474288,40307.84813811578,-0.0054249316805499576,0.040003867716919266,30.765004515647888
2311,-216.52406707860206,3596.085068848098,436.01505172904257,6779.298896384117,-0.013256459028331183,0.040003945944002146,30.776973128318787
2312,534.7749305520789,10490.770364638413,-563.078800667367,19780.044548666858,0.008097448731064563,0.040004009134878366,30.78893733024597
2313,-48.40052773455618,3839.560290863025,463.3057171657099,7244.65709678344,-0.013398792166967072,0.040004090500973685,30.80090034008026
2314,139.2819832213782,83220.3455462783,2932.284050272948,157113.46454882677,-0.0027828383389750244,0.04000408089157681,30.817957162857056
2315,139.48539496031242,42128.08729605099,2108.6735611798813,79536.30975057126,-0.00391163950032028,0.04000408516396721,30.829951882362366
2316,172.19554625165713,40839.99236457216,-1425.9860810141283,77093.50598102502,0.004124797322420395,0.040004098241072324,30.841914653778076
2317,312.81789101272165,7982.184491547677,-884.7653779187589,15051.485716271325,0.009342542550736618,0.04000416196595862,30.85388708114624
2318,211.82418257948052,1613.7512644506169,-342.2526819786304,3039.18706889968,0.020883730614328938,0.04000411255212214,30.86584198474884
2319,218.3242677023341,3898.1316934013958,-533.9496257120047,7349.474232454453,0.01338611821844117,0.040004123204739866,30.877835631370544
2320,218.3242677023341,3898.1316934013958,-533.9496257120047,7349.474232454453,0.01338611821844117,0.040004123204739866,30.88982880115509
2321,-11.692553251274903,1675.2145368177169,632.0401433247865,3156.678396683956,-0.018937388570501243,0.04000409767655882,30.90178620815277
2322,126.30448563147567,1115.9611524523739,322.12635243846154,2104.898320858322,-0.02326853489927884,0.040003979426154884,30.9137442111969
2323,117.6184113520428,970.7294730093593,299.97343038938135,1830.453771492752,-0.024986907220290483,0.040003979324831185,30.92573845386505
2324,79.72273394632464,624.0593089673598,437.64318807531686,1174.024813935397,-0.029802780956794464,0.04000403385563541,30.937745928764343
2325,54.028660532253795,965.2999338872373,548.1279420835931,1817.5110787158646,-0.023795510263282166,0.04000402535448203,30.949788689613342
2326,84.50333573183381,2507.3008520359417,823.2553807810556,4728.356782583667,-0.014873029279091579,0.0400040324461048,30.961802124977112
2327,-286.19396471197524,13097.550891500627,1887.9400737674364,24687.131335184386,-0.006485534976802779,0.04000401036080328,30.973761916160583
2328,-16.989736331384798,1239.148807025285,407.94071063123545,2334.3397329826203,-0.021634294857083305,0.040003947720084435,30.990765690803528
2329,-162.98331088359242,2163.3440849284084,540.9974759776183,4074.8269706339634,-0.01631340257559606,0.04000393236550608,30.99771010875702
2330,-30.44576709183225,1101.822114216492,266.31198281527674,2075.5302925005394,-0.022971908463455343,0.0400038652011147,31.00971031188965
2331,-42.79354254567992,2153.8573923155514,214.0405740904903,4062.2641315089168,-0.016343525988452123,0.040003794054269334,31.02167582511902
2332,-36.975303085485756,1613.9647098695416,121.1420992677208,3043.369026959018,-0.01891525738453763,0.04000376302638953,31.033668041229248
2333,-45.27093599001272,1751.96031775652,112.75599776029983,3303.9068895970627,-0.018223307903129315,0.04000376413593437,31.045629382133484
2334,-68.0508407248751,3929.17459524019,169.4937441994422,7414.8487949608925,-0.01212308616353798,0.04000376438220871,31.057587027549744
2335,121.06031138197177,4934.732157437714,-5.9567784568757,9323.19580552513,-0.010806579298032831,0.040003729672687914,31.06956422328949
2336,106.88391804400922,2623.4196524932886,125.52446327831062,4950.1455166282985,0.015083515708943326,0.04000369277799265,31.081551909446716
2337,130.25223936186643,1250.0480462182686,86.21261636480992,2355.599673434145,0.021961405343544377,0.040003684702166024,31.093515396118164
2338,141.42752497566343,492.5450259603573,50.49142413270329,925.0807338557074,0.03510223117808613,0.04000365634834155,31.10546851158142
2339,145.69067627387565,397.9060472896017,45.1198422623748,746.4422700538573,0.03928120209531208,0.04000365278323683,31.117422461509705
2340,234.72829511948294,1110.6105164490546,90.5843251450354,2090.213611584248,0.022775858371776814,0.04000362721511038,31.129444360733032
2341,209.1035350236098,825.9841880584645,-113.60478004014627,1551.0451572426678,0.023547680930642287,0.04000357141391901,31.141428589820862
2342,182.73560830764188,7298.819892836878,-212.31997171382568,13770.429539223656,0.007751840035575094,0.04000356085143593,31.153387188911438
2343,182.97201389760744,9562.188228760444,-571.4462514102765,18036.422026909047,0.006401749935072455,0.040003545779364824,31.16534399986267
2344,373.4140520914253,39716.36463708222,-1166.2223951416922,74932.86343761832,0.0031368425251503337,0.040003545652980234,31.177301168441772
2345,-940.8309980217313,251936.4034282965,2938.341965952083,475360.5879057833,-0.001245006893429365,0.040003545493644425,31.18934416770935
2346,-94.2280782922249,2561.346929003333,568.9411127029026,4824.377682801496,-0.012430913368056414,0.040003615058814036,31.201304078102112
2347,-658.4208236309523,25661.80652661932,1011.9351526638266,48381.775971401825,-0.0042109826606989975,0.040003630028754886,31.21327817440033
2348,-874.2813298770259,41478.09424592982,1121.89283221254,78207.34344209914,-0.0033500232714684663,0.040003632416493316,31.225228428840637
2349,23.54020612792147,482.25934663356355,219.64462341197984,905.7047968930251,-0.03198532612361933,0.04000372894404259,31.237181901931763
2350,341.57935740931845,6356.09431059241,-877.693883656278,11974.30180544563,0.008574472483091962,0.04000372240081397,31.253528833389282
2351,51.10913048241631,2168.6331518160664,706.6354626763552,4087.7256491848752,-0.014732028561468755,0.040003819014828315,31.26556396484375
2352,-43.1771683790138,4666.370582825854,1101.7616782964974,8795.937970518096,-0.010009662045098858,0.04000382911801688,31.27752113342285
