,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
657,14728,340018,-160219,411945,1583838386.9941752,1583838386.9944015,1583838386.9946263,1583838387.0049329,14728,340018,-160219,411945
658,14716,340124,-160235,411693,1583838387.0051632,1583838387.0053923,1583838387.0056198,1583838387.0159266,14716,340124,-160235,411693
659,14582,340089,-160226,411817,1583838387.0161579,1583838387.0163822,1583838387.0166118,1583838387.0269175,14582,340089,-160226,411817
660,14566,340169,-160361,412043,1583838387.0271466,1583838387.0273712,1583838387.0275967,1583838387.0379086,14566,340169,-160361,412043
661,14492,340249,-160293,411978,1583838387.0381377,1583838387.0383646,1583838387.0486686,1583838387.0488982,14492,340249,-160293,411978
662,14546,340132,-160275,411770,1583838387.04913,1583838387.0493553,1583838387.0596578,1583838387.0598857,14546,340132,-160275,411770
663,14679,340129,-160291,411771,1583838387.0601146,1583838387.060342,1583838387.0706427,1583838387.0708718,14679,340129,-160291,411771
664,14585,340206,-160201,411838,1583838387.0711002,1583838387.0713246,1583838387.0816283,1583838387.091933,14585,340206,-160201,411838
665,14708,340251,-160164,411978,1583838387.0921655,1583838387.0923893,1583838387.0926154,1583838387.1029205,14708,340251,-160164,411978
666,14576,340163,-160164,412059,1583838387.1031504,1583838387.1033773,1583838387.1036472,1583838387.1139572,14576,340163,-160164,412059
667,14581,340056,-160204,411944,1583838387.1141927,1583838387.1144195,1583838387.1146452,1583838387.12495,14581,340056,-160204,411944
668,14713,340125,-160134,411821,1583838387.1251814,1583838387.125408,1583838387.125633,1583838387.135938,14713,340125,-160134,411821
669,14821,340130,-160035,411939,1583838387.1361701,1583838387.1363976,1583838387.1366248,1583838387.1469295,14821,340130,-160035,411939
670,14864,340171,-160120,411973,1583838387.147159,1583838387.1473825,1583838387.1476073,1583838387.1579142,14864,340171,-160120,411973
671,14681,340130,-160319,411959,1583838387.1581419,1583838387.1583667,1583838387.1686702,1583838387.1688979,14681,340130,-160319,411959
672,14573,340040,-160333,412019,1583838387.1691294,1583838387.1693573,1583838387.1796594,1583838387.1798868,14573,340040,-160333,412019
673,14563,340137,-160260,411927,1583838387.1901934,1583838387.1904206,1583838387.1906464,1583838387.1908743,14563,340137,-160260,411927
674,14599,340142,-160182,411944,1583838387.2011821,1583838387.2014089,1583838387.2016363,1583838387.2119422,14599,340142,-160182,411944
675,14533,340346,-160199,411994,1583838387.2121713,1583838387.2123992,1583838387.212626,1583838387.222933,14533,340346,-160199,411994
676,14693,340217,-160019,411964,1583838387.2231631,1583838387.2234132,1583838387.2236824,1583838387.2339914,14693,340217,-160019,411964
677,14518,340228,-160094,411857,1583838387.2342246,1583838387.244529,1583838387.2447562,1583838387.2449853,14518,340228,-160094,411857
678,14654,340023,-160285,411818,1583838387.2452154,1583838387.2555175,1583838387.2557437,1583838387.2559717,14654,340023,-160285,411818
679,14614,340075,-160174,411836,1583838387.2561998,1583838387.2665036,1583838387.2768064,1583838387.277034,14614,340075,-160174,411836
680,14530,340180,-160069,412077,1583838387.2772627,1583838387.2774882,1583838387.2877934,1583838387.288022,14530,340180,-160069,412077
681,14730,340088,-160123,411915,1583838387.28825,1583838387.2884746,1583838387.298777,1583838387.3090837,14730,340088,-160123,411915
682,14631,340023,-160208,411862,1583838387.3093145,1583838387.309539,1583838387.3097646,1583838387.3200696,14631,340023,-160208,411862
683,14677,340072,-160011,411932,1583838387.3203018,1583838387.3205264,1583838387.3207512,1583838387.331056,14677,340072,-160011,411932
684,14714,340226,-160066,411786,1583838387.3312848,1583838387.3315096,1583838387.3317363,1583838387.3420413,14714,340226,-160066,411786
685,14541,340215,-160134,411638,1583838387.3422706,1583838387.3424978,1583838387.3427255,1583838387.3530326,14541,340215,-160134,411638
686,14588,340016,-160197,411827,1583838387.3532634,1583838387.3534884,1583838387.353751,1583838387.3640625,14588,340016,-160197,411827
687,14579,339938,-160315,411932,1583838387.374368,1583838387.3745937,1583838387.3748205,1583838387.3750496,14579,339938,-160315,411932
688,14819,340297,-160138,411889,1583838387.385358,1583838387.3956594,1583838387.3958857,1583838387.3961146,14819,340297,-160138,411889
689,14719,340225,-160154,411944,1583838387.3963428,1583838387.406648,1583838387.4068754,1583838387.4171813,14719,340225,-160154,411944
690,14696,340143,-160203,411880,1583838387.417412,1583838387.4176366,1583838387.4178655,1583838387.4281707,14696,340143,-160203,411880
691,14787,340266,-160117,411911,1583838387.4283993,1583838387.4286232,1583838387.428848,1583838387.4391563,14787,340266,-160117,411911
692,14753,340276,-159994,411912,1583838387.439386,1583838387.439611,1583838387.4398358,1583838387.4501426,14753,340276,-159994,411912
693,14637,339961,-160191,411961,1583838387.4604495,1583838387.4606743,1583838387.4608986,1583838387.4611254,14637,339961,-160191,411961
694,14649,340066,-160147,411976,1583838387.4714313,1583838387.4716578,1583838387.4819615,1583838387.4821937,14649,340066,-160147,411976
695,14579,340243,-159968,411987,1583838387.4824238,1583838387.4826465,1583838387.4929512,1583838387.4931808,14579,340243,-159968,411987
696,14690,340155,-160080,411826,1583838387.493409,1583838387.4936779,1583838387.5040119,1583838387.5042477,14690,340155,-160080,411826
697,14839,340116,-160220,411885,1583838387.504479,1583838387.5047035,1583838387.5150304,1583838387.525344,14839,340116,-160220,411885
698,14723,340137,-160075,411993,1583838387.5255742,1583838387.5257993,1583838387.526025,1583838387.5363302,14723,340137,-160075,411993
699,14729,340111,-160126,411916,1583838387.5466375,1583838387.5468626,1583838387.5470889,1583838387.5473177,14729,340111,-160126,411916
700,14677,340002,-160158,458751,1583838387.6919003,1583838387.6924012,1583838387.692862,1583838387.6933322,14677,340002,-160158,458751
701,14780,340033,-160344,411943,1583838387.6938872,1583838387.7044933,1583838387.7049503,1583838387.7054217,14780,340033,-160344,411943
702,14869,340141,-160254,411883,1583838387.7561731,1583838387.7564006,1583838387.7566297,1583838387.7568593,14869,340141,-160254,411883
703,14561,340128,-160214,411917,1583838387.7671676,1583838387.767393,1583838387.767619,1583838387.7779264,14561,340128,-160214,411917
704,14542,340025,-160193,411998,1583838387.7781577,1583838387.77839,1583838387.7786183,1583838387.7889261,14542,340025,-160193,411998
705,14685,340170,-160318,412062,1583838387.7891603,1583838387.7893841,1583838387.7896109,1583838387.799918,14685,340170,-160318,412062
706,14894,340135,-160303,411908,1583838387.8102295,1583838387.8104587,1583838387.8106854,1583838387.8109152,14894,340135,-160303,411908
707,14753,340129,-160255,411837,1583838387.8212218,1583838387.8214488,1583838387.821676,1583838387.8219051,14753,340129,-160255,411837
708,14668,340121,-160242,411864,1583838387.8322098,1583838387.8324373,1583838387.8326652,1583838387.8328984,14668,340121,-160242,411864
709,14775,340137,-160366,411970,1583838387.843207,1583838387.8434331,1583838387.8537383,1583838387.853969,14775,340137,-160366,411970
710,14625,340027,-160215,412029,1583838387.8542,1583838387.8544245,1583838387.8647263,1583838387.8649547,14625,340027,-160215,412029
711,14839,340084,-160206,411913,1583838387.8651848,1583838387.8654106,1583838387.8757136,1583838387.8860204,14839,340084,-160206,411913
712,14657,340084,-160213,412000,1583838387.886249,1583838387.8864748,1583838387.8867013,1583838387.897007,14657,340084,-160213,412000
713,14512,339998,-160277,411927,1583838387.8972356,1583838387.8974612,1583838387.8976882,1583838387.9079943,14512,339998,-160277,411927
714,14626,340073,-160418,411699,1583838387.9082248,1583838387.9084492,1583838387.9086747,1583838387.918981,14626,340073,-160418,411699
715,14656,340107,-160296,411894,1583838387.9192123,1583838387.9194372,1583838387.919663,1583838387.9299703,14656,340107,-160296,411894
716,14593,340044,-160064,411851,1583838387.930203,1583838387.9304352,1583838387.930662,1583838387.940971,14593,340044,-160064,411851
717,14594,340014,-160074,411827,1583838387.9412024,1583838387.9414287,1583838387.9416564,1583838387.9519618,14594,340014,-160074,411827
718,14703,340099,-160062,411935,1583838387.9521909,1583838387.9524155,1583838387.9526682,1583838387.9629757,14703,340099,-160062,411935
719,14763,340212,-160182,411842,1583838387.963206,1583838387.9634318,1583838387.9737382,1583838387.973969,14763,340212,-160182,411842
720,14696,340160,-160182,411843,1583838387.9741993,1583838387.9744244,1583838387.9847274,1583838387.9950314,14696,340160,-160182,411843
721,14545,340310,-160293,411892,1583838387.995261,1583838387.9954872,1583838387.9957123,1583838388.0060177,14545,340310,-160293,411892
722,14627,340250,-160210,411922,1583838388.006246,1583838388.0064716,1583838388.0066977,1583838388.0170019,14627,340250,-160210,411922
723,14551,340073,-160120,411931,1583838388.0172338,1583838388.0174596,1583838388.0176857,1583838388.027992,14551,340073,-160120,411931
724,14584,340305,-160143,411833,1583838388.0282218,1583838388.0284464,1583838388.0286732,1583838388.0389798,14584,340305,-160143,411833
725,14592,339906,-160280,411768,1583838388.039212,1583838388.049537,1583838388.0497649,1583838388.0499938,14592,339906,-160280,411768
726,14538,340033,-160223,411832,1583838388.0502272,1583838388.060529,1583838388.060753,1583838388.0609806,14538,340033,-160223,411832
727,14678,340184,-160205,411915,1583838388.0612092,1583838388.0715108,1583838388.0818126,1583838388.082041,14678,340184,-160205,411915
728,14626,340320,-160258,411751,1583838388.082273,1583838388.0824988,1583838388.0928035,1583838388.1031072,14626,340320,-160258,411751
729,14619,340143,-160297,411797,1583838388.1033363,1583838388.1036325,1583838388.103859,1583838388.1141708,14619,340143,-160297,411797
730,14702,340001,-160251,411924,1583838388.114402,1583838388.114625,1583838388.11485,1583838388.1251533,14702,340001,-160251,411924
731,14730,340150,-160192,411887,1583838388.1253834,1583838388.125607,1583838388.1258314,1583838388.1361349,14730,340150,-160192,411887
732,14573,340021,-160226,411847,1583838388.1363635,1583838388.136592,1583838388.136818,1583838388.147123,14573,340021,-160226,411847
733,14665,340118,-160344,411733,1583838388.1473522,1583838388.1475775,1583838388.1478062,1583838388.1581109,14665,340118,-160344,411733
734,14545,339957,-160307,411949,1583838388.1583395,1583838388.1585634,1583838388.1587875,1583838388.169097,14545,339957,-160307,411949
735,14598,340030,-160289,412071,1583838388.1693265,1583838388.169555,1583838388.1697822,1583838388.1800904,14598,340030,-160289,412071
736,14696,340202,-160207,411953,1583838388.1904006,1583838388.1906252,1583838388.1908512,1583838388.1910803,14696,340202,-160207,411953
737,14577,340164,-160187,411973,1583838388.2013843,1583838388.2016127,1583838388.2018375,1583838388.2020662,14577,340164,-160187,411973
738,14493,340239,-160343,411935,1583838388.2123723,1583838388.2125983,1583838388.2128277,1583838388.223132,14493,340239,-160343,411935
739,14623,340114,-160145,411962,1583838388.2233613,1583838388.2236211,1583838388.2238474,1583838388.234158,14623,340114,-160145,411962
740,14868,340216,-160162,411892,1583838388.234388,1583838388.2346146,1583838388.23484,1583838388.2451465,14868,340216,-160162,411892
741,14756,340110,-160198,411820,1583838388.2453778,1583838388.245602,1583838388.245827,1583838388.256132,14756,340110,-160198,411820
742,14663,340006,-160122,411722,1583838388.2563603,1583838388.2565882,1583838388.2568133,1583838388.2671163,14663,340006,-160122,411722
743,14663,340099,-160229,411808,1583838388.2673447,1583838388.2675688,1583838388.267798,1583838388.2781026,14663,340099,-160229,411808
744,14921,340200,-160069,411866,1583838388.288408,1583838388.2886326,1583838388.2989347,1583838388.299166,14921,340200,-160069,411866
745,14687,340241,-160020,411902,1583838388.2993937,1583838388.2996175,1583838388.3099186,1583838388.320224,14687,340241,-160020,411902
746,14566,340045,-160200,411700,1583838388.3204544,1583838388.320684,1583838388.320911,1583838388.331217,14566,340045,-160200,411700
747,14449,340163,-160214,411740,1583838388.331449,1583838388.3316755,1583838388.331901,1583838388.3422074,14449,340163,-160214,411740
748,14727,340367,-160155,411722,1583838388.3424368,1583838388.3527384,1583838388.352967,1583838388.353198,14727,340367,-160155,411722
749,14663,340140,-160237,411833,1583838388.3534293,1583838388.3637338,1583838388.3639617,1583838388.364193,14663,340140,-160237,411833
750,14612,339947,-160278,411767,1583838388.5168679,1583838388.5173755,1583838388.5178337,1583838388.5183063,14612,339947,-160278,411767
751,14565,340017,-160167,411868,1583838388.518764,1583838388.5192215,1583838388.5299494,1583838388.5304203,14565,340017,-160167,411868
752,14530,340130,-160187,411901,1583838388.530761,1583838388.5309865,1583838388.5413,1583838388.5415323,14530,340130,-160187,411901
753,14541,340096,-160174,411850,1583838388.5417614,1583838388.5419872,1583838388.562369,1583838388.5625997,14541,340096,-160174,411850
754,14496,340330,-160025,411762,1583838388.5628285,1583838388.5630612,1583838388.5733652,1583838388.5736387,14496,340330,-160025,411762
755,14549,340050,-160004,411760,1583838388.5738702,1583838388.5740952,1583838388.584404,1583838388.5846324,14549,340050,-160004,411760
756,14644,340099,-160162,411804,1583838388.5949378,1583838388.5951653,1583838388.5953913,1583838388.5956235,14644,340099,-160162,411804
757,14738,340210,-160192,411984,1583838388.6059318,1583838388.6061578,1583838388.6063833,1583838388.6066117,14738,340210,-160192,411984
758,14709,340223,-160247,412074,1583838388.61692,1583838388.6171477,1583838388.6173747,1583838388.617605,14709,340223,-160247,412074
759,14850,340268,-160212,412016,1583838388.6279128,1583838388.628143,1583838388.6283727,1583838388.628603,14850,340268,-160212,412016
760,14663,340242,-160295,411823,1583838388.6389081,1583838388.6391327,1583838388.6393614,1583838388.6395934,14663,340242,-160295,411823
761,14656,339889,-160214,411792,1583838388.6499014,1583838388.6501286,1583838388.6503584,1583838388.6505911,14656,339889,-160214,411792
762,14607,339959,-160247,411838,1583838388.6608977,1583838388.6611226,1583838388.6714275,1583838388.6716576,14607,339959,-160247,411838
763,14533,339986,-160280,411840,1583838388.6718893,1583838388.6721144,1583838388.6824203,1583838388.6927283,14533,339986,-160280,411840
764,14680,339903,-160224,411909,1583838388.6929598,1583838388.6931887,1583838388.6934144,1583838388.7037566,14680,339903,-160224,411909
765,14604,340030,-160163,411884,1583838388.7039866,1583838388.7042136,1583838388.7044415,1583838388.7147477,14604,340030,-160163,411884
766,14582,340063,-160317,411846,1583838388.714978,1583838388.7152069,1583838388.7154374,1583838388.7257495,14582,340063,-160317,411846
767,14578,340043,-160532,411851,1583838388.725983,1583838388.7262106,1583838388.726438,1583838388.7367454,14578,340043,-160532,411851
768,14580,340036,-160433,411925,1583838388.7369773,1583838388.7372055,1583838388.7374341,1583838388.7477398,14580,340036,-160433,411925
769,14581,340127,-160395,411791,1583838388.7479713,1583838388.7481976,1583838388.7484245,1583838388.7587302,14581,340127,-160395,411791
770,14707,340044,-160273,411854,1583838388.7589598,1583838388.7591867,1583838388.7594151,1583838388.769721,14707,340044,-160273,411854
