,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
605,236093,426428,-89780,678795,1583837602.3238306,1583837602.3240514,1583837602.3242736,1583837602.3345795,236093,426428,-89780,678795
606,236474,426784,-89841,678913,1583837602.3348067,1583837602.335029,1583837602.3352518,1583837602.345557,236474,426784,-89841,678913
607,236806,426903,-90010,679186,1583837602.345784,1583837602.346006,1583837602.3462272,1583837602.3565319,236806,426903,-90010,679186
608,False,426778,-90141,679875,1583837602.35676,1583837602.3570693,1583837602.3572955,1583837602.3676028,False,426778,-90141,679875
609,237459,427154,-89698,680440,1583837602.3678327,1583837602.4184241,1583837602.4186516,1583837602.418881,237459,427154,-89698,680440
610,237716,427573,-89456,679988,1583837602.4191098,1583837602.4294121,1583837602.4296358,1583837602.429863,237716,427573,-89456,679988
611,237914,427925,-88916,680854,1583837602.430092,1583837602.4403908,1583837602.450691,1583837602.4509218,237914,427925,-88916,680854
612,238415,427930,-88632,681596,1583837602.4511502,1583837602.4513714,1583837602.4616718,1583837602.4619007,238415,427930,-88632,681596
613,238298,428011,-88387,681655,1583837602.4722316,1583837602.4724555,1583837602.4726772,1583837602.4729059,238298,428011,-88387,681655
614,238200,428171,-88195,681171,1583837602.4832106,1583837602.4834325,1583837602.483655,1583837602.483882,238200,428171,-88195,681171
615,238261,428542,-88047,681120,1583837602.494185,1583837602.4944062,1583837602.494628,1583837602.4948564,238261,428542,-88047,681120
616,239009,429775,-87581,682093,1583837602.50516,1583837602.5154626,1583837602.5156875,1583837602.5159163,239009,429775,-87581,682093
617,239704,429948,-87160,682713,1583837602.5161452,1583837602.5264425,1583837602.5266657,1583837602.5269327,239704,429948,-87160,682713
618,239624,429225,-87210,682359,1583837602.5271614,1583837602.5374608,1583837602.5376823,1583837602.5379102,239624,429225,-87210,682359
619,239040,428675,-87970,681660,1583837602.538138,1583837602.548438,1583837602.558749,1583837602.5589793,239040,428675,-87970,681660
620,238208,428914,-88141,680548,1583837602.5592082,1583837602.5594296,1583837602.5697308,1583837602.569959,238208,428914,-88141,680548
621,238060,429369,-88128,679784,1583837602.5701857,1583837602.5704076,1583837602.5807066,1583837602.5809338,238060,429369,-88128,679784
622,238095,430018,-87936,679513,1583837602.5811605,1583837602.5813842,1583837602.5916817,1583837602.591911,238095,430018,-87936,679513
623,238403,430320,-87755,679593,1583837602.5921397,1583837602.5923615,1583837602.6026616,1583837602.6028905,238403,430320,-87755,679593
624,238784,429991,-87996,679081,1583837602.603118,1583837602.6033387,1583837602.6136398,1583837602.6239436,238784,429991,-87996,679081
625,238290,429665,-88350,678179,1583837602.6241715,1583837602.6244075,1583837602.624633,1583837602.6349401,238290,429665,-88350,678179
626,237471,429324,-88644,677415,1583837602.6351705,1583837602.6353912,1583837602.6356134,1583837602.6459172,237471,429324,-88644,677415
627,237056,429151,-88600,677619,1583837602.6562207,1583837602.656442,1583837602.6566644,1583837602.6569293,237056,429151,-88600,677619
628,237589,429653,-88131,678152,1583837602.6672437,1583837602.6674678,1583837602.6676888,1583837602.6679163,237589,429653,-88131,678152
629,238627,430298,-87747,678141,1583837602.6782227,1583837602.6784444,1583837602.6786673,1583837602.6788962,238627,430298,-87747,678141
630,239024,430375,-87725,677250,1583837602.6892006,1583837602.689421,1583837602.6896424,1583837602.6898699,239024,430375,-87725,677250
631,238434,429984,-87959,676543,1583837602.7001739,1583837602.7003958,1583837602.7006173,1583837602.700845,238434,429984,-87959,676543
632,237958,429627,-88631,675828,1583837602.7111502,1583837602.711373,1583837602.711596,1583837602.7118251,237958,429627,-88631,675828
633,237563,429104,-88911,675483,1583837602.722132,1583837602.7223573,1583837602.7225814,1583837602.722809,237563,429104,-88911,675483
634,237379,428735,-88851,675598,1583837602.7331133,1583837602.7333512,1583837602.7335773,1583837602.7438843,237379,428735,-88851,675598
635,238098,428624,-88617,675260,1583837602.7541904,1583837602.7544203,1583837602.754646,1583837602.7548766,238098,428624,-88617,675260
636,238191,428567,-88733,674704,1583837602.7651865,1583837602.765413,1583837602.765639,1583837602.7658691,238191,428567,-88733,674704
637,238176,428550,-89078,674924,1583837602.776175,1583837602.7763975,1583837602.7866995,1583837602.7869709,238176,428550,-89078,674924
638,238356,427979,-89049,675234,1583837602.787201,1583837602.7874224,1583837602.7977226,1583837602.797952,238356,427979,-89049,675234
639,238201,427555,-89306,675559,1583837602.7981787,1583837602.7984002,1583837602.8086996,1583837602.8089302,238201,427555,-89306,675559
640,237940,427256,-89395,675618,1583837602.8091586,1583837602.8194594,1583837602.819682,1583837602.8199115,237940,427256,-89395,675618
641,237797,427217,-89545,675309,1583837602.8201392,1583837602.8304372,1583837602.83066,1583837602.830889,237797,427217,-89545,675309
642,237876,427344,-89438,675897,1583837602.8411942,1583837602.8414164,1583837602.8416393,1583837602.8519433,237876,427344,-89438,675897
643,238686,427536,-89376,676623,1583837602.8521717,1583837602.8523934,1583837602.8526156,1583837602.8629215,238686,427536,-89376,676623
644,239066,427207,-89593,677126,1583837602.8631523,1583837602.8633738,1583837602.863596,1583837602.8739035,239066,427207,-89593,677126
645,239118,426430,-90019,677596,1583837602.8741324,1583837602.8743558,1583837602.8745782,1583837602.884884,239118,426430,-90019,677596
646,238784,425630,-90331,677936,1583837602.8851128,1583837602.885339,1583837602.895642,1583837602.8958733,238784,425630,-90331,677936
647,238172,424929,-90349,678200,1583837602.8961034,1583837602.896327,1583837602.906626,1583837602.9068916,238172,424929,-90349,678200
648,238017,424532,-90482,678156,1583837602.9071212,1583837602.9073443,1583837602.9176476,1583837602.9178774,238017,424532,-90482,678156
649,237734,424611,-90774,677315,1583837602.9181051,1583837602.9183273,1583837602.9286275,1583837602.9288573,237734,424611,-90774,677315
650,240299,425657,-89306,675932,1583837603.0828362,1583837603.0830963,1583837603.0833216,1583837603.0835567,240299,425657,-89306,675932
651,240869,425956,-89144,676383,1583837603.0837862,1583837603.0941513,1583837603.0943778,1583837603.104696,240869,425956,-89144,676383
652,241420,426014,-89200,676887,1583837603.1049252,1583837603.1051486,1583837603.1053739,1583837603.115682,241420,426014,-89200,676887
653,241548,425464,-89171,677182,1583837603.1159098,1583837603.1161332,1583837603.1163552,1583837603.1266592,241548,425464,-89171,677182
654,241473,424789,-89710,677077,1583837603.1269534,1583837603.1271784,1583837603.1274016,1583837603.137708,241473,424789,-89710,677077
655,240660,424111,-89946,676349,1583837603.137938,1583837603.13816,1583837603.1383853,1583837603.148688,240660,424111,-89946,676349
656,239557,423493,-90205,676076,1583837603.1589992,1583837603.1592236,1583837603.1594477,1583837603.159677,239557,423493,-90205,676076
657,239156,423566,-90462,676108,1583837603.1699824,1583837603.170205,1583837603.1704302,1583837603.1706593,239156,423566,-90462,676108
658,239127,423768,-90397,676202,1583837603.1809635,1583837603.1811874,1583837603.1814125,1583837603.1816423,239127,423768,-90397,676202
659,239420,424034,-90341,676180,1583837603.1919496,1583837603.1921716,1583837603.1923943,1583837603.1926212,239420,424034,-90341,676180
660,239256,424119,-90394,676255,1583837603.202924,1583837603.203145,1583837603.203366,1583837603.2136722,239256,424119,-90394,676255
661,239129,423993,-90230,676620,1583837603.2139006,1583837603.214123,1583837603.214345,1583837603.2246494,239129,423993,-90230,676620
662,239299,424244,-90275,675919,1583837603.2248766,1583837603.225098,1583837603.2253182,1583837603.2356236,239299,424244,-90275,675919
663,238866,423826,-90344,674604,1583837603.23585,1583837603.2360709,1583837603.2362905,1583837603.2465935,238866,423826,-90344,674604
664,236609,423422,-90619,673839,1583837603.2569346,1583837603.2571578,1583837603.2573788,1583837603.257606,236609,423422,-90619,673839
665,236504,423676,-90433,673791,1583837603.2679138,1583837603.268137,1583837603.26836,1583837603.2685876,236504,423676,-90433,673791
666,236931,424274,-90171,674224,1583837603.2788901,1583837603.2791135,1583837603.279337,1583837603.2795637,236931,424274,-90171,674224
667,237186,424834,-89844,674771,1583837603.2898688,1583837603.2900898,1583837603.2903092,1583837603.290537,237186,424834,-89844,674771
668,237381,424864,-89546,674815,1583837603.3008401,1583837603.3010602,1583837603.3012831,1583837603.3015125,237381,424864,-89546,674815
669,237138,424855,-89572,674265,1583837603.311844,1583837603.3120663,1583837603.3122885,1583837603.3125167,237138,424855,-89572,674265
670,236823,424927,-89439,673857,1583837603.3228226,1583837603.323043,1583837603.3232648,1583837603.333572,236823,424927,-89439,673857
671,236662,425231,-89324,673894,1583837603.3439126,1583837603.3441367,1583837603.3443584,1583837603.3445866,236662,425231,-89324,673894
672,236873,425267,-89378,673875,1583837603.3548963,1583837603.3551185,1583837603.35534,1583837603.3555672,236873,425267,-89378,673875
673,237310,426218,-89192,673932,1583837603.3658824,1583837603.366105,1583837603.366415,1583837603.3666432,237310,426218,-89192,673932
674,237859,426627,-88578,674060,1583837603.3769965,1583837603.37722,1583837603.3875196,1583837603.3877487,237859,426627,-88578,674060
675,238397,426765,-88617,673691,1583837603.3879766,1583837603.3882036,1583837603.3985062,1583837603.3987367,238397,426765,-88617,673691
676,238395,426591,-88701,672531,1583837603.398965,1583837603.3991852,1583837603.4095285,1583837603.4097595,238395,426591,-88701,672531
677,237800,426284,-88623,671113,1583837603.4099896,1583837603.4102123,1583837603.4205155,1583837603.4207442,237800,426284,-88623,671113
678,236513,426503,-88375,670452,1583837603.4209719,1583837603.421192,1583837603.4314926,1583837603.4417994,236513,426503,-88375,670452
679,236644,426868,-88052,670420,1583837603.4420288,1583837603.442253,1583837603.4424794,1583837603.4527876,236644,426868,-88052,670420
680,236788,427006,-88059,669833,1583837603.4530153,1583837603.4532373,1583837603.4534616,1583837603.463768,236788,427006,-88059,669833
681,236270,426915,-88255,668704,1583837603.4639957,1583837603.4642172,1583837603.464438,1583837603.4747436,236270,426915,-88255,668704
682,235501,426694,-88388,667908,1583837603.4749713,1583837603.4751925,1583837603.4754148,1583837603.48572,235501,426694,-88388,667908
683,235063,426448,-88531,667421,1583837603.4859471,1583837603.4962492,1583837603.4964733,1583837603.4967015,235063,426448,-88531,667421
684,234967,426276,-88698,667759,1583837603.496977,1583837603.507278,1583837603.507501,1583837603.507729,234967,426276,-88698,667759
685,235155,426407,-88600,668282,1583837603.5079565,1583837603.5182595,1583837603.5184846,1583837603.518715,235155,426407,-88600,668282
686,235564,426591,-88594,668222,1583837603.518945,1583837603.5292468,1583837603.5294707,1583837603.5297,235564,426591,-88594,668222
687,235761,426693,-88715,669079,1583837603.5400066,1583837603.5402293,1583837603.5404527,1583837603.5507593,235761,426693,-88715,669079
688,236509,426681,-88851,670219,1583837603.5509875,1583837603.5512094,1583837603.5514302,1583837603.5617583,236509,426681,-88851,670219
689,236362,426186,-89132,670079,1583837603.561988,1583837603.562233,1583837603.5624607,1583837603.57277,236362,426186,-89132,670079
690,235237,425622,-89350,669063,1583837603.5730896,1583837603.5733151,1583837603.5735414,1583837603.5838614,235237,425622,-89350,669063
691,234213,425400,-89573,668215,1583837603.5840907,1583837603.584312,1583837603.5845351,1583837603.5948446,234213,425400,-89573,668215
692,233550,425427,-89488,668136,1583837603.595074,1583837603.5952966,1583837603.595519,1583837603.6058242,233550,425427,-89488,668136
693,234137,425828,-89121,668803,1583837603.6060507,1583837603.606272,1583837603.606493,1583837603.616898,234137,425828,-89121,668803
694,235122,426309,-88919,669495,1583837603.617131,1583837603.6173532,1583837603.6276565,1583837603.6278858,235122,426309,-88919,669495
695,236156,426507,-88837,669515,1583837603.63819,1583837603.638412,1583837603.6386359,1583837603.6388638,236156,426507,-88837,669515
696,235850,426240,-88857,668909,1583837603.6491692,1583837603.659474,1583837603.6597013,1583837603.6599326,235850,426240,-88857,668909
697,235293,426164,-89065,667980,1583837603.660163,1583837603.6704671,1583837603.6707141,1583837603.6709445,235293,426164,-89065,667980
698,234631,426440,-89263,667158,1583837603.6711705,1583837603.6814713,1583837603.6816945,1583837603.681922,234631,426440,-89263,667158
699,234635,426781,-89084,667185,1583837603.6821492,1583837603.6924477,1583837603.6926692,1583837603.6928966,234635,426781,-89084,667185
700,236429,427901,-88376,665549,1583837603.8153815,1583837603.815877,1583837603.8163254,1583837603.8168669,236429,427901,-88376,665549
701,237737,429009,-87987,665367,1583837603.8173327,1583837603.8279197,1583837603.8283668,1583837603.8288286,237737,429009,-87987,665367
702,240453,430795,-86923,666505,1583837603.829286,1583837603.8398468,1583837603.8402936,1583837603.840747,240453,430795,-86923,666505
703,243124,432794,-85397,668557,1583837603.8411984,1583837603.8517506,1583837603.8521965,1583837603.8526511,243124,432794,-85397,668557
704,243652,433532,-84430,669423,1583837603.8531067,1583837603.8636615,1583837603.864108,1583837603.864566,243652,433532,-84430,669423
705,242549,433246,-84171,668619,1583837603.8650234,1583837603.8755295,1583837603.875762,1583837603.8760011,242549,433246,-84171,668619
706,241538,1048575,-84637,667966,1583837603.8762348,1583837603.886734,1583837603.8871136,1583837603.887369,241538,1048575,-84637,667966
707,241230,437915,-81630,672972,1583837603.8876286,1583837603.8981228,1583837603.950479,1583837603.9507205,241230,437915,-81630,672972
708,247397,437112,-81691,674516,1583837603.9509501,1583837603.9511805,1583837603.9615557,1583837603.9722455,247397,437112,-81691,674516
709,246736,436289,-82289,674794,1583837603.9725327,1583837603.972768,1583837603.9730356,1583837603.983562,246736,436289,-82289,674794
710,245653,435574,-82548,675020,1583837603.983807,1583837603.9841068,1583837603.9843965,1583837603.994885,245653,435574,-82548,675020
711,245228,436550,-82239,675998,1583837604.0053248,1583837604.0055513,1583837604.005774,1583837604.0060072,245228,436550,-82239,675998
712,246492,437786,-81446,677688,1583837604.016323,1583837604.016544,1583837604.0167634,1583837604.017212,246492,437786,-81446,677688
713,247954,438923,-79815,679136,1583837604.0275273,1583837604.0277503,1583837604.0380569,1583837604.0382857,247954,438923,-79815,679136
714,249189,439907,-79157,680401,1583837604.0385115,1583837604.0387313,1583837604.0490296,1583837604.049255,249189,439907,-79157,680401
715,250306,440817,-78530,681315,1583837604.0494792,1583837604.049698,1583837604.059995,1583837604.0602207,250306,440817,-78530,681315
716,251040,441612,-78005,681523,1583837604.060445,1583837604.0606713,1583837604.0709784,1583837604.071208,251040,441612,-78005,681523
717,251189,442305,-77468,681495,1583837604.0714347,1583837604.0716538,1583837604.0819535,1583837604.092257,251189,442305,-77468,681495
718,251459,443088,-77005,681834,1583837604.0924819,1583837604.092702,1583837604.0929518,1583837604.1032565,251459,443088,-77005,681834
