,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
760,12736,345913,-165572,418865,1583767796.9982736,1583767796.9987168,1583767797.009272,1583767797.0097287,12736,345913,-165572,418865
761,13051,345948,-165526,418815,1583767797.010188,1583767797.0106304,1583767797.0212214,1583767797.0216827,13051,345948,-165526,418815
762,12773,345688,-165657,418755,1583767797.0222397,1583767797.022682,1583767797.0332603,1583767797.0337193,12773,345688,-165657,418755
763,12654,346075,-165354,418872,1583767797.0847192,1583767797.0851655,1583767797.085613,1583767797.0860686,12654,346075,-165354,418872
764,13022,345953,-165437,418922,1583767797.0966578,1583767797.097102,1583767797.0975497,1583767797.0980062,13022,345953,-165437,418922
765,12860,345855,-165465,418802,1583767797.1085649,1583767797.1090062,1583767797.1094513,1583767797.109903,12860,345855,-165465,418802
766,12756,345793,-165605,418745,1583767797.1205401,1583767797.1209936,1583767797.1214445,1583767797.1219075,12756,345793,-165605,418745
767,12820,345917,-165400,418605,1583767797.1324868,1583767797.132931,1583767797.133378,1583767797.1338289,12820,345917,-165400,418605
768,12566,345798,-165334,418767,1583767797.1444113,1583767797.1448545,1583767797.145303,1583767797.1457574,12566,345798,-165334,418767
769,12737,345892,-165278,418683,1583767797.156339,1583767797.156782,1583767797.157229,1583767797.1576834,12737,345892,-165278,418683
770,12732,345808,-165372,418640,1583767797.1682427,1583767797.1686857,1583767797.1691325,1583767797.1695848,12732,345808,-165372,418640
771,12788,345766,-165455,418794,1583767797.1801727,1583767797.1806154,1583767797.181064,1583767797.1815202,12788,345766,-165455,418794
772,12825,345890,-165340,418768,1583767797.1921668,1583767797.1926095,1583767797.1930568,1583767797.1935093,12825,345890,-165340,418768
773,12941,345792,-165423,418711,1583767797.2040868,1583767797.2045307,1583767797.204977,1583767797.2054307,12941,345792,-165423,418711
774,12866,345829,-165333,418761,1583767797.2159963,1583767797.216439,1583767797.2168884,1583767797.2173452,12866,345829,-165333,418761
775,12686,345681,-165377,418629,1583767797.2279336,1583767797.2284205,1583767797.2288764,1583767797.2293355,12686,345681,-165377,418629
776,12642,345667,-165510,418660,1583767797.2500358,1583767797.2504818,1583767797.2509296,1583767797.2513855,12642,345667,-165510,418660
777,12732,345879,-165346,418687,1583767797.2620482,1583767797.2624934,1583767797.2629416,1583767797.2634,12732,345879,-165346,418687
778,12744,345933,-165552,418699,1583767797.2739801,1583767797.2744222,1583767797.2748687,1583767797.2753222,12744,345933,-165552,418699
779,12854,345859,-165561,418849,1583767797.2858927,1583767797.2863328,1583767797.2867794,1583767797.2872334,12854,345859,-165561,418849
780,13011,345871,-165266,418733,1583767797.2977967,1583767797.2982378,1583767797.2986848,1583767797.2991421,13011,345871,-165266,418733
781,12792,345625,-165319,418795,1583767797.309721,1583767797.3101628,1583767797.310609,1583767797.311061,12792,345625,-165319,418795
782,12755,345664,-165321,418592,1583767797.32164,1583767797.3222368,1583767797.3226871,1583767797.3231492,12755,345664,-165321,418592
783,12651,345553,-165276,418527,1583767797.3337345,1583767797.33418,1583767797.3346286,1583767797.3350863,12651,345553,-165276,418527
784,12828,345544,-165369,418580,1583767797.3456953,1583767797.3461428,1583767797.3465903,1583767797.3470447,12828,345544,-165369,418580
785,12744,345711,-165249,418557,1583767797.3576076,1583767797.3580573,1583767797.358507,1583767797.358962,12744,345711,-165249,418557
786,12556,345590,-165374,418814,1583767797.3695438,1583767797.3699856,1583767797.3704326,1583767797.3708851,12556,345590,-165374,418814
787,12833,False,-165357,418825,1583767797.3814776,1583767797.3819218,1583767797.382338,1583767797.3828108,12833,False,-165357,418825
788,12896,691173,-165267,418614,1583767797.3933816,1583767797.3938248,1583767797.3942719,1583767797.3947244,12896,691173,-165267,418614
789,12859,17290,-5163,418727,1583767797.405303,1583767797.4057465,1583767797.456754,1583767797.4572153,12859,17290,-5163,418727
790,12939,345694,-165080,418600,1583767797.4576771,1583767797.458121,1583767797.5192084,1583767797.5196705,12939,345694,-165080,418600
791,12657,345798,-164947,418424,1583767797.5201304,1583767797.520573,1583767797.5311606,1583767797.5316212,12657,345798,-164947,418424
792,12552,345915,-165264,418485,1583767797.532183,1583767797.532629,1583767797.543191,1583767797.5436487,12552,345915,-165264,418485
793,12549,345878,-165231,418431,1583767797.5441084,1583767797.5445516,1583767797.5551226,1583767797.555581,12549,345878,-165231,418431
794,12703,345810,-165067,418412,1583767797.5560381,1583767797.556479,1583767797.567047,1583767797.5675044,12703,345810,-165067,418412
795,12726,345820,-164911,418681,1583767797.567962,1583767797.5684042,1583767797.5789874,1583767797.5794454,12726,345820,-164911,418681
796,12749,345807,-165013,418570,1583767797.5799053,1583767797.5803552,1583767797.5909405,1583767797.5914037,12749,345807,-165013,418570
797,2097151,345904,-165045,418382,1583767797.5918682,1583767797.5924168,1583767797.6029737,1583767797.6034286,2097151,345904,-165045,418382
798,12773,345824,-165056,418626,1583767797.6038854,1583767797.654875,1583767797.6553297,1583767797.6557903,12773,345824,-165056,418626
799,12613,345928,-165025,418601,1583767797.6562505,1583767797.6667988,1583767797.6672459,1583767797.6676993,12613,345928,-165025,418601
800,12640,345843,-165078,418630,1583767797.6726348,1583767797.6731367,1583767797.673588,1583767797.6842046,12640,345843,-165078,418630
801,12567,345688,-165133,418532,1583767797.6846647,1583767797.685106,1583767797.6855521,1583767797.6961389,12567,345688,-165133,418532
802,12596,345788,-165213,418411,1583767797.696598,1583767797.69704,1583767797.6974876,1583767797.7080638,12596,345788,-165213,418411
803,12627,345788,-165053,418440,1583767797.708526,1583767797.7090328,1583767797.7094793,1583767797.7200632,12627,345788,-165053,418440
804,12599,345807,-165085,418543,1583767797.7205236,1583767797.7209768,1583767797.7214317,1583767797.7321472,12599,345807,-165085,418543
805,12718,345734,-165035,418536,1583767797.7326133,1583767797.733057,1583767797.733505,1583767797.7440696,12718,345734,-165035,418536
806,12578,345760,-165006,418608,1583767797.7445269,1583767797.7449687,1583767797.7454147,1583767797.7559943,12578,345760,-165006,418608
807,12694,345791,-165255,418573,1583767797.7564516,1583767797.7568913,1583767797.7573364,1583767797.7678926,12694,345791,-165255,418573
808,12904,345775,-165065,418563,1583767797.7683487,1583767797.768798,1583767797.7692482,1583767797.7798471,12904,345775,-165065,418563
809,12902,345699,-164969,425983,1583767797.7803092,1583767797.780751,1583767797.7811966,1583767797.7917538,12902,345699,-164969,425983
810,12684,345739,-165143,418527,1583767797.7923138,1583767797.792763,1583767797.7932153,1583767797.8037846,12684,345739,-165143,418527
811,12748,345787,-165007,418362,1583767797.8548145,1583767797.8552582,1583767797.8557065,1583767797.8561602,12748,345787,-165007,418362
812,12511,345743,-164887,418344,1583767797.8667262,1583767797.8671682,1583767797.8676152,1583767797.8680685,12511,345743,-164887,418344
813,12624,345769,-165019,418569,1583767797.878652,1583767797.8790982,1583767797.8795464,1583767797.8800006,12624,345769,-165019,418569
814,12669,345757,-165010,418444,1583767797.8905652,1583767797.8910058,1583767797.8914523,1583767797.8919063,12669,345757,-165010,418444
815,12727,345677,-164943,418329,1583767797.9024858,1583767797.902926,1583767797.9033737,1583767797.9038274,12727,345677,-164943,418329
816,12684,345810,-164886,418388,1583767797.914388,1583767797.9148364,1583767797.9152853,1583767797.9157794,12684,345810,-164886,418388
817,12691,345867,-165002,418570,1583767797.926373,1583767797.9268157,1583767797.9272628,1583767797.927716,12691,345867,-165002,418570
818,12734,345794,-165240,418602,1583767797.9383376,1583767797.9387846,1583767797.939232,1583767797.9396894,12734,345794,-165240,418602
819,12755,345794,-164950,418517,1583767797.9502516,1583767797.9506924,1583767797.9511378,1583767797.9515903,12755,345794,-164950,418517
820,12918,345700,-164996,418490,1583767797.9623532,1583767797.9628015,1583767797.9632514,1583767797.9637074,12918,345700,-164996,418490
821,12840,345819,-164996,418564,1583767797.9742758,1583767797.9747186,1583767797.9751663,1583767797.9756198,12840,345819,-164996,418564
822,12786,345812,-164967,418571,1583767797.9862123,1583767797.996772,1583767797.997223,1583767797.9976804,12786,345812,-164967,418571
823,12771,345750,-165089,418436,1583767797.9981427,1583767797.9985886,1583767798.00915,1583767798.0096064,12771,345750,-165089,418436
824,12721,345744,-164992,418359,1583767798.0201893,1583767798.020631,1583767798.021076,1583767798.0215285,12721,345744,-164992,418359
825,12571,345834,-165010,418452,1583767798.0322063,1583767798.0326948,1583767798.0331655,1583767798.033625,12571,345834,-165010,418452
826,12589,345904,-164923,418462,1583767798.0442133,1583767798.0446596,1583767798.0451097,1583767798.0455642,12589,345904,-164923,418462
827,12645,345698,-164893,418531,1583767798.0561297,1583767798.0565703,1583767798.0570164,1583767798.0574694,12645,345698,-164893,418531
828,12878,345665,-164914,418609,1583767798.0680528,1583767798.0786033,1583767798.0790524,1583767798.079505,12878,345665,-164914,418609
829,12699,345647,-164843,418456,1583767798.0799606,1583767798.0804045,1583767798.0909994,1583767798.0914598,12699,345647,-164843,418456
830,-1,345832,-165096,418584,1583767798.091918,1583767798.0924816,1583767798.1030538,1583767798.1035087,-1,345832,-165096,418584
831,12644,345639,-164956,418498,1583767798.1039674,1583767798.1549592,1583767798.1554112,1583767798.1558697,12644,345639,-164956,418498
832,12522,345686,-164991,418385,1583767798.1563287,1583767798.1668992,1583767798.167347,1583767798.1779063,12522,345686,-164991,418385
833,12750,345633,-165007,418214,1583767798.1783638,1583767798.1788046,1583767798.1792505,1583767798.1898422,12750,345633,-165007,418214
834,12655,345412,-164829,418207,1583767798.1903038,1583767798.1907444,1583767798.1911907,1583767798.20175,12655,345412,-164829,418207
835,12721,345534,-164951,418264,1583767798.2023082,1583767798.2027545,1583767798.203205,1583767798.213797,12721,345534,-164951,418264
836,12822,345716,-164902,418273,1583767798.2142634,1583767798.214707,1583767798.2151535,1583767798.225733,12822,345716,-164902,418273
837,12717,345670,-164994,418398,1583767798.2261922,1583767798.226631,1583767798.2270758,1583767798.2376611,12717,345670,-164994,418398
838,12726,345621,-165088,418609,1583767798.2381184,1583767798.2385588,1583767798.239006,1583767798.2495935,12726,345621,-165088,418609
839,12695,345672,-165047,418624,1583767798.2500527,1583767798.2504947,1583767798.250942,1583767798.261501,12695,345672,-165047,418624
840,12686,345580,-164964,418446,1583767798.262139,1583767798.2627707,1583767798.2632215,1583767798.2738233,12686,345580,-164964,418446
841,12810,345738,-164859,418418,1583767798.2742858,1583767798.2747283,1583767798.2751775,1583767798.285755,12810,345738,-164859,418418
842,12652,345744,-164853,418467,1583767798.2862165,1583767798.2866583,1583767798.2871065,1583767798.297669,12652,345744,-164853,418467
843,12734,345813,-164891,418432,1583767798.2981274,1583767798.2985668,1583767798.299013,1583767798.309589,12734,345813,-164891,418432
844,12730,345910,-164966,418372,1583767798.3100483,1583767798.3104892,1583767798.310937,1583767798.3214953,12730,345910,-164966,418372
845,12885,345654,-164895,418479,1583767798.32205,1583767798.3224974,1583767798.3229456,1583767798.3335328,12885,345654,-164895,418479
846,12881,345468,-164948,418459,1583767798.3339956,1583767798.3344443,1583767798.334898,1583767798.3454695,12881,345468,-164948,418459
847,12847,345591,-164994,418324,1583767798.345931,1583767798.3463752,1583767798.3468227,1583767798.3574038,12847,345591,-164994,418324
848,12718,345693,-164936,418338,1583767798.3578646,1583767798.368428,1583767798.3688781,1583767798.3693333,12718,345693,-164936,418338
849,12685,345753,-164841,418361,1583767798.3697898,1583767798.370232,1583767798.3807878,1583767798.3812418,12685,345753,-164841,418361
850,12753,345817,-164942,418456,1583767798.3860135,1583767798.3865192,1583767798.3971305,1583767798.3975952,12753,345817,-164942,418456
851,12681,345683,-164786,418221,1583767798.3980534,1583767798.3984985,1583767798.409062,1583767798.4095218,12681,345683,-164786,418221
852,12672,345467,-164854,418424,1583767798.4099798,1583767798.4104218,1583767798.4209838,1583767798.4214377,12672,345467,-164854,418424
853,12616,345685,-164735,418422,1583767798.4218943,1583767798.4224484,1583767798.4330187,1583767798.4334762,12616,345685,-164735,418422
854,12456,345707,-164819,418338,1583767798.4339328,1583767798.4343848,1583767798.4449697,1583767798.445433,12456,345707,-164819,418338
855,12561,345742,-164836,418418,1583767798.4458976,1583767798.4463408,1583767798.4569123,1583767798.4573717,12561,345742,-164836,418418
856,12642,345545,-164732,418400,1583767798.457828,1583767798.4582691,1583767798.4688191,1583767798.4692724,12642,345545,-164732,418400
857,12640,345482,-164916,418378,1583767798.4697282,1583767798.4701688,1583767798.480737,1583767798.4811935,12640,345482,-164916,418378
858,12626,345543,-164761,418552,1583767798.481649,1583767798.4822004,1583767798.492793,1583767798.493256,12626,345543,-164761,418552
859,12868,345583,-164689,418575,1583767798.4937165,1583767798.4941587,1583767798.5047116,1583767798.5051653,12868,345583,-164689,418575
860,12847,345521,-164752,418619,1583767798.50562,1583767798.5060594,1583767798.5166352,1583767798.5170903,12847,345521,-164752,418619
861,12769,345540,-164789,418249,1583767798.5175467,1583767798.5179863,1583767798.528537,1583767798.5391476,12769,345540,-164789,418249
862,12695,345501,-164867,418212,1583767798.5396118,1583767798.5400543,1583767798.5405016,1583767798.5510607,12695,345501,-164867,418212
863,12687,345788,-164800,418374,1583767798.5515175,1583767798.5520508,1583767798.5525048,1583767798.5630991,12687,345788,-164800,418374
864,12661,345785,-164882,418461,1583767798.5635586,1583767798.5639985,1583767798.564444,1583767798.5750196,12661,345785,-164882,418461
865,12778,345627,-164840,418417,1583767798.575477,1583767798.5759163,1583767798.5763638,1583767798.5869434,12778,345627,-164840,418417
866,12472,345637,-164768,418271,1583767798.587401,1583767798.587851,1583767798.5883017,1583767798.5988882,12472,345637,-164768,418271
867,12577,345625,-164830,418361,1583767798.599347,1583767798.5997891,1583767798.6002371,1583767798.6107957,12577,345625,-164830,418361
868,12718,345655,-164808,418437,1583767798.6112537,1583767798.6116958,1583767798.6122432,1583767798.622826,12718,345655,-164808,418437
869,12653,345632,-164862,418342,1583767798.6232874,1583767798.6237302,1583767798.6241772,1583767798.634734,12653,345632,-164862,418342
870,12584,345591,-164964,418293,1583767798.6453464,1583767798.6457925,1583767798.646241,1583767798.6466968,12584,345591,-164964,418293
871,12713,345651,-164689,418309,1583767798.6572886,1583767798.657731,1583767798.6581795,1583767798.6586344,12713,345651,-164689,418309
872,12668,345699,-164665,418361,1583767798.6691947,1583767798.6696372,1583767798.670084,1583767798.6705356,12668,345699,-164665,418361
873,12697,345560,-164652,418357,1583767798.6811156,1583767798.6815596,1583767798.6821158,1583767798.682576,12697,345560,-164652,418357
