,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
773,14932,343054,-159931,410135,1583772162.2747965,1583772162.275025,1583772162.2752538,1583772162.2754846,14932,343054,-159931,410135
774,14941,342882,-160093,410391,1583772162.2858055,1583772162.2860308,1583772162.2862577,1583772162.2864885,14941,342882,-160093,410391
775,15090,343068,-160264,410509,1583772162.296814,1583772162.2970707,1583772162.2973042,1583772162.29754,15090,343068,-160264,410509
776,14943,343152,-159943,410322,1583772162.3079526,1583772162.3081808,1583772162.3084128,1583772162.3187404,14943,343152,-159943,410322
777,14930,342991,-159992,410346,1583772162.3189864,1583772162.319212,1583772162.319441,1583772162.3297706,14930,342991,-159992,410346
778,15185,343044,-160139,410255,1583772162.3300037,1583772162.3302286,1583772162.3304565,1583772162.3407655,15185,343044,-160139,410255
779,15065,342894,-159935,410273,1583772162.3409998,1583772162.3513882,1583772162.351623,1583772162.351888,15065,342894,-159935,410273
780,14911,342911,-160026,410274,1583772162.362206,1583772162.3624308,1583772162.3626666,1583772162.3629026,14911,342911,-160026,410274
781,14955,342795,-159744,410427,1583772162.3732398,1583772162.373465,1583772162.383789,1583772162.3840246,14955,342795,-159744,410427
782,15099,342901,-159988,410486,1583772162.3842554,1583772162.3844814,1583772162.3948154,1583772162.3950639,15099,342901,-159988,410486
783,15111,342908,-160114,410513,1583772162.3952985,1583772162.3955243,1583772162.4058444,1583772162.4060786,15111,342908,-160114,410513
784,14934,343094,-160201,410450,1583772162.406312,1583772162.4065356,1583772162.4168625,1583772162.427176,14934,343094,-160201,410450
785,15070,343230,-160140,410373,1583772162.427409,1583772162.4276361,1583772162.42788,1583772162.4382246,15070,343230,-160140,410373
786,14929,343038,-160234,410365,1583772162.4485452,1583772162.4487715,1583772162.448998,1583772162.4492292,14929,343038,-160234,410365
787,14851,343013,-160177,410392,1583772162.459571,1583772162.4598134,1583772162.460054,1583772162.460288,14851,343013,-160177,410392
788,15065,343052,-160118,410388,1583772162.470618,1583772162.470845,1583772162.4710767,1583772162.4713674,15065,343052,-160118,410388
789,14982,342936,-160169,410432,1583772162.4816825,1583772162.4819067,1583772162.4821332,1583772162.4823637,14982,342936,-160169,410432
790,14914,343001,-160096,410379,1583772162.4926937,1583772162.5030148,1583772162.5032465,1583772162.5034835,14914,343001,-160096,410379
791,14970,343011,-160107,410429,1583772162.503729,1583772162.5140507,1583772162.5142822,1583772162.5145166,14970,343011,-160107,410429
792,14861,343036,-159988,410605,1583772162.5147498,1583772162.5250535,1583772162.5252812,1583772162.5356116,14861,343036,-159988,410605
793,14961,343048,-160172,410445,1583772162.535867,1583772162.5360928,1583772162.5363216,1583772162.5466328,14961,343048,-160172,410445
794,14848,343030,-160110,410447,1583772162.5468662,1583772162.5470905,1583772162.5473182,1583772162.5576613,14848,343030,-160110,410447
795,15012,343108,-160074,410419,1583772162.5578992,1583772162.5581236,1583772162.5583532,1583772162.5686653,15012,343108,-160074,410419
796,15098,343201,-160082,410367,1583772162.5688977,1583772162.569123,1583772162.5693526,1583772162.5796978,15098,343201,-160082,410367
797,14939,343150,-160118,410395,1583772162.5799477,1583772162.580174,1583772162.580404,1583772162.5907137,14939,343150,-160118,410395
798,14930,343159,-160140,410276,1583772162.5909476,1583772162.5912197,1583772162.591449,1583772162.601795,14930,343159,-160140,410276
799,14858,342965,-160127,410287,1583772162.602033,1583772162.6022575,1583772162.6024861,1583772162.6128228,14858,342965,-160127,410287
800,14866,343017,-160234,410285,1583772162.723317,1583772162.723878,1583772162.724373,1583772162.7248507,14866,343017,-160234,410285
801,14837,343180,-160154,410352,1583772162.72532,1583772162.7360053,1583772162.7364845,1583772162.7369645,14837,343180,-160154,410352
802,14880,343295,-160120,410464,1583772162.7374332,1583772162.7480497,1583772162.748509,1583772162.7489758,14880,343295,-160120,410464
803,15051,343216,-160042,410537,1583772162.749444,1583772162.7600825,1583772162.760548,1583772162.761021,15051,343216,-160042,410537
804,15000,343140,-160082,410464,1583772162.761608,1583772162.7722049,1583772162.7726705,1583772162.7731402,15000,343140,-160082,410464
805,14954,343250,-160167,410464,1583772162.7736087,1583772162.7740579,1583772162.7846472,1583772162.7851148,14954,343250,-160167,410464
806,14949,343068,-159982,410597,1583772162.7855852,1583772162.7860398,1583772162.7966087,1583772162.7970777,14949,343068,-159982,410597
807,14753,343091,-160189,410582,1583772162.797545,1583772162.797999,1583772162.8086228,1583772162.8091054,14753,343091,-160189,410582
808,14858,343027,-160299,410408,1583772162.80958,1583772162.8100417,1583772162.8206487,1583772162.821212,14858,343027,-160299,410408
809,14959,343077,-159996,410345,1583772162.8216872,1583772162.822138,1583772162.8327112,1583772162.83318,14959,343077,-159996,410345
810,14959,343018,-160088,410371,1583772162.8336463,1583772162.8340974,1583772162.8446884,1583772162.8451583,14959,343018,-160088,410371
811,15043,343127,-159886,410495,1583772162.8456268,1583772162.8460784,1583772162.8566658,1583772162.8571317,15043,343127,-159886,410495
812,15087,343173,-159891,410424,1583772162.8575995,1583772162.8580487,1583772162.8686316,1583772162.869104,15087,343173,-159891,410424
813,15109,343099,-160129,410351,1583772162.869574,1583772162.8700256,1583772162.8806112,1583772162.8810792,15109,343099,-160129,410351
814,14910,343058,-160040,410580,1583772162.8816264,1583772162.8820796,1583772162.89265,1583772162.8931158,14910,343058,-160040,410580
815,14825,342975,-160196,410590,1583772162.8935812,1583772162.8940315,1583772162.9046252,1583772162.9051015,14825,342975,-160196,410590
816,14951,343018,-160178,410467,1583772162.9055707,1583772162.906031,1583772162.9166248,1583772162.917101,14951,343018,-160178,410467
817,15003,343248,-160252,410504,1583772162.9176118,1583772162.9180639,1583772162.9286592,1583772162.9291294,15003,343248,-160252,410504
818,15004,343077,-160341,410480,1583772162.9295986,1583772162.9300487,1583772162.9406207,1583772162.941158,15004,343077,-160341,410480
819,14928,343071,-160112,410477,1583772162.9416454,1583772162.9421043,1583772162.9526856,1583772162.9531593,14928,343071,-160112,410477
820,14817,343168,-160298,410417,1583772162.9638157,1583772162.964292,1583772162.964755,1583772162.9652274,14817,343168,-160298,410417
821,14893,343015,-160172,410293,1583772162.9758356,1583772162.9762907,1583772162.9767497,1583772162.9772165,14893,343015,-160172,410293
822,15060,343108,-160077,410379,1583772162.9878364,1583772162.9883108,1583772162.9887755,1583772162.989242,15060,343108,-160077,410379
823,15126,343281,-160179,410433,1583772162.9998443,1583772163.0002983,1583772163.0007567,1583772163.0016239,15126,343281,-160179,410433
824,15071,343168,-160031,410322,1583772163.0122879,1583772163.0127795,1583772163.0132465,1583772163.013721,15071,343168,-160031,410322
825,14926,343172,-160132,410328,1583772163.0243342,1583772163.0248268,1583772163.025298,1583772163.0257726,14926,343172,-160132,410328
826,15037,343043,-160036,410247,1583772163.036387,1583772163.036843,1583772163.037305,1583772163.0377736,15037,343043,-160036,410247
827,14902,343114,-160088,410406,1583772163.048375,1583772163.0488281,1583772163.0492907,1583772163.0497525,14902,343114,-160088,410406
828,14833,343137,-160026,410502,1583772163.0603743,1583772163.060829,1583772163.061397,1583772163.061864,14833,343137,-160026,410502
829,14878,343173,-160124,410518,1583772163.0724666,1583772163.0729232,1583772163.0733826,1583772163.073852,14878,343173,-160124,410518
830,15013,343157,-160234,410559,1583772163.084431,1583772163.0848827,1583772163.0853481,1583772163.0858266,15013,343157,-160234,410559
831,15107,343191,-160180,410461,1583772163.0964131,1583772163.0968664,1583772163.0973284,1583772163.097793,15107,343191,-160180,410461
832,14851,343261,-160137,410405,1583772163.1084306,1583772163.108887,1583772163.1093495,1583772163.109816,14851,343261,-160137,410405
833,14912,343125,-160117,410321,1583772163.120391,1583772163.1208465,1583772163.121402,1583772163.12187,14912,343125,-160117,410321
834,14991,343213,-160102,410480,1583772163.1324604,1583772163.1329184,1583772163.1333778,1583772163.133844,14991,343213,-160102,410480
835,15041,343046,-160183,410446,1583772163.144419,1583772163.1448781,1583772163.1453428,1583772163.1458101,15041,343046,-160183,410446
836,15111,342975,-160166,410573,1583772163.1564295,1583772163.1568902,1583772163.1573534,1583772163.1578262,15111,342975,-160166,410573
837,14929,343206,-160187,410552,1583772163.1684365,1583772163.1688895,1583772163.1693523,1583772163.1698213,14929,343206,-160187,410552
838,14912,343080,-160239,410482,1583772163.1804116,1583772163.1808627,1583772163.181405,1583772163.1818721,14912,343080,-160239,410482
839,14849,343132,-160155,410396,1583772163.1924682,1583772163.1929235,1583772163.1933823,1583772163.1938496,14849,343132,-160155,410396
840,14930,343030,-160046,410448,1583772163.2044272,1583772163.2048821,1583772163.2053435,1583772163.205811,14930,343030,-160046,410448
841,14951,343121,-160113,410347,1583772163.2164335,1583772163.2168875,1583772163.2173493,1583772163.2178166,14951,343121,-160113,410347
842,14745,343081,-160175,410427,1583772163.2284083,1583772163.228862,1583772163.2293322,1583772163.2298021,14745,343081,-160175,410427
843,14903,342821,-160173,410415,1583772163.2403898,1583772163.240845,1583772163.2413898,1583772163.2418597,14903,342821,-160173,410415
844,14866,343096,-160230,410311,1583772163.252458,1583772163.2529132,1583772163.2533746,1583772163.2538404,14866,343096,-160230,410311
845,14921,343065,-160304,410434,1583772163.2644322,1583772163.2648857,1583772163.2653568,1583772163.2658267,14921,343065,-160304,410434
846,14817,343008,-160082,410445,1583772163.276439,1583772163.2768996,1583772163.277364,1583772163.277836,14817,343008,-160082,410445
847,14859,343029,-159974,410388,1583772163.288416,1583772163.288867,1583772163.289325,1583772163.2897902,14859,343029,-159974,410388
848,15013,342890,-160017,410376,1583772163.300399,1583772163.30085,1583772163.3013964,1583772163.3018641,15013,342890,-160017,410376
849,15264,342994,-160094,410323,1583772163.3129025,1583772163.3133574,1583772163.3138206,1583772163.3142908,15264,342994,-160094,410323
850,14890,343055,-160078,410485,1583772163.4649827,1583772163.4652457,1583772163.465481,1583772163.4657195,14890,343055,-160078,410485
851,14863,343225,-160165,410370,1583772163.4659572,1583772163.4763088,1583772163.4765437,1583772163.4767914,14863,343225,-160165,410370
852,14888,343259,-160133,410422,1583772163.4770348,1583772163.487358,1583772163.4875898,1583772163.4979138,14888,343259,-160133,410422
853,14904,343121,-160045,410421,1583772163.4981492,1583772163.4983726,1583772163.4986005,1583772163.5089107,14904,343121,-160045,410421
854,14922,343168,-159968,410522,1583772163.5091445,1583772163.5194855,1583772163.5197363,1583772163.519985,14922,343168,-159968,410522
855,14867,343349,-160109,410548,1583772163.520221,1583772163.5305262,1583772163.5307689,1583772163.5310166,14867,343349,-160109,410548
856,14957,343235,-160191,410541,1583772163.5313075,1583772163.5416274,1583772163.5418615,1583772163.542097,14957,343235,-160191,410541
857,14982,343112,-160086,410556,1583772163.5423312,1583772163.5526335,1583772163.5528655,1583772163.553097,14982,343112,-160086,410556
858,14719,343222,-160056,410490,1583772163.5634353,1583772163.5636845,1583772163.5739987,1583772163.5742373,14719,343222,-160056,410490
859,14886,343221,-159989,410459,1583772163.574472,1583772163.5746982,1583772163.5850236,1583772163.5852582,14886,343221,-159989,410459
860,14841,343219,-159951,410366,1583772163.5854912,1583772163.5857153,1583772163.5960472,1583772163.606374,14841,343219,-159951,410366
861,14970,343198,-159907,410388,1583772163.6066086,1583772163.6068327,1583772163.607062,1583772163.6173885,14970,343198,-159907,410388
862,14912,343219,-160172,410477,1583772163.6176236,1583772163.617849,1583772163.6180778,1583772163.6284003,14912,343219,-160172,410477
863,15010,343309,-160235,410388,1583772163.6286347,1583772163.6288602,1583772163.6290896,1583772163.6394172,15010,343309,-160235,410388
864,15081,343154,-160076,410325,1583772163.649758,1583772163.6499863,1583772163.6502175,1583772163.6504512,15081,343154,-160076,410325
865,14842,343131,-160157,410453,1583772163.6607842,1583772163.6711721,1583772163.6714067,1583772163.6716523,14842,343131,-160157,410453
866,14721,343173,-160196,410511,1583772163.671896,1583772163.682224,1583772163.682461,1583772163.6826997,14721,343173,-160196,410511
867,14853,343189,-160087,410475,1583772163.6829388,1583772163.693244,1583772163.6934745,1583772163.6937063,14853,343189,-160087,410475
868,14791,343164,-160102,410365,1583772163.6939392,1583772163.7042623,1583772163.7044933,1583772163.7148168,14791,343164,-160102,410365
869,15007,343188,-160151,410441,1583772163.7150526,1583772163.715278,1583772163.715506,1583772163.7258406,15007,343188,-160151,410441
870,14920,343214,-160122,410496,1583772163.726078,1583772163.726304,1583772163.7265332,1583772163.7368436,14920,343214,-160122,410496
871,15056,342983,-160152,410549,1583772163.7471724,1583772163.7474022,1583772163.74763,1583772163.74788,15056,342983,-160152,410549
872,14979,342967,-160122,410422,1583772163.7581906,1583772163.7584171,1583772163.7586474,1583772163.7588782,14979,342967,-160122,410422
873,15048,343149,-160190,410378,1583772163.7692146,1583772163.7694428,1583772163.7696724,1583772163.7699091,15048,343149,-160190,410378
874,14815,343127,-160332,410479,1583772163.7802224,1583772163.7804475,1583772163.7806764,1583772163.7809076,14815,343127,-160332,410479
875,14954,343169,-160185,410463,1583772163.7912953,1583772163.791554,1583772163.8018649,1583772163.802104,14954,343169,-160185,410463
876,14905,343071,-160071,410599,1583772163.8023462,1583772163.802574,1583772163.812904,1583772163.8232372,14905,343071,-160071,410599
877,14979,343168,-160042,410431,1583772163.823474,1583772163.8237164,1583772163.8239567,1583772163.8342652,14979,343168,-160042,410431
878,14891,343300,-160115,410425,1583772163.8344991,1583772163.8347354,1583772163.8349786,1583772163.8453026,14891,343300,-160115,410425
879,14922,343040,-159959,410420,1583772163.8455365,1583772163.8457613,1583772163.845991,1583772163.8563015,14922,343040,-159959,410420
880,14917,343050,-160065,410401,1583772163.8565352,1583772163.8567598,1583772163.85699,1583772163.8673291,14917,343050,-160065,410401
881,14674,343032,-160114,410568,1583772163.8675663,1583772163.8678138,1583772163.868055,1583772163.8783698,14674,343032,-160114,410568
882,14875,343152,-160092,410588,1583772163.8786042,1583772163.8788302,1583772163.87906,1583772163.8893843,14875,343152,-160092,410588
883,14934,343298,-159856,410532,1583772163.8896189,1583772163.8898447,1583772163.890075,1583772163.900386,14934,343298,-159856,410532
884,14828,343037,-159909,410487,1583772163.9006217,1583772163.9008458,1583772163.901075,1583772163.911411,14828,343037,-159909,410487
885,15026,343079,-159991,410423,1583772163.9116561,1583772163.9118972,1583772163.9222324,1583772163.922473,15026,343079,-159991,410423
886,14961,343082,-160118,410533,1583772163.92271,1583772163.9229357,1583772163.9332745,1583772163.943591,14961,343082,-160118,410533
