,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
564,13845,356265,-176411,415076,1583513550.13109,1583513550.131534,1583513550.1319752,1583513550.1324267,13845,356265,-176411,415076
565,13681,356372,-176296,415071,1583513550.1434739,1583513550.1439133,1583513550.1443548,1583513550.1448016,13681,356372,-176296,415071
566,13620,356389,-176516,415185,1583513550.15537,1583513550.1558154,1583513550.15635,1583513550.1568015,13620,356389,-176516,415185
567,13406,356397,-176435,415034,1583513550.1673932,1583513550.1678326,1583513550.1682727,1583513550.1687214,13406,356397,-176435,415034
568,13567,356458,-176378,415047,1583513550.1793265,1583513550.1797674,1583513550.1802087,1583513550.180655,13567,356458,-176378,415047
569,13591,356332,-176572,415076,1583513550.191247,1583513550.1916869,1583513550.1921277,1583513550.1925745,13591,356332,-176572,415076
570,13729,356530,-176537,414947,1583513550.2031274,1583513550.2035644,1583513550.204697,1583513550.2051532,13729,356530,-176537,414947
571,13866,356555,-176517,414999,1583513550.2157176,1583513550.216217,1583513550.2166653,1583513550.217115,13866,356555,-176517,414999
572,13740,356400,-176609,415168,1583513550.227743,1583513550.22819,1583513550.2286348,1583513550.229082,13740,356400,-176609,415168
573,13833,356374,-176578,415154,1583513550.2396355,1583513550.2400725,1583513550.240511,1583513550.240954,13833,356374,-176578,415154
574,13728,356348,-176412,415076,1583513550.25156,1583513550.2520018,1583513550.2524416,1583513550.2528892,13728,356348,-176412,415076
575,13790,356372,-176405,414980,1583513550.263441,1583513550.2638855,1583513550.2643287,1583513550.2648098,13790,356372,-176405,414980
576,13769,356317,-176580,414872,1583513550.2754304,1583513550.2758744,1583513550.2764041,1583513550.2768571,13769,356317,-176580,414872
577,13671,356270,-176447,414919,1583513550.2874508,1583513550.2878928,1583513550.2883368,1583513550.2887852,13671,356270,-176447,414919
578,13692,356479,-176391,414912,1583513550.29934,1583513550.299775,1583513550.3002136,1583513550.300662,13692,356479,-176391,414912
579,13536,356427,-176529,414968,1583513550.311248,1583513550.3116896,1583513550.3121326,1583513550.3125815,13536,356427,-176529,414968
580,13702,356486,-176471,415050,1583513550.3231337,1583513550.323569,1583513550.3246455,1583513550.3251011,13702,356486,-176471,415050
581,13645,356582,-176467,415143,1583513550.3356898,1583513550.3361301,1583513550.3366618,1583513550.3371134,13645,356582,-176467,415143
582,13664,356529,-176428,415247,1583513550.3483334,1583513550.3487813,1583513550.3492227,1583513550.3496697,13664,356529,-176428,415247
583,13616,356533,-176563,414994,1583513550.360644,1583513550.3610845,1583513550.3615253,1583513550.3619719,13616,356533,-176563,414994
584,13522,356418,-176615,414984,1583513550.3725796,1583513550.3730183,1583513550.3734622,1583513550.3739104,13522,356418,-176615,414984
585,13725,356414,-176452,415019,1583513550.3844962,1583513550.3849425,1583513550.385387,1583513550.3858707,13725,356414,-176452,415019
586,13543,356378,-176464,414997,1583513550.3965557,1583513550.396999,1583513550.3974392,1583513550.3978846,13543,356378,-176464,414997
587,13722,356208,-176563,415051,1583513550.4084365,1583513550.4088733,1583513550.4839876,1583513550.4844499,13722,356208,-176563,415051
588,13537,356432,-172033,415067,1583513550.4848976,1583513550.4853387,1583513550.495941,1583513550.4964921,13537,356432,-172033,415067
589,13670,356439,-176442,414943,1583513550.4969418,1583513550.4973817,1583513550.5079272,1583513550.5589833,13670,356439,-176442,414943
590,13867,356401,-176497,415024,1583513550.559443,1583513550.5598845,1583513550.5603259,1583513550.5708778,13867,356401,-176497,415024
591,13895,356434,-176512,415118,1583513550.571327,1583513550.5717654,1583513550.5722065,1583513550.5828362,13895,356434,-176512,415118
592,13990,356311,-176531,415100,1583513550.58329,1583513550.5837276,1583513550.5841684,1583513550.5949326,13990,356311,-176531,415100
593,13770,356456,-176387,415074,1583513550.5953853,1583513550.595825,1583513550.596367,1583513550.6069303,13770,356456,-176387,415074
594,13744,356452,-176386,415016,1583513550.607379,1583513550.6078134,1583513550.6082525,1583513550.6188574,13744,356452,-176386,415016
595,13703,356540,-176448,414975,1583513550.6193104,1583513550.6197474,1583513550.6201894,1583513550.6307905,13703,356540,-176448,414975
596,13639,356421,-176372,415056,1583513550.6312413,1583513550.6316853,1583513550.6422796,1583513550.642738,13639,356421,-176372,415056
597,13747,356359,-176375,415016,1583513550.6431916,1583513550.6436315,1583513550.6541789,1583513550.6546247,13747,356359,-176375,415016
598,13748,356511,-176330,415033,1583513550.6550715,1583513550.6563864,1583513550.6568363,1583513550.6674056,13748,356511,-176330,415033
599,13680,356357,-176461,414973,1583513550.6678534,1583513550.6682887,1583513550.6687286,1583513550.6793447,13680,356357,-176461,414973
600,13716,356487,-176646,415044,1583513550.683892,1583513550.6843648,1583513550.6848147,1583513550.695417,13716,356487,-176646,415044
601,13712,False,-176518,415119,1583513550.6958663,1583513550.6964219,1583513550.697586,1583513550.7081783,13712,False,-176518,415119
602,13735,356122,-176345,414961,1583513550.7086303,1583513550.709068,1583513550.7702312,1583513550.770693,13735,356122,-176345,414961
603,13867,356422,-176408,415085,1583513550.771142,1583513550.7715802,1583513550.7821846,1583513550.7826405,13867,356422,-176408,415085
604,13583,356497,-176504,414978,1583513550.7932014,1583513550.7936466,1583513550.7940893,1583513550.794539,13583,356497,-176504,414978
605,13639,356312,-176493,414986,1583513550.8051474,1583513550.8055918,1583513550.8060317,1583513550.8065739,13639,356312,-176493,414986
606,13560,356349,-176418,415089,1583513550.8171313,1583513550.8175702,1583513550.8180084,1583513550.8184547,13560,356349,-176418,415089
607,13654,356468,-176417,415089,1583513550.8296585,1583513550.830101,1583513550.8305435,1583513550.8309927,13654,356468,-176417,415089
608,13664,356422,-176556,415189,1583513550.841583,1583513550.8420315,1583513550.842476,1583513550.8429294,13664,356422,-176556,415189
609,13589,356364,-176513,415125,1583513550.8534904,1583513550.8539279,1583513550.854369,1583513550.8548148,13589,356364,-176513,415125
610,13682,356332,-176574,414958,1583513550.8654137,1583513550.8658564,1583513550.8663893,1583513550.8668413,13682,356332,-176574,414958
611,13702,356384,-176547,414993,1583513550.877397,1583513550.8778355,1583513550.8782752,1583513550.8787215,13702,356384,-176547,414993
612,13869,356343,-176452,415151,1583513550.8893352,1583513550.8897817,1583513550.8902268,1583513550.8906765,13869,356343,-176452,415151
613,13839,False,-176426,415081,1583513550.9012327,1583513550.90167,1583513550.9025533,1583513550.9030192,13839,False,-176426,415081
614,13755,356546,-176257,415006,1583513550.9135857,1583513550.9140255,1583513550.9246013,1583513550.9250565,13755,356546,-176257,415006
615,13698,356467,-176304,414932,1583513550.925507,1583513550.9259472,1583513550.9366162,1583513550.937071,13698,356467,-176304,414932
616,13605,356229,-176315,414927,1583513550.93752,1583513550.9379988,1583513550.9485896,1583513550.9490497,13605,356229,-176315,414927
617,13479,356418,-176357,414996,1583513550.9495013,1583513550.9600496,1583513550.9604912,1583513550.9609375,13479,356418,-176357,414996
618,13696,356562,-176311,415179,1583513550.9613838,1583513550.961822,1583513550.9724088,1583513550.9728594,13696,356562,-176311,415179
619,13792,356523,-176415,415136,1583513550.9733086,1583513550.9737465,1583513550.9849575,1583513550.9854188,13792,356523,-176415,415136
620,13833,356153,-176431,415139,1583513550.9858713,1583513550.9864094,1583513550.9969633,1583513550.997413,13833,356153,-176431,415139
621,13883,356269,-176391,415199,1583513550.9978914,1583513550.9983299,1583513551.008912,1583513551.0093641,13883,356269,-176391,415199
622,13623,356587,-176641,415008,1583513551.0098135,1583513551.0102496,1583513551.020796,1583513551.0212426,13623,356587,-176641,415008
623,13621,356571,-176613,414952,1583513551.0216873,1583513551.0221207,1583513551.032722,1583513551.033173,13621,356571,-176613,414952
624,13847,356363,-176341,False,1583513551.0336223,1583513551.0340607,1583513551.044609,1583513551.0450566,13847,356363,-176341,False
625,13955,356610,-176430,415180,1583513551.046123,1583513551.0466871,1583513551.0572526,1583513551.0577335,13955,356610,-176430,415180
626,13762,356571,-176309,414952,1583513551.0683339,1583513551.0687788,1583513551.0692227,1583513551.0696707,13762,356571,-176309,414952
627,13787,356552,-176447,415056,1583513551.0802257,1583513551.0806618,1583513551.081714,1583513551.0821643,13787,356552,-176447,415056
628,13632,356462,-176514,415144,1583513551.092754,1583513551.093198,1583513551.0936387,1583513551.094085,13632,356462,-176514,415144
629,13704,356369,-176308,415286,1583513551.1046376,1583513551.105075,1583513551.1055124,1583513551.1059568,13704,356369,-176308,415286
630,13803,356525,-176449,415332,1583513551.1166275,1583513551.1170719,1583513551.1175125,1583513551.1179626,13803,356525,-176449,415332
631,13788,356459,-176359,415213,1583513551.1286716,1583513551.1291134,1583513551.1295545,1583513551.1300004,13788,356459,-176359,415213
632,13818,356367,-176407,415243,1583513551.1406176,1583513551.141063,1583513551.141505,1583513551.1419563,13818,356367,-176407,415243
633,13657,356532,False,415199,1583513551.1525552,1583513551.1529994,1583513551.1534443,1583513551.1543927,13657,356532,False,415199
634,13641,356364,-176434,415059,1583513551.165156,1583513551.1656084,1583513551.1661382,1583513551.2304878,13641,356364,-176434,415059
635,13696,False,-176569,415041,1583513551.2309484,1583513551.2314014,1583513551.232549,1583513551.243179,13696,False,-176569,415041
636,13627,356517,-176344,415049,1583513551.243642,1583513551.2440841,1583513551.3052843,1583513551.305747,13627,356517,-176344,415049
637,13895,356496,-176459,414948,1583513551.3063102,1583513551.3067555,1583513551.3173544,1583513551.3178105,13895,356496,-176459,414948
638,13823,356293,-176337,415110,1583513551.318261,1583513551.318702,1583513551.3292506,1583513551.3297,13823,356293,-176337,415110
639,13753,356325,-176477,415063,1583513551.3301506,1583513551.3305879,1583513551.3412058,1583513551.3416648,13753,356325,-176477,415063
640,13692,356184,-176453,415091,1583513551.3421164,1583513551.3425567,1583513551.3531144,1583513551.3535614,13692,356184,-176453,415091
641,13641,356208,-176310,415026,1583513551.354009,1583513551.3544462,1583513551.3650475,1583513551.3655,13641,356208,-176310,415026
642,16383,356284,-176404,414928,1583513551.3659484,1583513551.3664687,1583513551.3771188,1583513551.3775804,16383,356284,-176404,414928
643,13842,356288,-176540,415167,1583513551.378034,1583513551.4290864,1583513551.4295356,1583513551.4299853,13842,356288,-176540,415167
644,13848,356294,-176571,415265,1583513551.430432,1583513551.441045,1583513551.4414923,1583513551.4419394,13848,356294,-176571,415265
645,13893,356304,-176494,415101,1583513551.442385,1583513551.4529302,1583513551.4533687,1583513551.453814,13893,356304,-176494,415101
646,13827,356369,-176426,415125,1583513551.4542594,1583513551.4648736,1583513551.4653234,1583513551.4657762,13827,356369,-176426,415125
647,13659,356155,-176515,415110,1583513551.4663198,1583513551.4768684,1583513551.47731,1583513551.4777558,13659,356155,-176515,415110
648,13851,356131,-176505,414964,1583513551.478202,1583513551.488808,1583513551.4892564,1583513551.5000074,13851,356131,-176505,414964
649,13854,356232,-176304,415010,1583513551.5004587,1583513551.5008948,1583513551.5013335,1583513551.5118904,13854,356232,-176304,415010
650,13562,356399,-176282,415166,1583513551.516518,1583513551.516992,1583513551.5174367,1583513551.517884,13562,356399,-176282,415166
651,13648,356372,-176338,415140,1583513551.5285153,1583513551.5289607,1583513551.5294027,1583513551.529851,13648,356372,-176338,415140
652,13802,356178,-176387,415110,1583513551.541134,1583513551.5415764,1583513551.542021,1583513551.542469,13802,356178,-176387,415110
653,13594,356488,-176421,415053,1583513551.553036,1583513551.5534737,1583513551.5539143,1583513551.554358,13594,356488,-176421,415053
654,13705,356360,-176353,415059,1583513551.564945,1583513551.5653918,1583513551.5658355,1583513551.5663745,13705,356360,-176353,415059
655,13742,356336,-176235,415212,1583513551.576933,1583513551.5773704,1583513551.577809,1583513551.5782535,13742,356336,-176235,415212
656,13674,356531,-176212,415133,1583513551.5888693,1583513551.589312,1583513551.5897565,1583513551.590206,13674,356531,-176212,415133
657,13828,356365,False,414997,1583513551.6007628,1583513551.6012053,1583513551.601649,1583513551.6024501,13828,356365,False,414997
658,13733,356501,-5783169,415117,1583513551.6130314,1583513551.6134744,1583513551.6139166,1583513551.614366,13733,356501,-5783169,415117
659,13791,356509,-176430,False,1583513551.624956,1583513551.6253965,1583513551.625838,1583513551.6263688,13791,356509,-176430,False
660,13784,356532,-176497,415055,1583513551.6374981,1583513551.6379511,1583513551.638394,1583513551.638843,13784,356532,-176497,415055
661,13891,356549,-176599,415100,1583513551.7101183,1583513551.710565,1583513551.711009,1583513551.711461,13891,356549,-176599,415100
662,13933,356378,-176300,415040,1583513551.7220175,1583513551.7224572,1583513551.7228982,1583513551.7233446,13933,356378,-176300,415040
663,13789,356399,-176337,415203,1583513551.7339358,1583513551.7343788,1583513551.7348218,1583513551.7352746,13789,356399,-176337,415203
664,13823,356435,-176245,415226,1583513551.7464273,1583513551.7468681,1583513551.747312,1583513551.7477598,13823,356435,-176245,415226
665,13763,356311,-176317,414988,1583513551.758317,1583513551.758754,1583513551.75919,1583513551.7596319,13763,356311,-176317,414988
666,13728,356217,-176413,415014,1583513551.7702122,1583513551.7706602,1583513551.7711027,1583513551.7715526,13728,356217,-176413,415014
667,13775,356220,-176519,414972,1583513551.7922657,1583513551.792709,1583513551.7931488,1583513551.7935965,13775,356220,-176519,414972
668,13744,356352,-176378,415141,1583513551.8041492,1583513551.8045857,1583513551.8050246,1583513551.805468,13744,356352,-176378,415141
669,1048575,356355,-176379,415172,1583513551.8160567,1583513551.8165863,1583513551.8170314,1583513551.8174791,1048575,356355,-176379,415172
670,13675,356344,-176610,415043,1583513551.8284223,1583513551.8800857,1583513551.8805351,1583513551.880987,13675,356344,-176610,415043
671,13810,356404,-176421,415046,1583513551.881433,1583513551.8920333,1583513551.8924828,1583513551.8929322,13810,356404,-176421,415046
672,13615,356646,-176515,415130,1583513551.8933797,1583513551.9039266,1583513551.9145048,1583513551.914956,13615,356646,-176515,415130
673,13754,360447,-176442,415105,1583513551.9154043,1583513551.9158406,1583513551.9264727,1583513551.9269202,13754,360447,-176442,415105
674,14021,356282,-176455,415184,1583513551.9273655,1583513551.9278011,1583513551.988965,1583513551.9894216,14021,356282,-176455,415184
675,False,356159,-176529,415092,1583513551.9898705,1583513551.990709,1583513552.0013213,1583513552.0018213,False,356159,-176529,415092
676,-4243457,356067,-176398,415015,1583513552.0022774,1583513552.002725,1583513552.0133128,1583513552.0137649,-4243457,356067,-176398,415015
677,13572,356450,-176239,415034,1583513552.0142117,1583513552.0146487,1583513552.0251937,1583513552.0256374,13572,356450,-176239,415034
