,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1245,20113,333990,-157483,411703,1583514189.5840151,1583514189.5844762,1583514189.5950809,1583514189.5955565,20113,333990,-157483,411703
1246,20031,334125,-157493,411728,1583514189.5960343,1583514189.5965042,1583514189.6070867,1583514189.6075628,20031,334125,-157493,411728
1247,20139,334211,-157508,411795,1583514189.6081297,1583514189.6086013,1583514189.6191757,1583514189.619647,20139,334211,-157508,411795
1248,20217,334109,-157465,411774,1583514189.6201196,1583514189.620579,1583514189.6311977,1583514189.6316707,20217,334109,-157465,411774
1249,20259,334133,-157526,411704,1583514189.6321409,1583514189.6326025,1583514189.6431737,1583514189.6436462,20259,334133,-157526,411704
1250,20074,334084,-157443,411743,1583514189.648364,1583514189.6488948,1583514189.6595025,1583514189.6599908,20074,334084,-157443,411743
1251,19925,334155,-157478,411634,1583514189.6604688,1583514189.6609406,1583514189.67153,1583514189.6720068,19925,334155,-157478,411634
1252,20026,334138,-157455,411555,1583514189.6724782,1583514189.6729398,1583514189.6835423,1583514189.6840189,20026,334138,-157455,411555
1253,20023,334092,-157431,411786,1583514189.6844902,1583514189.684965,1583514189.6955552,1583514189.6960316,20023,334092,-157431,411786
1254,20086,334080,-157612,411768,1583514189.696506,1583514189.6969812,1583514189.7075553,1583514189.708115,20086,334080,-157612,411768
1255,20006,334077,-157612,411810,1583514189.708599,1583514189.709073,1583514189.7095382,1583514189.7201347,20006,334077,-157612,411810
1256,20115,334104,-157503,411816,1583514189.7206106,1583514189.7210746,1583514189.7215395,1583514189.732143,20115,334104,-157503,411816
1257,20088,334218,-157495,411769,1583514189.7326233,1583514189.733098,1583514189.733559,1583514189.7441394,20088,334218,-157495,411769
1258,20265,334052,-157489,411725,1583514189.744612,1583514189.7450829,1583514189.7455475,1583514189.7561514,20265,334052,-157489,411725
1259,20345,333992,-157653,411630,1583514189.7566319,1583514189.7571023,1583514189.7575655,1583514189.7682338,20345,333992,-157653,411630
1260,20066,333812,-157597,411487,1583514189.7687044,1583514189.7691684,1583514189.7696297,1583514189.7802372,20066,333812,-157597,411487
1261,20086,333925,-157538,411633,1583514189.7807188,1583514189.781185,1583514189.7816494,1583514189.792231,20086,333925,-157538,411633
1262,20018,334078,-157550,411693,1583514189.792706,1583514189.79317,1583514189.7936325,1583514189.8042204,20018,334078,-157550,411693
1263,19953,333997,-157342,411646,1583514189.8046951,1583514189.8051643,1583514189.8056262,1583514189.8162172,19953,333997,-157342,411646
1264,20053,334020,-157398,411650,1583514189.8166878,1583514189.817152,1583514189.8176146,1583514189.8282835,20053,334020,-157398,411650
1265,20029,334080,-157557,411724,1583514189.8287644,1583514189.829231,1583514189.8296952,1583514189.8403263,20029,334080,-157557,411724
1266,20059,334099,-157450,411790,1583514189.840803,1583514189.841276,1583514189.8417444,1583514189.8523264,20059,334099,-157450,411790
1267,19895,334146,-157617,411619,1583514189.852809,1583514189.8532746,1583514189.8537397,1583514189.8643422,19895,334146,-157617,411619
1268,20122,333982,-157484,411644,1583514189.8648167,1583514189.8652816,1583514189.865746,1583514189.8763366,20122,333982,-157484,411644
1269,20193,333993,-157595,411792,1583514189.8768158,1583514189.877282,1583514189.877746,1583514189.8884363,20193,333993,-157595,411792
1270,20168,334084,-157653,411626,1583514189.888912,1583514189.8893745,1583514189.8898392,1583514189.900434,20168,334084,-157653,411626
1271,20232,333906,-157596,411502,1583514189.9009175,1583514189.9013834,1583514189.9018471,1583514189.9124222,20232,333906,-157596,411502
1272,20068,333924,-157570,411490,1583514189.9128942,1583514189.9133584,1583514189.9138236,1583514189.9244196,20068,333924,-157570,411490
1273,20130,333985,-157488,411665,1583514189.9249074,1583514189.925373,1583514189.925836,1583514189.936437,20130,333985,-157488,411665
1274,20122,334112,-157491,411682,1583514189.9470181,1583514189.9474847,1583514189.9479551,1583514189.9485354,20122,334112,-157491,411682
1275,20170,334021,-157576,411765,1583514189.9591358,1583514189.9596102,1583514189.96008,1583514189.960592,20170,334021,-157576,411765
1276,19988,333937,-157510,411860,1583514189.9711769,1583514189.9716413,1583514189.9721053,1583514189.972574,19988,333937,-157510,411860
1277,19861,334065,-157757,411821,1583514189.9831905,1583514189.983656,1583514189.984122,1583514189.984594,19861,334065,-157757,411821
1278,20089,333957,-157593,411673,1583514189.9951708,1583514189.995637,1583514189.9961064,1583514189.9965742,20089,333957,-157593,411673
1279,20072,333955,-157456,411608,1583514190.007172,1583514190.007637,1583514190.0081956,1583514190.0086682,20072,333955,-157456,411608
1280,20050,333832,-157488,411529,1583514190.0192628,1583514190.0197268,1583514190.02019,1583514190.020665,20050,333832,-157488,411529
1281,20146,333687,-157410,411649,1583514190.0312388,1583514190.0317047,1583514190.0321724,1583514190.0326436,20146,333687,-157410,411649
1282,20039,333968,-157504,411615,1583514190.043244,1583514190.0437174,1583514190.0441833,1583514190.044657,20039,333968,-157504,411615
1283,20102,334028,-157486,411682,1583514190.0552363,1583514190.055699,1583514190.0561612,1583514190.056629,20102,334028,-157486,411682
1284,20083,333919,-157523,411722,1583514190.0672176,1583514190.0676823,1583514190.068243,1583514190.0687437,20083,333919,-157523,411722
1285,20177,334075,-157552,411505,1583514190.0793247,1583514190.0797987,1583514190.1308494,1583514190.1313355,20177,334075,-157552,411505
1286,19954,333930,-157572,411802,1583514190.1318114,1583514190.1322753,1583514190.1428878,1583514190.1433659,19954,333930,-157572,411802
1287,20219,333923,-157578,411737,1583514190.1438396,1583514190.1443028,1583514190.1548731,1583514190.155343,20219,333923,-157578,411737
1288,20110,334135,-157561,411552,1583514190.155818,1583514190.1562831,1583514190.1668713,1583514190.1673439,20110,334135,-157561,411552
1289,20140,334061,-157439,411558,1583514190.1678138,1583514190.1683881,1583514190.178961,1583514190.1794307,20140,334061,-157439,411558
1290,20085,333960,-157465,411519,1583514190.1798997,1583514190.1803594,1583514190.1909635,1583514190.1914372,20085,333960,-157465,411519
1291,19994,333953,-157560,411571,1583514190.1919053,1583514190.192367,1583514190.2029395,1583514190.2034142,19994,333953,-157560,411571
1292,20157,333909,-157510,411529,1583514190.2038968,1583514190.2043595,1583514190.214941,1583514190.2154114,20157,333909,-157510,411529
1293,19911,333828,-157409,411607,1583514190.2158818,1583514190.226463,1583514190.2269287,1583514190.2274008,19911,333828,-157409,411607
1294,19975,333976,-157343,411773,1583514190.227875,1583514190.2284281,1583514190.2390141,1583514190.2394876,19975,333976,-157343,411773
1295,20150,334124,-157476,411585,1583514190.2399583,1583514190.2404199,1583514190.2510064,1583514190.2514772,20150,334124,-157476,411585
1296,20289,334069,-157521,411548,1583514190.251955,1583514190.252425,1583514190.2629962,1583514190.2634728,20289,334069,-157521,411548
1297,20107,333883,-157646,411517,1583514190.2639825,1583514190.2644482,1583514190.2750418,1583514190.2755153,20107,333883,-157646,411517
1298,20128,334005,-157654,411607,1583514190.2759857,1583514190.2764473,1583514190.28705,1583514190.2875257,20128,334005,-157654,411607
1299,20125,334062,-157540,411793,1583514190.2879958,1583514190.2885675,1583514190.2991407,1583514190.2996128,20125,334062,-157540,411793
1300,20149,333884,-157642,411726,1583514190.3044055,1583514190.3049095,1583514190.3155437,1583514190.3160367,20149,333884,-157642,411726
1301,20211,333982,-157521,411442,1583514190.3165133,1583514190.3169856,1583514190.32758,1583514190.32816,20211,333982,-157521,411442
1302,19960,334025,-157443,411659,1583514190.3387618,1583514190.3392303,1583514190.339697,1583514190.3401725,19960,334025,-157443,411659
1303,20011,333861,-157427,411893,1583514190.3507738,1583514190.3512418,1583514190.3517053,1583514190.352176,20011,333861,-157427,411893
1304,20077,333957,-157427,411743,1583514190.362751,1583514190.3632188,1583514190.363686,1583514190.3641653,20077,333957,-157427,411743
1305,20009,333924,-157605,411794,1583514190.3747592,1583514190.375226,1583514190.3756871,1583514190.3761573,20009,333924,-157605,411794
1306,19891,333896,-157681,411707,1583514190.3867462,1583514190.38721,1583514190.3876712,1583514190.3882432,19891,333896,-157681,411707
1307,19978,333965,-157657,411700,1583514190.3988342,1583514190.3992982,1583514190.3997622,1583514190.4002328,19978,333965,-157657,411700
1308,20030,333963,-157498,411698,1583514190.410828,1583514190.4113007,1583514190.4117758,1583514190.4122512,20030,333963,-157498,411698
1309,20158,334059,-157369,411605,1583514190.4228294,1583514190.4232929,1583514190.4237545,1583514190.4242234,20158,334059,-157369,411605
1310,20241,333821,-157667,411576,1583514190.4348097,1583514190.4352758,1583514190.435741,1583514190.4362135,20241,333821,-157667,411576
1311,20190,333826,-157607,411700,1583514190.4467967,1583514190.44726,1583514190.4477236,1583514190.4483037,20190,333826,-157607,411700
1312,20128,333977,-157467,411626,1583514190.4589057,1583514190.4593742,1583514190.4598444,1583514190.4603145,20128,333977,-157467,411626
1313,20229,333828,-157623,411622,1583514190.4709072,1583514190.471373,1583514190.4718375,1583514190.472306,20229,333828,-157623,411622
1314,20097,334061,-157621,411477,1583514190.4828808,1583514190.4833481,1583514190.4838102,1583514190.484282,20097,334061,-157621,411477
1315,19945,334118,-157604,411561,1583514190.4948907,1583514190.4953616,1583514190.495826,1583514190.4962993,19945,334118,-157604,411561
1316,20208,334122,-157441,411659,1583514190.5068793,1583514190.5073853,1583514190.5078652,1583514190.5084352,20208,334122,-157441,411659
1317,20048,334124,-157385,411638,1583514190.5190327,1583514190.5195017,1583514190.519966,1583514190.5204346,20048,334124,-157385,411638
1318,19960,334079,-157503,411738,1583514190.531008,1583514190.5314705,1583514190.531933,1583514190.5324059,19960,334079,-157503,411738
1319,20077,333984,-157246,411748,1583514190.543007,1583514190.543474,1583514190.5439367,1583514190.5444078,20077,333984,-157246,411748
1320,20223,333826,-157309,411751,1583514190.5550165,1583514190.5554812,1583514190.5559552,1583514190.5564256,20223,333826,-157309,411751
1321,20172,333999,-157551,411777,1583514190.5670009,1583514190.5674644,1583514190.5679257,1583514190.5684948,20172,333999,-157551,411777
1322,20230,334107,-157361,411682,1583514190.5790927,1583514190.5795565,1583514190.5800185,1583514190.5804877,20230,334107,-157361,411682
1323,20173,333925,-157465,411592,1583514190.591081,1583514190.5915453,1583514190.592008,1583514190.59248,20173,333925,-157465,411592
1324,20240,333827,-157320,411565,1583514190.603074,1583514190.6035402,1583514190.6040142,1583514190.6044846,20240,333827,-157320,411565
1325,20110,333936,-157376,411519,1583514190.615076,1583514190.6155477,1583514190.6160138,1583514190.6165211,20110,333936,-157376,411519
1326,19919,333935,-157578,411652,1583514190.6271052,1583514190.62757,1583514190.6281116,1583514190.628592,19919,333935,-157578,411652
1327,19952,333904,-157570,411783,1583514190.6392097,1583514190.6396742,1583514190.6401408,1583514190.640611,19952,333904,-157570,411783
1328,19865,333823,-157494,411814,1583514190.6511862,1583514190.6516507,1583514190.652117,1583514190.6525857,19865,333823,-157494,411814
1329,20034,333931,-157500,411680,1583514190.6631858,1583514190.66365,1583514190.664113,1583514190.6645827,20034,333931,-157500,411680
1330,20152,334133,-157562,411488,1583514190.6751573,1583514190.6756232,1583514190.6760907,1583514190.6765614,20152,334133,-157562,411488
1331,20099,334079,-157545,411624,1583514190.6871486,1583514190.687612,1583514190.6881814,1583514190.688662,20099,334079,-157545,411624
1332,20214,333915,-157512,411525,1583514190.6992645,1583514190.6997395,1583514190.7507412,1583514190.7512245,20214,333915,-157512,411525
1333,20115,334086,-157495,411570,1583514190.7516952,1583514190.7521582,1583514190.762754,1583514190.7632275,20115,334086,-157495,411570
1334,20120,333921,-157610,411593,1583514190.7637002,1583514190.76417,1583514190.7747405,1583514190.775211,20120,333921,-157610,411593
1335,20115,334000,-157456,411604,1583514190.7756777,1583514190.7761474,1583514190.7867353,1583514190.7872121,20115,334000,-157456,411604
1336,20127,334048,-157448,411742,1583514190.7876842,1583514190.7883065,1583514190.7989128,1583514190.7993991,20127,334048,-157448,411742
1337,19793,334115,-157629,411433,1583514190.7998757,1583514190.8508933,1583514190.8513649,1583514190.8518436,19793,334115,-157629,411433
1338,20078,334135,-157592,411655,1583514190.8523138,1583514190.8629112,1583514190.86338,1583514190.8638556,20078,334135,-157592,411655
1339,19925,333898,-157565,411575,1583514190.8643267,1583514190.8748991,1583514190.875366,1583514190.8758428,19925,333898,-157565,411575
1340,19920,333820,-157528,411531,1583514190.8763125,1583514190.886902,1583514190.8873658,1583514190.8878384,19920,333820,-157528,411531
1341,20060,333921,-157435,411673,1583514190.888477,1583514190.89908,1583514190.8995497,1583514190.9000216,20060,333921,-157435,411673
1342,19961,334190,-157543,411656,1583514190.9004936,1583514190.911087,1583514190.9115553,1583514190.9120328,19961,334190,-157543,411656
1343,20083,334310,-157571,411783,1583514190.9125056,1583514190.9231105,1583514190.9235742,1583514190.9240575,20083,334310,-157571,411783
1344,20033,333903,-157572,411650,1583514190.9245315,1583514190.9351022,1583514190.9355679,1583514190.9360404,20033,333903,-157572,411650
1345,20113,334004,-157524,411561,1583514190.9365122,1583514190.9471035,1583514190.9475687,1583514190.948146,20113,334004,-157524,411561
1346,20074,334016,-157381,411522,1583514190.948635,1583514190.9491138,1583514190.9495826,1583514190.96017,20074,334016,-157381,411522
1347,20091,334014,-157486,411481,1583514190.9606466,1583514190.9611108,1583514190.9615726,1583514190.9721735,20091,334014,-157486,411481
1348,20156,334144,-157564,411621,1583514190.9726508,1583514190.9731224,1583514190.9735868,1583514190.9841676,20156,334144,-157564,411621
1349,20246,333858,-157507,411618,1583514190.9846413,1583514190.985106,1583514190.98557,1583514190.9961634,20246,333858,-157507,411618
1350,20339,333944,-157559,411596,1583514191.0008225,1583514191.0013375,1583514191.0018044,1583514191.0124469,20339,333944,-157559,411596
1351,20006,334079,-157499,411675,1583514191.012935,1583514191.0134006,1583514191.013865,1583514191.024444,20006,334079,-157499,411675
1352,20154,334000,-157502,411669,1583514191.0249178,1583514191.025383,1583514191.02585,1583514191.0364332,20154,334000,-157502,411669
1353,20129,334010,-157617,411727,1583514191.0369132,1583514191.0373762,1583514191.0378377,1583514191.0485685,20129,334010,-157617,411727
1354,19975,333902,-157491,411740,1583514191.0490427,1583514191.0495114,1583514191.0499778,1583514191.0605607,19975,333902,-157491,411740
1355,20097,333975,-157505,411761,1583514191.0610442,1583514191.0615098,1583514191.0619745,1583514191.0725682,20097,333975,-157505,411761
1356,19944,333949,-157606,411736,1583514191.0730407,1583514191.0735028,1583514191.0739667,1583514191.0845401,19944,333949,-157606,411736
1357,19894,334029,-157614,411497,1583514191.0850215,1583514191.0854852,1583514191.0859504,1583514191.0965645,19894,334029,-157614,411497
1358,19892,334087,-157538,411623,1583514191.0970392,1583514191.0975115,1583514191.0979803,1583514191.1085868,19892,334087,-157538,411623
1359,20002,334073,-157445,411654,1583514191.109077,1583514191.1095421,1583514191.1100056,1583514191.1205835,20002,334073,-157445,411654
