,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1307,1598,13606,-3992,-1181,1583842543.7801728,1583842543.7908082,1583842543.7911053,1583842543.7913852,1598,13606,-3992,-1181
1308,946,13632,-3875,-1367,1583842543.791707,1583842543.8024344,1583842543.8026893,1583842543.8029442,946,13632,-3875,-1367
1309,1840,13386,-4024,-1361,1583842543.8031864,1583842543.8135223,1583842543.8137538,1583842543.8139875,1840,13386,-4024,-1361
1310,1256,13659,-4248,-1320,1583842543.8142219,1583842543.8245327,1583842543.824758,1583842543.8249872,1256,13659,-4248,-1320
1311,1662,13232,-3746,-1120,1583842543.8252196,1583842543.8355303,1583842543.8458378,1583842543.8460686,1662,13232,-3746,-1120
1312,1770,13741,-4089,-1251,1583842543.8463025,1583842543.846528,1583842543.8568559,1583842543.8570864,1770,13741,-4089,-1251
1313,1312,13833,-4120,-1155,1583842543.8573186,1583842543.8575418,1583842543.8678498,1583842543.8680818,1312,13833,-4120,-1155
1314,1852,13431,-4112,-1138,1583842543.8683157,1583842543.8685665,1583842543.878873,1583842543.8791034,1852,13431,-4112,-1138
1315,1291,13766,-3981,-1204,1583842543.8793354,1583842543.8795733,1583842543.8898814,1583842543.9001894,1291,13766,-3981,-1204
1316,1515,13460,-3974,-1280,1583842543.9004362,1583842543.9007454,1583842543.9009707,1583842543.9112816,1515,13460,-3974,-1280
1317,1407,13841,-4096,-1368,1583842543.9115329,1583842543.9117675,1583842543.911995,1583842543.922305,1407,13841,-4096,-1368
1318,1796,13910,-4011,-1276,1583842543.9225378,1583842543.9227617,1583842543.922987,1583842543.9332952,1796,13910,-4011,-1276
1319,971,13629,-3988,-1295,1583842543.9335291,1583842543.933751,1583842543.9339736,1583842543.9442813,971,13629,-3988,-1295
1320,1703,14156,-3984,-1330,1583842543.944514,1583842543.9447365,1583842543.944959,1583842543.9552658,1703,14156,-3984,-1330
1321,1320,13669,-4050,-1244,1583842543.955499,1583842543.965801,1583842543.9660263,1583842543.9662542,1320,13669,-4050,-1244
1322,1720,13993,-4110,-1245,1583842543.966486,1583842543.976792,1583842543.977019,1583842543.9772484,1720,13993,-4110,-1245
1323,1886,14070,-4049,-1162,1583842543.9774814,1583842543.9877822,1583842543.988006,1583842543.988234,1886,14070,-4049,-1162
1324,1355,13628,-4099,-1096,1583842543.9985454,1583842543.9987688,1583842543.9989927,1583842543.9992185,1355,13628,-4099,-1096
1325,1629,13895,-4095,-1188,1583842544.0095308,1583842544.0097592,1583842544.0099864,1583842544.0202968,1629,13895,-4095,-1188
1326,1179,13337,-3879,-1051,1583842544.0206065,1583842544.0208426,1583842544.0210683,1583842544.0313768,1179,13337,-3879,-1051
1327,1847,13622,-3987,-1182,1583842544.03161,1583842544.0318315,1583842544.032056,1583842544.0423615,1847,13622,-3987,-1182
1328,1496,13769,-4005,-1212,1583842544.042593,1583842544.042816,1583842544.0430408,1583842544.0533466,1496,13769,-4005,-1212
1329,1363,13494,-3833,-1057,1583842544.0535808,1583842544.0538034,1583842544.0540285,1583842544.0643356,1363,13494,-3833,-1057
1330,1673,13978,-3805,-1250,1583842544.0645697,1583842544.0647936,1583842544.0650487,1583842544.0753577,1673,13978,-3805,-1250
1331,1191,13794,-3799,-1264,1583842544.0755906,1583842544.0758135,1583842544.0861177,1583842544.0863461,1191,13794,-3799,-1264
1332,1145,13930,-4018,-1261,1583842544.0966601,1583842544.0968843,1583842544.0971076,1583842544.0973353,1145,13930,-4018,-1261
1333,1262,13359,-4032,-1290,1583842544.1076455,1583842544.1179466,1583842544.1181712,1583842544.1183991,1262,13359,-4032,-1290
1334,1423,13903,-3964,-1175,1583842544.1186314,1583842544.1289318,1583842544.1291585,1583842544.1293879,1423,13903,-3964,-1175
1335,1240,13640,-3912,-1157,1583842544.1296196,1583842544.139925,1583842544.1401532,1583842544.1403997,1240,13640,-3912,-1157
1336,1978,13860,-3877,-1302,1583842544.1407027,1583842544.151005,1583842544.1512291,1583842544.1514673,1978,13860,-3877,-1302
1337,1322,14098,-3981,-1260,1583842544.1517131,1583842544.1620145,1583842544.1622405,1583842544.1624687,1322,14098,-3981,-1260
1338,1927,13768,-3921,-1085,1583842544.1627016,1583842544.1730027,1583842544.173228,1583842544.1734545,1927,13768,-3921,-1085
1339,1631,14070,-4119,-1046,1583842544.1736875,1583842544.1839888,1583842544.194292,1583842544.1945214,1631,14070,-4119,-1046
1340,1620,13534,-4109,-1088,1583842544.1947544,1583842544.194977,1583842544.2052803,1583842544.2055104,1620,13534,-4109,-1088
1341,1976,13758,-4086,-1124,1583842544.2057433,1583842544.2059643,1583842544.216267,1583842544.2164962,1976,13758,-4086,-1124
1342,1259,13720,-4052,-1077,1583842544.2167287,1583842544.2169502,1583842544.2272522,1583842544.2274814,1259,13720,-4052,-1077
1343,1891,13546,-4173,-1077,1583842544.2277124,1583842544.2279348,1583842544.2382376,1583842544.2485442,1891,13546,-4173,-1077
1344,1806,13939,-4032,-1302,1583842544.2487776,1583842544.2490022,1583842544.249227,1583842544.2595327,1806,13939,-4032,-1302
1345,1882,13579,-4001,-1106,1583842544.259766,1583842544.2599885,1583842544.260212,1583842544.2705188,1882,13579,-4001,-1106
1346,1343,13908,-4028,-1003,1583842544.2808316,1583842544.2810576,1583842544.2812848,1583842544.2815173,1343,13908,-4028,-1003
1347,1792,False,-4215,-1142,1583842544.2918313,1583842544.2920556,1583842544.3024988,1583842544.302735,1792,False,-4215,-1142
1348,1248,13613,-3953,-1196,1583842544.3029673,1583842544.30319,1583842544.3739529,1583842544.374187,1248,13613,-3953,-1196
1349,1702,13870,-4011,-1093,1583842544.3744204,1583842544.3746428,1583842544.3849478,1583842544.3851764,1702,13870,-4011,-1093
1350,1520,13779,-4063,-1087,1583842544.5302875,1583842544.5306208,1583842544.5308578,1583842544.5310936,1520,13779,-4063,-1087
1351,1769,13631,-4020,-956,1583842544.5313332,1583842544.5416946,1583842544.5419252,1583842544.5421562,1769,13631,-4020,-956
1352,1380,13480,-3965,-1075,1583842544.5423918,1583842544.552698,1583842544.552927,1583842544.553157,1380,13480,-3965,-1075
1353,2022,13751,-3789,-885,1583842544.5533915,1583842544.5636938,1583842544.573999,1583842544.574232,2022,13751,-3789,-885
1354,1246,13362,-3923,-1125,1583842544.5744686,1583842544.5847802,1583842544.5850081,1583842544.5852394,1246,13362,-3923,-1125
1355,1671,13901,-4068,-1339,1583842544.5854726,1583842544.5957768,1583842544.5960033,1583842544.596235,1671,13901,-4068,-1339
1356,1344,13796,-4191,-1183,1583842544.5964904,1583842544.606796,1583842544.607022,1583842544.6072536,1344,13796,-4191,-1183
1357,1299,13539,-4059,-978,1583842544.607488,1583842544.6177924,1583842544.6180217,1583842544.6182506,1299,13539,-4059,-978
1358,1794,14021,-3791,-907,1583842544.6184835,1583842544.6288002,1583842544.6290286,1583842544.6292605,1794,14021,-3791,-907
1359,1201,13567,-3950,-1022,1583842544.629499,1583842544.6398005,1583842544.6400263,1583842544.640256,1201,13567,-3950,-1022
1360,1927,13997,-3940,-1127,1583842544.6404889,1583842544.6507933,1583842544.6510198,1583842544.6512504,1927,13997,-3940,-1127
1361,1444,13723,-3903,-1057,1583842544.651485,1583842544.661788,1583842544.6620135,1583842544.6622436,1444,13723,-3903,-1057
1362,1695,13321,-3984,-1109,1583842544.6725569,1583842544.6727822,1583842544.6730072,1583842544.6732376,1695,13321,-3984,-1109
1363,1835,13884,-4043,-956,1583842544.68355,1583842544.6837752,1583842544.6940784,1583842544.6943095,1835,13884,-4043,-956
1364,1467,13769,-4097,-1012,1583842544.6945434,1583842544.6947677,1583842544.7050724,1583842544.7053025,1467,13769,-4097,-1012
1365,2021,14098,-3962,-1074,1583842544.7055552,1583842544.705781,1583842544.7160838,1583842544.7163131,2021,14098,-3962,-1074
1366,1226,13806,-3966,-925,1583842544.7165706,1583842544.7168086,1583842544.7271135,1583842544.7273448,1226,13806,-3966,-925
1367,1577,13449,-3893,-1131,1583842544.7276006,1583842544.7278357,1583842544.7381408,1583842544.738372,1577,13449,-3893,-1131
1368,1219,13877,-3856,-1088,1583842544.738607,1583842544.7388303,1583842544.7491338,1583842544.749365,1219,13877,-3856,-1088
1369,1555,13301,-3874,-952,1583842544.749597,1583842544.7599046,1583842544.760132,1583842544.7603633,1555,13301,-3874,-952
1370,2153,13762,-3644,-931,1583842544.7707222,1583842544.770947,1583842544.771172,1583842544.7714014,2153,13762,-3644,-931
1371,1441,14000,-3667,-948,1583842544.781719,1583842544.7819445,1583842544.78217,1583842544.7824,1441,14000,-3667,-948
1372,2104,13705,-4017,-1179,1583842544.7927127,1583842544.7929378,1583842544.793165,1583842544.8034751,2104,13705,-4017,-1179
1373,1471,13927,-3831,-1080,1583842544.8037105,1583842544.803934,1583842544.8142388,1583842544.8144677,1471,13927,-3831,-1080
1374,1564,13301,-3909,-1218,1583842544.8147025,1583842544.814928,1583842544.825233,1583842544.8254623,1564,13301,-3909,-1218
1375,1449,14008,-3911,-1196,1583842544.825697,1583842544.8259492,1583842544.836256,1583842544.8365097,1449,14008,-3911,-1196
1376,1238,13908,-3919,-1071,1583842544.8367567,1583842544.8369813,1583842544.8472857,1583842544.847516,1238,13908,-3919,-1071
1377,2011,13522,-4066,-1169,1583842544.8477514,1583842544.847975,1583842544.8582811,1583842544.858512,2011,13522,-4066,-1169
1378,1839,13954,-4073,-1134,1583842544.8688328,1583842544.8690562,1583842544.8692818,1583842544.869511,1839,13954,-4073,-1134
1379,1646,13561,-4079,-1070,1583842544.8798246,1583842544.8800502,1583842544.8802767,1583842544.880506,1646,13561,-4079,-1070
1380,1500,13794,-3900,-1217,1583842544.8908205,1583842544.8910449,1583842544.8912694,1583842544.8914976,1500,13794,-3900,-1217
1381,1782,13677,-3992,-1141,1583842544.9018104,1583842544.912113,1583842544.912337,1583842544.9125674,1782,13677,-3992,-1141
1382,1088,13460,-4032,-1126,1583842544.9128008,1583842544.9231024,1583842544.9233282,1583842544.9235573,1088,13460,-4032,-1126
1383,1948,13898,-3906,-1281,1583842544.9237921,1583842544.934093,1583842544.93432,1583842544.9345496,1948,13898,-3906,-1281
1384,1589,13516,-3906,-1158,1583842544.934783,1583842544.9450972,1583842544.9453247,1583842544.9455547,1589,13516,-3906,-1158
1385,1736,13923,-3773,-1158,1583842544.9457889,1583842544.956119,1583842544.9563477,1583842544.9566276,1736,13923,-3773,-1158
1386,1730,13836,-3739,-952,1583842544.9669466,1583842544.9671726,1583842544.9674208,1583842544.967665,1730,13836,-3739,-952
1387,1364,13670,-4031,-903,1583842544.9779782,1583842544.9782023,1583842544.978428,1583842544.9786558,1364,13670,-4031,-903
1388,2011,14085,-4061,-1034,1583842544.9889731,1583842544.9892,1583842544.989426,1583842544.9896545,2011,14085,-4061,-1034
1389,1423,13631,-4003,-895,1583842544.9999697,1583842545.000195,1583842545.0004199,1583842545.0006986,1423,13631,-4003,-895
1390,1731,14059,-3749,-902,1583842545.0110128,1583842545.0112362,1583842545.01146,1583842545.01169,1731,14059,-3749,-902
1391,1470,13977,-3856,-951,1583842545.0220041,1583842545.0222278,1583842545.0224516,1583842545.022681,1470,13977,-3856,-951
1392,1506,13561,-4008,-839,1583842545.0330043,1583842545.0332325,1583842545.0334566,1583842545.0437627,1506,13561,-4008,-839
1393,1879,13870,-3866,-963,1583842545.0439959,1583842545.0442188,1583842545.0545232,1583842545.054752,1879,13870,-3866,-963
1394,1335,13581,-3973,-942,1583842545.0650678,1583842545.0652945,1583842545.065521,1583842545.0657506,1335,13581,-3973,-942
1395,1382,13966,-3902,-985,1583842545.0760646,1583842545.086367,1583842545.0865934,1583842545.086823,1382,13966,-3902,-985
1396,1732,13845,-4005,-915,1583842545.0870564,1583842545.0973623,1583842545.0976117,1583842545.0978432,1732,13845,-4005,-915
1397,1673,14176,-3938,-892,1583842545.098079,1583842545.1083934,1583842545.1086397,1583842545.1088686,1673,14176,-3938,-892
1398,976,13524,-3942,-896,1583842545.1091013,1583842545.1194067,1583842545.1196349,1583842545.1198657,976,13524,-3942,-896
1399,1693,13761,-3692,-892,1583842545.1200995,1583842545.1304016,1583842545.130686,1583842545.1309178,1693,13761,-3692,-892
1400,1945,13996,-3880,-931,1583842545.2357063,1583842545.23621,1583842545.2367764,1583842545.2372448,1945,13996,-3880,-931
1401,1823,13617,-3882,-1086,1583842545.2377126,1583842545.248308,1583842545.248768,1583842545.249233,1823,13617,-3882,-1086
1402,1301,13854,-3893,-1025,1583842545.2497046,1583842545.2602637,1583842545.2608674,1583842545.261332,1301,13854,-3893,-1025
1403,2001,13794,-3853,-900,1583842545.2618053,1583842545.2723627,1583842545.272813,1583842545.273275,2001,13794,-3853,-900
1404,1281,13561,-3878,-890,1583842545.2737422,1583842545.2843065,1583842545.2848248,1583842545.2852933,1281,13561,-3878,-890
1405,1737,13976,-3792,-862,1583842545.2857718,1583842545.296331,1583842545.2967904,1583842545.29726,1737,13976,-3792,-862
1406,1805,13412,-4009,-993,1583842545.297733,1583842545.308292,1583842545.3088098,1583842545.3092763,1805,13412,-4009,-993
1407,1682,14335,-3855,-1122,1583842545.3097506,1583842545.3203075,1583842545.320835,1583842545.3212984,1682,14335,-3855,-1122
1408,1851,13515,-3755,-1150,1583842545.3217695,1583842545.3323324,1583842545.383303,1583842545.3838148,1851,13515,-3755,-1150
1409,1919,13822,-3841,-612,1583842545.3842926,1583842545.3847475,1583842545.3953068,1583842545.4058757,1919,13822,-3841,-612
1410,1970,14008,-3816,-993,1583842545.4063451,1583842545.4067976,1583842545.4072495,1583842545.417818,1970,14008,-3816,-993
1411,1248,13466,-3770,-1169,1583842545.4182925,1583842545.418747,1583842545.4191995,1583842545.4297974,1248,13466,-3770,-1169
1412,1758,14053,-3884,-1069,1583842545.4302716,1583842545.4307954,1583842545.4312532,1583842545.441822,1758,14053,-3884,-1069
1413,1469,13581,-3936,-811,1583842545.4422946,1583842545.4427447,1583842545.4431949,1583842545.4537654,1469,13581,-3936,-811
1414,1387,13716,-4134,-883,1583842545.454238,1583842545.454687,1583842545.4551415,1583842545.4657092,1387,13716,-4134,-883
1415,1815,13688,-4148,-1041,1583842545.4661858,1583842545.4666393,1583842545.4670892,1583842545.4776638,1815,13688,-4148,-1041
1416,1246,13400,-4299,-876,1583842545.4781394,1583842545.478593,1583842545.4790506,1583842545.4896204,1246,13400,-4299,-876
1417,2136,14034,-4303,-916,1583842545.490091,1583842545.4905434,1583842545.4910717,1583842545.5016491,2136,14034,-4303,-916
1418,1365,13491,-3959,-887,1583842545.502123,1583842545.5025759,1583842545.503034,1583842545.513605,1365,13491,-3959,-887
1419,1748,13779,-4012,-945,1583842545.5140731,1583842545.5145237,1583842545.5149765,1583842545.5255468,1748,13779,-4012,-945
1420,1824,14098,-3896,-819,1583842545.5260205,1583842545.5264678,1583842545.5269241,1583842545.5375214,1824,14098,-3896,-819
1421,1250,13559,-3894,-698,1583842545.537993,1583842545.5384426,1583842545.5388956,1583842545.5494654,1250,13559,-3894,-698
1422,1933,14121,-4007,-869,1583842545.5499372,1583842545.5503879,1583842545.5509577,1583842545.5615368,1933,14121,-4007,-869
1423,1300,13893,-4017,-969,1583842545.5620117,1583842545.5624647,1583842545.5629237,1583842545.5734987,1300,13893,-4017,-969
1424,1982,13936,-4221,-847,1583842545.57397,1583842545.5744207,1583842545.5748775,1583842545.5854437,1982,13936,-4221,-847
1425,1858,14077,-4152,-823,1583842545.5859149,1583842545.5864055,1583842545.5868645,1583842545.5974329,1858,14077,-4152,-823
1426,1591,13488,-4187,-814,1583842545.597905,1583842545.598356,1583842545.598806,1583842545.6093774,1591,13488,-4187,-814
1427,1818,13908,-4164,-928,1583842545.609845,1583842545.6102965,1583842545.6108243,1583842545.621395,1818,13908,-4164,-928
1428,1429,13606,-3982,-1103,1583842545.621868,1583842545.6223142,1583842545.6227713,1583842545.6333365,1429,13606,-3982,-1103
1429,2209,13758,-3974,-927,1583842545.6338096,1583842545.6342611,1583842545.6347125,1583842545.6453192,2209,13758,-3974,-927
1430,1405,13984,-3874,-909,1583842545.6457906,1583842545.6462412,1583842545.646691,1583842545.6572878,1405,13984,-3874,-909
1431,1520,13693,-3899,-1019,1583842545.6577613,1583842545.6582127,1583842545.6586652,1583842545.669238,1520,13693,-3899,-1019
1432,1678,14178,-3746,-726,1583842545.6697085,1583842545.670161,1583842545.6706882,1583842545.681265,1678,14178,-3746,-726
1433,1134,13738,-3586,-797,1583842545.6817417,1583842545.6821985,1583842545.6826549,1583842545.693227,1134,13738,-3586,-797
1434,1262,13921,-3899,-832,1583842545.703845,1583842545.7043023,1583842545.7047596,1583842545.705225,1262,13921,-3899,-832
1435,1795,13539,-3959,-851,1583842545.7158003,1583842545.71626,1583842545.7167778,1583842545.7172449,1795,13539,-3959,-851
1436,1601,14083,-3911,-839,1583842545.7279873,1583842545.7284446,1583842545.728899,1583842545.729374,1601,14083,-3911,-839
1437,1589,1048575,-3832,-909,1583842545.739957,1583842545.7404373,1583842545.7410138,1583842545.7414799,1589,1048575,-3832,-909
1438,2001,13477,-3944,-929,1583842545.7521138,1583842545.7525673,1583842545.8035216,1583842545.8039865,2001,13477,-3944,-929
1439,1511,13830,-3969,-875,1583842545.8044972,1583842545.804969,1583842545.8155544,1583842545.8160384,1511,13830,-3969,-875
1440,1026,14032,-4158,-972,1583842545.816512,1583842545.8169606,1583842545.827524,1583842545.8279886,1026,14032,-4158,-972
1441,1373,13492,-3961,-1049,1583842545.8385673,1583842545.8390205,1583842545.8394716,1583842545.8399367,1373,13492,-3961,-1049
1442,1901,14172,-4061,-922,1583842545.8505163,1583842545.8510559,1583842545.8515124,1583842545.8519766,1901,14172,-4061,-922
1443,1591,13723,-4207,-836,1583842545.8625596,1583842545.8630145,1583842545.8634908,1583842545.8639743,1591,13723,-4207,-836
1444,1351,13753,-3749,-794,1583842545.8745537,1583842545.8750026,1583842545.8754537,1583842545.8759143,1351,13753,-3749,-794
1445,1875,13894,-3800,-698,1583842545.8864946,1583842545.886945,1583842545.8873987,1583842545.8878617,1875,13894,-3800,-698
1446,1204,13572,-3729,-876,1583842545.8984401,1583842545.8988998,1583842545.89936,1583842545.8998263,1204,13572,-3729,-876
1447,131071,14256,-3848,-919,1583842545.9104075,1583842545.9109347,1583842545.91141,1583842545.9118936,131071,14256,-3848,-919
1448,2006,13896,-4036,-630,1583842545.9224684,1583842545.9734447,1583842545.973901,1583842545.9743662,2006,13896,-4036,-630
1449,1507,13515,-3940,-867,1583842545.9748366,1583842545.9854102,1583842545.9858818,1583842545.9863422,1507,13515,-3940,-867
1450,1438,13816,-3935,-858,1583842546.1221175,1583842546.1223772,1583842546.1327558,1583842546.132991,1438,13816,-3935,-858
1451,1489,13584,-3879,-800,1583842546.1332254,1583842546.13345,1583842546.1437578,1583842546.143989,1489,13584,-3879,-800
1452,1604,14164,-3924,-912,1583842546.1442242,1583842546.1444478,1583842546.1547549,1583842546.1549852,1604,14164,-3924,-912
1453,1191,13771,-3669,-1071,1583842546.1552176,1583842546.1554427,1583842546.1657467,1583842546.1760545,1191,13771,-3669,-1071
1454,1523,14176,-3862,-1061,1583842546.1762884,1583842546.1865954,1583842546.186823,1583842546.187054,1523,14176,-3862,-1061
1455,1985,13438,-3891,-1057,1583842546.187288,1583842546.19759,1583842546.1978161,1583842546.1980457,1985,13438,-3891,-1057
