,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
769,150923,155927,-4097,309161,1584993134.7747207,1584993134.7751648,1584993134.7756078,1584993134.7862577,150923,155927,-4097,309161
770,150887,155910,-4102,309138,1584993134.7867098,1584993134.7871547,1584993134.7875993,1584993134.8486989,150887,155910,-4102,309138
771,150876,156072,-3966,309119,1584993134.8491564,1584993134.8496037,1584993134.850048,1584993134.8606093,150876,156072,-3966,309119
772,150714,155906,-3956,309034,1584993134.8610642,1584993134.8615096,1584993134.861954,1584993134.8725677,150714,155906,-3956,309034
773,150742,155904,-4028,309033,1584993134.8730192,1584993134.8734677,1584993134.8739116,1584993134.884482,150742,155904,-4028,309033
774,150792,155871,False,309052,1584993134.8849344,1584993134.8853807,1584993134.8858244,1584993134.8962507,150792,155871,False,309052
775,150768,155977,-4091,309137,1584993134.8967113,1584993134.8971682,1584993134.8976192,1584993134.9182985,150768,155977,-4091,309137
776,150691,155989,-4075,309059,1584993134.9187567,1584993134.9192028,1584993134.9196472,1584993134.9302258,150691,155989,-4075,309059
777,150846,156187,-4111,309132,1584993134.930679,1584993134.9311244,1584993134.9315698,1584993134.942123,150846,156187,-4111,309132
778,150688,155996,-4094,309159,1584993134.9425755,1584993134.9430285,1584993134.943473,1584993134.9540315,150688,155996,-4094,309159
779,150826,155876,-4148,309022,1584993134.9544828,1584993134.9549263,1584993134.955371,1584993134.9659355,150826,155876,-4148,309022
780,150836,155991,-4024,309084,1584993134.966488,1584993134.9669352,1584993134.9673803,1584993134.977945,150836,155991,-4024,309084
781,150781,155804,-4022,309128,1584993134.9783993,1584993134.9788446,1584993134.9792886,1584993134.989901,150781,155804,-4022,309128
782,150944,156014,-4108,308894,1584993134.9903517,1584993134.9907959,1584993134.9912388,1584993135.0017958,150944,156014,-4108,308894
783,150920,155978,-4176,308946,1584993135.0022488,1584993135.0026915,1584993135.003137,1584993135.0136938,150920,155978,-4176,308946
784,150828,155841,-4123,309010,1584993135.0141473,1584993135.0145936,1584993135.0150385,1584993135.0256226,150828,155841,-4123,309010
785,150620,156082,-4070,309050,1584993135.0261862,1584993135.0266428,1584993135.0270917,1584993135.0376685,150620,156082,-4070,309050
786,150692,156027,-4026,308846,1584993135.038126,1584993135.0385756,1584993135.03902,1584993135.0495856,150692,156027,-4026,308846
787,150830,156184,-4106,308924,1584993135.0500386,1584993135.0504844,1584993135.0509324,1584993135.0615263,150830,156184,-4106,308924
788,150777,156183,-4029,309115,1584993135.0619838,1584993135.0624309,1584993135.0628762,1584993135.073465,150777,156183,-4029,309115
789,150777,156050,-4034,309180,1584993135.073919,1584993135.0743642,1584993135.0849264,1584993135.0853786,150777,156050,-4034,309180
790,163839,155823,-4119,309265,1584993135.0858278,1584993135.0863898,1584993135.0868382,1584993135.0974112,163839,155823,-4119,309265
791,150812,156011,-4061,309204,1584993135.0978658,1584993135.1488738,1584993135.1493285,1584993135.1497803,150812,156011,-4061,309204
792,150792,156022,-3981,309188,1584993135.1502337,1584993135.1608145,1584993135.161263,1584993135.1617115,150792,156022,-3981,309188
793,150872,156082,-3929,309054,1584993135.16216,1584993135.1727273,1584993135.1731749,1584993135.1736236,150872,156082,-3929,309054
794,150728,156100,-4015,309096,1584993135.1740723,1584993135.1846466,1584993135.185093,1584993135.1855428,150728,156100,-4015,309096
795,150737,155739,-4118,309112,1584993135.1859915,1584993135.196656,1584993135.1971025,1584993135.197551,150737,155739,-4118,309112
796,150708,156014,-4044,309063,1584993135.1980002,1584993135.2085614,1584993135.2090101,1584993135.2094643,150708,156014,-4044,309063
797,150779,156000,-4015,309093,1584993135.2099192,1584993135.220502,1584993135.2209513,1584993135.221402,150779,156000,-4015,309093
798,150747,155959,-4059,309227,1584993135.221853,1584993135.2324333,1584993135.2328832,1584993135.2333348,150747,155959,-4059,309227
799,150769,155990,-4161,309080,1584993135.2337852,1584993135.2443373,1584993135.244783,1584993135.2452312,150769,155990,-4161,309080
800,150899,155931,-4122,309065,1584993135.2500305,1584993135.2505136,1584993135.2611423,1584993135.2616024,150899,155931,-4122,309065
801,150756,156085,-4081,309133,1584993135.2620564,1584993135.2625031,1584993135.2730846,1584993135.2735422,150756,156085,-4081,309133
802,150942,155987,-4116,309200,1584993135.2739966,1584993135.2744431,1584993135.285017,1584993135.2854705,150942,155987,-4116,309200
803,2097151,156012,-4106,309274,1584993135.2859235,1584993135.2864726,1584993135.2970932,1584993135.297545,2097151,156012,-4106,309274
804,150705,155755,-4092,309108,1584993135.2979975,1584993135.3490014,1584993135.3494601,1584993135.3499184,150705,155755,-4092,309108
805,150762,155933,-4117,309168,1584993135.3503752,1584993135.3609428,1584993135.3613892,1584993135.3618383,150762,155933,-4117,309168
806,150827,156023,-4154,309183,1584993135.3622887,1584993135.3728383,1584993135.3732858,1584993135.3737385,150827,156023,-4154,309183
807,150664,155969,-4167,309242,1584993135.3741894,1584993135.3847637,1584993135.3852124,1584993135.3857112,150664,155969,-4167,309242
808,150740,155969,-4119,309031,1584993135.3862665,1584993135.396853,1584993135.397312,1584993135.3977692,150740,155969,-4119,309031
809,150824,155983,-4004,309114,1584993135.4083292,1584993135.4087775,1584993135.4092245,1584993135.4096775,150824,155983,-4004,309114
810,150764,156157,-4087,309088,1584993135.4202402,1584993135.4206874,1584993135.4211318,1584993135.4215832,150764,156157,-4087,309088
811,150747,156194,-4036,308955,1584993135.4321465,1584993135.4325936,1584993135.4330404,1584993135.4334903,150747,156194,-4036,308955
812,150762,156066,-3829,308963,1584993135.444095,1584993135.4445453,1584993135.4449935,1584993135.4454458,150762,156066,-3829,308963
813,150886,156162,-4028,309063,1584993135.4560924,1584993135.4565477,1584993135.4569976,1584993135.4574523,150886,156162,-4028,309063
814,150816,156095,-4208,309095,1584993135.4680166,1584993135.4684634,1584993135.4689083,1584993135.469357,150816,156095,-4208,309095
815,150834,156202,-4137,308990,1584993135.479947,1584993135.4803958,1584993135.4808414,1584993135.491397,150834,156202,-4137,308990
816,150707,156199,-3789,308965,1584993135.4918482,1584993135.4923005,1584993135.4927502,1584993135.5033278,150707,156199,-3789,308965
817,150834,156053,-3901,309116,1584993135.5037851,1584993135.5042317,1584993135.504677,1584993135.5152318,150834,156053,-3901,309116
818,150847,156251,-4055,309068,1584993135.5156827,1584993135.5162373,1584993135.516685,1584993135.5272453,150847,156251,-4055,309068
819,150880,156079,-4013,309087,1584993135.5276997,1584993135.5787723,1584993135.579227,1584993135.579781,150880,156079,-4013,309087
820,150985,156014,-3925,309133,1584993135.5802429,1584993135.5908344,1584993135.6014025,1584993135.6018634,150985,156014,-3925,309133
821,150821,156160,-4086,309145,1584993135.602319,1584993135.6027658,1584993135.6133194,1584993135.6137702,150821,156160,-4086,309145
822,150888,156012,-4159,309221,1584993135.6142185,1584993135.6146638,1584993135.6252298,1584993135.6358032,150888,156012,-4159,309221
823,150940,156111,-4027,309238,1584993135.6363664,1584993135.6368148,1584993135.6372614,1584993135.64783,150940,156111,-4027,309238
824,151018,156090,-3906,309048,1584993135.6482818,1584993135.648728,1584993135.6491733,1584993135.6597242,151018,156090,-3906,309048
825,151013,156250,-3956,308883,1584993135.6601748,1584993135.6606257,1584993135.6610742,1584993135.6716464,151013,156250,-3956,308883
826,150978,156238,-4042,309008,1584993135.6721027,1584993135.6725495,1584993135.6729946,1584993135.6835763,150978,156238,-4042,309008
827,150785,156122,-3872,309116,1584993135.6840312,1584993135.6844773,1584993135.6849236,1584993135.6954808,150785,156122,-3872,309116
828,150849,156098,-4055,309131,1584993135.6959329,1584993135.6965053,1584993135.6969538,1584993135.7075171,150849,156098,-4055,309131
829,150982,155922,-4011,309008,1584993135.707971,1584993135.7084165,1584993135.708864,1584993135.719421,150982,155922,-4011,309008
830,150982,155921,-3920,308987,1584993135.7198725,1584993135.720317,1584993135.7207608,1584993135.7313232,150982,155921,-3920,308987
831,150847,155955,-3967,309000,1584993135.7317774,1584993135.7322235,1584993135.7326696,1584993135.7432284,150847,155955,-3967,309000
832,150727,156014,-3910,309245,1584993135.74368,1584993135.7441268,1584993135.7445712,1584993135.7551458,150727,156014,-3910,309245
833,150746,156000,-3950,309195,1584993135.755597,1584993135.7561464,1584993135.7565942,1584993135.767171,150746,156000,-3950,309195
834,150748,155764,-3906,308980,1584993135.7676265,1584993135.7680728,1584993135.7685187,1584993135.7791138,150748,155764,-3906,308980
835,150846,155940,-3962,309105,1584993135.7795658,1584993135.7800176,1584993135.780466,1584993135.791077,150846,155940,-3962,309105
836,150829,155918,-4084,309059,1584993135.7915392,1584993135.7919881,1584993135.7924352,1584993135.802988,150829,155918,-4084,309059
837,150864,155811,-4165,308941,1584993135.8034403,1584993135.8038843,1584993135.8043303,1584993135.8148985,150864,155811,-4165,308941
838,151012,155850,-4107,308962,1584993135.8153496,1584993135.815794,1584993135.8163462,1584993135.8269024,151012,155850,-4107,308962
839,150884,156001,-4012,309005,1584993135.827365,1584993135.8278108,1584993135.8282573,1584993135.8388228,150884,156001,-4012,309005
840,150760,155912,-4049,309090,1584993135.8494246,1584993135.8498755,1584993135.8503232,1584993135.8507757,150760,155912,-4049,309090
841,150863,155866,-4195,309026,1584993135.8613315,1584993135.8617785,1584993135.8622236,1584993135.8626742,150863,155866,-4195,309026
842,150795,155934,-4112,308928,1584993135.8732405,1584993135.8736885,1584993135.8741336,1584993135.8745816,150795,155934,-4112,308928
843,150735,155952,-4052,308920,1584993135.8851457,1584993135.8855913,1584993135.8861396,1584993135.8865936,150735,155952,-4052,308920
844,150753,155949,-3996,309009,1584993135.8971803,1584993135.8976297,1584993135.8980756,1584993135.898526,150753,155949,-3996,309009
845,150889,156056,-3989,309135,1584993135.9090836,1584993135.9095342,1584993135.909978,1584993135.9104266,150889,156056,-3989,309135
846,150952,156140,-4036,309189,1584993135.920987,1584993135.9214394,1584993135.9218917,1584993135.9223435,150952,156140,-4036,309189
847,150776,156174,-3899,309176,1584993135.932926,1584993135.933421,1584993135.9338722,1584993135.9343262,150776,156174,-3899,309176
848,150799,155959,-4001,309177,1584993135.9449139,1584993135.9453628,1584993135.9458086,1584993135.9463415,150799,155959,-4001,309177
849,150656,155796,-3955,309156,1584993135.9569118,1584993135.957359,1584993135.9578056,1584993135.9582539,150656,155796,-3955,309156
850,150947,155976,-3993,309147,1584993135.9731345,1584993135.9736242,1584993135.9740746,1584993135.9846826,150947,155976,-3993,309147
851,150836,155913,-4033,309112,1584993135.985144,1584993135.9855917,1584993135.986152,1584993135.9967244,150836,155913,-4033,309112
852,150691,155946,-4076,309140,1584993135.9971766,1584993135.9976234,1584993135.9980674,1584993136.0086188,150691,155946,-4076,309140
853,150599,155989,-3940,309159,1584993136.0090697,1584993136.0095146,1584993136.009959,1584993136.0205276,150599,155989,-3940,309159
854,150743,156154,-3842,309110,1584993136.0209806,1584993136.0214365,1584993136.021888,1584993136.0324516,150743,156154,-3842,309110
855,150741,156028,-3917,309144,1584993136.0329127,1584993136.0333602,1584993136.0338037,1584993136.0444374,150741,156028,-3917,309144
856,150714,156002,-1,309100,1584993136.0448933,1584993136.045338,1584993136.045784,1584993136.0565462,150714,156002,-1,309100
857,150743,156015,-4014,309172,1584993136.057011,1584993136.057462,1584993136.0579116,1584993136.1190746,150743,156015,-4014,309172
858,150760,155844,-4031,309244,1584993136.1195374,1584993136.1199946,1584993136.1204455,1584993136.131007,150760,155844,-4031,309244
859,150568,156073,-4054,309279,1584993136.131462,1584993136.13191,1584993136.1323564,1584993136.1429424,150568,156073,-4054,309279
860,150682,156004,-4118,309030,1584993136.1433966,1584993136.1438427,1584993136.1442904,1584993136.1548417,150682,156004,-4118,309030
861,150770,155997,-4053,308923,1584993136.155294,1584993136.1658626,1584993136.1664004,1584993136.166854,150770,155997,-4053,308923
862,150857,155836,-4096,308960,1584993136.1673055,1584993136.1677504,1584993136.1681948,1584993136.1787744,150857,155836,-4096,308960
863,150889,155769,-3942,309012,1584993136.179226,1584993136.1796713,1584993136.1801176,1584993136.1906896,150889,155769,-3942,309012
864,150912,155890,-3876,309023,1584993136.1911407,1584993136.1916327,1584993136.1920807,1584993136.2026663,150912,155890,-3876,309023
865,150872,155813,-3850,309066,1584993136.2031217,1584993136.2035673,1584993136.2141638,1584993136.2146156,150872,155813,-3850,309066
866,150823,155834,-3902,309014,1584993136.2150657,1584993136.2155185,1584993136.2262108,1584993136.226672,150823,155834,-3902,309014
867,150788,155913,-3920,309083,1584993136.2271276,1584993136.2275748,1584993136.2381546,1584993136.2386112,150788,155913,-3920,309083
868,150700,155918,-3945,309077,1584993136.2390652,1584993136.239511,1584993136.2500682,1584993136.2505183,150700,155918,-3945,309077
869,150884,155965,-4071,309097,1584993136.2509677,1584993136.2514122,1584993136.2619889,1584993136.2624424,150884,155965,-4071,309097
870,150838,156083,-4094,309066,1584993136.2628975,1584993136.263342,1584993136.2738934,1584993136.2743437,150838,156083,-4094,309066
871,150809,156247,-4157,309116,1584993136.2747931,1584993136.2752378,1584993136.2858021,1584993136.2864082,150809,156247,-4157,309116
872,150758,156059,-4224,309000,1584993136.2868674,1584993136.2873185,1584993136.2978961,1584993136.298354,150758,156059,-4224,309000
873,150703,155901,-4199,308860,1584993136.2988064,1584993136.299253,1584993136.3098197,1584993136.3102741,150703,155901,-4199,308860
874,150782,156043,-4094,308928,1584993136.310724,1584993136.3111675,1584993136.3217309,1584993136.3221846,150782,156043,-4094,308928
875,150709,155933,-3929,309120,1584993136.3226361,1584993136.3230884,1584993136.333644,1584993136.334098,150709,155933,-3929,309120
876,150867,155786,-4087,308949,1584993136.334551,1584993136.3349957,1584993136.3455696,1584993136.470674,150867,155786,-4087,308949
877,150970,156057,-4069,308980,1584993136.4711485,1584993136.4715986,1584993136.4720469,1584993136.4826105,150970,156057,-4069,308980
878,150785,155815,-3962,308964,1584993136.4830647,1584993136.4835124,1584993136.4839582,1584993136.4945517,150785,155815,-3962,308964
879,150768,155897,-3999,309063,1584993136.4950073,1584993136.4954553,1584993136.4958997,1584993136.5065744,150768,155897,-3999,309063
880,150883,156019,-4059,309201,1584993136.507031,1584993136.5074809,1584993136.5079286,1584993136.5184863,150883,156019,-4059,309201
881,150875,155958,-4055,309093,1584993136.5189404,1584993136.5193872,1584993136.5198328,1584993136.5304244,150875,155958,-4055,309093
882,150827,156045,-4035,309092,1584993136.5308843,1584993136.5313346,1584993136.5317845,1584993136.5423543,150827,156045,-4035,309092
883,150949,155990,-4137,309126,1584993136.5428083,1584993136.543256,1584993136.5437024,1584993136.5542722,150949,155990,-4137,309126
884,150937,156101,-3934,309053,1584993136.5547252,1584993136.5551732,1584993136.5556216,1584993136.5662634,150937,156101,-3934,309053
885,150828,156123,-3990,308990,1584993136.5667195,1584993136.567177,1584993136.567627,1584993136.5781965,150828,156123,-3990,308990
886,150869,156111,-4021,308994,1584993136.5786538,1584993136.5791035,1584993136.5795505,1584993136.5901651,150869,156111,-4021,308994
887,150985,156017,-4058,308963,1584993136.5906706,1584993136.5911183,1584993136.5915663,1584993136.6021287,150985,156017,-4058,308963
