,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
747,-6128,17135,3279,8286,1584465689.6191812,1584465689.6196408,1584465689.6200874,1584465689.6205332,-6128,17135,3279,8286
748,-5662,17344,3920,8487,1584465689.6310983,1584465689.6315556,1584465689.6320035,1584465689.632448,-5662,17344,3920,8487
749,-6063,17120,3202,8545,1584465689.6430347,1584465689.643492,1584465689.6439383,1584465689.6444566,-6063,17120,3202,8545
750,-6326,17345,2931,8351,1584465689.6591074,1584465689.6596036,1584465689.660058,1584465689.660509,-6326,17345,2931,8351
751,-5878,17810,3374,8484,1584465689.6609652,1584465689.6715639,1584465689.6720133,1584465689.67246,-5878,17810,3374,8484
752,-6340,17324,2684,8518,1584465689.6729116,1584465689.6834748,1584465689.683924,1584465689.684485,-6340,17324,2684,8518
753,-6444,17469,3584,8583,1584465689.6950557,1584465689.6955113,1584465689.695959,1584465689.696405,-6444,17469,3584,8583
754,-5826,17211,2876,8752,1584465689.7069643,1584465689.7074225,1584465689.707871,1584465689.708319,-5826,17211,2876,8752
755,-6519,17057,2951,8612,1584465689.7188861,1584465689.7193449,1584465689.7197907,1584465689.7202365,-6519,17057,2951,8612
756,-6046,17527,3842,8577,1584465689.7307913,1584465689.7312486,1584465689.7316957,1584465689.7321424,-6046,17527,3842,8577
757,-6386,17051,2808,8601,1584465689.7427049,1584465689.7431674,1584465689.7436154,1584465689.7440605,-6386,17051,2808,8601
758,-5875,17130,3589,8433,1584465689.754707,1584465689.7551706,1584465689.7556226,1584465689.756073,-5875,17130,3589,8433
759,-5453,16827,2981,8452,1584465689.766637,1584465689.7671025,1584465689.7675486,1584465689.7679954,-5453,16827,2981,8452
760,-5759,16727,2753,8671,1584465689.7785556,1584465689.7790134,1584465689.7794588,1584465689.7799027,-5759,16727,2753,8671
761,-5261,16911,3389,8647,1584465689.790459,1584465689.7909184,1584465689.7913687,1584465689.791818,-5261,16911,3389,8647
762,-6028,16633,2550,8708,1584465689.8023803,1584465689.8028457,1584465689.8032913,1584465689.8037379,-6028,16633,2550,8708
763,-5529,17277,3299,8611,1584465689.8143694,1584465689.8148334,1584465689.8152826,1584465689.815729,-5529,17277,3299,8611
764,-5880,17185,2761,8412,1584465689.8262892,1584465689.8267467,1584465689.8271935,1584465689.827637,-5880,17185,2761,8412
765,-6150,16997,2773,8628,1584465689.838194,1584465689.838648,1584465689.8390994,1584465689.8395426,-6150,16997,2773,8628
766,-5808,17374,3453,8629,1584465689.8501353,1584465689.8505967,1584465689.851044,1584465689.8514903,-5808,17374,3453,8629
767,-6329,16852,2406,8636,1584465689.8620582,1584465689.862513,1584465689.862966,1584465689.8634124,-6329,16852,2406,8636
768,-5712,17173,3170,8604,1584465689.8739686,1584465689.874491,1584465689.8749373,1584465689.8753843,-5712,17173,3170,8604
769,-6030,16968,2728,8662,1584465689.8859446,1584465689.8864017,1584465689.8868523,1584465689.8872993,-6030,16968,2728,8662
770,-5665,17073,2599,8683,1584465689.8978546,1584465689.8983085,1584465689.898755,1584465689.8991985,-5665,17073,2599,8683
771,-5811,17463,3255,8440,1584465689.9097538,1584465689.9102116,1584465689.9106557,1584465689.9111059,-5811,17463,3255,8440
772,-6099,17005,2203,8383,1584465689.921662,1584465689.9221184,1584465689.9225626,1584465689.9230056,-6099,17005,2203,8383
773,-5541,17498,3181,8355,1584465689.9335597,1584465689.934016,1584465689.9345324,1584465689.934985,-5541,17498,3181,8355
774,-6337,17314,2797,8541,1584465689.945543,1584465689.9459977,1584465689.9464414,1584465689.9468842,-6337,17314,2797,8541
775,-5537,17037,2619,8607,1584465689.9574683,1584465689.9579306,1584465689.9583828,1584465689.9588368,-5537,17037,2619,8607
776,-5783,17352,3428,8580,1584465689.9693987,1584465689.9698544,1584465689.9703007,1584465689.9707465,-5783,17352,3428,8580
777,-5800,16876,2400,8556,1584465689.981303,1584465689.9817579,1584465689.9822059,1584465689.98265,-5800,16876,2400,8556
778,-5559,17366,3176,8593,1584465689.993205,1584465689.9936574,1584465689.9941027,1584465689.994617,-5559,17366,3176,8593
779,-6092,17044,2890,8699,1584465690.0051832,1584465690.0056405,1584465690.0060887,1584465690.0065324,-6092,17044,2890,8699
780,-5359,16934,2444,8468,1584465690.0170882,1584465690.0175428,1584465690.0179884,1584465690.0184333,-5359,16934,2444,8468
781,-5924,17361,3261,8491,1584465690.0289896,1584465690.0294425,1584465690.0298889,1584465690.0303323,-5924,17361,3261,8491
782,-5367,16642,2327,8702,1584465690.040886,1584465690.041343,1584465690.0417871,1584465690.0422301,-5367,16642,2327,8702
783,-5328,16925,3103,8681,1584465690.0527852,1584465690.053279,1584465690.05373,1584465690.0542362,-5328,16925,3103,8681
784,-5402,16984,2485,8620,1584465690.0749242,1584465690.0753813,1584465690.0758288,1584465690.076274,-5402,16984,2485,8620
785,-6103,17280,3242,8671,1584465690.0868366,1584465690.0873,1584465690.0877535,1584465690.0881994,-6103,17280,3242,8671
786,-5491,16833,2120,8786,1584465690.098759,1584465690.099214,1584465690.0996592,1584465690.100104,-5491,16833,2120,8786
787,-6009,17294,2933,8747,1584465690.110658,1584465690.1111178,1584465690.1115623,1584465690.1120067,-6009,17294,2933,8747
788,-5748,17009,2520,8681,1584465690.1225636,1584465690.1230192,1584465690.123464,1584465690.1239069,-5748,17009,2520,8681
789,-5363,17148,2413,8520,1584465690.1345258,1584465690.1349862,1584465690.1354296,1584465690.1358738,-5363,17148,2413,8520
790,-5271,17515,3106,8639,1584465690.14643,1584465690.1569905,1584465690.1574354,1584465690.1578813,-5271,17515,3106,8639
791,-5722,17443,3096,8754,1584465690.1583319,1584465690.1587856,1584465690.1794639,1584465690.1799083,-5722,17443,3096,8754
792,-5377,17108,2695,8582,1584465690.1803596,1584465690.1808152,1584465690.1913698,1584465690.1918144,-5377,17108,2695,8582
793,-5448,16891,2297,8711,1584465690.1922665,1584465690.1927195,1584465690.2032673,1584465690.2037141,-5448,16891,2297,8711
794,-5618,17261,2982,8692,1584465690.204166,1584465690.2046862,1584465690.2152412,1584465690.2156878,-5618,17261,2982,8692
795,-5314,16924,2262,8587,1584465690.2161403,1584465690.2165933,1584465690.2271419,1584465690.227585,-5314,16924,2262,8587
796,-5245,17197,2846,8710,1584465690.228036,1584465690.2385979,1584465690.2390702,1584465690.2395203,-5245,17197,2846,8710
797,-5494,16873,2570,8732,1584465690.239976,1584465690.2404268,1584465690.250974,1584465690.2514162,-5494,16873,2570,8732
798,-5495,16828,2408,8770,1584465690.251868,1584465690.2523205,1584465690.2628767,1584465690.2633243,-5495,16828,2408,8770
799,-5373,17099,3209,8614,1584465690.263777,1584465690.2642982,1584465690.2748747,1584465690.27532,-5373,17099,3209,8614
800,-5675,16665,2283,8624,1584465690.2799253,1584465690.2804244,1584465690.2808754,1584465690.2813218,-5675,16665,2283,8624
801,-5248,17218,2953,8634,1584465690.2919319,1584465690.2923892,1584465690.2928395,1584465690.2932878,-5248,17218,2953,8634
802,-5769,17233,2862,8688,1584465690.3038495,1584465690.304399,1584465690.3048458,1584465690.3052902,-5769,17233,2862,8688
803,-5432,17225,2513,8548,1584465690.315849,1584465690.3163362,1584465690.3167853,1584465690.317233,-5432,17225,2513,8548
804,-5574,17408,3112,8542,1584465690.3277917,1584465690.3282568,1584465690.328707,1584465690.3291535,-5574,17408,3112,8542
805,-5628,16966,2132,8642,1584465690.3397155,1584465690.3401732,1584465690.3406258,1584465690.3410778,-5628,16966,2132,8642
806,-5177,17263,2579,8683,1584465690.3516376,1584465690.3520937,1584465690.3525386,1584465690.3529835,-5177,17263,2579,8683
807,-5722,17017,2560,8694,1584465690.3635385,1584465690.3639936,1584465690.3645139,1584465690.364961,-5722,17017,2560,8694
808,-5100,16899,2371,8789,1584465690.3755553,1584465690.3760138,1584465690.3764622,1584465690.3769088,-5100,16899,2371,8789
809,-5415,17354,3045,8646,1584465690.3874722,1584465690.3879259,1584465690.388371,1584465690.3888166,-5415,17354,3045,8646
810,-5343,17002,2015,8636,1584465690.3993764,1584465690.3998306,1584465690.400275,1584465690.4007163,-5343,17002,2015,8636
811,-5031,17373,2464,8698,1584465690.4112725,1584465690.4117258,1584465690.4121687,1584465690.4126134,-5031,17373,2464,8698
812,-5530,17207,2428,8621,1584465690.423175,1584465690.4236312,1584465690.4240744,1584465690.424587,-5530,17207,2428,8621
813,-4838,17103,1955,8600,1584465690.4351447,1584465690.4355981,1584465690.4360437,1584465690.4364874,-4838,17103,1955,8600
814,-5487,17315,2767,8645,1584465690.4470496,1584465690.4475048,1584465690.4479492,1584465690.448394,-5487,17315,2767,8645
815,-5392,16976,1819,8653,1584465690.4589489,1584465690.459403,1584465690.4598494,1584465690.4602914,-5392,16976,1819,8653
816,-5556,17207,2515,8649,1584465690.470854,1584465690.4713137,1584465690.471763,1584465690.472212,-5556,17207,2515,8649
817,-5700,16972,2687,8654,1584465690.482799,1584465690.4832544,1584465690.4836984,1584465690.4841425,-5700,16972,2687,8654
818,-4955,16956,2202,8469,1584465690.4947016,1584465690.495163,1584465690.4956086,1584465690.4960515,-4955,16956,2202,8469
819,-5582,17283,2818,8379,1584465690.506607,1584465690.5070622,1584465690.5075061,1584465690.507951,-5582,17283,2818,8379
820,-5167,16905,2030,8590,1584465690.5185053,1584465690.5189674,1584465690.5194118,1584465690.519855,-5167,16905,2030,8590
821,-5429,17268,2507,8502,1584465690.5405056,1584465690.5409596,1584465690.5414026,1584465690.5418465,-5429,17268,2507,8502
822,-5169,16978,2330,8449,1584465690.552401,1584465690.5528538,1584465690.5532982,1584465690.553742,-5169,16978,2330,8449
823,-5686,16735,1962,8469,1584465690.564364,1584465690.5648196,1584465690.5652692,1584465690.5657132,-5686,16735,1962,8469
824,-4976,17081,2844,8650,1584465690.5762718,1584465690.576729,1584465690.5771737,1584465690.577618,-4976,17081,2844,8650
825,-5537,16896,2025,8656,1584465690.5881987,1584465690.5886562,1584465690.589135,1584465690.5895839,-5537,16896,2025,8656
826,-5007,17514,2491,8465,1584465690.6001508,1584465690.600611,1584465690.6010587,1584465690.6015089,-5007,17514,2491,8465
827,-5007,17091,2422,8359,1584465690.6120694,1584465690.6125278,1584465690.6129816,1584465690.6134264,-5007,17091,2422,8359
828,-5333,17015,1999,8359,1584465690.6239865,1584465690.624513,1584465690.624964,1584465690.625411,-5333,17015,1999,8359
829,-4693,17243,2956,8355,1584465690.635976,1584465690.6364343,1584465690.636884,1584465690.637333,-4693,17243,2956,8355
830,-5146,17007,1905,8388,1584465690.6478908,1584465690.6483495,1584465690.6487951,1584465690.6492395,-5146,17007,1905,8388
831,-5393,16942,2604,8375,1584465690.6597962,1584465690.6703546,1584465690.6708043,1584465690.671256,-5393,16942,2604,8375
832,-5153,17004,1824,8371,1584465690.6717098,1584465690.6721635,1584465690.682712,1584465690.6831594,-5153,17004,1824,8371
833,-5042,17414,2805,8356,1584465690.6836104,1584465690.6840637,1584465690.6947036,1584465690.695157,-5042,17414,2805,8356
834,-5539,16972,2042,8309,1584465690.69561,1584465690.6960635,1584465690.7066166,1584465690.7070618,-5539,16972,2042,8309
835,-4915,17375,2509,8275,1584465690.7075138,1584465690.7079742,1584465690.7185285,1584465690.7189863,-4915,17375,2509,8275
836,-5583,17147,2516,8518,1584465690.719443,1584465690.7198975,1584465690.730446,1584465690.7308917,-5583,17147,2516,8518
837,-4958,17164,1736,8458,1584465690.7313442,1584465690.731796,1584465690.7423468,1584465690.7427952,-4958,17164,1736,8458
838,-5121,17285,2703,8369,1584465690.7432528,1584465690.7437081,1584465690.754328,1584465690.754775,-5121,17285,2703,8369
839,-5485,16744,1881,8416,1584465690.7552276,1584465690.7556808,1584465690.766236,1584465690.7666814,-5485,16744,1881,8416
840,-4993,17255,2356,8338,1584465690.7671418,1584465690.7675967,1584465690.7781467,1584465690.778593,-4993,17255,2356,8338
841,-5604,17048,2424,8218,1584465690.7790456,1584465690.7795012,1584465690.790059,1584465690.7905056,-5604,17048,2424,8218
842,-4982,16818,1810,8264,1584465690.790967,1584465690.7914214,1584465690.8020015,1584465690.8024464,-4982,16818,1810,8264
843,-5476,17021,2820,8289,1584465690.8028994,1584465690.8033552,1584465690.8139105,1584465690.814425,-5476,17021,2820,8289
844,-5349,16577,2043,8451,1584465690.8148851,1584465690.815344,1584465690.8258972,1584465690.826344,-5349,16577,2043,8451
845,-5059,16965,2516,8467,1584465690.8267977,1584465690.8272536,1584465690.8378046,1584465690.8382525,-5059,16965,2516,8467
846,-5491,16864,2458,8464,1584465690.8387063,1584465690.8391757,1584465690.8497365,1584465690.8502145,-5491,16864,2458,8464
847,-4760,16956,1514,8404,1584465690.8506718,1584465690.851128,1584465690.8616772,1584465690.8621247,-4760,16956,1514,8404
848,-5381,17075,2438,8302,1584465690.862578,1584465690.86304,1584465690.8735902,1584465690.8740354,-5381,17075,2438,8302
849,-4948,16701,1767,8240,1584465690.8745592,1584465690.8750143,1584465690.8855617,1584465690.8860066,-4948,16701,1767,8240
850,-5085,17188,2332,8227,1584465690.89053,1584465690.8910213,1584465690.891471,1584465690.902117,-5085,17188,2332,8227
851,-5113,16883,2512,8152,1584465690.9025707,1584465690.9030325,1584465690.903478,1584465690.9140415,-5113,16883,2512,8152
852,-4577,17002,1659,8156,1584465690.914577,1584465690.9150321,1584465690.9154775,1584465690.926032,-4577,17002,1659,8156
853,-5371,17256,2578,8211,1584465690.9264853,1584465690.9269435,1584465690.9273922,1584465690.9379413,-5371,17256,2578,8211
854,-4642,16715,1955,8176,1584465690.938395,1584465690.9388514,1584465690.9393,1584465690.9498575,-4642,16715,1955,8176
855,-5228,17187,2174,8309,1584465690.9503105,1584465690.9507666,1584465690.9512167,1584465690.9617653,-5228,17187,2174,8309
856,-5101,17179,2425,8295,1584465690.962218,1584465690.9626703,1584465690.9631143,1584465690.9736638,-5101,17179,2425,8295
857,-4828,17023,1711,8254,1584465690.9741168,1584465690.9746437,1584465690.9750986,1584465690.9856505,-4828,17023,1711,8254
858,-5147,17246,2642,8429,1584465690.9861028,1584465690.9865606,1584465690.9870098,1584465690.9975617,-5147,17246,2642,8429
859,-4434,16851,1638,8400,1584465690.9980192,1584465690.9984715,1584465690.9989176,1584465691.0095022,-4434,16851,1638,8400
860,-4706,17239,1706,8328,1584465691.0099561,1584465691.020517,1584465691.0209634,1584465691.0214052,-4706,17239,1706,8328
861,-4944,16970,2289,8311,1584465691.0218573,1584465691.0223093,1584465691.0227542,1584465691.0333016,-4944,16970,2289,8311
862,-4929,16866,1576,8178,1584465691.0337548,1584465691.0342827,1584465691.0347316,1584465691.045284,-4929,16866,1576,8178
863,-4353,17416,2518,8178,1584465691.0457354,1584465691.0461898,1584465691.0466335,1584465691.0571818,-4353,17416,2518,8178
864,-5055,16943,1757,8224,1584465691.067736,1584465691.0681894,1584465691.0686324,1584465691.0690744,-5055,16943,1757,8224
865,-4497,17429,2017,8352,1584465691.079629,1584465691.0800831,1584465691.0805285,1584465691.0809703,-4497,17429,2017,8352
866,-5130,17023,2398,8272,1584465691.091527,1584465691.0919874,1584465691.0924318,1584465691.0928814,-5130,17023,2398,8272
867,-4932,16995,2635,8102,1584465691.1034424,1584465691.1140025,1584465691.1145144,1584465691.1149642,-4932,16995,2635,8102
868,-5327,16720,1911,8199,1584465691.1154158,1584465691.1158726,1584465691.1264236,1584465691.126877,-5327,16720,1911,8199
869,-4554,17428,2019,8211,1584465691.1273353,1584465691.12779,1584465691.1383429,1584465691.1387897,-4554,17428,2019,8211
870,-5132,17189,2379,8102,1584465691.139241,1584465691.1396956,1584465691.1502502,1584465691.1506987,-5132,17189,2379,8102
871,-4686,17060,1586,8146,1584465691.1511605,1584465691.1516185,1584465691.1621735,1584465691.1626203,-4686,17060,1586,8146
872,-4947,17525,2579,8094,1584465691.163074,1584465691.163528,1584465691.1740797,1584465691.174596,-4947,17525,2579,8094
873,-4985,17019,1986,8177,1584465691.1750543,1584465691.1755097,1584465691.18606,1584465691.186506,-4985,17019,1986,8177
874,-4431,17256,2238,8107,1584465691.1869574,1584465691.1874118,1584465691.1979644,1584465691.1984088,-4431,17256,2238,8107
875,-5074,17137,2461,8280,1584465691.198864,1584465691.199325,1584465691.2098784,1584465691.2103286,-5074,17137,2461,8280
876,-4597,17269,1467,8288,1584465691.2107832,1584465691.2112367,1584465691.2217875,1584465691.2222373,-4597,17269,1467,8288
877,-5197,17518,2519,-1,1584465691.222689,1584465691.2231488,1584465691.2336957,1584465691.2341416,-5197,17518,2519,-1
878,-4937,16863,1914,8316,1584465691.2346737,1584465691.2351296,1584465691.2456818,1584465691.2461283,-4937,16863,1914,8316
879,-4207,17450,2435,8275,1584465691.2970734,1584465691.2975316,1584465691.2979798,1584465691.298424,-4207,17450,2435,8275
880,-4563,16789,1779,8162,1584465691.3089826,1584465691.3094382,1584465691.309889,1584465691.3103352,-4563,16789,1779,8162
881,-4676,17277,2014,8236,1584465691.3208923,1584465691.3213499,1584465691.3217964,1584465691.322242,-4676,17277,2014,8236
882,-4373,17011,2433,8356,1584465691.3328035,1584465691.3332646,1584465691.3337104,1584465691.3341584,-4373,17011,2433,8356
883,-4986,17019,1490,8129,1584465691.344834,1584465691.3452938,1584465691.3457415,1584465691.3461864,-4986,17019,1490,8129
884,-4275,17316,2485,8091,1584465691.3567488,1584465691.3572068,1584465691.3576577,1584465691.3581064,-4275,17316,2485,8091
