,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
782,13992,344097,-160931,411176,1583772664.276664,1583772664.2771134,1583772664.2775662,1583772664.2780266,13992,344097,-160931,411176
783,14214,344332,-161033,411365,1583772664.2885926,1583772664.299142,1583772664.2995954,1583772664.300053,14214,344332,-161033,411365
784,14245,344101,-160985,411359,1583772664.3005111,1583772664.3009553,1583772664.3115149,1583772664.3119752,14245,344101,-160985,411359
785,14172,343991,-161035,411050,1583772664.3124325,1583772664.312882,1583772664.32347,1583772664.3239324,14172,343991,-161035,411050
786,14083,344139,-160919,411224,1583772664.3243961,1583772664.3248434,1583772664.3354044,1583772664.3358636,14083,344139,-160919,411224
787,14147,344191,-160807,411143,1583772664.3363228,1583772664.3368409,1583772664.3473997,1583772664.3478615,14147,344191,-160807,411143
788,14186,344237,-161005,411187,1583772664.348321,1583772664.348768,1583772664.359323,1583772664.3597825,14186,344237,-161005,411187
789,14031,344156,-161143,411150,1583772664.3602417,1583772664.3606856,1583772664.3712423,1583772664.3717003,14031,344156,-161143,411150
790,14037,344060,-161039,411110,1583772664.3721583,1583772664.3726041,1583772664.383155,1583772664.383613,14037,344060,-161039,411110
791,13974,344222,-160906,411167,1583772664.3840697,1583772664.384515,1583772664.3950708,1583772664.3955286,13974,344222,-160906,411167
792,14107,344154,-160947,411086,1583772664.3959863,1583772664.3965,1583772664.4070628,1583772664.407522,14107,344154,-160947,411086
793,14087,344117,-160984,411252,1583772664.4079812,1583772664.4589443,1583772664.4593995,1583772664.4598582,14087,344117,-160984,411252
794,14065,344077,-160851,411286,1583772664.4603167,1583772664.4708693,1583772664.4713244,1583772664.4717815,14065,344077,-160851,411286
795,14233,344195,-161066,411220,1583772664.4722404,1583772664.4827921,1583772664.483245,1583772664.4837017,14233,344195,-161066,411220
796,14014,344147,-161092,411127,1583772664.4841604,1583772664.4947135,1583772664.4951713,1583772664.4956338,14014,344147,-161092,411127
797,13941,344186,-161126,411070,1583772664.4960942,1583772664.5067103,1583772664.5071638,1583772664.5076215,13941,344186,-161126,411070
798,14152,344052,-161086,411229,1583772664.5080779,1583772664.5186334,1583772664.519083,1583772664.5195403,14152,344052,-161086,411229
799,14123,343998,-161030,411311,1583772664.5199966,1583772664.530574,1583772664.531026,1583772664.5314837,14123,343998,-161030,411311
800,14032,344129,-160983,411199,1583772664.6775575,1583772664.6778243,1583772664.6780593,1583772664.678303,14032,344129,-160983,411199
801,13939,344048,-160982,411216,1583772664.678534,1583772664.688891,1583772664.6992018,1583772664.6994376,13939,344048,-160982,411216
802,13993,344270,-160877,411225,1583772664.6996703,1583772664.6998942,1583772664.7102034,1583772664.7205114,13993,344270,-160877,411225
803,13902,344361,-160858,411275,1583772664.720742,1583772664.7209644,1583772664.721192,1583772664.7314985,13902,344361,-160858,411275
804,13916,344250,-160916,411270,1583772664.7317288,1583772664.7420378,1583772664.742272,1583772664.742504,13916,344250,-160916,411270
805,14080,344134,-160892,411151,1583772664.7427356,1583772664.753039,1583772664.7532692,1583772664.7534997,14080,344134,-160892,411151
806,14080,344050,-160913,411238,1583772664.7537293,1583772664.7640305,1583772664.7642567,1583772664.764487,14080,344050,-160913,411238
807,13917,344189,-160871,411190,1583772664.7647164,1583772664.7750182,1583772664.7752464,1583772664.7754755,13917,344189,-160871,411190
808,13955,344283,-160855,411072,1583772664.7757037,1583772664.7860088,1583772664.786239,1583772664.786516,13955,344283,-160855,411072
809,14216,344277,-160820,411144,1583772664.786749,1583772664.7970495,1583772664.8073528,1583772664.8075817,14216,344277,-160820,411144
810,14023,344228,-160826,411194,1583772664.807811,1583772664.808034,1583772664.8183403,1583772664.8286467,14023,344228,-160826,411194
811,14100,344066,-160789,411210,1583772664.828876,1583772664.8291006,1583772664.8293262,1583772664.8396323,14100,344066,-160789,411210
812,14136,344262,-160857,411222,1583772664.8398626,1583772664.8400857,1583772664.8403113,1583772664.8506184,14136,344262,-160857,411222
813,14054,344285,-160972,411386,1583772664.8508477,1583772664.851069,1583772664.8512955,1583772664.8616028,14054,344285,-160972,411386
814,14062,344200,-161051,411287,1583772664.8618321,1583772664.8620543,1583772664.8622825,1583772664.8725886,14062,344200,-161051,411287
815,14248,344169,-160844,411162,1583772664.8728178,1583772664.8730414,1583772664.8732712,1583772664.8835762,14248,344169,-160844,411162
816,14010,344354,-160733,411284,1583772664.883806,1583772664.8941095,1583772664.8943381,1583772664.8945692,14010,344354,-160733,411284
817,13951,344341,-160846,411264,1583772664.9048781,1583772664.9051023,1583772664.9154062,1583772664.915636,13951,344341,-160846,411264
818,14112,344076,-160910,411306,1583772664.9158642,1583772664.9160876,1583772664.9264293,1583772664.9367402,14112,344076,-160910,411306
819,14135,343965,-160976,411201,1583772664.936971,1583772664.9371953,1583772664.937423,1583772664.9477298,14135,343965,-160976,411201
820,14014,344054,-160834,411222,1583772664.9479585,1583772664.948181,1583772664.9484062,1583772664.9587126,14014,344054,-160834,411222
821,13954,344416,-160888,411255,1583772664.9589415,1583772664.9591644,1583772664.9593902,1583772664.9696956,13954,344416,-160888,411255
822,13898,344368,-160884,411346,1583772664.9699256,1583772664.97015,1583772664.970377,1583772664.9806838,13898,344368,-160884,411346
823,14171,344154,-160976,411218,1583772664.9909916,1583772664.9912157,1583772664.991442,1583772664.991671,14171,344154,-160976,411218
824,14128,344249,-161022,411167,1583772665.0021439,1583772665.0023708,1583772665.0025978,1583772665.002828,14128,344249,-161022,411167
825,14277,344328,-160991,411174,1583772665.01314,1583772665.0133762,1583772665.0236828,1583772665.023914,14277,344328,-160991,411174
826,14047,344194,-160977,411126,1583772665.0241454,1583772665.034446,1583772665.0346737,1583772665.0449798,14047,344194,-160977,411126
827,13986,344282,-161055,411291,1583772665.0452082,1583772665.0454316,1583772665.0456576,1583772665.055963,13986,344282,-161055,411291
828,14187,344402,-160925,411424,1583772665.056192,1583772665.056486,1583772665.0567129,1583772665.0670211,14187,344402,-160925,411424
829,14081,344159,-161047,411266,1583772665.0672514,1583772665.117846,1583772665.1180725,1583772665.1183062,14081,344159,-161047,411266
830,14005,344122,-161079,411298,1583772665.1185365,1583772665.1288376,1583772665.1290658,1583772665.1292999,14005,344122,-161079,411298
831,14055,344139,-161013,411297,1583772665.1295304,1583772665.1398277,1583772665.140055,1583772665.1402848,14055,344139,-161013,411297
832,14224,344140,-160931,411279,1583772665.1405144,1583772665.1508136,1583772665.1510427,1583772665.1512728,14224,344140,-160931,411279
833,13906,344037,-160834,411194,1583772665.1615796,1583772665.1618032,1583772665.1620288,1583772665.1622574,13906,344037,-160834,411194
834,13955,344148,-160931,411276,1583772665.1725636,1583772665.1727872,1583772665.1730134,1583772665.1732428,13955,344148,-160931,411276
835,14020,344369,-160925,411378,1583772665.1835485,1583772665.183775,1583772665.1840024,1583772665.1842344,14020,344369,-160925,411378
836,14103,344363,-160974,411282,1583772665.1945455,1583772665.194769,1583772665.194995,1583772665.1952248,14103,344363,-160974,411282
837,14054,344164,-161040,411276,1583772665.2055311,1583772665.2057545,1583772665.2160575,1583772665.2162879,14054,344164,-161040,411276
838,14017,343993,-160901,411338,1583772665.21656,1583772665.2268615,1583772665.2270885,1583772665.2373943,14017,343993,-160901,411338
839,13912,344194,-160927,411283,1583772665.2376244,1583772665.2378466,1583772665.2380729,1583772665.2483811,13912,344194,-160927,411283
840,13893,344157,-160888,411244,1583772665.2486112,1583772665.248834,1583772665.2490613,1583772665.259368,13893,344157,-160888,411244
841,14184,344108,-160965,411174,1583772665.2595975,1583772665.2598193,1583772665.2600453,1583772665.2703524,14184,344108,-160965,411174
842,14180,344110,-160896,411192,1583772665.2705815,1583772665.2708044,1583772665.2710311,1583772665.2813396,14180,344110,-160896,411192
843,13976,344289,-160933,411236,1583772665.2815692,1583772665.2817929,1583772665.2820196,1583772665.2923262,13976,344289,-160933,411236
844,13996,344489,-161070,411247,1583772665.2925565,1583772665.2927797,1583772665.2930057,1583772665.3033152,13996,344489,-161070,411247
845,14041,344257,-161122,411352,1583772665.3035471,1583772665.303773,1583772665.304001,1583772665.3143072,14041,344257,-161122,411352
846,14181,344116,-161014,411326,1583772665.3145375,1583772665.3147635,1583772665.3149917,1583772665.3253007,14181,344116,-161014,411326
847,14203,344152,-160919,411197,1583772665.3255317,1583772665.3257542,1583772665.3360577,1583772665.3464496,14203,344152,-160919,411197
848,14056,344221,-160929,411324,1583772665.3466814,1583772665.3469048,1583772665.3472958,1583772665.357864,14056,344221,-160929,411324
849,13978,344402,-161077,411234,1583772665.3583255,1583772665.3587704,1583772665.3592198,1583772665.3697822,13978,344402,-161077,411234
850,14018,344342,-160747,411075,1583772665.5035877,1583772665.503853,1583772665.5040827,1583772665.5043187,14018,344342,-160747,411075
851,13929,344389,-160940,411203,1583772665.5045493,1583772665.514907,1583772665.5151358,1583772665.515367,13929,344389,-160940,411203
852,13895,344347,-161109,False,1583772665.5155983,1583772665.525901,1583772665.5261328,1583772665.5263634,13895,344347,-161109,False
853,13991,344413,-161026,411264,1583772665.526677,1583772665.5369768,1583772665.537205,1583772665.5374365,13991,344413,-161026,411264
854,13993,344206,-160893,411233,1583772665.5880377,1583772665.588265,1583772665.5884926,1583772665.5887218,13993,344206,-160893,411233
855,14174,344406,-160754,411339,1583772665.599033,1583772665.5992565,1583772665.5994833,1583772665.599713,14174,344406,-160754,411339
856,14256,344235,-160981,411257,1583772665.610021,1583772665.6102452,1583772665.6104715,1583772665.6107001,14256,344235,-160981,411257
857,14126,344214,-160985,411298,1583772665.6310794,1583772665.6313026,1583772665.63153,1583772665.6317587,14126,344214,-160985,411298
858,14143,344289,-161006,411238,1583772665.642067,1583772665.6422915,1583772665.6425197,1583772665.6427512,14143,344289,-161006,411238
859,14153,344376,-160969,411278,1583772665.6530595,1583772665.6532834,1583772665.6535106,1583772665.653741,14153,344376,-160969,411278
860,14149,344349,-160997,411236,1583772665.664048,1583772665.6642704,1583772665.664498,1583772665.6647286,14149,344349,-160997,411236
861,14151,344252,-161056,411126,1583772665.6750336,1583772665.6752565,1583772665.6754825,1583772665.6757112,14151,344252,-161056,411126
862,14051,344137,-161057,411186,1583772665.686018,1583772665.6862457,1583772665.6965976,1583772665.6968267,14051,344137,-161057,411186
863,13939,343938,-161038,411102,1583772665.6970568,1583772665.697282,1583772665.7075858,1583772665.7078152,13939,343938,-161038,411102
864,14101,344157,-161012,411126,1583772665.7080443,1583772665.7082672,1583772665.7185712,1583772665.7188005,14101,344157,-161012,411126
865,14145,344169,-160920,411337,1583772665.7291083,1583772665.7293324,1583772665.7295592,1583772665.7297878,14145,344169,-160920,411337
866,14196,344144,-160915,411153,1583772665.7400944,1583772665.74035,1583772665.7405777,1583772665.740809,14196,344144,-160915,411153
867,14112,344169,-160885,411172,1583772665.7511172,1583772665.7513425,1583772665.7515683,1583772665.7517986,14112,344169,-160885,411172
868,14081,344079,-160858,411334,1583772665.7621047,1583772665.7623284,1583772665.762556,1583772665.7627857,14081,344079,-160858,411334
869,13999,344037,-160931,411170,1583772665.7730913,1583772665.773313,1583772665.773539,1583772665.7737687,13999,344037,-160931,411170
870,14127,344118,-161017,411123,1583772665.784074,1583772665.784298,1583772665.784524,1583772665.7847524,14127,344118,-161017,411123
871,14193,344042,-160995,411275,1583772665.7950578,1583772665.7952805,1583772665.805581,1583772665.8058116,14193,344042,-160995,411275
872,14010,344160,-161007,411382,1583772665.806041,1583772665.8062646,1583772665.816613,1583772665.816844,14010,344160,-161007,411382
873,14334,344107,-161016,411413,1583772665.8271508,1583772665.8273733,1583772665.8275995,1583772665.827828,14334,344107,-161016,411413
874,14324,344191,-160836,411219,1583772665.8381376,1583772665.8383603,1583772665.8385866,1583772665.8388145,14324,344191,-160836,411219
875,14123,344323,-160885,411302,1583772665.8491223,1583772665.849356,1583772665.849586,1583772665.8498163,14123,344323,-160885,411302
876,13998,344320,-161018,411307,1583772665.8601243,1583772665.8603487,1583772665.8605745,1583772665.8608034,13998,344320,-161018,411307
877,14098,344002,-161095,411072,1583772665.8711095,1583772665.8814135,1583772665.8816404,1583772665.8818693,14098,344002,-161095,411072
878,14037,344069,-160921,410958,1583772665.8820984,1583772665.892398,1583772665.8926244,1583772665.892853,14037,344069,-160921,410958
879,14046,344288,-160970,411010,1583772665.8930812,1583772665.903381,1583772665.913683,1583772665.9139125,14046,344288,-160970,411010
880,13929,344329,-161067,411106,1583772665.9141421,1583772665.9143655,1583772665.9246683,1583772665.9248984,13929,344329,-161067,411106
881,13902,344308,-161032,411065,1583772665.9251266,1583772665.9253495,1583772665.9356518,1583772665.9358814,13902,344308,-161032,411065
882,14193,344219,-161072,411048,1583772665.936112,1583772665.9363353,1583772665.9466412,1583772665.946871,14193,344219,-161072,411048
883,14161,344191,-160934,411120,1583772665.947101,1583772665.9473236,1583772665.9576302,1583772665.957861,14161,344191,-160934,411120
884,14101,344215,-160916,411192,1583772665.9580922,1583772665.9583168,1583772665.9686213,1583772665.9688509,14101,344215,-160916,411192
885,14072,344295,-160862,411226,1583772665.9690812,1583772665.96931,1583772665.9796157,1583772665.9798484,14072,344295,-160862,411226
886,14110,344209,-160895,411263,1583772665.9800816,1583772665.980305,1583772665.9906082,1583772665.9908388,14110,344209,-160895,411263
887,14065,344098,-160986,411132,1583772665.9910681,1583772665.9912927,1583772666.0015976,1583772666.0018284,14065,344098,-160986,411132
888,13945,344261,-160931,411219,1583772666.0020587,1583772666.0022829,1583772666.0125859,1583772666.0128148,13945,344261,-160931,411219
889,14008,344407,-161104,411343,1583772666.0231204,1583772666.0233433,1583772666.0336468,1583772666.0338778,14008,344407,-161104,411343
890,14007,344383,-161008,411395,1583772666.034107,1583772666.0444088,1583772666.0446353,1583772666.0448644,14007,344383,-161008,411395
891,14085,344168,-160991,411314,1583772666.0450938,1583772666.055395,1583772666.0556223,1583772666.0558517,14085,344168,-160991,411314
892,13984,344016,-161179,411034,1583772666.0560787,1583772666.066379,1583772666.0666738,1583772666.066904,13984,344016,-161179,411034
893,14063,344270,-161050,411095,1583772666.0671349,1583772666.0774372,1583772666.0776658,1583772666.0778964,14063,344270,-161050,411095
894,14025,344136,-160891,411253,1583772666.0781267,1583772666.0884264,1583772666.0886536,1583772666.088883,14025,344136,-160891,411253
895,13956,344233,-161002,411251,1583772666.0891151,1583772666.0994148,1583772666.0996416,1583772666.099871,13956,344233,-161002,411251
