,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1489,8617,348212,-168663,421920,1583766377.1807106,1583766377.1809332,1583766377.1913211,1583766377.191559,8617,348212,-168663,421920
1490,8728,348044,-168622,421736,1583766377.1917994,1583766377.1920996,1583766377.2024226,1583766377.2026558,8728,348044,-168622,421736
1491,8576,348005,-168495,421849,1583766377.2129903,1583766377.2132175,1583766377.2134435,1583766377.2136734,8576,348005,-168495,421849
1492,8535,348099,-168450,421914,1583766377.2239795,1583766377.2242022,1583766377.224427,1583766377.2246594,8535,348099,-168450,421914
1493,8326,347907,-168392,422020,1583766377.2350779,1583766377.2353027,1583766377.2355292,1583766377.2359128,8326,347907,-168392,422020
1494,8488,348015,-168565,422033,1583766377.2464905,1583766377.2469413,1583766377.2473972,1583766377.2478623,8488,348015,-168565,422033
1495,8451,347924,-168617,421756,1583766377.2584727,1583766377.2589223,1583766377.259375,1583766377.259836,8451,347924,-168617,421756
1496,8404,347764,-168405,421815,1583766377.2704334,1583766377.2708945,1583766377.2713525,1583766377.271822,8404,347764,-168405,421815
1497,8435,347914,-168430,422008,1583766377.2824829,1583766377.2829323,1583766377.283385,1583766377.2838452,8435,347914,-168430,422008
1498,8265,347737,-168456,422028,1583766377.29443,1583766377.294881,1583766377.295332,1583766377.2957892,8265,347737,-168456,422028
1499,8463,347812,-168553,421859,1583766377.3063788,1583766377.3068266,1583766377.3072772,1583766377.3077364,8463,347812,-168553,421859
1500,8516,348143,-168504,421744,1583766377.322557,1583766377.3230524,1583766377.3235075,1583766377.3239713,8516,348143,-168504,421744
1501,8499,348173,-168453,421751,1583766377.334607,1583766377.3350587,1583766377.3355184,1583766377.3359892,8499,348173,-168453,421751
1502,8520,348093,-168408,421796,1583766377.346603,1583766377.3470526,1583766377.3475041,1583766377.347962,8520,348093,-168408,421796
1503,8582,347965,-168528,421845,1583766377.3585799,1583766377.3590305,1583766377.3594835,1583766377.3599465,8582,347965,-168528,421845
1504,8639,348007,-168585,421807,1583766377.3705137,1583766377.370969,1583766377.3714314,1583766377.3719006,8639,348007,-168585,421807
1505,8495,347957,-168642,421912,1583766377.38249,1583766377.3829405,1583766377.3833911,1583766377.38386,8495,347957,-168642,421912
1506,8618,348075,-168636,421895,1583766377.3944552,1583766377.3949027,1583766377.3953552,1583766377.395815,8618,348075,-168636,421895
1507,8586,348272,-168541,421908,1583766377.4064064,1583766377.4068575,1583766377.407306,1583766377.407764,8586,348272,-168541,421908
1508,8357,348171,-168523,421978,1583766377.4183512,1583766377.4188035,1583766377.4192593,1583766377.4197247,8357,348171,-168523,421978
1509,8569,348079,-168609,421830,1583766377.4302952,1583766377.4307437,1583766377.431193,1583766377.4316533,8569,348079,-168609,421830
1510,8666,348043,-168604,421668,1583766377.4423904,1583766377.4428427,1583766377.4432933,1583766377.4437566,8666,348043,-168604,421668
1511,8490,347750,-168503,421714,1583766377.4543803,1583766377.4548326,1583766377.4552832,1583766377.455743,8490,347750,-168503,421714
1512,8423,348069,-168403,421763,1583766377.4663138,1583766377.4667594,1583766377.467211,1583766377.4676664,8423,348069,-168403,421763
1513,8544,348088,-168490,421757,1583766377.4782462,1583766377.4786975,1583766377.4791477,1583766377.4796119,8544,348088,-168490,421757
1514,8404,348006,-168377,422002,1583766377.4901748,1583766377.4906206,1583766377.49107,1583766377.4915254,8404,348006,-168377,422002
1515,8738,348001,-168386,422061,1583766377.5021951,1583766377.502647,1583766377.5030992,1583766377.5035572,8738,348001,-168386,422061
1516,8765,348205,-168572,421836,1583766377.5141475,1583766377.5146053,1583766377.515061,1583766377.5155296,8765,348205,-168572,421836
1517,8605,348150,-168609,421760,1583766377.5261505,1583766377.526602,1583766377.5270514,1583766377.5275114,8605,348150,-168609,421760
1518,8461,347953,-168665,421885,1583766377.5380974,1583766377.5385447,1583766377.5389965,1583766377.5394564,8461,347953,-168665,421885
1519,8353,347948,-168511,421902,1583766377.5500772,1583766377.550528,1583766377.550981,1583766377.5514345,8353,347948,-168511,421902
1520,8564,347782,-168359,421794,1583766377.5621476,1583766377.5625997,1583766377.563052,1583766377.5635118,8564,347782,-168359,421794
1521,8503,347603,-168512,421884,1583766377.5740805,1583766377.5745273,1583766377.5749798,1583766377.575436,8503,347603,-168512,421884
1522,8513,347786,-168470,421994,1583766377.5860136,1583766377.586463,1583766377.586914,1583766377.5873718,8513,347786,-168470,421994
1523,8553,347803,-168587,421956,1583766377.5979507,1583766377.5983956,1583766377.598849,1583766377.5993037,8553,347803,-168587,421956
1524,8511,348013,-168362,421905,1583766377.6099162,1583766377.6103685,1583766377.6108203,1583766377.611281,8511,348013,-168362,421905
1525,8511,348269,-168403,421854,1583766377.6218655,1583766377.6224627,1583766377.6229272,1583766377.6233902,8511,348269,-168403,421854
1526,8596,348276,-168543,421944,1583766377.6339586,1583766377.6344047,1583766377.634856,1583766377.6353087,8596,348276,-168543,421944
1527,8741,348034,-168453,421941,1583766377.6458964,1583766377.6463428,1583766377.646795,1583766377.6472535,8741,348034,-168453,421941
1528,8517,347805,-168537,421825,1583766377.6578448,1583766377.6582932,1583766377.6587474,1583766377.6592116,8517,347805,-168537,421825
1529,8546,347739,-168562,421908,1583766377.6697907,1583766377.6702397,1583766377.670693,1583766377.6711493,8546,347739,-168562,421908
1530,8537,347704,-168594,421909,1583766377.6817458,1583766377.6822996,1583766377.6827533,1583766377.683213,8537,347704,-168594,421909
1531,8590,347875,-168520,421981,1583766377.6937797,1583766377.6942275,1583766377.6946793,1583766377.6951392,8590,347875,-168520,421981
1532,8420,348131,-168498,422026,1583766377.7158616,1583766377.7163112,1583766377.7167618,1583766377.7172244,8420,348131,-168498,422026
1533,8591,348067,-168487,421908,1583766377.7278204,1583766377.7282672,1583766377.7287283,1583766377.729186,8591,348067,-168487,421908
1534,8565,347932,-168492,421937,1583766377.739749,1583766377.7401953,1583766377.740645,1583766377.7411075,8565,347932,-168492,421937
1535,10239,347969,-168450,421821,1583766377.7517023,1583766377.7522352,1583766377.7527,1583766377.7531636,10239,347969,-168450,421821
1536,8392,348012,-168552,421835,1583766377.76386,1583766377.8150516,1583766377.8155112,1583766377.8159811,8392,348012,-168552,421835
1537,8420,347883,-168459,421723,1583766377.8164403,1583766377.8270314,1583766377.8274865,1583766377.8279483,8420,347883,-168459,421723
1538,8299,347861,-168569,421735,1583766377.8385136,1583766377.8389618,1583766377.839411,1583766377.8398674,8299,347861,-168569,421735
1539,8500,347932,-168357,421839,1583766377.8504555,1583766377.8509014,1583766377.8513536,1583766377.8518145,8500,347932,-168357,421839
1540,8562,347910,-168253,421944,1583766377.8625052,1583766377.8629572,1583766377.863409,1583766377.8638766,8562,347910,-168253,421944
1541,8366,347752,-168425,421896,1583766377.8744726,1583766377.8749206,1583766377.8753726,1583766377.875832,8366,347752,-168425,421896
1542,8338,347796,-168390,421834,1583766377.8864093,1583766377.8868613,1583766377.8873138,1583766377.8877726,8338,347796,-168390,421834
1543,8462,347700,-168498,422017,1583766377.898339,1583766377.8987842,1583766377.899237,1583766377.899697,8462,347700,-168498,422017
1544,8544,348034,-168494,422024,1583766377.910295,1583766377.9107451,1583766377.911195,1583766377.9116602,8544,348034,-168494,422024
1545,8637,348185,-168460,421952,1583766377.922337,1583766377.9227858,1583766377.9232361,1583766377.9236922,8637,348185,-168460,421952
1546,8656,348096,-168533,421851,1583766377.934493,1583766377.9349551,1583766377.9354088,1583766377.9358733,8656,348096,-168533,421851
1547,8713,348194,-168440,421781,1583766377.946464,1583766377.9469147,1583766377.947367,1583766377.9478312,8713,348194,-168440,421781
1548,8565,347979,-168451,421688,1583766377.9584355,1583766377.9588923,1583766377.9593444,1583766377.959812,8565,347979,-168451,421688
1549,8436,347946,-168502,2097151,1583766377.9704099,1583766377.9708562,1583766377.9713047,1583766377.9717624,8436,347946,-168502,2097151
1550,8414,348039,-168692,421970,1583766377.9865592,1583766377.9870353,1583766377.987489,1583766377.9879498,8414,348039,-168692,421970
1551,8381,347880,-168329,421766,1583766378.0491154,1583766378.0495658,1583766378.050015,1583766378.0504756,8381,347880,-168329,421766
1552,8300,348030,-168334,421785,1583766378.061081,1583766378.0615237,1583766378.0621316,1583766378.0626006,8300,348030,-168334,421785
1553,8352,348028,-168544,421949,1583766378.0732794,1583766378.0737314,1583766378.074181,1583766378.074642,8352,348028,-168544,421949
1554,8738,347963,-168510,421931,1583766378.0853357,1583766378.0857906,1583766378.086249,1583766378.086723,8738,347963,-168510,421931
1555,8654,348023,-168458,422030,1583766378.097471,1583766378.0979328,1583766378.0983934,1583766378.098868,8654,348023,-168458,422030
1556,8665,348004,-168438,422125,1583766378.1095614,1583766378.1100223,1583766378.1104798,1583766378.1109467,8665,348004,-168438,422125
1557,8489,348038,-168393,422041,1583766378.1215537,1583766378.1220999,1583766378.1225526,1583766378.123011,8489,348038,-168393,422041
1558,8592,347925,-168409,421828,1583766378.1335795,1583766378.134038,1583766378.1345067,1583766378.1349738,8592,347925,-168409,421828
1559,8486,347855,-168311,421674,1583766378.1456037,1583766378.1460552,1583766378.1465092,1583766378.1469705,8486,347855,-168311,421674
1560,8373,347961,-168459,421826,1583766378.1575844,1583766378.1580298,1583766378.1584775,1583766378.1589353,8373,347961,-168459,421826
1561,8454,348009,-168486,421854,1583766378.1695156,1583766378.1800985,1583766378.180547,1583766378.181007,8454,348009,-168486,421854
1562,8738,348137,-168355,421992,1583766378.1814613,1583766378.181904,1583766378.1824589,1583766378.1829178,8738,348137,-168355,421992
1563,8643,347893,-168470,422049,1583766378.1934834,1583766378.1939268,1583766378.194374,1583766378.1948287,8643,347893,-168470,422049
1564,8503,347888,-168483,421899,1583766378.2054198,1583766378.2058654,1583766378.2063131,1583766378.2067711,8503,347888,-168483,421899
1565,8746,347919,-168559,421969,1583766378.2173905,1583766378.2178383,1583766378.2182875,1583766378.2187452,8746,347919,-168559,421969
1566,8661,348010,-168548,421899,1583766378.2293074,1583766378.2297628,1583766378.2302148,1583766378.2306757,8661,348010,-168548,421899
1567,8439,348250,-168562,421663,1583766378.2412782,1583766378.241728,1583766378.2422829,1583766378.2427456,8439,348250,-168562,421663
1568,8464,348185,-168484,421810,1583766378.253311,1583766378.2537577,1583766378.254207,1583766378.254663,8464,348185,-168484,421810
1569,8616,348204,-168487,421646,1583766378.265304,1583766378.265757,1583766378.2662113,1583766378.2666743,8616,348204,-168487,421646
1570,8444,348168,-168390,421685,1583766378.2773857,1583766378.2778416,1583766378.278318,1583766378.278809,8444,348168,-168390,421685
1571,8480,348108,-168429,421877,1583766378.2895906,1583766378.2900527,1583766378.290516,1583766378.2910058,8480,348108,-168429,421877
1572,8551,347992,-168381,421888,1583766378.3016434,1583766378.3021927,1583766378.3026476,1583766378.3031104,8551,347992,-168381,421888
1573,8316,348020,-168423,421948,1583766378.3137147,1583766378.314161,1583766378.3146107,1583766378.3150709,8316,348020,-168423,421948
1574,8737,347870,-168597,421873,1583766378.3256695,1583766378.3261187,1583766378.3265727,1583766378.3270316,8737,347870,-168597,421873
1575,8502,347771,-168459,421719,1583766378.3376744,1583766378.3381648,1583766378.3386242,1583766378.3390906,8502,347771,-168459,421719
1576,8299,347910,-168584,421761,1583766378.349698,1583766378.350146,1583766378.3505983,1583766378.3510587,8299,347910,-168584,421761
1577,9215,348046,-168644,421849,1583766378.361687,1583766378.3622632,1583766378.362728,1583766378.3631973,9215,348046,-168644,421849
1578,8481,348104,-168394,421829,1583766378.3737764,1583766378.4249365,1583766378.4254043,1583766378.425872,8481,348104,-168394,421829
1579,8248,347919,-168424,421769,1583766378.4263322,1583766378.4370062,1583766378.4374628,1583766378.4379249,8248,347919,-168424,421769
1580,8388,347895,-168494,421863,1583766378.4383886,1583766378.4489956,1583766378.4494464,1583766378.4499066,8388,347895,-168494,421863
1581,8456,348144,-168431,422136,1583766378.4503644,1583766378.4609215,1583766378.4613729,1583766378.461829,8456,348144,-168431,422136
1582,8386,348059,-168450,421975,1583766378.4624696,1583766378.4730911,1583766378.4735494,1583766378.474012,8386,348059,-168450,421975
1583,8444,348049,-168547,421833,1583766378.4744704,1583766378.485026,1583766378.4854763,1583766378.485933,8444,348049,-168547,421833
1584,8371,348073,-168648,421960,1583766378.4863906,1583766378.497013,1583766378.4974897,1583766378.497969,8371,348073,-168648,421960
1585,8521,347959,-168655,421896,1583766378.4984355,1583766378.5090659,1583766378.5095253,1583766378.509999,8521,347959,-168655,421896
1586,8520,347951,-168592,421876,1583766378.510467,1583766378.5210643,1583766378.5215166,1583766378.5220735,8520,347951,-168592,421876
1587,8574,347932,-168505,421726,1583766378.5225327,1583766378.5331144,1583766378.5335732,1583766378.5340323,8574,347932,-168505,421726
1588,8623,348139,-168507,421871,1583766378.5344875,1583766378.5349333,1583766378.5454895,1583766378.5459483,8623,348139,-168507,421871
1589,8664,347983,-168459,421938,1583766378.5464048,1583766378.54685,1583766378.557431,1583766378.5578952,8664,347983,-168459,421938
1590,8617,347980,-168456,421885,1583766378.5583549,1583766378.5588014,1583766378.569387,1583766378.5698488,8617,347980,-168456,421885
1591,8480,347932,-168480,425983,1583766378.570304,1583766378.5707505,1583766378.581309,1583766378.581769,8480,347932,-168480,425983
1592,8539,347819,-168517,421819,1583766378.5823386,1583766378.5827856,1583766378.5933692,1583766378.5938325,8539,347819,-168517,421819
1593,8595,347977,-168473,421765,1583766378.6450858,1583766378.6455355,1583766378.6459885,1583766378.646452,8595,347977,-168473,421765
1594,8457,347801,-168332,421859,1583766378.6570673,1583766378.6575146,1583766378.657965,1583766378.6584241,8457,347801,-168332,421859
1595,8469,348024,-168387,421896,1583766378.6690176,1583766378.669465,1583766378.6699152,1583766378.6703746,8469,348024,-168387,421896
1596,8544,347834,-168471,421896,1583766378.6809733,1583766378.681425,1583766378.6818786,1583766378.6824462,8544,347834,-168471,421896
1597,8448,347892,-168440,421985,1583766378.6930199,1583766378.693474,1583766378.6939266,1583766378.6943874,8448,347892,-168440,421985
1598,8515,348293,-168550,421889,1583766378.7049782,1583766378.7054417,1583766378.7059016,1583766378.7063653,8515,348293,-168550,421889
1599,8432,348167,-168618,421875,1583766378.7169917,1583766378.7174435,1583766378.7178962,1583766378.718357,8432,348167,-168618,421875
1600,8606,347963,-168604,421813,1583766378.7331991,1583766378.7336853,1583766378.7341394,1583766378.7346056,8606,347963,-168604,421813
1601,8637,347910,-168336,421634,1583766378.7452526,1583766378.745702,1583766378.7562873,1583766378.7567525,8637,347910,-168336,421634
1602,8762,348131,-168381,421840,1583766378.757209,1583766378.7576535,1583766378.7682407,1583766378.7687104,8762,348131,-168381,421840
1603,8639,348056,-168431,421924,1583766378.7691646,1583766378.7696083,1583766378.7801945,1583766378.7806513,8639,348056,-168431,421924
1604,8719,347987,-168536,421844,1583766378.7811098,1583766378.7815583,1583766378.7922242,1583766378.7926922,8719,347987,-168536,421844
1605,8545,347894,-168491,421920,1583766378.79315,1583766378.7935946,1583766378.8041768,1583766378.804635,8545,347894,-168491,421920
1606,8516,347913,-168453,421846,1583766378.8050911,1583766378.805535,1583766378.8160973,1583766378.816556,8516,347913,-168453,421846
1607,8563,347951,-168458,421804,1583766378.8170154,1583766378.8174617,1583766378.8280663,1583766378.8285308,8563,347951,-168458,421804
1608,8554,347945,-168534,421762,1583766378.8289902,1583766378.8294432,1583766378.840089,1583766378.840562,8554,347945,-168534,421762
