,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
845,152218,154750,-3714,299763,1585001838.7555676,1585001838.880911,1585001838.8814101,1585001838.881927,152218,154750,-3714,299763
846,152228,154838,-3850,299654,1585001838.8823907,1585001838.8828564,1585001838.8934886,1585001838.8939567,152228,154838,-3850,299654
847,152290,154732,-3843,299735,1585001838.8944733,1585001838.8949308,1585001838.9055662,1585001838.906147,152290,154732,-3843,299735
848,152164,154851,-3848,299721,1585001838.9066231,1585001838.9071088,1585001838.9176996,1585001838.9182084,152164,154851,-3848,299721
849,152171,154852,-3894,299681,1585001838.918672,1585001838.9191306,1585001838.9297483,1585001838.930213,152171,154852,-3894,299681
850,152085,154930,-3900,299775,1585001838.9351075,1585001838.9357154,1585001838.9464438,1585001838.946965,152085,154930,-3900,299775
851,152127,154745,-3901,299727,1585001838.9474335,1585001838.9479156,1585001838.9585278,1585001838.9589891,152127,154745,-3901,299727
852,152108,154646,-3891,299686,1585001838.959533,1585001838.9599895,1585001838.9705997,1585001838.9710624,152108,154646,-3891,299686
853,151938,154761,-3839,299798,1585001838.9715333,1585001838.9720194,1585001838.982603,1585001838.9831083,151938,154761,-3839,299798
854,152199,154615,-3831,299769,1585001838.9836156,1585001838.9840844,1585001838.9946923,1585001838.9951582,152199,154615,-3831,299769
855,152063,154741,-3850,299801,1585001838.9956636,1585001838.9962115,1585001839.006845,1585001839.007332,152063,154741,-3850,299801
856,152183,154711,-3660,299500,1585001839.007827,1585001839.0588758,1585001839.0593925,1585001839.059865,152183,154711,-3660,299500
857,152114,155001,-3951,299800,1585001839.0603514,1585001839.0710623,1585001839.0817416,1585001839.0822196,152114,155001,-3951,299800
858,152146,154927,-3855,299436,1585001839.0827143,1585001839.0831954,1585001839.0836556,1585001839.0943062,152146,154927,-3855,299436
859,152060,154892,-3812,299667,1585001839.0947804,1585001839.0952842,1585001839.0957677,1585001839.1065288,152060,154892,-3812,299667
860,152104,154830,-3676,299637,1585001839.1069994,1585001839.107455,1585001839.10795,1585001839.118528,152104,154830,-3676,299637
861,152189,155023,-3817,299457,1585001839.119034,1585001839.119534,1585001839.1199899,1585001839.1306295,152189,155023,-3817,299457
862,152158,154830,-3761,299712,1585001839.1310997,1585001839.1315963,1585001839.1320536,1585001839.1427035,152158,154830,-3761,299712
863,152063,154682,-3885,299484,1585001839.1431952,1585001839.1436973,1585001839.1441946,1585001839.1547692,152063,154682,-3885,299484
864,152125,154830,-3766,299691,1585001839.1552765,1585001839.155733,1585001839.156322,1585001839.166946,152125,154830,-3766,299691
865,152347,154924,-3686,299793,1585001839.1674402,1585001839.1679442,1585001839.1684003,1585001839.178997,152347,154924,-3686,299793
866,152190,154778,-3788,299745,1585001839.1794782,1585001839.1799386,1585001839.1804495,1585001839.1910722,152190,154778,-3788,299745
867,152085,154536,-3642,299694,1585001839.191677,1585001839.2022462,1585001839.202728,1585001839.2032099,152085,154536,-3642,299694
868,152037,154653,-3557,299586,1585001839.203678,1585001839.204182,1585001839.2046711,1585001839.2153108,152037,154653,-3557,299586
869,152339,154976,-3621,299668,1585001839.2158008,1585001839.2163787,1585001839.2168696,1585001839.2274644,152339,154976,-3621,299668
870,152218,154868,-3818,299577,1585001839.227974,1585001839.2284427,1585001839.2289343,1585001839.239648,152218,154868,-3818,299577
871,152339,154854,-3833,299689,1585001839.2401283,1585001839.2406147,1585001839.2410707,1585001839.2517009,152339,154854,-3833,299689
872,152223,154724,-3624,299726,1585001839.2521694,1585001839.2526615,1585001839.2531338,1585001839.2637477,152223,154724,-3624,299726
873,152136,154506,-3868,303103,1585001839.2642517,1585001839.2647078,1585001839.2652023,1585001839.2757905,152136,154506,-3868,303103
874,152386,154652,-3839,299584,1585001839.2763617,1585001839.2768593,1585001839.2773197,1585001839.2879696,152386,154652,-3839,299584
875,152156,154698,-3894,299666,1585001839.3390398,1585001839.3395135,1585001839.339975,1585001839.3405435,152156,154698,-3894,299666
876,152155,154918,-3852,299895,1585001839.351171,1585001839.3516986,1585001839.352157,1585001839.3526282,152155,154918,-3852,299895
877,152331,154850,-3641,299687,1585001839.3632343,1585001839.363691,1585001839.3641882,1585001839.3646796,152331,154850,-3641,299687
878,152047,154585,-3694,299621,1585001839.3753362,1585001839.3758225,1585001839.376485,1585001839.376968,152047,154585,-3694,299621
879,152209,154647,-3733,299700,1585001839.3875563,1585001839.388049,1585001839.388549,1585001839.389057,152209,154647,-3733,299700
880,152113,154686,-3830,299647,1585001839.3996985,1585001839.4001791,1585001839.400653,1585001839.401112,152113,154686,-3830,299647
881,152232,154629,-3940,299644,1585001839.41175,1585001839.4122105,1585001839.4127069,1585001839.4131858,152232,154629,-3940,299644
882,152621,154846,-3950,299508,1585001839.423808,1585001839.4242978,1585001839.4247518,1585001839.4252372,152621,154846,-3950,299508
883,152347,154717,-3859,299417,1585001839.4358504,1585001839.4364471,1585001839.4369314,1585001839.437396,152347,154717,-3859,299417
884,152179,154713,-3782,299483,1585001839.4480448,1585001839.448501,1585001839.4489799,1585001839.4494631,152179,154713,-3782,299483
885,152191,154473,-3796,299658,1585001839.4600964,1585001839.4707093,1585001839.471179,1585001839.4717212,152191,154473,-3796,299658
886,152186,154638,-3738,299515,1585001839.472192,1585001839.4726703,1585001839.483327,1585001839.4838006,152186,154638,-3738,299515
887,152190,154792,-3830,299507,1585001839.4842968,1585001839.484778,1585001839.4954631,1585001839.495952,152190,154792,-3830,299507
888,152094,154835,-3710,299585,1585001839.4965699,1585001839.4970276,1585001839.5076072,1585001839.5081007,152094,154835,-3710,299585
889,151953,154803,-3806,299568,1585001839.5086038,1585001839.5090995,1585001839.519732,1585001839.5202198,151953,154803,-3806,299568
890,152192,154672,-3875,299602,1585001839.5207028,1585001839.521156,1585001839.5317621,1585001839.5322313,152192,154672,-3875,299602
891,152198,154755,-3935,299441,1585001839.5327897,1585001839.5332465,1585001839.543872,1585001839.5443704,152198,154755,-3935,299441
892,152176,154844,-3938,299494,1585001839.544838,1585001839.545329,1585001839.5559328,1585001839.5565646,152176,154844,-3938,299494
893,152293,154742,-3757,299736,1585001839.5570314,1585001839.5574841,1585001839.5680919,1585001839.5685565,152293,154742,-3757,299736
894,152337,154699,-3790,299849,1585001839.5690594,1585001839.5695508,1585001839.5801544,1585001839.5806687,152337,154699,-3790,299849
895,152343,154658,-3842,299850,1585001839.5811365,1585001839.5816286,1585001839.592196,1585001839.592694,152343,154658,-3842,299850
896,152137,154766,-3792,299599,1585001839.6033127,1585001839.6038306,1585001839.6043296,1585001839.6048255,152137,154766,-3792,299599
897,152198,-1,-3732,299599,1585001839.6154916,1585001839.6159723,1585001839.616594,1585001839.6170623,152198,-1,-3732,299599
898,152187,154913,-3833,299841,1585001839.6276634,1585001839.6281369,1585001839.679232,1585001839.679748,152187,154913,-3833,299841
899,152100,154679,-3736,299807,1585001839.6802394,1585001839.680751,1585001839.6913354,1585001839.6918378,152100,154679,-3736,299807
900,152238,154809,-3686,299712,1585001839.6975787,1585001839.6981373,1585001839.698598,1585001839.699109,152238,154809,-3686,299712
901,152224,154720,-3636,299762,1585001839.709712,1585001839.7101958,1585001839.7106714,1585001839.7111337,152224,154720,-3636,299762
902,152179,154662,-3697,299621,1585001839.721784,1585001839.7222404,1585001839.7227201,1585001839.7232003,152179,154662,-3697,299621
903,152018,154830,-3876,299769,1585001839.7337828,1585001839.7342732,1585001839.734728,1585001839.7352133,152018,154830,-3876,299769
904,152038,154692,-3753,299809,1585001839.7458441,1585001839.7464528,1585001839.7469409,1585001839.7474093,152038,154692,-3753,299809
905,152147,154754,-3661,299591,1585001839.758028,1585001839.7584887,1585001839.759,1585001839.7595286,152147,154754,-3661,299591
906,152104,154775,-3749,299625,1585001839.7701168,1585001839.7706063,1585001839.7710626,1585001839.7715604,152104,154775,-3749,299625
907,152207,154813,-3798,299660,1585001839.782151,1585001839.7826164,1585001839.783112,1585001839.7836196,152207,154813,-3798,299660
908,152275,154830,-3871,299751,1585001839.7942333,1585001839.7946987,1585001839.7951932,1585001839.795683,152275,154830,-3871,299751
909,152290,154725,-3637,299544,1585001839.8064313,1585001839.8069122,1585001839.8073945,1585001839.8079069,152290,154725,-3637,299544
910,152186,154912,-3780,299506,1585001839.8184814,1585001839.818963,1585001839.819437,1585001839.819903,152186,154912,-3780,299506
911,152027,154713,-3722,299737,1585001839.830541,1585001839.8309972,1585001839.8314922,1585001839.8319829,152027,154713,-3722,299737
912,152214,154742,-3716,299743,1585001839.8425922,1585001839.8430872,1585001839.8435462,1585001839.8440473,152214,154742,-3716,299743
913,152252,154963,-3851,299616,1585001839.8546388,1585001839.8551056,1585001839.8556316,1585001839.8562226,152252,154963,-3851,299616
914,152267,154870,-3851,299486,1585001839.86686,1585001839.8673193,1585001839.8678162,1585001839.8682775,152267,154870,-3851,299486
915,152176,154861,-3826,299504,1585001839.878858,1585001839.879364,1585001839.8798454,1585001839.8803453,152176,154861,-3826,299504
916,152387,154855,-3918,299653,1585001839.8909352,1585001839.891426,1585001839.8919067,1585001839.8923728,152387,154855,-3918,299653
917,152464,155123,-3885,299688,1585001839.9030972,1585001839.9036062,1585001839.9041023,1585001839.9045691,152464,155123,-3885,299688
918,152163,155035,-3847,299677,1585001839.9151714,1585001839.9156487,1585001839.9162269,1585001839.9167397,152163,155035,-3847,299677
919,152094,154743,-3576,299676,1585001839.927443,1585001839.9279532,1585001839.9284112,1585001839.9288988,152094,154743,-3576,299676
920,152196,154766,-3671,299703,1585001839.9394953,1585001839.9399877,1585001839.9405296,1585001839.9409928,152196,154766,-3671,299703
921,152162,154731,-3878,299775,1585001839.9516823,1585001839.9521415,1585001839.9526086,1585001839.9531028,152162,154731,-3878,299775
922,152091,154611,-3756,299671,1585001839.963681,1585001839.9641972,1585001839.9646869,1585001839.965172,152091,154611,-3756,299671
923,152198,154805,-3841,299515,1585001839.9757988,1585001839.9763656,1585001839.9768581,1585001839.9773211,152198,154805,-3841,299515
924,152089,154693,-3862,299538,1585001839.9879525,1585001839.9884238,1585001839.9889183,1585001839.9894004,152089,154693,-3862,299538
925,152293,154713,-3796,299507,1585001840.0000224,1585001840.0005226,1585001840.0009809,1585001840.0014787,152293,154713,-3796,299507
926,152003,154692,-3762,299484,1585001840.0120714,1585001840.0125546,1585001840.0130417,1585001840.013501,152003,154692,-3762,299484
927,151993,154700,-3823,299711,1585001840.0241141,1585001840.0245695,1585001840.0250337,1585001840.025537,151993,154700,-3823,299711
928,152131,154911,-3840,299627,1585001840.0362356,1585001840.0367434,1585001840.0372033,1585001840.0376885,152131,154911,-3840,299627
929,152099,154810,-3893,299571,1585001840.0990236,1585001840.0994825,1585001840.0999799,1585001840.1004608,152099,154810,-3893,299571
930,152107,154693,-3794,299608,1585001840.1110961,1585001840.111615,1585001840.112074,1585001840.1125765,152107,154693,-3794,299608
931,152267,154764,-3748,299669,1585001840.1231499,1585001840.1236262,1585001840.1240997,1585001840.1245875,152267,154764,-3748,299669
932,152269,154777,-3871,299632,1585001840.135221,1585001840.135723,1585001840.136327,1585001840.1367912,152269,154777,-3871,299632
933,152247,154744,-3907,299576,1585001840.1474628,1585001840.1479204,1585001840.1483955,1585001840.1489074,152247,154744,-3907,299576
934,152189,154892,-3859,299662,1585001840.159547,1585001840.160044,1585001840.1604981,1585001840.160987,152189,154892,-3859,299662
935,152127,154888,-3657,299698,1585001840.1716194,1585001840.1720843,1585001840.172606,1585001840.1730754,152127,154888,-3657,299698
936,152214,154910,-3594,299564,1585001840.1837204,1585001840.1841805,1585001840.184642,1585001840.185134,152214,154910,-3594,299564
937,152183,154794,-3794,299698,1585001840.195726,1585001840.1963325,1585001840.196818,1585001840.1973023,152183,154794,-3794,299698
938,152125,154647,-3763,299723,1585001840.2079325,1585001840.2083986,1585001840.2088864,1585001840.2093637,152125,154647,-3763,299723
939,152252,154687,-3813,299525,1585001840.220029,1585001840.2204971,1585001840.2209797,1585001840.2214751,152252,154687,-3813,299525
940,152323,154641,-3806,299561,1585001840.2320766,1585001840.2325811,1585001840.233037,1585001840.2335217,152323,154641,-3806,299561
941,152272,154736,-3803,299557,1585001840.2441094,1585001840.244595,1585001840.245094,1585001840.245558,152272,154736,-3803,299557
942,152381,154709,-3605,299581,1585001840.2563875,1585001840.2568479,1585001840.2573392,1585001840.2679253,152381,154709,-3605,299581
943,151980,154692,-3723,299693,1585001840.2684026,1585001840.2688963,1585001840.2693508,1585001840.2800176,151980,154692,-3723,299693
944,152144,154799,-3813,299708,1585001840.2804842,1585001840.2809477,1585001840.2814345,1585001840.2920005,152144,154799,-3813,299708
945,152191,154811,-3767,299690,1585001840.29254,1585001840.2930088,1585001840.2934802,1585001840.3041127,152191,154811,-3767,299690
946,152130,154839,-3733,299762,1585001840.3045819,1585001840.305087,1585001840.3055813,1585001840.3163283,152130,154839,-3733,299762
947,152319,154939,-3856,299757,1585001840.3168304,1585001840.3173106,1585001840.3177822,1585001840.3283532,152319,154939,-3856,299757
948,152162,154870,-3818,299722,1585001840.3288586,1585001840.329313,1585001840.3297892,1585001840.340406,152162,154870,-3818,299722
949,152296,154694,-3765,299627,1585001840.351029,1585001840.3515499,1585001840.352009,1585001840.3525095,152296,154694,-3765,299627
950,152199,154699,-3839,299691,1585001840.3678837,1585001840.3683958,1585001840.3688946,1585001840.369384,152199,154699,-3839,299691
951,152071,154629,-3818,299711,1585001840.3699057,1585001840.3805716,1585001840.3810751,1585001840.381562,152071,154629,-3818,299711
952,151988,154641,-3761,299513,1585001840.382025,1585001840.3926337,1585001840.393089,1585001840.3935776,151988,154641,-3761,299513
953,152115,154776,-3737,299650,1585001840.3940597,1585001840.4047048,1585001840.4051955,1585001840.405663,152115,154776,-3737,299650
954,151958,154704,-3659,299791,1585001840.4062877,1585001840.4067488,1585001840.4072201,1585001840.417862,151958,154704,-3659,299791
955,152260,154856,-3818,299612,1585001840.4183314,1585001840.4188287,1585001840.419284,1585001840.4298959,152260,154856,-3818,299612
956,152246,154835,-3712,299661,1585001840.4303617,1585001840.4308178,1585001840.431335,1585001840.4419267,152246,154835,-3712,299661
957,152254,154744,-3634,299837,1585001840.4424384,1585001840.4428933,1585001840.4433475,1585001840.4539783,152254,154744,-3634,299837
958,152300,154901,-3628,299936,1585001840.4544475,1585001840.45495,1585001840.4554365,1585001840.466196,152300,154901,-3628,299936
959,152107,154697,-3641,299851,1585001840.4666686,1585001840.467124,1585001840.4676218,1585001840.4782128,152107,154697,-3641,299851
960,152195,154724,-3827,299690,1585001840.4787323,1585001840.4791882,1585001840.4796963,1585001840.4902904,152195,154724,-3827,299690
961,152140,154721,-3762,299586,1585001840.4907546,1585001840.4912605,1585001840.4917145,1585001840.5023992,152140,154721,-3762,299586
962,152064,154691,-3756,299703,1585001840.5028691,1585001840.503353,1585001840.5038671,1585001840.5144498,152064,154691,-3756,299703
963,152052,154578,-3867,299597,1585001840.514958,1585001840.5154166,1585001840.5158708,1585001840.526606,152052,154578,-3867,299597
