,x,x_e,y,y_e,Force (N),Force e,Time
1996,-821.5638420553927,40331.864232636195,2748.531850265025,76408.9648083053,-0.002776009931262334,0.036464167257935845,27.242857694625854
1997,1131.9130258168332,30004.660661491507,-2062.242790527966,56879.475924636325,0.003273029648909312,0.03646419304705296,27.254931092262268
1998,303.09088086314125,2183.0434641030492,-301.78096953528427,4132.66072368113,0.012223346617802132,0.03646422606983393,27.266958594322205
1999,303.09088086314125,2183.0434641030492,-301.78096953528427,4132.66072368113,0.012223346617802132,0.03646422606983393,27.27907407283783
2000,1207.4212540430278,163236.37025557997,-3301.77359938395,308941.6036845389,0.0014486954788166667,0.0364642204737557,27.290475964546204
2001,1207.4212540430278,163236.37025557997,-3301.77359938395,308941.6036845389,0.0014486954788166667,0.0364642204737557,27.29749369621277
2002,145.86054915340242,2559.8713320702946,-452.8178820919333,4841.692902386003,0.01166929584497061,0.03646421549940967,27.309677958488464
2003,127.84758092946579,5763.475321969319,-681.6820740925482,10900.688039591578,0.007751510610071288,0.03646421116340014,27.321726202964783
2004,185.20207136267868,10938.416977416275,-926.863991081256,20691.678927310542,0.005605270416183111,0.03646421092014722,27.338824152946472
2005,-1018.4588742148741,158826.8705842932,4641.651323911141,300665.7299665504,-0.0014354727842665824,0.03646418392876421,27.3508540391922
2006,1112.6756091783757,189565.42763819458,-5071.046406667969,358855.7747221474,0.0013139229293520557,0.03646418385766999,27.362908959388733
2007,1112.6756091783757,189565.42763819458,-5071.046406667969,358855.7747221474,0.0013139229293520557,0.03646418385766999,27.374955773353577
2008,-828.9230540879436,223261.0108410744,5502.616420728873,422524.8091943806,-0.0012108719998052894,0.03646418121394367,27.386984944343567
2009,234.41106200970464,4563.0731889466,-741.507187384017,8636.97565394901,0.008387311209372597,0.03646418394482283,27.398982286453247
2010,128.73602601420055,1400.1180994895453,-253.05045651756555,2646.549557453198,0.015272170416213232,0.03646420941197139,27.41103732585907
2011,196.87321708620635,1392.2008314205568,-149.91532468249952,2632.444843111843,0.014531681811909024,0.03646420450600177,27.423105359077454
2012,953.7783892125351,31819.075949084356,-2041.1489775432133,60301.63551169752,0.002999542640450971,0.036464164788156964,27.43519389629364
2013,953.7783892125351,31819.075949084356,-2041.1489775432133,60301.63551169752,0.002999542640450971,0.036464164788156964,27.447200417518616
2014,-2350.836056060189,139414.96429584105,4336.956499691489,264324.1084481227,-0.0014320668684187424,0.036464167392734385,27.459228515625
2015,-7.080107649039452,447.2846853264561,281.1700909506906,842.8575990569466,-0.02766509134802154,0.03646415908260192,27.47123944759369
2016,-54.28001407016237,356.88540547860526,338.2339623024038,672.6898803717658,-0.0312644822059768,0.03646414830042006,27.4834303855896
2017,-54.28001407016237,356.88540547860526,338.2339623024038,672.6898803717658,-0.0312644822059768,0.03646414830042006,27.49544906616211
2018,-61.55377800138706,449.7854870389193,383.5588215062046,848.6465051781358,-0.027569981715801762,0.036464148161165666,27.5074805021286
2019,-163.04472140296517,1226.7384173920634,588.2523716237432,2321.584937864381,-0.015511465301210753,0.03646414258358366,27.519539833068848
2020,-163.04472140296517,1226.7384173920634,588.2523716237432,2321.584937864381,-0.015511465301210753,0.03646414258358366,27.531572580337524
2021,-145.5481262679496,3170.720855595444,517.3186568028054,5997.7012966454395,-0.009559296584907555,0.0364641670597882,27.54365360736847
2022,-288.3030307177016,12328.564369750275,689.2727639554344,23325.008773806752,-0.004825955880204617,0.036464183384236785,27.555697321891785
2023,-322.3960650562805,6023.871875732319,481.1575796057662,11401.392983252143,-0.006913327544379712,0.03646418817962496,27.567705750465393
2024,-348.9418157813095,6618.341910169868,488.4885406429405,12527.403250824356,-0.006567352803675555,0.036464187846108546,27.579821228981018
2025,229.16071003831806,638.0999004332664,-147.68523648506823,1206.2688064074068,0.02172239191477443,0.0364642047488011,27.591832041740417
2026,325.23006866487697,1152.4179845303222,-331.7254462472722,2183.0139315923075,0.01578853029977969,0.036464181249074995,27.603984832763672
2027,325.23006866487697,1152.4179845303222,-331.7254462472722,2183.0139315923075,0.01578853029977969,0.036464181249074995,27.61601686477661
2028,249.84202792314332,1457.2287089717327,-360.17338513227463,2758.2753466579047,0.015148871841395468,0.03646421154069019,27.62804090976715
2029,249.84202792314332,1457.2287089717327,-360.17338513227463,2758.2753466579047,0.015148871841395468,0.03646421154069019,27.64005434513092
2030,156.5897282115766,592.1699767566548,-225.74045270020005,1118.7864111224465,0.024170326526706594,0.036464211328033874,27.65206289291382
2031,145.02936064447934,1233.234119565228,-330.5021602456793,2331.8469930355814,0.016508879845125703,0.03646420185450093,27.664217114448547
2032,105.23896162127724,519.9751370666787,-162.91098256045336,981.2304323222272,0.02590398704333014,0.0364642180616018,27.67624521255493
2033,100.42940191510466,609.92730777907,-199.03218303007884,1151.4885102498208,0.024174546284899907,0.03646421955681634,27.688263773918152
2034,191.75014650323521,2139.8015055505057,-380.0127206486568,4048.0895716300392,0.012661451734121885,0.0364642198072194,27.700296759605408
2035,561.0448616183431,18073.40987815485,-1111.8853787469652,34217.42054145612,0.004327345977215409,0.03646422004418522,27.712379813194275
2036,962.26011177866,53102.014186397064,-1907.018532799502,100542.07757455712,0.0025230550401531826,0.03646422010164741,27.724496364593506
2037,-538.3305342403747,8154.975530313254,1526.9335393819808,15459.805986607187,-0.0064472465032829815,0.036464178907218266,27.73653268814087
2038,-132.20691208261303,1627.4102105991533,705.4385409012712,3079.7021693563265,-0.014793824159078185,0.03646417268241569,27.748570322990417
2039,2683.605010275361,117387.51728848921,-6053.698585348088,222729.92215280555,0.001723926882383757,0.03646419203997286,27.7605801820755
2040,1311.2395707019843,28049.328208711206,-2957.9051700296777,53217.716365780034,0.0035282178194459765,0.03646419198470327,27.772602319717407
2041,736.4246871568627,8869.045249909534,-1511.3086453342964,16822.106161824315,0.006282161502182228,0.036464199233545776,27.784761667251587
2042,420.43869350212987,5249.539084365892,-861.5112315200379,9944.800121650083,0.00818505044484033,0.03646421329233511,27.796745777130127
2043,420.43869350212987,5249.539084365892,-861.5112315200379,9944.800121650083,0.00818505044484033,0.03646421329233511,27.808809995651245
2044,420.43869350212987,5249.539084365892,-861.5112315200379,9944.800121650083,0.00818505044484033,0.03646421329233511,27.820825219154358
2045,847.4140508511686,21229.371290743547,-1736.4165901930144,40227.903878158955,0.00406095687441238,0.03646421341854618,27.832910418510437
2046,-214.01709357824473,9047.060503435663,1576.4675532033104,17125.416362835967,-0.006837247457768522,0.0364642276338088,27.844966769218445
2047,-5315.629426358498,1399397.0258904498,20714.31680106829,2651434.531510588,-0.0005487680014622798,0.036464232939415885,27.857039213180542
2048,-749.8432747381088,16971.51065120326,2655.5201820796296,32177.025193155165,-0.004832322476663778,0.036464203530803825,27.86903166770935
2049,-622.8221539343081,12578.510541686184,2290.6573908700284,23845.89991831589,-0.005614878369620269,0.03646420228722362,27.8810715675354
2050,378.7269379318173,1461.0608753497927,-590.7236090018419,2770.3681921940606,0.014912536720605878,0.03646418772943252,27.897664666175842
2051,430.95511733277755,1881.7589587920113,-719.3504667809137,3569.5936187512084,0.01310526117881021,0.03646418342453735,27.909777283668518
2052,-61.93282397520957,508.6415367154842,561.1180971103329,960.6785679847599,-0.025875382684916626,0.03646413343717637,27.921766877174377
2053,-68.37103985995296,1108.2642767261516,1078.5198049827338,2098.0502731655224,-0.020840035981858615,0.036464192532936895,27.933903098106384
2054,-110.65087060125194,6853.542401342978,2074.9889070917143,12976.927050579867,-0.008307204858122183,0.03646421132612329,27.945911645889282
2055,-64.18314684397062,2321.401092623992,1203.599366184931,4393.811034940377,-0.014321507981662929,0.03646421147850941,27.957977175712585
2056,-33.626695462344486,593.427497311653,547.4413073051619,1121.2184319487662,-0.028745157318204664,0.0364642237780261,27.96999943256378
2057,-25.0855379197552,340.10823252083964,367.90776164509384,641.51405926303,-0.038532346974119974,0.03646423838953839,27.982024312019348
2058,9.587675611466873,278.18332991066836,362.22562404848,524.2869355777647,-0.044941078480303334,0.036464254847974734,27.994089722633362
2059,80.68095848209843,107.98123481133757,212.42944832306281,202.1528659472563,-0.07663160793593346,0.036464219135916194,28.006290912628174
2060,78.48115084137108,103.1070371911221,206.63745065312617,192.96554210199238,-0.07877957333719801,0.036464219244596835,28.01830494403839
2061,-81.73422461054628,630.5023107433133,1.976767731268676,1187.5767216323816,-0.018569631505913207,0.036464149783000735,28.03032076358795
2062,-71.70058148879703,415.3814845767217,174.52249129885587,781.4717018650155,-0.023138750519529176,0.03646411622066212,28.042391180992126
2063,-77.17176479841604,395.18740896835084,245.00810640643414,743.4653066129521,-0.02331976464658065,0.036464104689385365,28.054463624954224
2064,-61.709092109506905,270.60779111441985,201.97206034613563,507.6385590293347,-0.029163083282229794,0.03646410422641003,28.116970777511597
2065,-52.76865161422654,276.4655717866522,216.85506706156522,518.8262680765142,-0.02934412162033826,0.036464105073367045,28.129015564918518
2066,13.87409978499542,162.82268088570743,155.165983933006,303.723728644327,-0.04101041543092738,0.036464098113962534,28.141027569770813
2067,12.752675842942722,352.9646836579371,121.7925447018852,662.0179205844904,-0.02492064709207341,0.036464110847626796,28.153171062469482
2068,56.20053370080189,201.66189654034767,56.06042278828371,375.7306016550219,-0.0335619347572325,0.03646410433093406,28.16522228717804
2069,142.73790891024413,531.3427792290415,6.039433267750631,998.9788285522139,0.0166273962453946,0.036464108584867906,28.177274107933044
2070,67.94994257337785,168.8796407398671,2.8750536339820987,314.0651267160374,0.03492806146416862,0.03646410850402072,28.189265489578247
2071,108.54578076104397,92.22815718950348,-0.7049204743421649,170.34591829597105,0.05412797340798331,0.03646410720256523,28.201307773590088
2072,143.83933937768708,125.31280215483028,-109.70555943464281,232.21261073461832,0.04139598964544497,0.03646409709804885,28.213381052017212
2073,139.34755294292742,154.4068810106317,-163.58047481974128,287.5074358458662,0.03698481170146699,0.03646409868252521,28.22542703151703
2074,433.21230301306224,934.3260130326263,-508.5491113981353,1773.465163427087,0.011896575814696973,0.0364640987606918,28.237443447113037
2075,2276.159595298904,44027.314824184934,-4193.3993769760455,83958.44718952742,0.0016533069305508241,0.036464092846708124,28.2495379447937
2076,-473.2169689094109,5171.918236354516,1528.8123260743484,9826.965184219089,-0.005289484449778531,0.03646409188428207,28.261557459831238
2077,142.7231700503452,1185.257812369795,-290.0974426931373,2238.948085414204,0.01133786971046297,0.03646409668326284,28.338083744049072
2078,342.71993574932696,2884.9148540154833,-1165.477058466283,5477.2933245648,0.007166136925969967,0.03646409203921362,28.350157737731934
2079,80.23755946850815,155.10811546846367,-87.3202244956086,288.8607990520723,0.03868324376277546,0.03646410226091354,28.362158060073853
2080,62.42952943055672,227.95555536801763,-178.2069138745342,427.1547920228831,0.03289782640783905,0.036464107492229815,28.37429904937744
2081,92.40387817449233,442.81930527968774,-427.9743492165935,834.6967174110504,0.02222629463723607,0.03646409955306322,28.38630771636963
2082,8365.95252642224,550472.421693486,-12555.302660246405,1049492.4556808604,0.0004725495245684573,0.036464094106544095,28.39833652973175
2083,-342.11261255717096,1006.3555381097441,505.78841710511205,1907.5493207789812,-0.01155563035040828,0.03646409439028834,28.410322070121765
2084,-38.512440873261376,196.47228998520046,186.9821420248467,366.0735891698559,-0.031258086576033205,0.03646408524811749,28.42238175868988
2085,-39.50148895911609,203.67428211385072,128.04215808626438,379.4947262651166,-0.030475438845272873,0.036464088218224194,28.43445360660553
2086,-135.51963341131807,437.55534729791265,205.18199234726987,822.4024250030295,-0.01844127524919336,0.03646409156036669,28.446494340896606
2087,-794.2690220224031,3446.3638014817693,631.5389045622306,6561.919354943475,-0.005991424391624379,0.036464100422185515,28.45847797393799
2088,-726.5001802604339,9574.398756709801,1059.7459435502553,18186.729822105135,-0.0035704950040928874,0.0364640915611921,28.470513820648193
2089,640.9584766637646,6147.554343087545,-789.8898612031971,11678.69004373224,0.004340918502066155,0.03646409104648868,28.48256480693817
2090,115.44709503366484,276.8006669649366,-155.7057617966532,517.7900338577666,0.024100636829315885,0.03646409021695573,28.494637966156006
2091,39.53031858881256,1639.820088015644,-727.7353655345769,3100.554876896825,0.01121307773808608,0.03646409705183032,28.50662863254547
2092,104.20567468330596,11071.422793894011,-1918.3795492580375,20967.66846815466,0.004253669837988923,0.036464097057202785,28.51868975162506
2093,130.75953090700517,25744.102787203632,-3056.163941753267,48764.636575678574,0.002785631486418451,0.03646409612426163,28.530672430992126
2094,-82.19456497726291,10205.685099463693,1921.0841760380565,19327.997387598658,-0.004431532261830455,0.036464096164289216,28.542762398719788
2095,-7.4124001751231825,182.7373599254895,261.317337689681,341.71718120068346,-0.03855092013321531,0.03646409547441499,28.55482816696167
2096,-15.036751865880142,149.63098594397292,269.69243699367286,279.2021190296907,-0.0430161208805795,0.03646409554251851,28.566843032836914
2097,-15.036751865880142,149.63098594397292,269.69243699367286,279.2021190296907,-0.0430161208805795,0.03646409554251851,28.578858137130737
2098,-88.8834413960726,359.4260529853325,478.11084186608355,676.8792629553523,-0.02469387956122676,0.03646410110133677,28.59086298942566
2099,-1415.7976311959073,27380.293485760238,4217.63145797725,52144.401566961955,-0.002315359618418871,0.03646409749385394,28.602930426597595
2100,151.087898601217,531.125759059372,-622.0856788115144,1002.8736947529084,0.017826818283739495,0.03646409863267001,28.619458317756653
2101,91.88978163669147,173.75211979034808,-200.98977552329166,324.29282384724087,0.03584601397713645,0.03646409555359779,28.6315256357193
2102,82.77842806140278,200.09585500408602,-221.4259371938947,373.9349838380684,0.03253766200099924,0.036464093174709215,28.64366114139557
2103,65.76450958379998,227.8436656238628,-205.2196293653907,426.6151114510893,0.0314070974136285,0.036464097556218565,28.655762910842896
2104,34.03824885955322,7821.214829758386,1413.2942619229725,14798.311653932264,-0.004748891037389073,0.0364640913024913,28.667797327041626
2105,0.9822395516007649,455.85959991776105,311.00044065841695,856.9052539162005,-0.020724578000668258,0.03646409106576621,28.679800152778625
2106,-39.5015891339611,905.6781530084766,294.03522337920464,1707.3658079889678,-0.013394262015231497,0.036464093729313106,28.691789984703064
2107,359.5841468008752,9748.320969532022,-1375.7921212064462,18480.631716775642,0.003932297180453591,0.03646409175362459,28.703884720802307
2108,122.80301285458462,262.4835110381792,-25.788851449756557,488.24605784525056,0.02182196756684091,0.036464086806990495,28.766432762145996
2109,213.31853494978066,379.6961732126723,-283.7834065709267,711.3325156260328,0.016710692562110874,0.03646408509850544,28.778454661369324
2110,177.89861531966483,155.90829753159863,-4.4284475495472035,286.72278967089744,0.030185956700861178,0.03646408332639449,28.79052460193634
2111,213.2772360163251,281.80402593113655,-80.1092364518503,518.5581807863299,0.01673241042894372,0.03646407907806667,28.80254375934601
2112,941.300973077241,1594.4189109837423,-427.6255116435587,2996.054091354077,0.003203741185894936,0.036464078066887805,28.814647674560547
2113,-49.76487375171501,270.98569120868706,251.05808102582475,498.4960376027111,-0.01741487190163373,0.03646408255015254,28.867078185081482
2114,-49.76487375171501,270.98569120868706,251.05808102582475,498.4960376027111,-0.01741487190163373,0.03646408255015254,28.87910294532776
2115,42.3767019061742,330.04222113061354,412.06608951068455,614.1076216290373,-0.018076109403035306,0.036464083626812284,28.89112949371338
2116,61.153003806015434,354.1480411243186,488.1039096826464,662.9206116828993,-0.02089630847787449,0.03646408696214925,28.90325379371643
2117,-29.49847806701895,840.291947363041,820.1649198369861,1585.9732729382365,-0.012362781602527323,0.03646408972611727,28.915281295776367
2118,-362.30034236069525,5860.545463480808,2198.106024795643,11144.40860801993,-0.004452163086900185,0.036464091309181886,28.927292466163635
2119,-97.77169336383183,507.44787769221017,807.2736805576402,956.8419247003898,-0.016497824218172773,0.036464109857303445,28.939308285713196
2120,-12.264983736683247,204.43717606798955,447.9181236020043,381.17267681010685,-0.0297336914405169,0.03646410697639001,28.951324820518494
2121,-98.34741709101024,512.4949072302977,677.436402801955,965.7135400372553,-0.016401246299502768,0.036464096925899796,28.963425517082214
2122,112.50433006098669,280.35658112436613,-9.482194343944224,523.3574080698518,0.022882210149847,0.03646409697776434,29.025995135307312
2123,-2159.844174947999,264836.9704171169,9478.587526769343,502864.3645088034,-0.0007194678627203931,0.03646408759264493,29.038026332855225
2124,434.4903046701327,10794.637799777085,-1906.783105057885,20487.389189803936,0.003576462939808716,0.036464087569316184,29.05003786087036
2125,101.0031771785718,158.95571251356893,-35.92127468319514,295.9824837179391,0.037444197708352264,0.036464111329316325,29.063601970672607
2126,110.93385420548715,152.93463444965636,-49.451227313559016,284.74499896515823,0.0385079623641027,0.03646411058953376,29.076249480247498
2127,121.21073749717671,172.8710516620078,-54.03237610147447,322.33038934586506,0.03524305495418058,0.03646411059384908,29.0885990858078
2128,108.17096160611244,96.0776556375348,52.58114588261178,177.69987694551753,0.05347241249648832,0.03646413477561801,29.101333141326904
2129,133.2041597132344,109.26516373417361,58.65999244779452,202.3735725104777,0.04793114701941556,0.03646413791695733,29.11410081386566
2130,192.96958979612472,564.5464549144307,-176.3676922261834,1065.7897505079068,0.019907045154836208,0.03646413422675503,29.1261647939682
2131,-4748.059817268471,1798973.3407248245,16701.563235576097,3408076.433715285,-0.0003784759160092091,0.03646413794303624,29.138153195381165
2132,-115.21394292380391,1101.314412881593,554.3478172352762,2082.808681987481,-0.015597298755721394,0.03646412522169186,29.15017282962799
2133,-102.2581592246263,876.2726584958078,492.0115215409151,1656.3047633163967,-0.01757342692488478,0.036464125275478286,29.16216015815735
2134,-102.2581592246263,876.2726584958078,492.0115215409151,1656.3047633163967,-0.01757342692488478,0.036464125275478286,29.174291491508484
2135,-32.68267770245394,581.3144443140066,455.22976388643036,1097.1528464014514,-0.023282010146503353,0.036464130613840545,29.18630075454712
2136,-66.06230799026864,881.8532585412837,566.9546229044506,1666.784470898049,-0.018694025154073753,0.036464132998111014,29.198376536369324
2137,-6131.261788543161,899695.8855514391,18562.918808614595,1707219.7408303942,-0.0005725444831429852,0.03646414618826409,29.210604429244995
2138,-94.20454448914701,1755.738272146925,810.719815819186,3322.3904860314406,-0.013109457234820834,0.036464132727312956,29.222880601882935
2139,-103.73886852513331,2121.306373098767,858.1583617018933,4014.683710246044,-0.01190460687362372,0.03646413463605239,29.234962463378906
2140,-1123.491321300396,41680.35434470952,3664.6749967135906,79052.21575790344,-0.0026020530094294086,0.03646414019200864,29.246964693069458
2141,-389.8149809036553,5052.1024086579355,1271.523141103153,9578.039252660548,-0.007499414124312598,0.036464140311418536,29.259000778198242
2142,-136.49463194553582,1410.9245114892444,739.6443637064588,2670.5144616583643,-0.015091881138663943,0.03646414517962501,29.271011114120483
2143,-113.81606937139107,991.4544701971319,616.7525638910374,1875.453438000006,-0.018099032700434326,0.036464145266694496,29.28308856487274
2144,-316.2532965410269,2288.2463360350093,801.0688978692118,4337.453501453834,-0.01083226431037546,0.03646413749622113,29.295130133628845
2145,-3180.589783039886,102413.0266602069,5410.8442390096925,194586.18985602452,-0.0016037035348348203,0.03646414837197393,29.307154417037964
2146,1261.8331976490147,10031.370147336058,-1441.3988962988863,19077.91277401362,0.0047887782004356755,0.036464144002313584,29.31915831565857
2147,-1299.504681790651,16557.697482847827,2279.211595373874,31472.982083328825,-0.003725810002837549,0.03646412961384082,29.3312509059906
2148,-1299.504681790651,16557.697482847827,2279.211595373874,31472.982083328825,-0.003725810002837549,0.03646412961384082,29.343300223350525
2149,512.8121741126171,2618.770820843563,-422.464879473122,4967.566865095997,0.009441483230245157,0.0364641537679369,29.355348587036133
2150,334.83686926195406,6616.187999434979,-841.1872143987682,12529.006181687022,0.006362530062829275,0.0364641523448323,29.37177002429962
2151,243.38373983656138,1110.324300592207,-339.4865891044464,2101.468374356094,0.01576521462658767,0.0364641622586497,29.38398504257202
2152,321.7499583801549,3371.280405135711,235.7333149705881,6375.856593653027,0.007712109166367196,0.036464171499736533,29.44651997089386
2153,191.55233205707634,1249.7811701405194,-360.7980475325231,2364.3070088652535,0.014834001948409462,0.036464156190914004,29.45852506160736
2154,-104.1261244194902,916.4893101712887,298.11061327186457,1730.976359231822,-0.016141405587119434,0.03646412901551622,29.470600128173828
2155,-882.5412738284502,11383.126922916203,1077.7415142952539,21600.428218367688,-0.004464822274005693,0.03646414055058098,29.519752025604248
2156,-20.019333087716078,525.9733864844327,300.7314182840835,991.4271456546822,-0.023574686890129676,0.03646413463367925,29.563902735710144
2157,-20.754240722525587,1891.3464459844681,772.5604592724256,3576.4804577818854,-0.013388649828306912,0.03646415152078708,29.575936198234558
2158,-162.17881210872346,4394.897959843199,899.7939629890025,8318.572196485873,-0.007879191587950828,0.03646413809949452,29.588039875030518
2159,-332.5600768702091,7475.607169926871,1376.2780766871322,14163.854923256957,-0.00602813694563914,0.03646413458088535,29.62539231777191
2160,-353.26013271451046,7260.148682473789,1181.5660979401473,13755.909318841497,-0.005794793501021432,0.03646412718790294,29.66270875930786
2161,15614.304947864,7671491.472339096,-48481.20908309401,14555406.527625313,0.0001776543550546239,0.03646412267826089,29.67985165119171
2162,-534.8749441511267,16585.378471056658,2250.4478976187356,31443.912806368797,-0.003827192773953575,0.036464118959273914,29.691875457763672
2163,153.68700713856396,1680.5107088796155,-297.99805661421783,3177.639127008256,0.012622151398998423,0.03646416122895954,29.703985929489136
2164,118.0134164206896,10109.117764607863,-1118.874430675595,19124.096166028354,0.005529669214563229,0.03646416805241136,29.716002941131592
2165,48.88839411049092,1764.238694899673,-463.5064027976897,3334.4575500767023,0.013348263275166208,0.03646416793190492,29.728008151054382
2166,48.88839411049092,1764.238694899673,-463.5064027976897,3334.4575500767023,0.013348263275166208,0.03646416793190492,29.740063071250916
2167,67.6318635626225,3344.055268158044,-744.9239819350421,6324.794897169311,0.009648930567803707,0.03646415919032947,29.75209629535675
2168,167.10136160500335,314.74067149594924,-96.09068824716509,591.8397447244885,0.026368376143170492,0.03646413023797699,29.764190554618835
2169,133.21718626497838,405.38096745680275,-25.980051592349866,762.572591278538,0.02275562788033034,0.03646413783251426,29.776214122772217
2170,149.54612755658187,230.3004003450785,-30.997882953583133,431.93455921463215,0.0324320261637082,0.036464148960554,29.793344259262085
2171,141.89038879177622,328.74539207504296,-38.424578875176685,617.9859891641627,0.026163569787869274,0.03646414288690845,29.800289392471313
2172,-22540.95526567673,17843135.510382127,40058.39183593895,33814457.378590904,-0.00012184359411829965,0.0364641590332227,29.812299132347107
2173,-320.89385153966526,10590.303675785106,879.6420168458312,20045.839857578976,-0.005013328128589102,0.03646415700000701,29.824399948120117
2174,-2742.1348482432372,452529.9477566771,5069.988992161558,856979.9594698887,-0.0007653160896748598,0.036464164319964354,29.836418628692627
2175,-950.6720317513995,79619.31308809687,2416.1465662858373,150751.02416062015,-0.0018251931102512206,0.03646415757168637,29.848444938659668
2176,-197.11119357212,9744.501777326805,1035.6181826450813,18439.26997903123,-0.005457927887644862,0.036464160975808964,29.860455632209778
2177,-168.99460371143735,3360.6717192853544,759.8531966474288,6360.78647416497,-0.009059923563610794,0.03646414225100521,29.87249529361725
2178,-83.41712219170404,848.6048343964451,548.2557643701477,1603.9881109664475,-0.01835448349284564,0.03646412524492665,29.884581208229065
2179,-80.73294773828957,797.3166724958597,626.8365609967711,1507.3119597157706,-0.018964725495365112,0.036464119648043,29.896682620048523
2180,-4999.82798724678,403237.7650078468,14472.932467707375,765979.9920902908,-0.0008213804172918643,0.03646413453651243,29.90869379043579
2181,548.9434956425831,4321.436477194679,-1262.514052671919,8202.649238835484,0.007970565837023866,0.0364641417549821,29.9207022190094
2182,325.0415942863254,2082.3243952201237,-731.2977081897006,3946.7734887760685,0.011915505638060236,0.036464155722711784,29.932722687721252
2183,267.1550917452179,1418.7719906809536,-540.1546311047449,2687.307893216907,0.01449732784062547,0.03646416139725082,29.944788932800293
2184,186.38495350123276,709.3499785200123,-273.4490592908499,1341.0436387446293,0.02077976186686755,0.036464178259905354,29.95679008960724
2185,1890.5775602479503,77457.01503007353,-3069.391935815692,146861.37405526158,0.0019572591914100226,0.036464179652034925,29.968841075897217
2186,-252.5569077504834,5036.726558970363,779.5379234521943,9534.718667641073,-0.007706611054674989,0.036464168785168456,29.980855703353882
2187,-13.024204395503244,1041.8386589673082,349.35279602284345,1967.0053230557335,-0.017196357512542254,0.03646415979687061,29.992929577827454
2188,-13.024204395503244,1041.8386589673082,349.35279602284345,1967.0053230557335,-0.017196357512542254,0.03646415979687061,30.00497794151306
2189,-10.539488402344409,694.5186594549283,437.8291287734408,1310.8065986017345,-0.0212504503588313,0.03646413553722763,30.017011880874634
2190,-425.90589040066595,15055.451990922164,2106.3194290044225,28525.413362316027,-0.004459346744040908,0.03646414460013786,30.029008746147156
2191,-272.7529237085393,18106.11794446091,1274.7577825816643,34261.07766629129,-0.004066593829708219,0.03646417302439008,30.041024923324585
2192,-54191.17783113922,97586187.53527978,142649.86396412275,185053708.21174288,-5.153689250419341e-05,0.0364641379077689,30.05305314064026
2193,295.56687732901054,2183.7884350308595,-285.72544887623997,4134.135781577245,0.010999524762655151,0.03646417318860864,30.090394973754883
2194,329.5497274166615,3651.3042371259035,-370.84888981502814,6913.011426159448,0.008474729833497806,0.03646417056523199,30.122608423233032
2195,13118.181500036335,5718493.063702902,-28033.93340464149,10840779.61409597,0.0002128987852890521,0.036464146868669084,30.134647488594055
2196,-318.4759632545072,2881.8930268889253,1190.0784896267783,5465.625437071278,-0.009666068711399307,0.03646412618705862,30.146655797958374
2197,250.923267944692,1804.4931516082947,-513.0101153218413,3416.9124775493806,0.012268334335680996,0.03646415011139477,30.15881049633026
2198,-67.6543524636362,3278.140669210762,1332.8152232595176,6206.101290871955,-0.010190597117987275,0.036464139349263895,30.21630311012268
2199,-2545.4249710457343,385115.48575920507,12573.026034546192,730247.0217779521,-0.0008567550176060146,0.0364641307221082,30.2283273935318
2200,149.1387133761812,1360.4886725992214,-537.3957473042218,2573.994224695178,0.014622666150956427,0.03646414536841048,30.24479651451111
2201,105.87743602291219,2635.3471003479062,752.2925226780984,4978.607127362416,-0.010445615723786529,0.03646413005136565,30.256888031959534
2202,412.13025837497986,26521.3296152051,-2717.4995232420606,50230.54034167173,0.0034250676772333566,0.036464149719071706,30.279002904891968
2203,29.4446414478252,502.5190221472629,318.3932793853673,946.5826227166581,-0.024680667314784167,0.03646413187802057,30.291003227233887
2204,974.8781090475661,5070.173137756259,-397.3779305207236,9641.073605193227,0.005929172511587966,0.03646413741382051,30.30302345752716
2205,446.3762011943142,2038.8806270909818,189.938899552625,3861.0843863599353,0.009444609346866053,0.0364641634691978,30.31514620780945
2206,283.46937574147825,809.4489533939602,129.65700088342209,1528.9917746728768,0.015204607037007798,0.03646416300857118,30.327136874198914
2207,167.24452449807936,317.96161521524743,62.791404862515954,597.2374760489046,0.0257708913228103,0.03646415914975234,30.339168429374695
2208,167.24452449807936,317.96161521524743,62.791404862515954,597.2374760489046,0.0257708913228103,0.03646415914975234,30.351213693618774
2209,225.9475643890319,270.4126711596283,55.55756985498075,506.647581302955,0.025120071625002436,0.036464131101309166,30.363598108291626
2210,517.2795540126891,1207.1720564757813,-102.70660827150083,2290.6440481503882,0.010483676028537042,0.03646411461310438,30.375603675842285
2211,376.49332013939954,445.48715585140184,-44.896561598899005,840.647596841989,0.018052946935613566,0.036464120850966064,30.387640595436096
2212,599.423163959588,1460.3803976919562,-160.2406059238463,2774.923037603678,0.009282722173154713,0.036464111091877784,30.404738306999207
2213,-359.2200582950409,1953.705065405009,579.8143175525162,3703.9492978688672,-0.010836177229540972,0.036464130498113916,30.411709308624268
2214,-409.6837076458444,9080.847508276007,1472.4121547209738,17210.894867374875,-0.005190063481383365,0.03646412410231661,30.423800349235535
2215,22776.03981249341,18009199.403831597,-67182.65247095811,34153255.3793759,0.00012127976421499875,0.03646413658076248,30.43580937385559
2216,873.1945480600317,17525.729418503903,-2183.6211928953358,33247.631559589725,0.0039616626568636445,0.036464143646888464,30.447813034057617
