,x,x_e,y,y_e,Force (N),Force e,Time
1938,213.9484514055363,945.9045678269225,103.80664636085454,1777.3592894842404,-0.01354121490328326,0.037145614577935984,26.90927302837372
1939,-12.692747744739515,182.62828820577568,31.660447881341884,340.5203825391258,0.03221561502029352,0.03714561274793864,26.921181559562683
1940,-0.0214996766392555,159.87818865447042,51.910377376173756,297.6163067594083,0.034464450834870534,0.037145611975215355,26.933143854141235
1941,109.49421984315877,88.51287215561813,20.91187997350079,164.48465976819753,0.056116023898854464,0.03714562319109423,26.945104718208313
1942,108.703634135324,89.58298799355798,21.14148144986831,166.48002829533527,0.05550659064009235,0.03714562267381235,26.957027196884155
1943,111.88944639744338,87.83279437099358,28.862808110260204,163.1475579391311,0.056030728373277695,0.037145622317147575,26.968937158584595
1944,877.672647726191,1668.588141864567,226.402918510855,3183.299498248402,0.007143035840496413,0.037145622948566284,26.980855584144592
1945,33.19927504398758,204.07708378339387,154.39956237992683,382.7510260414534,-0.03742242421009925,0.03714562062436743,26.992773413658142
1946,36.015318383723645,233.17341374203258,138.4868365089066,437.5777950510244,-0.034496359047191984,0.03714562630987239,27.00472390651703
1947,36.015318383723645,233.17341374203258,138.4868365089066,437.5777950510244,-0.034496359047191984,0.03714562630987239,27.016655802726746
1948,39.671190272821164,274.21904400345267,152.54446963069964,515.0351205591672,-0.031317370253320445,0.037145626214094875,27.028574585914612
1949,113.7606861988619,1468.8406842472905,149.3226380076261,2767.910069533787,-0.01100636440059985,0.03714561943105232,27.04048454761505
1950,137.95010423490567,1244.6275496879584,63.78052862458845,2342.424175569525,-0.0113905189028859,0.03714561669504629,27.056544065475464
1951,-116.1716131429933,902.4971248150308,-53.71135410535245,1697.3598449454526,0.013525879751782936,0.037145616516899946,27.068591952323914
1952,-88.54226702230517,716.6979567790019,-16.98213477864787,1346.8822698069384,0.014909778714599559,0.037145615853280065,27.080519914627075
1953,-6.530055930878432,500.1385592027291,-75.13322391417445,940.2045708566592,0.018256174543624687,0.03714561127812376,27.092443227767944
1954,19.512095400092946,820.6646359273008,-67.96906643430007,1545.685960304556,0.013199640863371897,0.03714560911297282,27.104504704475403
1955,433.72601364459314,1242.6919889256737,-85.41634728165288,2357.470803155308,0.010503460933456877,0.037145623399727774,27.116445541381836
1956,-19.54506615734779,823.1769763281275,68.08391784027634,1550.434206296355,-0.013177374264156844,0.0371456094266792,27.133408427238464
1957,-24.308708387783092,713.6597085656747,-105.22697645215514,1340.4612072702962,-0.012265204450713274,0.03714560686197848,27.140275955200195
1958,28.172726027877008,484.7980735459483,24.532042541043836,909.8126116435448,-0.017278374630199284,0.03714560708500496,27.152190923690796
1959,27.963417644354056,4919.0419766168025,457.84235929723485,9293.997237947156,-0.004975814231883924,0.03714559930425226,27.164207935333252
1960,-39.624238013630524,880.5383464571202,87.68484641753406,1655.5159072986469,0.012284877616982208,0.03714561564961363,27.22665786743164
1961,-45.09541770536971,7200.580619504531,-573.1177396895929,13607.367867273151,0.004129833862101424,0.03714559933974307,27.238579988479614
1962,-45.09541770536971,7200.580619504531,-573.1177396895929,13607.367867273151,0.004129833862101424,0.03714559933974307,27.250482201576233
1963,-3756.759366376031,2612335.5128887286,-15562.871537850153,4936210.803666604,0.00023761802917967104,0.0371456010408543,27.26239812374115
1964,315.1363321791294,1165.7813470516026,238.38240876577896,2191.3056419110544,-0.013088315774131942,0.03714561498677433,27.274307131767273
1965,176.07556197432095,729.6469846632922,185.89130402487203,1371.8201585105394,-0.01678413230404397,0.03714561610222316,27.286223530769348
1966,146.14972118015217,519.2803625512154,154.29717757772738,975.3989439178581,-0.020220876946067258,0.03714561615061338,27.298138737678528
1967,114.84214713958028,328.74988331865427,178.3003320172701,616.6962499742725,-0.026416856725047816,0.03714560873785106,27.310091137886047
1968,162.05904561496354,626.3315145109021,69.4107132500192,1176.5675160421906,-0.01823579496270355,0.037145628927541016,27.321999669075012
1969,128.29826656764575,1076.1599579997455,-84.5052484539907,2022.788308964061,-0.011654914822785557,0.03714562093859562,27.333983421325684
1970,23.812864528067312,1079.61580184175,313.1071973128137,2037.1047776711962,-0.013342648252225328,0.037145612360997525,27.39638316631317
1971,28.13365316449931,2767.648540718136,-138.84762628045033,5219.197976544129,-0.00709339798737536,0.037145622995339106,27.40828573703766
1972,334.5894580712528,651.34474805266,558.7660552580611,1225.137964332581,0.011171837355066525,0.03714563696990678,27.42022395133972
1973,565.4507539962215,1585.7589751309486,708.3311154302869,3003.2116934471046,0.0066106181305346096,0.03714562453516072,27.43212878704071
1974,214.37089486002677,4299.759410381709,270.7220736025907,8126.577402153095,0.006012928224510928,0.03714564152710588,27.444112420082092
1975,579.8553100193501,3515.571013858338,1460.8595192569876,6643.495735694787,0.004293379511532644,0.037145633603140715,27.506542801856995
1976,678.3665410980665,301765.8857369318,1872.4679240238356,570172.4634691476,0.0007121642241032754,0.03714563677243951,27.518492341041565
1977,-13.713825815351361,46671.308472255965,-735.6736606924729,88124.85056537727,-0.0018126307050540698,0.03714563566023407,27.53040039539337
1978,73.00398225896244,220.51666317930258,254.15205557583005,411.0587076382874,0.025929982207223368,0.0371456475094503,27.54231572151184
1979,32.404937138743236,1378.9856131281017,592.590325426859,2590.548885949932,0.008190522958789349,0.03714562853300964,27.554312467575073
1980,191.39040466732,2557.2011144842286,-230.56949682835412,4809.281157870843,-0.006600815387718444,0.037145612375136125,27.566218972206116
1981,115.93669395735512,999.6267744677701,-139.66982950976885,1876.607285130274,-0.010896746190247553,0.03714561243806431,27.578538298606873
1982,158.90176773568876,12879.505432016187,526.8200056170597,24325.755422725673,0.002888931070148818,0.037145614738405885,27.63147258758545
1983,-3.9902831375219883,1661.5526030300784,114.88431139518298,3134.171380584058,-0.008819912897178308,0.03714560592372917,27.64351737499237
1984,40.078008337260236,569.3265080628373,226.61710834157753,1071.9972024860203,-0.018957097245414,0.03714561170358019,27.655431151390076
1985,41.008861010250456,593.5167369599278,223.9372228489211,1117.6603698964425,-0.018526793544986465,0.037145612402098155,27.667335748672485
1986,40.078008337260236,569.3265080628373,226.61710834157753,1071.9972024860203,-0.018957097245414,0.03714561170358019,27.67925262451172
1987,40.078008337260236,569.3265080628373,226.61710834157753,1071.9972024860203,-0.018957097245414,0.03714561170358019,27.691150069236755
1988,717.4068354674998,7026.523892801536,-218.06810676712078,13340.030102400195,0.004100580940463401,0.03714561218477639,27.703091979026794
1989,307.2961906629107,1117.955017613102,-111.56815075658164,2116.902560513074,0.010652983359182518,0.037145611907984384,27.715036511421204
1990,335.06836599902726,1245.0565962482724,-326.2126442751957,2360.8923122086544,0.009957417528695191,0.0371456042949626,27.726941466331482
1991,535.6126973773312,1886.8175683920936,-637.6134552597067,3591.5166602628747,0.007582405712719108,0.037145602139764936,27.738850116729736
1992,269.71807363018206,549.7756747799037,-321.08251674283576,1039.7036762948953,0.01505732530911976,0.03714560207888999,27.750763416290283
1993,171.90742150829024,259.42397141073815,-77.64264319907599,486.83162793181805,0.024359894470541536,0.03714560771838672,27.762669682502747
1994,208.6707945845057,12552.573768831482,-657.0730832163601,23758.80080440809,0.0028784721868155023,0.037145597459492245,27.774643778800964
1995,187.8234956263326,772.574190769797,-152.92150382193637,1458.9123992877624,0.012368218644682768,0.037145601504699186,27.786548733711243
1996,110.57915338733876,173.90669337617075,137.62897834486182,323.65804361657507,0.029951885162829834,0.03714562082032843,27.798464179039
1997,176.54957914107896,512.6335079742651,-103.24997910216634,966.1390772293748,0.015754189183628028,0.03714560388883301,27.81039261817932
1998,110.57915338733876,173.90669337617075,137.62897834486182,323.65804361657507,0.029951885162829834,0.03714562082032843,27.82229208946228
1999,92.72438787032523,122.1586019856342,201.87281094084747,226.8421923529028,0.04083182649184153,0.037145658615312674,27.95875644683838
2000,78.80148728632494,157.30963192354898,179.89631451820162,293.15056566787234,0.035296230640575035,0.03714566015165284,27.974877953529358
2001,6.137955046980653,523.6585535843348,41.14576262533903,985.7528474809257,0.021294291831878226,0.03714567215975806,27.98686945438385
2002,4.734995164145752,541.9633145108756,28.872623627462744,1020.4304152053352,0.021125281924055994,0.03714567307842252,27.99879503250122
2003,8.149620501000104,1512.4314106867698,20.918192497953022,2853.756514115923,0.012273958982426919,0.037145669374952936,28.01071524620056
2004,129.68014902100464,22733.57581328266,-1034.4827179800955,42997.054536343174,0.003079367839326018,0.0371456364303829,28.022637605667114
2005,241.04379664257286,25617.45631737566,-1156.313407934288,48469.60268012808,0.0028289786306990514,0.03714563110940479,28.034701943397522
2006,195.8474042856729,1142.529619783376,-31.707184760739793,2159.590086725041,0.011740669248495237,0.037145626517711174,28.046674370765686
2007,123.1271831060272,17843.404925673534,129.00157083537738,33692.60001143813,-0.002885728961795595,0.03714561922976239,28.0585914850235
2008,215.16855485528896,901.4133954333548,0.7773682015903435,1703.5840846113479,0.013330209959958251,0.03714563122002944,28.070520639419556
2009,256.581195019493,1252.1054316838088,-64.896401258143,2369.2088065768967,0.011178691457820553,0.037145626351582174,28.082449674606323
2010,811.3734556803387,15575.142963184602,-1363.164266967584,29556.524048944568,0.0033659959615379605,0.03714561862525078,28.094449639320374
2011,-18020.38098558968,12963215.099000383,39392.28352519232,24586606.11395199,-0.00011647980281699957,0.03714561611849458,28.106362223625183
2012,850.2583909609862,15366.671597250825,-1092.7530784072906,29165.864729947072,0.0031702802338724814,0.03714561435005413,28.123339414596558
2013,188.78973686288094,3919.831580787316,-547.5842477808003,7420.687136272059,0.006326576228256886,0.03714560913758135,28.130207777023315
2014,162.89588790661855,171.2496776399907,167.06471697302356,317.4539123861692,0.02774665069640172,0.03714560706740384,28.142134070396423
2015,162.89588790661855,171.2496776399907,167.06471697302356,317.4539123861692,0.02774665069640172,0.03714560706740384,28.154159903526306
2016,162.89588790661855,171.2496776399907,167.06471697302356,317.4539123861692,0.02774665069640172,0.03714560706740384,28.16608953475952
2017,162.89588790661855,171.2496776399907,167.06471697302356,317.4539123861692,0.02774665069640172,0.03714560706740384,28.178024768829346
2018,339.8975053355942,17653.40040148467,-183.32670169859924,33279.12881835689,-0.0023728513883903516,0.03714560354090445,28.189931631088257
2019,171.09935219958157,3108.1342782701267,190.10466726033368,5860.695522925203,-0.007237019226389061,0.037145616117402566,28.201852679252625
2020,174.405961188217,1675.9243869089446,238.39574318240682,3158.0314400283687,-0.01061027294825458,0.03714561798650797,28.213885188102722
2021,141.23852587934164,1119.233430617632,193.05913119939885,2107.7533602650274,-0.013101912813721465,0.03714561802166164,28.225818157196045
2022,141.23852587934164,1119.233430617632,193.05913119939885,2107.7533602650274,-0.013101912813721465,0.03714561802166164,28.237752556800842
2023,212.21116959317598,2452.7101789299786,290.07173345512274,4623.604078863345,-0.008720063395141774,0.03714561796257779,28.249679684638977
2024,92.80355813403494,230.4352099641368,106.24363947144042,430.0092659738523,0.02464349484352936,0.037145613404700004,28.261603116989136
2025,18.091995378733184,1217.480620150147,89.88347843105772,2290.4481678767643,0.008499335906051364,0.03714559976292218,28.2735995054245
2026,112.92345976983195,300.5141887643572,37.72090595525619,562.3039633178969,0.02025269161074935,0.037145603694275796,28.285537838935852
2027,16.43100746474504,1026.136657662779,81.6314659683144,1929.2140707247572,0.009358522066557186,0.037145599759610064,28.297453999519348
2028,-69.74978245006305,4789.361491171433,-708.068077842598,9051.546405225112,0.006148470235800434,0.03714560994831663,28.31948482990265
2029,350.529866430006,3414.977773165513,196.97004101507443,6431.734678076543,-0.007309187510451558,0.037145622761332535,28.331397533416748
2030,131.86117361203247,1914.8741968841302,-146.76016532129375,3619.742774177962,0.009809821081685748,0.03714563174722166,28.34340274333954
2031,174.70517011635934,3315.415271609036,-194.4451042442564,6270.729041015189,0.007404099832269442,0.03714563178054815,28.355369448661804
2032,193.0575357314908,1993.799712850872,-60.42477213701679,3770.3578429976674,0.009139724227044795,0.037145630358054176,28.367300629615784
2033,433.1728485109304,3808.642323246199,-84.26405146475031,7216.75623458895,0.0065539900374405775,0.03714563446372309,28.37921917438507
2034,4536.989496562993,410348.1024140969,-835.5332654868625,778171.0751222493,0.000625747653985334,0.037145634809318005,28.39114212989807
2035,1481.2290011601458,43800.12152547851,-42.43915816672494,83042.7111416362,0.0019166587552679505,0.0371456380294855,28.403102159500122
2036,55.235519261383885,1221.0136121308726,6.878631110368333,2300.2875507999065,-0.011825228415555937,0.03714562738723831,28.415080547332764
2037,-93.74241075073977,4110.194775636863,-388.52700908197744,7757.125616178096,-0.005424695712529053,0.03714562447507192,28.426992535591125
2038,21.07283469305869,281.8749677256243,90.9979807845067,527.4573554652401,0.02413173458097601,0.03714562480384232,28.438910245895386
2039,17.938172090403558,222.15095374632907,128.335465479193,414.91386324666206,0.02834871084516589,0.03714563669094068,28.45082437992096
2040,28.7499265222641,462.5533920694465,124.14965994540492,868.0724911458193,0.017687838377182342,0.03714562482923225,28.4627423286438
2041,-1042.2231715122857,28018.71216026437,592.6596199599915,52715.79393236184,0.0022078674937878254,0.03714562262186692,28.474730134010315
2042,-308.29534380520903,4552.595088697514,237.21208282673615,8569.011897213975,0.005516219469925032,0.037145623176136774,28.486642241477966
2043,309.96646748741944,4601.208950871115,-45.372275971505374,8664.324261515676,-0.005486479849806814,0.03714561573172247,28.498560070991516
2044,88.06153183148834,268.54609325223663,202.31472364924454,503.11010900211267,-0.028046938495515438,0.037145597542663895,28.510475277900696
2045,88.06153183148834,268.54609325223663,202.31472364924454,503.11010900211267,-0.028046938495515438,0.037145597542663895,28.52238655090332
2046,51.05073887436089,361.67823537632717,146.98566118159633,677.5090207908795,-0.020089519459319853,0.03714559398221664,28.53438150882721
2047,-36.01496486285,773.2191991127386,254.35692328664166,1457.1283515980565,-0.012766308813940778,0.03714559551689141,28.54630422592163
2048,-159.65557895627924,2682.3327080621993,622.3497585321284,5079.3914092261975,-0.006541846643119981,0.03714559514576716,28.558207869529724
2049,-235.39359580218795,1275.1962994592857,564.6171080928815,2416.224131969105,-0.00823838357466987,0.03714559270245675,28.570111989974976
2050,-33.036524971373595,732.477013574744,210.1917376600381,1377.6918730464504,-0.011347776113521852,0.037145590831312025,28.586292386054993
2051,106.22936821316104,1163.9456863303453,-396.1638165429802,2199.694003098884,0.010127515008943884,0.037145594989197034,28.59826636314392
2052,-143.71734975638438,2051.485843161131,535.9686755237399,3883.029798260096,-0.00748580128142547,0.03714559509661769,28.610169887542725
2053,-22.79134851064685,977.4867394070359,309.6485558104375,1843.3653295970917,-0.011151133257917504,0.037145594416272895,28.62207555770874
2054,-25.333000300892675,1185.8878483840163,306.04077867504645,2237.460380477558,-0.010032343636805902,0.03714559523701543,28.63409197330475
2055,-663.0437061672702,3572.5251207820775,-302.1122956977914,6790.3447537721095,-0.0033428789477749484,0.03714559368452831,28.646018028259277
2056,-663.0437061672702,3572.5251207820775,-302.1122956977914,6790.3447537721095,-0.0033428789477749484,0.03714559368452831,28.65792143344879
2057,70.21664283696086,194.9330679159197,-39.808562019908344,361.31165563087046,-0.025369538157320067,0.03714559098766943,28.669869422912598
2058,137.89853733444875,574.2484912159794,-282.59116053100365,1062.5364142121007,-0.008595685825178726,0.03714559097686793,28.68177831172943
2059,-86.88019685438155,385.1344463866133,312.8264698125567,712.8296045805924,0.012378451184508407,0.03714559510379184,28.69376504421234
2060,75.53854929209912,150.53983056103266,132.94465284985955,278.82219422623314,0.03135226201091459,0.03714559651818096,28.70567786693573
2061,75.53854929209912,150.53983056103266,132.94465284985955,278.82219422623314,0.03135226201091459,0.03714559651818096,28.717586755752563
2062,75.53854929209912,150.53983056103266,132.94465284985955,278.82219422623314,0.03135226201091459,0.03714559651818096,28.72949755191803
2063,122.56718179502411,120.56991594386446,123.58874039101978,223.36213639424764,0.03918758684177751,0.03714560669287415,28.74139630794525
2064,-74.82139753182415,13520.122893510325,-448.43328119255943,25524.52689998162,-0.002488572240145386,0.037145602996110194,28.753387570381165
2065,1123.8326777538243,13168.20045574979,443.93334340682935,25019.65919308948,0.002513797694421945,0.03714560860835807,28.765316247940063
2066,61.36972405331242,251.2842873865372,-27.463659943007805,468.0954562114381,-0.023486827564999726,0.03714559949970072,28.77727472782135
2067,70.10343772101933,302.4114514141077,-80.04316663530008,563.7340439716145,-0.02056076240209246,0.03714560445301216,28.789207935333252
2068,86.26945527355036,213.38564792158758,49.1160844697074,398.0999892374357,-0.029627879212498494,0.037145601569255414,28.801128029823303
2069,-20.86379240949816,191.98889141665092,200.33060454991804,358.6180581332861,-0.030304008665552093,0.03714559286623978,28.813087463378906
2070,46.16545631805304,122.8126665861899,140.7764677479336,228.37949081540788,-0.04312382938266411,0.037145589771536106,28.825047373771667
2071,110.8163834373588,124.04781908497537,198.13016572925463,230.52392038770154,0.04301425668882465,0.03714559460865166,28.836968183517456
2072,69.22895457199678,104.02585780205024,55.43999120228061,192.69627810453517,0.0454150027676086,0.037145594086997864,28.848884224891663
2073,69.22895457199678,104.02585780205024,55.43999120228061,192.69627810453517,0.0454150027676086,0.037145594086997864,28.860804557800293
2074,43.58304107744984,127.86933517802832,68.10406868630034,236.85813988603408,0.03696999903904782,0.037145591836899305,28.872724652290344
2075,53.232671986966295,156.30935791876482,83.1828495609829,289.55760352127567,0.030268346987102412,0.037145591766796694,28.884743452072144
2076,30.099172524311708,744.9637596202392,794.2772631373559,1406.2746071922306,-0.013540704004005597,0.03714560195021908,28.896676421165466
2077,56.947271080720604,213.43733614966774,366.37619832086625,399.15492864694227,-0.029355272985925482,0.037145600410821086,28.91870892047882
2078,47.40274430091417,106.75544087838827,12.280567724495135,197.71507139084912,-0.04432902447623996,0.03714558765246843,28.930621027946472
2079,6.503379834424647,139.5516266993289,16.026113541977203,258.5075617472769,-0.033968659077283955,0.037145586871573315,28.942536234855652
2080,15.638766084168992,342.59766813380156,103.13008041388487,635.2364055196026,-0.014125864614682158,0.0371455867358018,28.95451831817627
2081,-155.76369042278898,967.8137136537027,-143.7201933725551,1806.175934370274,-0.006946888745070925,0.03714558694558993,28.96643567085266
2082,223.92172104887592,1518.6351144560115,236.24242952370128,2842.6969134402634,0.0056035549586941034,0.03714558701869588,28.978347301483154
2083,110.36320663822815,94.6172852919553,81.4591361754297,175.4858601357962,0.05365419026799017,0.037145592084972444,28.99028480052948
2084,120.67298745828364,84.80654328674683,66.92066489984173,157.20636189092087,0.05915310575317636,0.03714559500561848,29.002203106880188
2085,94.92865744964479,82.02330362247672,62.232444405643776,151.9050540678438,0.05816184426791107,0.03714559363132581,29.01419985294342
2086,72.56248540246403,108.41045406557556,-15.712491043478739,201.10460035318602,0.04450274283960239,0.0371455937356432,29.0261207818985
2087,446.2265924063034,2077.6124957030847,-433.7615098817588,3948.171843569906,0.005899878505250486,0.03714559337808958,29.03803026676178
2088,5921.357571014633,1335140.719415883,-15383.978658398784,2536888.302858751,0.0002721068794796014,0.037145594285499975,29.049939513206482
2089,25.819680087811527,817.8372390151898,255.08631380841283,1536.538770686229,-0.010032448116673455,0.03714558857838266,29.066890478134155
2090,-276.20902572245535,1236.0652234178137,830.1582219302925,2344.6391724102796,-0.006656831905300925,0.03714559428647832,29.073830127716064
2091,31.790925832094807,692.9536272440098,-319.9157416774196,1305.1263533314964,0.012900036504669926,0.03714559170795692,29.136260867118835
2092,40.98664251397681,434.81846365121254,-403.03118728890246,812.4710823463689,0.012830901968199582,0.03714559233531574,29.14818239212036
2093,89.19894471243045,259.56407235779415,-260.2017463698956,483.2390705933044,0.019532963187784372,0.03714559368893657,29.160086631774902
2094,156.11923021076834,177.2729773239072,-91.60218705027914,328.30037787575014,0.0285701120449286,0.037145602458038024,29.171995401382446
2095,104.3334736122571,107.63524736260003,89.80806544592548,199.59294434200763,0.04664219164764953,0.037145590118835545,29.247830510139465
2096,148.5823109381638,179.87306193058728,-27.0735525271726,333.7622697471616,0.030093074328543096,0.037145600328335866,29.26480460166931
2097,107.9706420716137,120.23825503143759,81.1317017797179,223.0646496702878,0.04257534520166598,0.03714559003808256,29.271672010421753
2098,118.70151056046988,129.77119326281849,98.92639456947025,241.16016317373138,0.04213982001454003,0.037145592104535954,29.283660054206848
2099,119.18753199082258,130.43890782922247,99.33144710470143,242.40597452628978,0.041967982782438865,0.0371455921023187,29.295565605163574
2100,69.27151136840439,208.26949889115642,-132.11692387768593,386.58261963679706,0.023301824843466677,0.03714558957572182,29.311652779579163
2101,55.16571780341888,233.15311422142227,-103.38000433384981,432.81737483372433,0.02095327299149318,0.03714558795352683,29.323740124702454
2102,498.09752331613805,70048.0070537708,904.0665283126772,132260.26954095063,-0.001384514424383268,0.037145607559594396,29.386194825172424
2103,209.05074334462165,1569.6467744470235,314.91407370686517,2957.4167157445413,-0.011409059754787291,0.03714561734044541,29.398116946220398
2104,92.96901075419237,2294.377628531058,-57.623093568399895,4335.232870053583,0.010475183442024291,0.03714568399696616,29.410081028938293
2105,66.34578821161361,4100.0798206201,-177.7985783772868,7748.30746771797,0.008053360257095202,0.037145686008656545,29.422009229660034
2106,283.19524145570574,49493.02715159758,1999.4334174315811,93539.8326798311,-0.0026858977169014267,0.03714571523759796,29.434011936187744
2107,111.37042794118922,1145.5919565503239,300.06977254990665,2161.4468545055684,-0.017896749830350653,0.03714570983172789,29.44593894481659
2108,283.19524145570574,49493.02715159758,1999.4334174315811,93539.8326798311,-0.0026858977169014267,0.03714571523759796,29.46292471885681
2109,-129.5118234607753,19444.550718297694,-1321.358850444756,36754.053375114854,0.004286951557604272,0.03714571267785923,29.46980333328247
2110,10079.297505584207,13535146.926835382,-10683.23047175124,25606020.656707153,0.00014258643393189746,0.03714569956784125,29.48171901702881
2111,127.58070252838004,739.9736340844585,-76.89112673218331,1397.8976051293032,0.01981091707948677,0.03714570490722655,29.493710160255432
2112,127.58070252838004,739.9736340844585,-76.89112673218331,1397.8976051293032,0.01981091707948677,0.03714570490722655,29.505629181861877
2113,-830.4730980481762,29725.52967056666,500.5146622036086,56277.605197772704,-0.0030434347899680955,0.03714570554450529,29.517574787139893
2114,-8.654066272099564,5105.983514949655,-57.910645123799334,9643.089123281943,-0.007653749571544716,0.03714573876357703,29.529495120048523
2115,-1505.0856800521012,398443.42367609177,-513.6427882042608,753344.899584616,-0.0008629218310525488,0.03714574469412395,29.541406631469727
2116,51.66291610991307,1267.1328797775495,39.66105253402247,2390.207857345232,-0.015540340390611078,0.03714572039427701,29.553394317626953
2117,19.579619080573263,1153.405556606545,208.4828955615525,2177.6054224743434,-0.017854387916447535,0.037145739859181674,29.575440287590027
2118,93.05852532529684,546.6474909497203,141.31574853368724,1029.8229412650471,-0.026340549655106814,0.037145730134446685,29.587347745895386
2119,59.99275890808718,1082.8979105687633,272.83653806670355,2044.077054730691,-0.01917249568260456,0.037145745093294734,29.599255084991455
2120,-30.370962365877308,446594.2770097784,-4794.565325743996,844248.7723621132,0.0009314098242278815,0.03714576134487815,29.611160159111023
2121,99.63844239730854,5983.7559030834345,-297.9527222594766,11311.314527954466,0.007751435746390534,0.03714576529115827,29.623140692710876
2122,58.462397997069935,538.8972365990496,-37.117754225605026,1016.7376448479648,0.025563042448632056,0.03714576049847109,29.635093688964844
2123,56.021469127157246,497.4152936179947,-59.84077103517555,938.3897675224665,0.02667685772852127,0.03714575113176132,29.647006273269653
2124,45.35738686784274,336.72967081284105,-48.44965768662244,634.534587268276,0.03294891670021377,0.03714575103578909,29.65891456604004
2125,14.574128451589077,539.2417908147121,-78.56856943642646,1016.9307053833555,0.025562671857286612,0.037145739184233466,29.67082715034485
2126,40.43444275434867,736.077228875116,-126.5659237709428,1389.602816035915,0.02217899703237349,0.03714574698941773,29.682751655578613
2127,174.42244742284134,3778.895627198841,291.63493624101625,7133.053789732159,-0.009625407997742322,0.03714573461168734,29.694739937782288
2128,69.13810637049303,630.1936603739935,88.54341600399798,1187.6362241648017,-0.02405603369634632,0.0371457441452072,29.706658363342285
2129,71.43824679276784,670.7538903312573,80.11122477479617,1264.157038588269,-0.023281487035576746,0.0371457479652139,29.718579649925232
2130,146.574210480874,746.8229835150297,84.7007569516212,1406.5654059961555,-0.02201997370653832,0.03714574162439238,29.73048961162567
2131,143.7574322941498,841.2830733543889,63.94947529820473,1584.7068070470773,-0.020376593688193577,0.037145739801729714,29.742400288581848
2132,18.07334366845724,2720.70860061202,-30.136010889117603,5138.331281430468,0.010847644866824824,0.037145747089518254,29.754382014274597
2133,118.11926591460637,800.3518840943158,-51.91106736464354,1511.8947099952984,0.01983086850196248,0.037145733619197506,29.766300320625305
2134,105.34023679398311,643.7445246933432,-46.29493830729741,1215.5335019806546,0.022236589751378773,0.03714573356550847,29.77821123600006
2135,105.34023679398311,643.7445246933432,-46.29493830729741,1215.5335019806546,0.022236589751378773,0.03714573356550847,29.790127515792847
2136,137.16988078945508,397.9812971238019,18.215151538272227,750.6746526061928,0.02657499298923542,0.037145714556763014,29.80204737186432
2137,137.16988078945508,397.9812971238019,18.215151538272227,750.6746526061928,0.02657499298923542,0.037145714556763014,29.814047813415527
2138,225.31210640401977,1004.2445108668138,29.91979097697108,1899.0689507825514,0.01617884044711497,0.03714571481623826,29.825958728790283
2139,509.37692011395825,53974.09976450059,223.91091689402546,102044.23399122074,0.00216187549558626,0.03714570189843643,29.83787453174591
2140,-255.19110523714977,11702.619917462649,-136.70697750691585,22123.343975004307,-0.004622819826782448,0.03714570176748438,29.84978437423706
2141,-47.691383729933314,35142.12858160757,1101.3878481538404,66340.32210060938,0.0029141579131376286,0.03714578227492046,29.86169695854187
2142,-26.60465784648437,1584.8988346687697,196.51260732414184,2989.380371378872,0.014074951962831463,0.037145783190320934,29.873688578605652
2143,-17.515843440148437,706.7962173124567,132.13251755324322,1331.8014901154816,0.02137831857520081,0.0371457840289837,29.885604858398438
2144,27.763284731433338,364.0293220232577,213.23335952837243,684.3843419611555,0.027674743116133764,0.037145773851450646,29.89751899242401
2145,41.84510160267263,311.52889836606334,185.93407633766867,585.5884121505894,0.030465269399080404,0.037145777116987515,29.90942347049713
2146,55.02292912248023,170.84071217794835,137.10224287020165,320.2969812818028,0.04325685049121925,0.03714578156693327,29.921348690986633
2147,55.02292912248023,170.84071217794835,137.10224287020165,320.2969812818028,0.04325685049121925,0.03714578156693327,29.93333864212036
2148,-442.375691292078,81698.90307758214,-127.04193942742128,154432.4610494769,-0.0017368535119060141,0.037145692400410754,29.945305824279785
2149,585.6943845307653,22563.260106834547,-4.7931785696890845,42691.07363395692,0.0033367177448623206,0.03714569886243542,29.957225561141968
2150,130.35919464503266,468.20714752912875,124.46191971141191,880.860142920792,-0.026982809799543282,0.03714569285254031,29.97330927848816
2151,130.35919464503266,468.20714752912875,124.46191971141191,880.860142920792,-0.026982809799543282,0.03714569285254031,29.985357880592346
2152,129.6750829488988,808.3044641608686,142.2927502791401,1522.9475199059175,-0.02029722714298649,0.03714570364911969,29.997270345687866
2153,126.86278589036552,894.5740085327888,150.01431561548313,1685.9177345800927,-0.01925248441368,0.03714570428541556,30.00918221473694
2154,126.17320936257865,2657.2859456625442,70.9244941645517,5013.278041740751,-0.010274968298261113,0.037145698099884626,30.021082997322083
2155,126.17320936257865,2657.2859456625442,70.9244941645517,5013.278041740751,-0.010274968298261113,0.037145698099884626,30.033074617385864
2156,225.801671499388,20087.28488937989,196.32199362474344,37928.13451943052,-0.0037119984147264,0.03714569961229479,30.045068502426147
2157,145.07690253319265,8315.6711018505,248.40231406705865,15701.974251169266,-0.005777456176778592,0.03714569115797923,30.05697798728943
2158,-310.8704527582219,14046.088934524372,268.16352148954195,26500.817659432672,0.004615177739079913,0.03714574501023342,30.068889498710632
2159,-310.8704527582219,14046.088934524372,268.16352148954195,26500.817659432672,0.004615177739079913,0.03714574501023342,30.080819964408875
2160,-5846.230812039217,2300633.306655136,-561.9259242237856,4340512.307060812,0.0003769871654540069,0.03714574931875113,30.09273326396942
