,x,x_e,y,y_e,Force (N),Force e,Time
1990,154.68232786180306,504.5194095109047,7.056241051131782,952.435678953331,-0.04329346388656194,0.036711264027464934,27.09768569469452
1991,167.94806014943651,385.474957301904,19.727510939897414,727.3897930817405,-0.04877403419805354,0.03671120516560348,27.109599590301514
1992,186.31248153413347,536.0837295746852,-15.94971323427302,1012.3991478848146,-0.041167650987757765,0.0367111263834053,27.13162648677826
1993,193.61071356957964,1415.6618443823754,-238.7734167649913,2676.27610382777,-0.02666006332597043,0.036711188347238216,27.14352524280548
1994,-1170.385108777516,63514.56723920847,1605.6011786685847,120145.84671827719,0.003964692163960448,0.03671118169768237,27.155439257621765
1995,-182.04518689090256,7322.112491390259,202.16125617887076,13838.801491760301,0.011687982718930151,0.03671131520094105,27.167421340942383
1996,-2.5179508004871405,1913.1523934924965,100.51894776109756,3612.9337465983203,0.02292096936702165,0.03671128501071253,27.179360508918762
1997,-1.6972436783785319,875.4312946835353,67.75555289316148,1652.20766332507,0.03400447083754676,0.036711286292180734,27.19131290912628
1998,-31.93800210044205,1135.4515945724886,24.079756987923535,2143.638701776322,0.029332945947859596,0.03671126772294856,27.20323085784912
1999,6.083580812957406,13649.037765455203,292.78055550305226,25787.2083700209,0.008576585970452633,0.036711285432495716,27.215137362480164
2000,-1046.1593005724465,1165563.2269568185,4654.681063125615,2202963.9954522355,0.0009105059742174348,0.036711105981496704,27.231189131736755
2001,239.34405244348218,2695.2042833670434,-317.2852031375031,5096.345670471298,-0.019324218830742756,0.03671120187085949,27.283559203147888
2002,194.3385654171204,1780.7747337587862,-193.31533067332853,3366.311119408205,-0.023799377315189163,0.03671126804064737,27.29546082019806
2003,932.9326764125033,43622.626856296294,-1012.655459657976,82506.59657588854,-0.004806187545881385,0.03671127246210631,27.307420253753662
2004,-108.07581619568865,2637.6297223105225,329.2470200831942,4985.011731466569,0.01990335388804071,0.036711265402249824,27.31932783126831
2005,-129.9977738101484,3811.291509726395,326.6602222681486,7203.5592004100545,0.016546985024705918,0.03671131646160041,27.331300616264343
2006,-722.5249621793653,56714.09756702719,281.7889295541154,107214.84753759256,0.004215621322318008,0.03671141655622533,27.343204736709595
2007,338.01961265532486,3715.7772229925217,69.65870221069201,7025.458674893993,-0.01579165113532388,0.0367112801405188,27.355115294456482
2008,212.18049305715118,1056.82108441881,93.30451133720457,1996.8347156487378,-0.029226584041114834,0.036711264848709554,27.3670916557312
2009,107.10023292667968,1344.785244334354,105.34779331555087,2539.581768996473,-0.02588542252464457,0.036711207972987665,27.379006266593933
2010,193.47319337850882,616.6138277787504,70.97214430198005,1164.502030891682,-0.03842313303102329,0.03671128613732667,27.390901923179626
2011,216.41773709471033,5154.486771780397,206.97792121461768,9740.288797453257,-0.013175183739449842,0.036711210395975497,27.41293692588806
2012,163.03994694742178,811.1948869886578,66.24692114768268,1532.0955070570217,-0.03430944098556157,0.036711395367660514,27.42483878135681
2013,-195.94001275886464,15720.223511402593,-293.58085851541637,29702.16759560459,0.007741972154060639,0.0367113305920411,27.436797618865967
2014,-1781.1125228525204,390500.9724340237,-1312.298120995601,738078.7436620541,0.0015525684401436757,0.036711338927657544,27.448753118515015
2015,-798.4435866904879,98436.21185659053,-484.00045361352363,186044.7646075423,0.00310945477331237,0.036711343841143336,27.46064853668213
2016,-157.63892156985037,4877.772975319158,305.6097034611214,9219.69829948063,0.014056477513155696,0.036711110985811556,27.472559213638306
2017,-194.49204559082082,7418.835934377184,377.05571559762404,14023.721002251685,0.011393000415587662,0.0367111107051114,27.484466075897217
2018,1329.5386425497059,346140.8726045319,-2577.5354604267304,654397.0305650654,-0.0016666292241008518,0.036711109397460744,27.496402621269226
2019,211.075666178297,4165.642668350205,-248.72401508028256,7874.794995674986,-0.015130588806814727,0.03671111490375842,27.508340001106262
2020,155.69856772353546,1518.4794273186412,-125.86857341050225,2869.5936048838853,-0.024963682883556437,0.03671111462208607,27.520275115966797
2021,182.5110755988693,494.36677800130536,-31.861417697591577,933.511386980917,-0.04270926632977995,0.036711072494300945,27.532171726226807
2022,198.91783224034742,584.8571743491314,-34.72558648680947,1104.7788992487033,-0.03918660307170607,0.036711072802578154,27.544066667556763
2023,200.88615490679103,742.4806153501663,-77.29790551475158,1402.9971041646559,-0.03520789355360829,0.036711084644976674,27.556008338928223
2024,518.6749552893999,10595.069554632497,-707.9267966404022,20043.678018866678,-0.009249200573499289,0.036710895556769874,27.56797158718109
2025,-629.9065665899683,30405.40905395198,1323.5573919593455,57509.78925870638,0.00545855492091607,0.03671084892449342,27.579906702041626
2026,-629.9065665899683,30405.40905395198,1323.5573919593455,57509.78925870638,0.00545855492091607,0.03671084892449342,27.59182071685791
2027,1.1642414503300147,1456.5834588449704,219.48795917472256,2750.535444270285,0.02456033868459523,0.03671076848666124,27.60374355316162
2028,-210.89537945866263,15563.998171809946,340.3753670077919,29417.290786242476,0.007233765015007984,0.0367107436516534,27.615649342536926
2029,375.2380144161885,15823.813270312074,272.25902798786484,29908.141540568184,-0.006994147146844237,0.03671081454730447,27.627678155899048
2030,153.25010494235835,836.1306230244362,185.03315126835986,1578.2580174656957,-0.029315501929874394,0.03671078817414551,27.639583826065063
2031,239.5518616196398,1572.8837821847296,122.69347414303523,2972.432453458779,-0.02098233027465818,0.03671063796599072,27.651503086090088
2032,425.64071798821453,4118.997522662219,-83.20804364861883,7792.053186242295,-0.012922655327321411,0.036710521367082076,27.663407802581787
2033,3725.107921521886,314228.4163348829,-3379.321256990623,594846.0899284835,-0.001476576895948864,0.036710403268218714,27.675360083580017
2034,445.6319928466013,1445.9025175485776,73.63998484346727,2736.3257285067994,-0.019809828899672116,0.03671036278889275,27.68735122680664
2035,395.80806773345245,854.0766610655364,109.3767561530646,1615.3959997986706,-0.02500049746236495,0.03671033144967032,27.69927406311035
2036,319.12879391408643,522.5525425657582,51.138544198178096,987.0984496425637,-0.031690734371798715,0.03671026815367164,27.71120309829712
2037,302.67858756423163,645.6148299862309,51.87984981994931,1219.7825473738478,-0.02840128026415653,0.03671024436901878,27.723114728927612
2038,500.9531050837387,4848.40598840369,274.68745864820113,9171.789911816688,-0.00999204683897835,0.03671019517148187,27.735055923461914
2039,130.98879044262398,506.39159418475384,73.86730578288751,954.1707959313482,-0.03157866805403005,0.036710174436390526,27.747032046318054
2040,132.6266820038358,361.12234561115326,61.025410947421186,679.6179220769111,-0.03774162796279251,0.03671018225487674,27.763994097709656
2041,159.13259525216344,825.9769222244206,-5.7019410633438685,1559.027839824704,-0.024504253948074192,0.03671011217417264,27.7708500623703
2042,173.85616414580548,604.3711419992035,-26.320789882329816,1140.286901727355,-0.0287913109938997,0.03671010900116368,27.78280472755432
2043,225.56649287870562,3452.054341138554,-231.4976094978026,6526.929221992353,-0.012345914572301234,0.03671010858380852,27.79471528530121
2044,209.05912066069786,733.8904917555095,-82.72493699114341,1386.1074361015828,-0.02707722189619216,0.03671015261935123,27.806722402572632
2045,-170.01103436003908,2703.676255677469,38.16047481503534,5109.069854673079,0.013963679369933396,0.03671016138893996,27.82876706123352
2046,501.4725226865301,4120.4703155107045,169.2079725975987,7796.040824395025,-0.011288236031809562,0.036710258120178,27.840725302696228
2047,-67.21006078539567,3926.742721907541,-165.00575988002734,7415.452503161154,0.011575714293455136,0.036710209983514284,27.85264778137207
2048,604.904743736819,9403.474402124804,474.6846557722784,17786.060060147036,-0.007205438574482886,0.03671021617058229,27.86456608772278
2049,134.6539621650158,238.22870763335956,146.57573791713503,446.7657907984877,-0.04472691249983515,0.036710200554455195,27.87662363052368
2050,184.84465089154244,427.1836848529079,9.70259064457445,804.838144581378,-0.03258225734129881,0.03671005214543573,27.892629504203796
2051,184.84465089154244,427.1836848529079,9.70259064457445,804.838144581378,-0.03258225734129881,0.03671005214543573,27.89952838420868
2052,184.84465089154244,427.1836848529079,9.70259064457445,804.838144581378,-0.03258225734129881,0.03671005214543573,27.91155505180359
2053,186.71910006418835,552.2293788201532,-66.71932208705682,1041.9155626234715,-0.029844026860750855,0.03671007009206768,27.92347002029419
2054,268.02756856745435,2130.4418188434897,-117.40763094802318,4028.43404304932,-0.014953977364559237,0.03671005987602191,27.93539810180664
2055,-220.83191574101824,7280.567726527373,192.25431539154604,13763.384952777738,0.008060581842870285,0.03671004515474615,27.947346210479736
2056,-117.83692102737112,2090.233769370585,102.58778267600267,3948.536595572744,0.015105908359018025,0.036710045569843,27.95925772190094
2057,-139.21617286867908,1384.01084077622,8.81244438970012,2613.400028245272,0.018086031671891933,0.036710039807860216,27.97121500968933
2058,-139.21617286867908,1384.01084077622,8.81244438970012,2613.400028245272,0.018086031671891933,0.036710039807860216,27.98316216468811
2059,-323.6553029090841,5570.859226849449,17.805634732659183,10534.150147213344,0.008951219697131224,0.03671004251308018,27.995089411735535
2060,349.6389912327376,4894.836104007398,-56.74618755733755,9257.595604918919,-0.009551446926922072,0.036710037279182116,28.01205337047577
2061,198.89632894970538,1071.4592621071693,-26.306088228158693,2023.746724411492,-0.020603907128194612,0.03671004368814475,28.02395486831665
2062,194.08768936789704,511.3449622206265,75.4999444811111,963.6269858239098,-0.028474832479214153,0.03671003270136579,28.035863041877747
2063,194.08768936789704,511.3449622206265,75.4999444811111,963.6269858239098,-0.028474832479214153,0.03671003270136579,28.047881960868835
2064,195.3497697994524,637.8524978207223,48.77982967301903,1203.1375771254682,-0.02588002192393299,0.036710036172207805,28.05981957912445
2065,707.7553450445653,8041.665620514698,-12.807169012334798,15225.575656137733,-0.007143225919299487,0.03671000948688449,28.0717294216156
2066,-215.65700496883002,5196.849731056732,554.7887059215276,9828.360617310907,0.009975616055858116,0.03671003394584151,28.08364474773407
2067,-126.57672401982063,1149.8190796673568,285.20690813564937,2172.232787868125,0.021365477615208933,0.036710028994179064,28.095566391944885
2068,-43.931867844408536,629.2660665160842,213.76264660711107,1186.5677950418653,0.029198207040343427,0.03671001762832025,28.10755729675293
2069,68279.41112437697,350045986.5508095,-91884.2619987301,662240575.6166819,-3.845784697192878e-05,0.036710084056882065,28.119476199150085
2070,180.5338839586518,1568.96251577236,-7.709592400206157,2963.9470168637426,-0.017105216755510494,0.036710055128683576,28.131397247314453
2071,111.30457352199842,222.0653790551081,22.027336141418143,416.3016773966767,-0.046440616104280324,0.03671005549999068,28.148365020751953
2072,94.18413038634299,172.1128701430881,57.63577307474199,321.46739446914614,-0.05162242761069118,0.03671003544463566,28.15523386001587
2073,100.5970884372795,235.2172441274962,49.95402954753839,440.453899866394,-0.04200634273401891,0.03670997769496528,28.16721785068512
2074,250.22037198880417,1304.646874553915,-245.2254596829188,2466.6716723377176,-0.01688797655184466,0.03670987460514023,28.179129362106323
2075,-529.2845013993602,5245.309786102821,464.414853137399,9934.39871311785,0.008280427259721349,0.036709874648001385,28.191038250923157
2076,-363.38260852982626,2489.155362991488,318.8460654466241,4711.4224040801755,0.012060846365946967,0.03670987484313966,28.20295536518097
2077,-225.19243863868385,1377.569225710292,217.84534483252807,2603.824925582765,0.01615900568732523,0.03670986668599444,28.21485710144043
2078,-52.32986537122998,596.260255043674,152.78057184944592,1122.7748816266298,0.025170434716842903,0.03670985297026957,28.226837277412415
2079,-14.06377780962124,535.3140389842537,262.596105781936,1007.8431954525603,0.027790875803755756,0.036709836483397186,28.238744258880615
2080,-22.033822247062258,1273.1235624185433,411.41121510122616,2403.322381350329,0.017738397725837643,0.036709836061871066,28.250646114349365
2081,-96.25680693811506,2060.9589888166647,368.00254898922685,3893.864009112466,0.012998291309140556,0.036709824183718695,28.262558102607727
2082,-344.3151647370666,6672.584174776739,511.2974013105343,12626.659384211944,0.006925536940581865,0.03670982306429912,28.274502277374268
2083,-385.4002408494933,7252.264149082369,385.4677526779678,13723.81063616179,0.0064236210975106844,0.03670981698317973,28.360501408576965
2084,-227.27791833865317,1395.1003179575764,220.42889441121295,2636.3818933696457,0.014139074851576484,0.03670979085138463,28.372474670410156
2085,-82.91139149374654,621.0976474273333,186.87421705532958,1169.3393608712258,0.022213346020509353,0.03670978620091633,28.3843994140625
2086,-292.2511543089061,1970.7822670851438,211.36876201299057,3727.17192718447,0.011082642870796522,0.03670977132876773,28.396358847618103
2087,-379.6668474284378,2502.6507550606134,193.06475233604763,4736.6857678680535,0.009523300991119556,0.03670976785731558,28.408310651779175
2088,-220.33775588440972,875.6492445162737,275.26338777446114,1652.7441050499149,0.016409723562344367,0.03670974701828076,28.42021954059601
2089,-1080.6386052432713,43210.64578452495,2982.5300944592805,81925.54990296489,0.002445191400995403,0.036709744920381225,28.43213427066803
2090,1705.59894634216,17236.73594249654,-2772.6568717726223,32818.52641767753,-0.0035929650101472616,0.03670974006160206,28.444054007530212
2091,252.86355701996496,426.1362017955287,-226.4604714110879,801.8750748193927,-0.02423503571559569,0.03670975569950251,28.51818835735321
2092,619.5191491188558,1107.7584477013593,-553.1383084709256,2104.101374465654,-0.012501814583279272,0.03670973431378114,28.582239389419556
2093,4648.988651200242,58616.415782343196,-5405.208608674773,112139.23464356989,-0.001665978154426189,0.036709733442529556,28.60425889492035
2094,-212.49814008338748,499.1023779173765,450.07704452768934,938.1278321714037,0.01889028840712626,0.03670970980585301,28.616207480430603
2095,3258.0916593655725,127801.34450926742,-4970.346967392533,243002.2400727783,-0.0011307441093099183,0.03670971367182061,28.63322114944458
2096,-851.3895056384221,16996.832855765988,2107.8081361908894,32263.722722277933,0.0033680639377097754,0.036709716099092994,28.64006996154785
2097,36.04961224939535,2689.0656659083593,337.6249488285287,5073.070062019893,0.00856081882136582,0.036709723887211755,28.652000308036804
2098,-357.5802384256605,35763.18095356879,437.0827463413052,67639.496557478,0.0020783929861665565,0.03670972052328819,28.6639187335968
2099,146.88974735976896,196.15581860970886,182.06903521647627,357.24490728806563,-0.026671116241711208,0.03670972205646612,28.675889372825623
2100,132.3658520574056,98.33904184702544,98.51862583476215,178.01895493482783,-0.049890526195311174,0.03670973205406454,28.692091822624207
2101,130.49677610348962,102.28607824358237,102.26630035993638,185.1992535160446,-0.048062226419024814,0.03670973057552835,28.704065918922424
2102,132.8760693065291,104.2549698114966,97.89533596430435,188.791791527467,-0.047201619018169744,0.03670972847109253,28.716028451919556
2103,134.09226851374393,100.7653910119479,104.0009694382661,182.29513058099596,-0.04841253061063429,0.03670972826000315,28.72804045677185
2104,137.01012135808756,103.04761911072744,106.26403447440451,186.4463847765029,-0.047381507218027294,0.03670972826681833,28.739941596984863
2105,149.33243358604275,216.0822348309539,159.28886478949758,394.99836619061114,-0.02529493540281904,0.03670972071560868,28.75185489654541
2106,168.1309684782713,317.3816609175523,157.94738675524758,583.9226763018708,-0.018801334889494672,0.03670971197544634,28.763764142990112
2107,474.1556089119289,1672.1211134399553,-177.05713560542392,3160.60086080759,-0.006666770537438062,0.03670969499124501,28.775711178779602
2108,-317.6852143056158,8762.402972430398,1213.4074887944857,16602.93018673644,0.003971086849033665,0.03670969843941166,28.787701964378357
2109,-159.6944847875153,1315.3297287555422,493.16329554098877,2481.195930962929,0.010062494416807953,0.036709696308706345,28.799612402915955
2110,-159.6944847875153,1315.3297287555422,493.16329554098877,2481.195930962929,0.010062494416807953,0.036709696308706345,28.811532855033875
2111,1861.3612473715964,10007.545813657644,-329.40478305127266,19216.808710837966,-0.0020437804631733237,0.036709692621146046,28.82351267337799
2112,2986.1142641369083,46447.09197811392,-747.0470735405909,88992.63766510115,-0.0009405884288590316,0.03670969005046634,28.83543336391449
2113,-386.91118212488584,620.5049501737564,411.1810611058,1136.7881754179766,0.008350805116924008,0.03670969123153442,28.847412109375
2114,-4090.0699272205757,27419.344203425393,4346.628813970659,54202.804257132804,0.0007899669044727719,0.036709691155914284,28.859321355819702
2115,-1311.3593413224344,5598.819671750696,1741.5668185994255,10794.650921756263,0.0022603595524654345,0.03670969126477997,28.87122356891632
2116,-301.8108060568206,558.8922529131419,400.8235338402687,1028.203186277349,0.00982119776491667,0.03670969134040011,28.883169889450073
2117,-1319.899370806129,7724.928731762905,1348.5237247929522,14835.334395463147,0.0020908808921172783,0.03670968886600833,28.895085215568542
2118,-104.64148508117098,442.9584236597952,128.42442170296854,810.2437255740335,0.012329633236040237,0.03670968594731428,28.917161107063293
2119,-432.6987099399861,1091.2017983147746,155.96904284484125,2039.4054188076082,0.006378000004480997,0.03670968862436501,28.929065346717834
2120,-121.61955529112666,535.5206417367497,93.77180605396379,982.5687110728772,0.01060841843433008,0.036709686169258876,28.940968990325928
2121,-265.9161981141727,1698.0838311861014,205.02823001186306,3181.0976784084437,0.004851871158941071,0.03670968610423926,28.9528706073761
2122,-628.2901620817539,5055.825118913076,271.87022043723425,9588.79789261784,0.0023533304639687053,0.03670968598963889,28.964767575263977
2123,256.51224701989804,267.2187640427361,-34.40802469771154,488.08091449960295,-0.0195747125978655,0.03670969647697226,28.976790070533752
2124,19.186688117489975,262.08989814394874,230.41085857210027,478.27180172536174,0.020690638871033694,0.03670968720194759,28.988720178604126
2125,282.9638796810568,489.1409454098168,-167.14110756850135,911.8716434155401,-0.014471585172479201,0.036709697488412525,29.000626921653748
2126,-4.457071514973599,506.5950700656602,224.35960322828305,942.6730481228064,0.015527336364304582,0.0367096898634432,29.01758623123169
2127,341.4260798976044,634.9551182847262,-190.76526522055184,1193.2833791245387,-0.013952552194682014,0.03670970695952372,29.02443552017212
2128,819.9763377974645,3081.377345840911,-296.5975886300788,5860.769520358783,-0.005692250817080262,0.03670970697171172,29.03637206554413
2129,500.41332293538807,788.5416203375877,-142.05273662870155,1487.6481346215119,-0.011885078079393237,0.03670971268068299,29.048316836357117
2130,500.41332293538807,788.5416203375877,-142.05273662870155,1487.6481346215119,-0.011885078079393237,0.03670971268068299,29.060271859169006
2131,345.85563444254416,192.27014773484333,110.6523496345294,346.810167149093,-0.02486735681251917,0.03670970873075263,29.07218098640442
2132,516.2615977500792,284.9407885281658,-7.912230887851698,513.9105775417445,-0.01678165186057489,0.0367097054961117,29.084092497825623
2133,263.74842252184976,145.54946320670456,-4.042211205315668,262.5469250128228,-0.03284843306203377,0.03670970525368497,29.09606635570526
2134,273.26974630863697,208.12235494197438,42.906500016604305,375.4181461417713,-0.022972395174843094,0.036709695748285524,29.10802471637726
2135,1344.0592281595173,25824.563924523292,-1870.696959367939,49157.320652093855,-0.0018133879343374317,0.03670969288618663,29.119929671287537
2136,1344.0592281595173,25824.563924523292,-1870.696959367939,49157.320652093855,-0.0018133879343374317,0.03670969288618663,29.131853461265564
2137,-47.00283618509387,560.0368418656452,217.0663209077544,1042.5622498923028,0.013865224378950887,0.036709689532195854,29.143760085105896
2138,-605.2052102304831,5342.233874741303,747.3307923642842,10146.10514392491,0.004027230344648126,0.036709693392292894,29.15577518939972
2139,39.54474581084751,390.20311347368073,172.12821488257563,721.1656483416778,0.017485066271979557,0.036709687752167354,29.193039536476135
2140,-151.58696283702787,720.931329800911,-56.59093134427162,1316.8400296534883,0.007451798791559039,0.036709686022304386,29.225138306617737
2141,105.16147926478537,241.05827838586453,127.56957282221005,441.6611518124098,0.024751807004567014,0.03670968710524686,29.2370365858078
2142,1033.5502017789884,30907.09755719849,-1366.5840622059786,58687.9136572217,-0.0016859753378530608,0.036709693332342704,29.248942732810974
2143,1033.5502017789884,30907.09755719849,-1366.5840622059786,58687.9136572217,-0.0016859753378530608,0.036709693332342704,29.260835886001587
2144,-207.86268259670175,1369.2520172781283,685.6222701140251,2583.6467529949914,0.00838313125215136,0.036709691703471416,29.2728168964386
2145,-285.0284960411009,1549.7898396594785,733.8522600865856,2929.9430961644566,0.007832177936040822,0.036709692927337285,29.284719944000244
2146,-1874.020441517541,15128.58207775218,2068.497604107475,29061.176701004584,0.0017776199737180951,0.03670969155962662,29.29664123058319
2147,-176.4885423389812,285.6344428026462,194.8037059216818,522.8232962248176,0.018875424567783954,0.03670969184709464,29.308571338653564
2148,-991.8148692189861,2226.228673566279,340.07830078860763,4246.862840693375,0.004840477349758631,0.036709695879775926,29.320484519004822
2149,232.9408871632498,256.751403987945,104.35277695285855,468.95231323510075,-0.020609767001719112,0.0367097052296836,29.33245599269867
2150,977.1342661209604,6668.427183247309,-1042.1897375411388,12705.797568109198,-0.0037082540708903346,0.03670969711298861,29.343395709991455
2151,244.66172941716954,521.9707283989281,-4.583132707772717,974.4038849452813,-0.014810089541920849,0.03670970671733424,29.355348944664
2152,824.124721291966,4779.360344239898,-825.4393389097221,9098.10247388103,-0.0043967399915743974,0.03670969731798465,29.367379307746887
2153,454.0370757475148,2092.8243846477103,-536.6759126596559,3966.1450931917475,-0.0067624465089504895,0.03670969545962811,29.379804015159607
2154,1075.689324460885,21371.463991534623,-1760.8241758642366,40643.472844654425,-0.002061104227071295,0.036709693016496146,29.39171528816223
2155,-23.427453461424594,357.267918548664,238.9387045984,663.6115925242353,0.02063625118759918,0.03670969206709511,29.403724312782288
2156,-23.427453461424594,357.267918548664,238.9387045984,663.6115925242353,0.02063625118759918,0.03670969206709511,29.415629386901855
2157,55.823013209179614,404.288545852537,248.86746330269227,754.8948014552751,0.022836259539876357,0.03670970241060838,29.427608847618103
2158,49.496604059038006,329.23112720566183,201.23585596436948,613.2844588476065,0.025755076377002417,0.03670970429513304,29.439502120018005
2159,21.19547734399875,184.26422799370863,117.82531831502061,339.9935664961612,0.03570265855772988,0.036709702989947,29.451422095298767
2160,-11.93359100971335,217.74209704045165,131.76401433725565,403.1171371396052,0.03192584204735784,0.03670970575001055,29.463313102722168
2161,-32.01271591271399,337.6270564112973,95.82692946505519,628.9347160765387,0.02424140732916349,0.036709715722786536,29.47520649433136
2162,-37.93141084750878,450.14412374183735,91.96447740272248,841.2696620766777,0.02045885636241398,0.036709718205500855,29.48718750476837
2163,-17.499703890060673,1800.3874807291752,295.90816992398135,3394.8443612467145,0.010256535803196985,0.036709719580503425,29.499080777168274
2164,-39.88595490513033,9096.217029255917,674.4445503647116,17193.55034496973,0.004499988527807978,0.036709719476107155,29.51099157333374
2165,-39.88595490513033,9096.217029255917,674.4445503647116,17193.55034496973,0.004499988527807978,0.036709719476107155,29.522935390472412
2166,244.670694794726,816.4438288387693,-193.6167199371697,1539.572160080869,-0.015523245963209677,0.03670973379600643,29.534834265708923
2167,130.81149893938775,271.7106462719444,55.63621601368133,506.1562412613824,-0.029034782156634416,0.036709771460541524,29.546817898750305
2168,141.08771670287175,268.05085586279284,72.77548377366419,498.9795192057124,-0.028700308798439395,0.036709770666571204,29.558707237243652
2169,167.0024116108474,187.80381366901833,85.4573352249298,347.4324761061536,-0.03482561279652378,0.03670977614697068,29.570597052574158
2170,238.9118809927858,327.66441706003025,122.25435852264599,611.7478714173466,-0.024343541638352752,0.036709776390991294,29.58249342441559
2171,288.4854582792974,456.1502193338632,65.62757162228648,855.8999699222911,-0.020217604730801583,0.036709763538114386,29.594385266304016
2172,336.50158295053774,1228.0978467188968,62.85241198454647,2318.682494579374,-0.011744606404259877,0.03670974857771444,29.606338620185852
2173,288.77359420170563,719.3150481693378,-133.21034575854367,1357.1982657802996,-0.01798926164850416,0.036709767483839154,29.64372491836548
2174,-270.0586061870883,13316.376054418188,865.2958326581864,25195.15062442526,0.004273582050322841,0.036709752681753464,29.675824284553528
2175,243.31382834154462,481.3614629186875,-107.03079974524057,905.6769660331772,-0.02238940351601651,0.03670976900514492,29.687727212905884
2176,252.41431879618233,556.9159556562887,-208.1452178302555,1049.9104923615887,-0.021725362863795256,0.03670977020556223,29.69963014125824
2177,233.93470497502068,359.22253320898716,-90.79082397021409,674.2688791258922,-0.02639425064502471,0.036709773779708285,29.71165120601654
2178,1998.8600408553768,32129.414197226997,-1186.9759655833116,61015.30864849673,-0.0027434600501183987,0.03670978103832419,29.769003748893738
2179,30989.03518649532,8605149.96052753,-32011.464621590083,16344346.247722538,-0.0001745293663897307,0.03670977681430516,29.780898332595825
2180,-2634.123598616973,62218.12130698491,2104.636775021048,118134.85351478704,0.0020532433174235976,0.036709787213257745,29.792795181274414
2181,-1507.7277235522777,24478.271248535824,1625.6946386880134,46456.622966501214,0.0034223688479865094,0.03670979348737042,29.804685473442078
2182,-405.93984877445257,1811.021256554695,595.1546023997416,3431.7445644129953,0.012711243815824346,0.036709778219084124,29.816691875457764
2183,-750.7325765501952,4498.486977533286,944.4754379504857,8540.00321488417,0.008009901533945152,0.0367097846295096,29.828596591949463
2184,-142.24415357027357,589.351374516371,343.3859619012514,1111.0301225955297,0.023064790707586335,0.03670976772344272,29.840503215789795
2185,-20.53296854796953,254.79191489272552,216.095636472568,476.48914326243255,0.03665101930080383,0.036709753488640605,29.852401852607727
2186,-24.031554736896492,336.44177644203256,194.64295337252634,630.6674864771077,0.03131525341550234,0.0367097673867831,29.864315629005432
2187,-24.780681080485046,355.54427907841256,190.04944925884683,666.7471501558307,0.03036858527456176,0.0367097701766204,29.87624990940094
2188,-284.26273319905465,1070.1228567788041,0.24366016860596953,2019.433322601047,0.013416398049183577,0.03670975677830156,29.888192296028137
2189,549.0060195389395,863.5637858742676,91.9692706871613,1634.0791063782767,-0.015005787085320008,0.03670979702648176,29.900084137916565
2190,266.5981582491888,244.4573222281214,49.422780203578306,456.06079638054723,-0.030901441674852342,0.03670979795559412,29.912012696266174
2191,313.87563181329097,410.35768349561147,199.7741142112431,769.936180319655,-0.02267249705947074,0.03670982519408342,29.934025168418884
2192,247.81227626183576,535.3700631424939,162.79972631525985,1007.6133275784543,-0.022646844180899142,0.036709876455643276,29.945915460586548
2193,153.39760742868557,552.0333202326524,29.278437483690514,1039.3870082793842,-0.02481672710931064,0.03670989256342562,29.957895874977112
2194,255.8112241277803,661.7905964857841,182.43751582868154,1246.817839703598,-0.020209111145850667,0.03670987340887167,30.01025676727295
2195,62.707291482800784,2533.4111544675425,307.37465321553395,4782.110961797684,0.012641885234606812,0.036709885438996226,30.022253155708313
2196,-183.48107934377694,5331.081999900053,328.8455920918696,10078.801009341894,0.008683856800356736,0.03670991768097106,30.044269680976868
2197,719.3721410221779,19538.64580845813,-87.1222088253859,36973.47834636712,-0.0042686465251262,0.036709914437265484,30.056272745132446
2198,-41.48769132265712,1174.677477370764,114.48132809160214,2215.5373723326675,0.01764592743425411,0.036709873026941134,30.093488216400146
2199,2145.4270609420687,285751.0844156397,-1861.5722472589382,540707.1785195445,-0.0011690790821096766,0.03670992387780606,30.1256206035614
2200,2686.497754335816,213548.60912586012,-288.2726678491681,404249.5448918661,-0.0012900769148131222,0.03670991754329526,30.137043714523315
2201,369.9883350019844,2356.8958133506785,13.181227981846304,4458.5322812027,-0.0121810511282427,0.036709921246752444,30.149210929870605
2202,213.8373131261271,860.274107183216,-72.88593523450683,1624.1371922391709,-0.02041098982061814,0.03670989321930216,30.161131501197815
2203,237.18672420559727,510.3924870436353,-0.07355807298836455,961.5331127396162,-0.02475558955358452,0.03670986463400065,30.173031091690063
2204,226.19598441601602,467.48332586230316,-0.07014954478196563,880.1817184283296,-0.025958450178292666,0.036709864593068735,30.18492817878723
2205,233.4687035241064,664.8704786817051,-55.73018579649971,1254.3646202686314,-0.022325715400899025,0.03670986825873799,30.196903824806213
2206,493.83443832996267,2852.372683863366,-117.88083192913784,5401.550264665662,-0.010554865001969262,0.03670986870089729,30.208821654319763
2207,-437.50107595351096,12951.678760970966,739.0638562576326,24509.26491221147,0.005325754607066691,0.03670986700371762,30.22257626056671
2208,-193.54777211814624,2559.70001617355,517.6585960384491,4841.277941013973,0.012038492333736307,0.03670983736940561,30.23451805114746
2209,-193.54777211814624,2559.70001617355,517.6585960384491,4841.277941013973,0.012038492333736307,0.03670983736940561,30.246519923210144
2210,-361.5497525283775,8854.98179512007,670.1325392286917,16756.114575134638,0.006444544228178292,0.0367098617236813,30.25842821598053
2211,-1076.770944686381,62201.66431403418,1604.1450050026283,117749.1981789942,0.0023971681677936243,0.03670985994414855,30.270330905914307
