,x,x_e,y,y_e,Force (N),Force e,Time
1762,180.6141515437912,3247.5960220653947,-166.13750658736575,6137.280241707623,0.012352872457666655,0.043349391081762396,24.235978841781616
1763,183.43515242682997,15933.85329633259,493.70956092758087,30092.49413707387,-0.005654734399549388,0.04334937708822175,24.248048067092896
1764,220.09325076070425,2663.646683057384,-275.31311182593447,5035.641562429152,0.013882170271656197,0.04334938648687069,24.260114192962646
1765,484.5930274389083,19786.07720307669,753.0545004483741,37349.4264472586,-0.00507525483761339,0.04334935463682802,24.272169709205627
1766,120.72109479982468,821.872930790813,-151.00917523595132,1549.556966957716,0.02530934620638363,0.043349386156532464,24.284228682518005
1767,122.65190477949884,33619.42316348194,34.94645140536962,63491.93724279426,-0.0035410229437092752,0.04334934080487805,24.29625415802002
1768,191.3416217321484,1948.3624992371947,-0.4057390062453421,3679.278388758657,0.014825032097169677,0.0433493594679944,24.308276653289795
1769,93.65310355514131,11756.790126332648,332.9971322645536,22203.50603927744,0.005992284270041795,0.04334937782801923,24.32035732269287
1770,-60.3356820831378,4900.783563468202,-214.5322295174244,9251.186467860764,-0.009301229386961846,0.04334937838588818,24.332383155822754
1771,68.20139770351754,1308.2857408702978,81.26790623232898,2464.5414574208758,-0.0198534589784386,0.04334939004516562,24.34439265727997
1772,68.20139770351754,1308.2857408702978,81.26790623232898,2464.5414574208758,-0.0198534589784386,0.04334939004516562,24.35640513896942
1773,65.50911868206902,583.6205657829204,174.87761389862575,1096.7590345307508,-0.03097391108836195,0.04334935644698153,24.368407607078552
1774,73.95213855199206,807.3854193143369,207.09300557918877,1519.3868779356674,-0.026155608921179588,0.043349356741924756,24.38057553768158
1775,-27.177793627752006,1955.5093085120623,400.1981817829473,3692.303348362786,-0.016623813994330945,0.043349353023979166,24.392587780952454
1776,-405.5732071948527,43732.76099953144,1469.8248043975827,82723.3390825486,-0.003358993113264791,0.04334934657516045,24.404643893241882
1777,143.91433611797885,2553.957367786842,-116.14616523671577,4824.527882663255,0.014442981722043072,0.04334943249927097,24.41666269302368
1778,131.42788919227274,405.3351546016739,-9.455138688487777,761.736199900399,0.03733653871340263,0.04334947643320201,24.428717851638794
1779,132.2409283229971,234.25168855312884,-11.649892042891118,438.4001695428469,0.05061582306119136,0.043349493560108164,24.441476941108704
1780,126.40672014389452,147.9742919504793,23.636995948684348,275.3507675843496,0.06595269407475635,0.04334954928640537,24.453537702560425
1781,88.52409527022392,461.66723776491807,-116.03543511837516,869.0818887521849,0.03908055794116942,0.04334955949994942,24.465540409088135
1782,304.92266427006905,12188.01792538062,-568.0665376152463,23048.44504454726,0.007690376725488765,0.04334961739650871,24.47757911682129
1783,-60.97351324624793,14027.198077673718,408.75381952369247,26506.722159741927,-0.007562918268791283,0.04334974969951193,24.48959255218506
1784,129.32739461922165,840.005760533716,86.66109170580168,1581.6441022455833,-0.03125676846870877,0.04334972363131731,24.501626133918762
1785,96.64274801499673,349.16084608351605,84.47490568295132,655.4634300735337,-0.0502746862104112,0.043349733345912876,24.51363980770111
1786,90.15207710263367,313.73160639855814,87.0332294051272,588.6457352417254,-0.05319319365635185,0.04334972422882119,24.52569341659546
1787,74.93300631409522,398.2365542561205,104.32472665924304,748.3572887649415,-0.04691572689430262,0.04334972681064289,24.537716150283813
1788,63.074936894711044,5061.906853840597,-26.128821577477883,9555.953971288152,-0.011931556611685865,0.04334969730598333,24.54978609085083
1789,141.09192672985634,2522.7048465211797,97.19626427171009,4764.36816014531,0.016339883807018396,0.04334967958480189,24.561877965927124
1790,19.941527083579114,1738.777265579593,125.25848883603442,3279.934394970452,0.01972847414108675,0.04334968559235215,24.57388186454773
1791,19.941527083579114,1738.777265579593,125.25848883603442,3279.934394970452,0.01972847414108675,0.04334968559235215,24.596023082733154
1792,393.98802412945696,19190.32764890689,134.61851927754395,36224.54993962095,-0.0062682321676891944,0.04334970750973075,24.60804271697998
1793,187.91557667162465,788.5219933531201,112.09017916297095,1483.8246230473706,-0.03259875210797057,0.04334970900269343,24.620113372802734
1794,127.82783578233332,358.1524852418362,80.7615902612026,672.1029131257403,-0.04927328938216355,0.043349711763447346,24.63217568397522
1795,103.3175226790854,533.7601485878782,99.46163772464313,1003.8947990345791,-0.040009286986815856,0.04334972616179341,24.644187092781067
1796,41.58857413406187,652.1357357776991,100.80991863270027,1228.2116958017477,-0.036284621212164955,0.04334977138044664,24.656200408935547
1797,-5.058606632639416,1173.8468000282683,169.2060981249652,2214.8945434200023,-0.027212001538991337,0.04334979619930441,24.668249011039734
1798,-114.72300710429028,10155.102262222106,501.0976822992027,19193.87176107817,-0.009188700657038737,0.043349804199870105,24.68032670021057
1799,110.82371334406874,1946.6166417191805,-218.6203156809862,3677.585897788224,0.021061339099437262,0.04334981593739219,24.6923930644989
1800,109.92683197997768,1915.5214425008319,-216.85105095388548,3618.7819825553097,0.021233176331538414,0.043349815928857276,24.708768725395203
1801,111.69333670995725,663.7365817003233,-42.8922304538549,1251.6313295901562,0.0349524538163013,0.04334980252347798,24.720958590507507
1802,120.24656248050685,508.9280018966241,-36.66314365236659,959.0626486191006,0.04008810441470151,0.04334981310480171,24.733008980751038
1803,116.94202550394222,744.9295359672426,-59.57387559016363,1405.376409770007,0.03370332366926003,0.043349852291479994,24.745046377182007
1804,14.866784472487403,5477.639493300728,163.1887373053693,10345.707050706247,-0.012303775642863876,0.043349812560248585,24.757140040397644
1805,76.80969507909431,2092.977695334233,86.11142966297106,3949.0881134431206,-0.01988155596354768,0.043349797927164806,24.76918613910675
1806,81.0181049766282,2326.533597420499,72.09127255958411,4390.058444503882,-0.018848827082521585,0.04334980748160275,24.781275391578674
1807,81.0181049766282,2326.533597420499,72.09127255958411,4390.058444503882,-0.018848827082521585,0.04334980748160275,24.79332160949707
1808,80.47956388560486,867.6921462009598,110.38144237079591,1634.7785160261221,-0.03096351497031355,0.043349736016137876,24.805306673049927
1809,55.885075038081155,1342.1387195569343,256.52105523055127,2532.0705134380373,-0.02479747617013435,0.04334967313148298,24.81735360622406
1810,352.15549042458855,5624.6853373832755,-528.371298329697,10641.014084678156,0.012039024024064385,0.04334972678684846,24.82937264442444
1811,375.82878366128807,4876.536640791441,-480.3101365548484,9226.816958873122,0.012742663022917045,0.04334970293018612,24.84149742126465
1812,302.16910412807187,2565.8853771859267,-182.4951297560974,4852.56481355949,0.01702611089976723,0.04334970031482186,24.853527903556824
1813,108.61682883151546,348.93554527585155,-18.37368966452608,656.2380767747728,0.0473661837922771,0.04334975267090181,24.865566968917847
1814,84.76935377473866,532.9170252285066,-12.07480842864418,1003.7240153357069,0.037949483072191606,0.04334974351994957,24.877560138702393
1815,91.78547417024566,2058.5952641545855,93.42779272110391,3886.446966837742,0.019037782724347294,0.043349788859882464,24.889607071876526
1816,-100.50094477624542,22688.853161757008,-158.55693428651728,42855.57254606226,0.0059459984918447395,0.04334979566452719,24.901673197746277
1817,560.7505990336319,480841.9950591254,2462.7358536267234,908447.0091638906,-0.001291112907524844,0.04334973641894989,24.913721919059753
1818,72.00456405336175,7947.0449408101695,316.2336729101566,15010.400128169678,-0.010054811744684242,0.043349736889638446,24.92572247982025
1819,26.160565298562027,1065.360015916171,165.9422387233054,2009.17469390611,-0.027674949988730033,0.043349702991532346,24.937790870666504
1820,-23.914764017744385,1729.0185637837308,109.18813509490761,3263.497757622487,-0.020928442544998996,0.04334969049544793,24.949830293655396
1821,516.9860868072932,23951.25368108167,-258.730525757417,45292.54141589405,0.005516524338112408,0.043349702122571,24.961889266967773
1822,188.57347190678317,1080.4782215358698,-45.9585654216324,2040.3611002983498,0.02583285537173939,0.043349695728807154,24.97387731075287
1823,117.68483002183301,389.18932826894377,-27.09950816660309,732.2943574835465,0.04381042513136034,0.043349697869395194,24.985941529273987
1824,122.02906608293497,330.0079015991272,-1.9729529280768365,620.264322410146,0.04701069148287379,0.043349692550029885,24.99792456626892
1825,126.29501224491685,276.9622573743575,22.700782655349897,519.8160934361144,0.050643426260267424,0.043349686743943655,25.009973287582397
1826,131.4005616706098,298.03157764593715,59.29406273849135,559.5961570112398,0.04867568340916466,0.043349728999617435,25.022069931030273
1827,111.31975357991975,1047.3349740665146,16.383972977175567,1976.1089815669177,0.026304320636715547,0.04334971988277858,25.034096240997314
1828,276.16767102085316,386791.5956095742,1657.8778650228396,730784.0975860126,-0.0013555962847813935,0.04334962850944465,25.046123147010803
1829,92.08487763277452,1626.040255565099,31.374189395470058,3069.3814972674777,0.021175320703945164,0.04334973145774223,25.058122277259827
1830,131.29884899037876,733.9237849745982,273.5749206135781,1382.3699079780558,-0.035030482526845846,0.043349667268057133,25.144207000732422
1831,34.61401841273469,1095.4398548843444,413.1422778382279,2067.1622755966537,-0.028023718322270214,0.04334960926825063,25.156272530555725
1832,53.567187119927446,866.1554065856417,403.96256184687695,1633.6785219994874,-0.03217541521072008,0.04334961782449634,25.16828954219818
1833,21.744172240173604,442.88794756275786,279.3250216658526,833.7067500920928,-0.04461027494108036,0.04334959270644813,25.180378198623657
1834,24.147014174591966,308.6620400800773,231.12517882661024,579.9577013228118,-0.05391349431376735,0.04334959029149631,25.19241452217102
1835,14.720046284906786,573.1015240618601,185.99140471145137,1079.4151088479061,-0.03831615193903547,0.04334966464818213,25.20446228981018
1836,-100.16392510678271,2470.166695358153,141.8673858112254,4665.973483298913,-0.017094797630912054,0.043349650546056676,25.22659718990326
1837,22.91886493966877,2312.951515053607,137.1903214664005,4365.6966037273705,-0.017677589970976057,0.043349632601223556,25.238631010055542
1838,151.7432572615637,3666.468843929377,156.17905600491872,6918.896677851253,-0.01402065118082485,0.04334962483074721,25.25062370300293
1839,-19.534330122717297,9298.11650435097,-186.94291081224605,17563.249416237977,0.008706915349982594,0.043349633504022565,25.262681484222412
1840,-9.830479534403054,1126.561706933653,-70.21976291484705,2124.134230858129,0.02528633290211768,0.04334963358726059,25.274720191955566
1841,-14.966793486984976,2583.281587718218,-106.90879184210424,4876.352636174838,0.016608552681008873,0.04334963389598775,25.286755800247192
1842,28.156486213472764,1502.0515154423474,-8.376011584334984,2833.7179534825723,0.021279211680514984,0.04334962621190794,25.29876184463501
1843,39.72381156984976,2967.419000248657,-152.31845143062577,5603.865814617416,0.015082838394358408,0.0433495793172131,25.310874700546265
1844,-154.26520686858453,9306.990957164902,270.49386269041736,17590.29392855526,-0.008493333506928574,0.043349586123394984,25.32287323474884
1845,45.89693349807091,1538.122289852874,109.24240064316278,2900.9031343847482,-0.02103024625860643,0.04334956921668249,25.334889888763428
1846,45.89693349807091,1538.122289852874,109.24240064316278,2900.9031343847482,-0.02103024625860643,0.04334956921668249,25.346876740455627
1847,44.57164002391566,1597.5172874048105,107.22169957234293,3013.105239009628,-0.02059892797097715,0.043349568792546894,25.358925461769104
1848,160.53697158289938,4939.92538110382,189.326966915333,9331.849902789605,0.011378249390533057,0.04334964456134191,25.371073842048645
1849,70.96288858590117,476.10677198565946,207.54045667036183,893.9924872837066,0.034182298212477855,0.04334960877036212,25.383097648620605
1850,115.92097762203292,1431.6759910569644,219.45396083344653,2699.674316572279,0.01855362389370078,0.04334948926627213,25.39959704875946
1851,122.80746667551155,1603.0393152136319,121.57120094462265,3024.349095077814,0.017513220314788684,0.04334945201878106,25.406838059425354
1852,122.80746667551155,1603.0393152136319,121.57120094462265,3024.349095077814,0.017513220314788684,0.04334945201878106,25.41383731365204
1853,134.7241988928523,1922.9154978227614,100.1816955469289,3629.3625484959716,0.01596412699324954,0.04334944242333957,25.42586648464203
1854,6401.518573888169,63259914.69893638,-25316.008530821862,119575840.12986843,9.319545529980211e-05,0.04334943511852484,25.43787407875061
1855,-320.1775432963954,103211.04454161815,1494.4126528785062,195124.94802873043,-0.0023074948808841367,0.043349417877117935,25.449931621551514
1856,-19553.187847738096,154526822.99172467,45674.91210705959,292180656.82351595,-5.8659066307129026e-05,0.04334941497038033,25.461976408958435
1857,183.80258962245554,2619.1770524280237,-39.10810823791255,4948.406948185757,0.014321532266083598,0.04334946113098138,25.473991870880127
1858,158.46387663127032,5855.766466726646,59.63493624842601,11063.445037153235,0.009417547135090423,0.04334945727044191,25.48599874973297
1859,150.08904282492628,1146.4698242953416,45.80127702164223,2162.7419734107,0.02130391663925603,0.043349465688594845,25.498043060302734
1860,163.43649474035655,316.39906663802105,171.66494269505878,591.7655877297677,0.03704576734129512,0.0433494489064121,25.520222306251526
1861,162.63861852218784,341.8295227151345,179.24748956516643,639.7782639090833,0.03547865324733538,0.043349446912067366,25.532293438911438
1862,197.5578666388277,1036.381312770396,229.74670189002998,1953.0421662745327,0.01960939932888351,0.04334940206478279,25.544291734695435
1863,197.5578666388277,1036.381312770396,229.74670189002998,1953.0421662745327,0.01960939932888351,0.04334940206478279,25.55634319782257
1864,294.3164506646628,2931.052258388717,317.2672776937189,5537.4255960237315,0.01177585347101865,0.04334940438996208,25.568350672721863
1865,379.6699142892736,7662.34579481714,486.5266296168625,14482.987433041875,0.007255643055520761,0.04334939676203797,25.580456256866455
1866,1642.3957026648695,218182.9847435724,1096.1281935575387,412616.1388653662,0.0013905243769902903,0.043349381191041356,25.59246301651001
1867,588.2778570373152,28023.259937133716,392.6142425348207,52989.55388811025,0.003882164242457173,0.04334938109451276,25.604557991027832
1868,1930.9119093574566,136549.6004754446,459.6207989572106,258447.398776202,0.0016705617056658323,0.043349338726497266,25.616581320762634
1869,448.99631893935833,2630.636444337842,359.98497574154294,4973.973059722751,0.010925386019502,0.04334933108316153,25.628623843193054
1870,198.27160122921208,299.8056758221958,113.07182854440796,559.5868900369599,0.03478297708480745,0.04334934294933322,25.64062249660492
1871,267.85970688611275,511.31552451628164,32.724074835211105,960.8837090197921,0.025746599375829134,0.04334930416296149,25.652679085731506
1872,252.8739347617114,371.57834672151876,13.751813463935633,696.4907940992731,0.031152391735639016,0.04334931340281226,25.66465926170349
1873,205.86455510812004,156.1856355119124,1.389277946762225,289.16565630481597,0.05285608708655401,0.0433493395102168,25.67673432826996
1874,167.80925445475435,88.24622163743739,57.76175332365665,161.37708981172707,0.07821404780292583,0.043349418441435215,25.688769102096558
1875,193.77909371428203,107.84210831728295,66.70085179017363,198.11845896774258,0.06773197664475479,0.04334941876409629,25.70091938972473
1876,192.62119436156067,93.80488223688184,60.41106567802948,171.84464250953715,0.07478399006757357,0.04334943168320731,25.71294891834259
1877,185.37983583773755,89.00329455825903,58.139985453286904,162.85018721083395,0.07770522301329337,0.043349431587028676,25.724992513656616
1878,186.92599174470058,189.39113981814938,-54.981253845833265,353.8417942539306,0.0555628396082274,0.04334945347350337,25.736995816230774
1879,197.00060024364998,121.12400096763909,-66.18228095811045,224.98744472464307,0.07285813326755268,0.04334947832731054,25.74904155731201
1880,211.0724979411896,132.838608998376,-94.86502766104238,247.218511745977,0.06882429117779083,0.04334945839768963,25.76111137866974
1881,214.45725470022438,137.33057997586914,-102.04438486130927,255.7337940706673,0.06744331472032926,0.043349453333512165,25.77312922477722
1882,205.04819514590918,127.62265418585555,-92.56017919611712,237.3328470811565,0.07053809038656932,0.04334945754952035,25.78518271446228
1883,203.74921942161117,87.23215667246882,-24.445497460957704,160.30032820989692,0.08308089261565152,0.04334943666535684,25.797233819961548
1884,164.28602400919678,64.41661264750726,-16.17725561920931,117.53725404061805,0.10371106890261836,0.04334944182725208,25.80926477909088
1885,157.6607251247518,70.40089052987386,14.22086099176659,128.29888084186248,0.09388962404364992,0.04334940786033179,25.821431875228882
1886,166.90857541471163,91.13109446729538,17.22469671174363,166.9800724079742,0.07751609879921145,0.043349388720726724,25.83350110054016
1887,167.51370590272202,91.2121611716494,-12.75228284946771,167.66019648281846,0.08086990748997548,0.04334941413948115,25.845529794692993
1888,193.16700916682748,112.54265138569558,-14.705186807290843,207.83564844350633,0.0701300804836527,0.04334941442590097,25.85753631591797
1889,253.06013055720004,172.2901630452909,-80.29426885843509,321.0087825415753,0.05353201181801358,0.04334937660529375,25.869544982910156
1890,298.5614995775992,367.8540564347625,-177.14544984696255,692.5039455516121,0.03645430971629454,0.04334936727262404,25.881677389144897
1891,266.20454029876805,165.74707319750152,-132.01827925137437,309.3403603061531,0.0573872081553122,0.04334940493736178,25.893657326698303
1892,251.50096093962205,145.0603866340943,-132.50561532495175,270.2903035853089,0.06320368491616112,0.04334942032148769,25.905684232711792
1893,250.819037895303,144.4172738044079,-132.14633784046748,269.0698859146802,0.0633755221482623,0.04334942031570465,25.917690992355347
1894,225.68823840487897,121.82945126920627,-84.63927200776338,226.19159470312317,0.07043250283527393,0.04334944547798409,25.929801106452942
1895,209.78355041004636,114.19536434295152,-88.71264699397173,211.82659891940406,0.07420084548986494,0.04334944735454395,25.941839814186096
1896,209.29876494599986,109.26338810819738,-78.9637496565119,202.40295817430993,0.07549484151390855,0.0433494441038162,25.953880548477173
1897,202.42414528490426,60.151601750903154,35.53063885060092,108.72823809953302,0.10029864184678249,0.04334941342598664,25.96589744091034
1898,184.17235773066815,45.288351933687665,87.41680005336558,81.14999306054769,0.1248338129541968,0.04334945682838066,25.977956533432007
1899,167.2507916636193,40.96219781279251,79.3850347238679,73.34394763842424,0.13746384951363239,0.04334945648909209,25.989994406700134
1900,422.60872202706173,238.30855633942406,-221.8908526720786,441.3088049267656,0.031070479837962725,0.04334923113446925,26.00636088848114
1901,86.49590533270052,32.126702749452114,145.57699637344297,58.18390942383595,-0.20097523154522717,0.043349232657437176,26.018410205841064
1902,249.8009899818851,74.55839618535839,-266.7481458273876,138.34498236033772,0.10968162670095485,0.04334966412098489,26.030909776687622
1903,249.8009899818851,74.55839618535839,-266.7481458273876,138.34498236033772,0.10968162670095485,0.04334966412098489,26.042954325675964
1904,24.91034493475596,56.11062415474655,186.4514331580648,102.35127271459822,-0.12342941990858182,0.043349222885615074,26.054999828338623
1905,24.91034493475596,56.11062415474655,186.4514331580648,102.35127271459822,-0.12342941990858182,0.043349222885615074,26.067025065422058
1906,21.23246850329211,45.3827513458726,139.81727875001573,82.42443398392501,-0.1448097956458938,0.04334922681123613,26.07908594608307
1907,21.23246850329211,45.3827513458726,139.81727875001573,82.42443398392501,-0.1448097956458938,0.04334922681123613,26.09117305278778
1908,21.23246850329211,45.3827513458726,139.81727875001573,82.42443398392501,-0.1448097956458938,0.04334922681123613,26.103176474571228
1909,160.2520693982397,53.818214958564326,-37.70403246528262,96.50472837873005,0.10549135256564933,0.04334926232024908,26.11521291732788
1910,144.41245118136698,43.42681125877852,28.635460163449206,77.57316287590065,0.12782394581175846,0.04334927724872816,26.127256751060486
1911,143.25504967717373,43.07528011062636,31.14693744120935,76.94335681931005,0.12885667469278456,0.04334927924152239,26.13927698135376
1912,479.0800796529578,227.72592296146584,148.72138641062713,414.38694756614007,0.026986641816644834,0.04334923481583054,26.15139663219452
1913,-1560.297117159981,4019.511637910066,-799.9221755743556,7682.511417372828,-0.0046105754466152366,0.04334920368388836,26.20384430885315
1914,44.736646966325836,177.2588859911401,151.6204601584939,328.3411505159639,-0.052209495280876,0.04334922707829931,26.21584701538086
1915,113.94061146665418,209.4908644323257,123.89132307513131,388.40833972078264,-0.04726508230064658,0.043349235493913084,26.227874517440796
1916,126.85396125039188,251.74056605183068,137.93242720337656,467.8474678169478,-0.04245363980181398,0.043349235364308326,26.239930868148804
1917,-26.764191377225362,1433.027333956951,333.670849461956,2685.1832057275806,0.011174061778296149,0.043349216306705275,26.251997113227844
1918,129.3393776138254,102.1826883834311,158.12747646532756,182.55711561830455,0.05446870596458884,0.043349217888943185,26.264010190963745
1919,96.15542111178961,75.70427898415502,64.93173586991698,135.17379552966605,0.07326626463109108,0.043349192337328674,26.276036500930786
1920,111.285108373284,53.47448945879465,45.96897434408687,95.4514099633987,0.10348949070719027,0.04334921394511356,26.288062810897827
1921,96.15542111178961,75.70427898415502,64.93173586991698,135.17379552966605,0.07326626463109108,0.043349192337328674,26.30016791820526
1922,85.10505419609042,87.94903530201351,36.40136389836593,157.63656129865967,0.06486728582608994,0.04334919251827381,26.312248468399048
1923,93.9827132651948,179.59134622688345,94.36340220556048,327.5131265524416,0.03798667931674217,0.04334921774384982,26.324296712875366
1924,-1126.802584702659,15255.290862773161,-1131.3668419694325,28914.406350433946,-0.003168337771486708,0.04334921849684235,26.336316227912903
1925,-1126.802584702659,15255.290862773161,-1131.3668419694325,28914.406350433946,-0.003168337771486708,0.04334921849684235,26.34839689731598
1926,-18.588177716152458,254.25250730771947,-6.7280399408716205,466.38853878955854,-0.029694144656115046,0.04334918758214262,26.360581040382385
1927,-29.9346953045281,540.2248742327293,-10.834941902437066,1004.0198416492404,-0.01843880595348878,0.04334918728087732,26.372621417045593
1928,230.89664063550387,23834.075461894725,102.49216522771873,45042.705362178465,0.0025264865011041977,0.04334918685012604,26.38462257385254
1929,91.07395105345975,273.1287001636079,257.7867901858682,496.5544707468295,0.024347860615990216,0.04334920767446517,26.39667236804962
1930,34.95524836857399,89.89785218944924,86.4144350738355,161.00120132571223,0.06343699357006213,0.043349201569983196,26.408676862716675
1931,30.31397053672568,77.35837359040929,85.80434989434482,138.41288801881035,0.07314963453272091,0.043349207856504306,26.420830845832825
1932,30.31397053672568,77.35837359040929,85.80434989434482,138.41288801881035,0.07314963453272091,0.043349207856504306,26.43284499645233
1933,7.921746850100887,112.12657627466865,52.40377033726299,202.73202750926092,0.05598684712747844,0.04334921075496468,26.444969415664673
1934,4.343372508246679,278.3958060951189,35.56782725153247,513.4503661544118,0.030205014923777012,0.043349206292742234,26.45698356628418
1935,80.64881333241954,159.81929762349966,57.261401168731695,292.0734834601526,0.04394814978202079,0.04334922801389636,26.46905219554901
1936,243.30877340061272,353.8675264301511,91.3658323106329,658.374700800979,0.0259327662193238,0.04334923945280175,26.48115599155426
1937,269.27821737229414,362.5751647116701,92.7551696659956,675.1822561374112,0.0255443311491694,0.04334924250532882,26.493204951286316
1938,269.27821737229414,362.5751647116701,92.7551696659956,675.1822561374112,0.0255443311491694,0.04334924250532882,26.505234003067017
1939,218.6829605458611,496.9957066660797,29.176277073111443,931.6740793206206,0.02420386550831119,0.0433492590521898,26.51727318763733
1940,84.26058333433161,101.58967517124502,17.925741291559007,185.01235685446755,0.0657976767828003,0.043349257751613135,26.529300928115845
1941,102.62817135279754,77.75015761611412,14.539741639781935,140.93320935403156,0.0811205701459621,0.043349274467705284,26.541428804397583
1942,112.48826721375701,62.27052835872274,55.476912660994614,111.80655213348766,0.09271072395955134,0.04334926882343371,26.604004502296448
1943,130.4524478493365,85.01425280779692,41.59560612780934,153.80990223557959,0.07248277366153694,0.043349268410628,26.626203536987305
1944,191.39671077582406,121.31118575292476,33.35055191998979,220.20154870856504,0.051846310049608074,0.04334923783093857,26.638228058815002
1945,190.1297900249736,96.78539817535217,72.86210271384847,173.87554455899922,0.0594577543450995,0.0433492354909185,26.65037739276886
1946,178.10395206983313,95.5278112052284,75.39903421342885,171.5683285248647,0.060189715469642406,0.043349233185920114,26.66239881515503
1947,178.9420416288946,69.7244767635025,141.19182938474094,124.41211392730996,0.07991027568977929,0.04334923216336135,26.674450039863586
1948,176.68343582557156,85.93737785830612,173.30836547693414,153.4016020776286,0.06510175074486267,0.043349216796211225,26.68649661540985
1949,114.51894390007392,67.34946810832542,89.38713720602726,120.22548005428493,0.08220898976129337,0.04334921634882322,26.698508501052856
1950,114.51894390007392,67.34946810832542,89.38713720602726,120.22548005428493,0.08220898976129337,0.04334921634882322,26.714923977851868
1951,128.11909411671172,82.1871943191112,2.5129728650222276,147.66387801779518,0.07038101299508716,0.043349208397483276,26.727004885673523
1952,167.0002009671766,159.81768454149176,50.19045003130828,291.0023247120924,0.040957529475965704,0.04334921651657517,26.7390296459198
1953,224.697010420686,156.81225545191572,-33.731112102747105,284.9545432065461,0.040130269695466084,0.043349202728634226,26.75118613243103
1954,234.01882982029568,130.76777754964166,11.366229664899377,236.82217739526712,0.046634536588439426,0.043349221756117336,26.803844332695007
1955,227.80335266985256,111.59103286079994,18.409702588150004,201.28877042268905,0.052894469830285826,0.04334922744616176,26.816566348075867
1956,195.34315089550404,85.90334270165032,22.640497758424086,154.21711767157873,0.06652798008898429,0.043349231629347056,26.829185962677002
1957,222.39407154888468,79.19707791192961,-31.90528656311294,142.1423610408073,0.07179378071042207,0.043349243222913565,26.84177005290985
1958,567.3015503697815,329.7405980761684,-246.80405852056677,612.6692872968783,0.022409969399058816,0.043349218816305,26.90457820892334
1959,331.26016731678817,162.13575488966862,-211.60265378801674,295.19187350770494,0.03837832506939365,0.04334922221136965,26.926759481430054
1960,241.80964917310126,81.6938819510766,-0.6584698534830626,145.75861016030876,0.0689265001833253,0.043349218574917095,26.9387526512146
1961,172.7334240175799,60.81061845957023,-69.46003366970886,108.45127726039145,0.09103725399950449,0.043349237384369264,26.950864553451538
1962,176.32786467181148,91.46673771446082,-119.23907141764042,163.1171051489167,0.06068368873023183,0.04334921356566627,26.962873816490173
1963,171.96767377159958,66.1477538876985,-75.52728706203004,117.96903701996409,0.08372405489435908,0.0433492283848009,26.974925637245178
1964,250.69029119116965,104.25922196462734,-151.755348402181,186.95549948220608,0.054023115915970005,0.0433492260599943,26.986900329589844
1965,281.22103192449686,141.18902339943423,-246.48316263421503,256.5303358234078,0.043582080541293464,0.043349228158455065,26.99891972541809
1966,525.2093512466513,615.8063863303906,-750.0090741551852,1165.2601412945144,0.019450109060821064,0.04334923270311836,27.01099133491516
1967,11394.477263566516,257268.93889364708,-15155.312546495552,493892.0212952587,0.0008965202110827672,0.04334922918390797,27.02310037612915
1968,11394.477263566516,257268.93889364708,-15155.312546495552,493892.0212952587,0.0008965202110827672,0.04334922918390797,27.035131216049194
1969,-3183.4598391111313,51330.82287795027,3679.822779039509,97903.26681158801,-0.0020126408511992114,0.04334919887829102,27.047156810760498
1970,-497.8698549374335,711.8169865487392,228.107949124958,1336.6683182483032,-0.013664319083773309,0.04334918529163843,27.059185028076172
1971,996.8919404715418,15982.490814103543,658.9894316326989,30303.74471361389,0.0026395988723627705,0.043349186241674706,27.18596065044403
1972,51.16783804209992,527.442642153713,-105.33280140398318,972.7704615585338,-0.01651401783158951,0.04334918054044602,27.197993516921997
1973,123.44248262631177,165.3449723046108,-62.87994329052337,297.54935506259983,-0.037071989019940466,0.04334918066817539,27.22022771835327
1974,65.56155044324136,1084.5045789722078,-193.94731682722772,2017.98322618412,-0.010493964016794182,0.04334918023450257,27.232301831245422
1975,489.90458513117534,53093.59478989222,1170.5153233507879,100222.81594903163,-0.0014043562197981769,0.04334916625836755,27.24436366558075
1976,112.6919288764935,247.46997509728047,-111.59157189575917,451.4823043133414,0.02712714553101701,0.04334917021227852,27.256406903266907
1977,123.80241154240277,197.19638018922745,-93.57281036146227,358.2049409809932,0.03235085917754946,0.04334917287925604,27.268455386161804
1978,183.84613359379065,334.1362917387442,-117.33851807120395,614.2904831048982,0.021785143387886657,0.04334917353624398,27.2805438041687
1979,183.8368555621662,331.3341739826409,-115.52201567412409,608.9473626260099,0.021871637073062694,0.04334917351475963,27.292594075202942
1980,208.85607046035022,231.2610132116921,-36.629676442872494,416.5874867061516,0.025264773404163873,0.04334917127728851,27.30459487438202
1981,-558.1054636652935,3241.3594693517434,39.30843847070816,6123.182173537748,-0.00407516504315087,0.043349165394108755,27.316667556762695
1982,33.31328277623729,416.64380892700626,111.16021734042597,765.5111409364163,-0.01875818574327426,0.043349165413508244,27.32866370677948
1983,62.1547823740516,116.16735088977148,41.10236500951428,208.60341172598012,-0.05073099817131637,0.043349165121201724,27.340877890586853
1984,24.384625193916197,143.42780671897762,-54.12517066218452,255.8790586221297,-0.038535388561494875,0.04334916349257773,27.35289168357849
1985,243.68751884289395,375.15888530920364,425.29551538544865,669.3356375509477,0.014808937368270497,0.04334917739265137,27.364981412887573
