,x,x_e,y,y_e,Force (N),Force e,Time
1781,144.47903424170912,10.62023000918279,33.62972075838204,0.3063259410290443,30.18006228931904,0.04077405512399507,23.79732048511505
1782,144.46327142742985,10.61766721844981,33.63324290675832,0.3063570988330542,30.176901765735778,0.04077226428967949,23.809242486953735
1783,144.46339585160692,10.620224460174773,33.64070768347095,0.30648445775090666,30.183329328589483,0.04077407319786464,23.82116985321045
1784,144.48903442259135,10.616592806327757,33.57497286843734,0.30557535325725677,30.168787027317155,0.04077145471573684,23.833058714866638
1785,144.41222779751297,10.620737257551232,33.683844360333495,0.30742660574774455,30.192619961987273,0.040774414554494834,23.85505437850952
1786,144.38930295006318,10.616377312897567,33.58898467859961,0.3075269916546579,30.17396870340794,0.04077087493478168,23.866987109184265
1787,144.41222779751297,10.620737257551232,33.683844360333495,0.30742660574774455,30.192619961987273,0.040774414554494834,23.878886938095093
1788,144.4255967060745,10.625183333909927,33.38111685035815,0.305331612630794,30.184466714268353,0.040776819473015834,23.890856504440308
1789,144.35303669467507,10.625320211452573,33.633823231254894,0.3071981849911173,30.213776826805514,0.04077759476317305,23.943139672279358
1790,144.42303009490328,10.624142188715222,33.38342778026676,0.3053522901907205,30.18237722880974,0.04077608770295184,23.965151071548462
1791,144.461555125088,10.6242996651252,33.49120021797971,0.30538683160949237,30.186825211177744,0.040776635494405224,23.977064609527588
1792,144.43087162188735,10.611849470592286,33.51894510177688,0.3056343304527646,30.161838447568496,0.040767889446237875,23.988963842391968
1793,144.46704718973504,10.611862295403393,33.58297672459213,0.3064202569906225,30.154285710426038,0.04076788321395687,24.000945925712585
1794,144.4756919370884,10.611865360130556,33.584986292551086,0.3064382333115828,30.152481419488975,0.04076787661883706,24.012845039367676
1795,144.5012205618263,10.61187441059061,33.590920706156545,0.3064913193305582,30.14715446529384,0.0407678571589672,24.024742364883423
1796,144.4771610708153,10.60980375191523,33.61388185663265,0.3070220843724423,30.14486117291071,0.040766356518956215,24.036640167236328
1797,144.48870551035964,10.614488823030488,33.60340039604866,0.3069289648784363,30.15426385747447,0.04076964620819444,24.048555374145508
1798,144.50855774501971,10.609814879370003,33.486417152415285,0.30536743679934825,30.13831174497404,0.04076628063562785,24.060525059700012
1799,144.5130934340713,10.614497462761966,33.474351381805995,0.30525945905327834,30.14917504601066,0.04076957566952269,24.072452664375305
1800,144.50333789760018,10.609868124868404,33.529910207835904,0.3054234951288208,30.144180508775246,0.04076650821906187,24.08842158317566
1801,144.51487443511314,10.614553175414484,33.51945469523185,0.3053301370843037,30.153583193339006,0.040769797896059515,24.09545147418976
1802,144.5236288540114,10.618110350895194,33.51152060434636,0.30525929427137827,30.16072226865593,0.04077229641429951,24.107362627983093
1803,144.53596874932916,10.618114725804402,33.531948984259095,0.3055042125599457,30.158147268407042,0.04077229308622282,24.11926817893982
1804,144.57321410141148,10.61820302549678,33.592197522086046,0.30555781734779913,30.15689299331381,0.04077256690148718,24.13622486591339
1805,144.57321410141148,10.61820302549678,33.592197522086046,0.30555781734779913,30.15689299331381,0.04077256690148718,24.148140788078308
1806,144.57321410141148,10.61820302549678,33.592197522086046,0.30555781734779913,30.15689299331381,0.04077256690148718,24.16015112400055
1807,144.58922914293024,10.616345004365359,33.60115532778565,0.3056378413668482,30.148853401064603,0.04077124095552599,24.17205238342285
1808,144.58334595855098,10.622844233172305,33.63323954512397,0.30611940681052485,30.166473904405464,0.040775848447304607,24.183950662612915
1809,144.4987069409262,10.622801691797491,33.651766907733474,0.30655559468770965,30.183057268565644,0.04077588177123814,24.19585871696472
1810,144.4977526258494,10.622790099741012,33.6438141757225,0.30655701526515305,30.18227882539906,0.04077583715319639,24.207760214805603
1811,144.50596934535747,10.626130384645707,33.63634322993187,0.30649075835151063,30.18898259124545,0.04077818478192372,24.219733119010925
1812,144.50596934535747,10.626130384645707,33.63634322993187,0.30649075835151063,30.18898259124545,0.04077818478192372,24.231643319129944
1813,144.52408571432775,10.626088038372266,33.55439617032208,0.30586023951500435,30.18096205755897,0.0407779531120092,24.24355959892273
1814,144.45590868408675,10.611717054644567,33.548612508433386,0.3060899589543423,30.155304575261468,0.040767745151553784,24.2554612159729
1815,144.4736539836621,10.618918197829592,33.532541654535976,0.3059467763167424,30.16975684968354,0.04077280276501039,24.267359614372253
1816,144.47776847818045,10.618919655229776,33.53349663459648,0.3059553308712879,30.168897663523033,0.04077279962243281,24.2793151140213
1817,144.47776847818045,10.618919655229776,33.53349663459648,0.3059553308712879,30.168897663523033,0.04077279962243281,24.291256308555603
1818,144.5031917467327,10.61896620040417,33.53884814254122,0.30566122303554694,30.16684903146264,0.040772921148824214,24.303155422210693
1819,144.5031917467327,10.61896620040417,33.53884814254122,0.30566122303554694,30.16684903146264,0.040772921148824214,24.31505262851715
1820,144.48738255468055,10.612545925738916,33.55317970562803,0.30578897104430725,30.15396387113453,0.0407684118275009,24.32695174217224
1821,144.48908114967887,10.612566553308888,33.567335046761684,0.30578617933998564,30.155347770097343,0.040768491066474545,24.33884847164154
1822,144.48940171100816,10.612696693646042,33.56704431121988,0.30578358886877777,30.15560895577967,0.04076858244910871,24.35081160068512
1823,144.49006389165302,10.612748232363582,33.580983512251095,0.30549839870370615,30.159925337687575,0.04076878077306484,24.36270844936371
1824,144.49653720070077,10.612826837089266,33.63492825844287,0.30548756875392724,30.165201452483316,0.04076908358954036,24.374606490135193
1825,144.4911782034877,10.612824930937,33.64636470939244,0.3056360050838036,30.166320242104426,0.04076909219743957,24.386501789093018
1826,144.51958851999046,10.612835036343428,33.64029398889975,0.30553555894258344,30.160390009984482,0.0407690659967193,24.39840817451477
1827,144.52407142501386,10.614656986208132,33.6362159855224,0.3054992851578517,30.164046609537056,0.04077034543553799,24.41542685031891
1828,144.54598901086672,10.607513405356388,33.67414361229186,0.30588372579575035,30.141435057480688,0.04076529451402413,24.42227053642273
1829,144.61856119320953,10.614614231386463,33.57936117630532,0.30539226114739815,30.13771659645998,0.04076995679133096,24.434163451194763
1830,144.61856119320953,10.614614231386463,33.57936117630532,0.30539226114739815,30.13771659645998,0.04076995679133096,24.446056723594666
1831,144.61800413156809,10.612924180063743,33.61422216167533,0.3054204541484727,30.137261399676788,0.04076891194236844,24.457948327064514
1832,144.72695435289694,10.613080639640916,33.713623640495285,0.30552497135104373,30.12477034336295,0.04076930202593389,24.469913125038147
1833,144.9524296912449,10.613172269777843,33.709321804910175,0.30520807423691093,30.078885597827767,0.04076915833453283,24.481807589530945
1834,145.60839099256071,10.606347181117192,34.54389085288387,0.30646401788721417,30.005566533790407,0.04076692850474004,24.493693828582764
1835,146.99084793339415,10.608711090096493,36.15165241093219,0.30876036005348223,29.88131955605731,0.04077375286508872,24.50558054447174
1836,147.13741247994838,10.605386577731355,36.262949205797696,0.3099581116094499,29.843177813644655,0.04077129470862044,24.527586340904236
1837,146.95630360432853,10.567536092064879,36.54971428521992,0.313397068623196,29.78619320480053,0.04074495901491594,24.53954041004181
1838,146.44004046944156,10.420334192347404,35.37639858928576,0.3166557683458428,29.34758706588424,0.04063524466055375,24.551435589790344
1839,144.41790217295002,10.246779155165449,32.28794610329622,0.31827025204609666,28.953730242609417,0.04050349407827314,24.56333029270172
1840,144.12740590097226,10.029989827906345,28.06380306068403,0.3138437263794305,28.10007081515911,0.04034460265052877,24.57523512840271
1841,144.4042554488169,9.840127567153951,25.89725708643208,0.3252127568518599,27.496692305203126,0.04021798727831933,24.587154865264893
1842,145.31012257493447,9.77634582131863,25.116611297883615,0.3337919925403342,27.099637306811196,0.04017411810496541,24.59908401966095
1843,146.58499235504604,9.670704895333243,25.53453102744508,0.3396953793517541,26.59470312109542,0.0401036252800435,24.611018419265747
1844,147.1644392933583,9.51211514298616,26.021937877759502,0.34575271420699166,26.096568026615046,0.04000037201832619,24.622906804084778
1845,146.8182270971977,9.193084752891327,26.716153750589687,0.3524189370337051,25.31433145862412,0.039795827243074344,24.634795904159546
1846,145.97430616997386,8.789008766039542,26.221371369800718,0.3648905467181419,24.280835403192683,0.039543227254493156,24.646695494651794
1847,146.24270344807584,8.271480122544869,26.01726107187384,0.38816895692860326,22.79201870905078,0.03923572086012866,24.658607006072998
1848,148.46603406372702,7.655295865516974,26.67397306326315,0.42467111128109886,20.802517024631832,0.03889122160727979,24.670564770698547
1849,151.68412844317888,7.064431974571216,24.80770492491289,0.4754807753370749,18.69777092331924,0.038582080933885425,24.682453632354736
1850,155.07558463094236,6.359730451742539,23.553013654737093,0.5411747168111298,16.368126995391894,0.0382428678995545,24.69853901863098
1851,155.85552556476932,5.431371123694534,19.95831511383042,0.6418191256853578,13.743382515956334,0.03784829004092066,24.710630774497986
1852,155.27853985719847,4.237935644835691,20.361877771421323,0.8192913919236815,10.68483392367421,0.037427687945256694,24.72253119945526
1853,156.81564415947136,3.1369607558302466,19.7396070912946,1.1422592476532922,7.647627696464462,0.03712508216441122,24.734432339668274
1854,152.37452162394223,2.3095318921385473,15.014649697662684,1.652251640796953,5.269268210925464,0.03694634597454279,24.746338605880737
1855,151.47604735035154,2.011861003505104,18.621519204330625,2.9038218990375753,2.995231797767454,0.03683796012392229,24.758242964744568
1856,155.6561981277985,3.179368977558881,11.060318799143019,5.657834889259138,1.536171508988955,0.03680112465454186,24.770223140716553
1857,165.8480635602727,9.763235370500963,3.8358188077560063,17.84224342325119,0.5033493428046278,0.036787556988423675,24.782119512557983
1858,263.26719021761966,596.1013923788053,-2.4221096497973433,1126.7927044680503,0.033334686750908574,0.03678497872185705,24.794010758399963
1859,214.81319629420904,875.2546409481675,173.26938630714676,1653.4793739608544,0.02739222793257999,0.03678509834462025,24.805912733078003
1860,-725.0612568724235,9789.674343837622,9.948934320825307,18526.532480255777,-0.008115468838038278,0.03678494063706462,24.822856307029724
1861,416.36647157053727,2036.2073393395312,-80.36550231380268,3853.7792694795567,0.017851538137292983,0.036784918927476845,24.82977259159088
1862,349.56973343524635,860.1228973029503,54.739207335035935,1627.133517582871,0.026247486830636185,0.03678488729979908,24.841667890548706
1863,329.10138251606116,764.5271000743694,51.5340634177949,1445.987603404181,0.027879940535597253,0.03678488717423987,24.853557467460632
1864,329.10138251606116,764.5271000743694,51.5340634177949,1445.987603404181,0.027879940535597253,0.03678488717423987,24.865455508232117
1865,329.10138251606116,764.5271000743694,51.5340634177949,1445.987603404181,0.027879940535597253,0.03678488717423987,24.877347230911255
1866,2437.1260623448866,114142.26762920577,-353.63824529935334,216062.81021164206,0.0022675741381688874,0.03678479092579036,24.88927686214447
1867,-184.97103737744996,1899.0120446803128,265.3722482605181,3590.568805374098,-0.018850427273339132,0.036784819636337764,24.901246428489685
1868,-92.02313245909995,835.6019663664856,223.0560265495555,1578.4602343416668,-0.029189989724807297,0.03678483015706115,24.913146257400513
1869,-85.23785790118475,719.1868377507899,231.82629436487187,1358.3318729975358,-0.031513629707116006,0.03678480866823156,24.925037384033203
1870,-67.55612554617757,457.64727862731974,183.73627203506624,863.5801651032331,-0.039761816847971906,0.03678480940791382,24.936927437782288
1871,-241.80715284838092,1290.9022227199835,312.28654994762957,2441.9335755448906,-0.02339418075550359,0.03678484792959911,24.949177861213684
1872,572.2497764041997,3833.5232567006788,-329.33109105217306,7259.492442798867,0.012931853562230491,0.036784827657286995,24.961349844932556
1873,485.0875711017044,2759.6492168773075,-227.07731866641208,5224.833385579172,0.0152554935445392,0.0367848491461055,24.97553563117981
1874,477.0146302961419,2669.145283676947,-217.60660083922008,5053.360272078594,0.015513675764795731,0.03678485156999521,24.990256190299988
1875,477.0146302961419,2669.145283676947,-217.60660083922008,5053.360272078594,0.015513675764795731,0.03678485156999521,25.00237512588501
1876,905.2853387508693,13507.96161983824,-567.6390564442844,25575.539503117794,0.006937356003373252,0.03678484406546941,25.014310479164124
1877,-3795.869094159137,237197.2471877626,2380.115372206942,449142.9960786357,-0.0016545056016849663,0.036784844744790615,25.02621030807495
1878,-94.78130515655918,727.5900844122588,97.09827350167028,1373.7738651480404,-0.03024976474178065,0.03678483130201235,25.03810691833496
1879,-85.0872797344845,710.5728067128425,146.53153654636574,1341.7297022018445,-0.031349749664957266,0.03678484996595481,25.05011510848999
1880,-75.0341572845727,666.6943167012084,98.20456398589432,1258.5146777218642,-0.03239110027476219,0.036784888601854436,25.062013626098633
1881,-140.75880774744192,1916.0886939789025,-51.13646770061323,3620.1800056126062,-0.018950607511072484,0.0367850228144239,25.073920488357544
1882,-90.04970552543446,793.9149705731631,90.49301642800341,1499.1294340819318,-0.029622139281675466,0.03678490639808776,25.090873956680298
1883,-1997.68229996847,192771.1869896054,12.193736124921609,364598.8888903651,-0.0018303595934906214,0.03678491694315593,25.097723484039307
1884,-848.5494075308275,33339.13104412625,5.0699453353600985,63055.701457147785,-0.004402201684716625,0.03678491812634982,25.109766721725464
1885,-2677.6712678311706,331824.10856745613,15.998652327708102,627614.749866542,-0.0013950501229462453,0.03678491788384405,25.172167539596558
1886,-848.5494075308275,33339.13104412625,5.0699453353600985,63055.701457147785,-0.004402201684716625,0.03678491812634982,25.184082984924316
1887,2230.4287671708157,253118.8172087498,-3059.9137454927086,478877.6505371729,0.0017183908102273715,0.03678498972572656,25.195972800254822
1888,834.5066383939092,26119.912050415525,-1851.9712402556995,49440.505164661314,0.005350248209165243,0.036784863551348,25.207876682281494
1889,316.6080707798765,945.6017345888594,-131.5106007181982,1789.1504971049378,0.02585891114774469,0.036784824035213506,25.219849228858948
1890,313.4833389054618,927.3823635214833,-130.21266992042868,1754.6286427249877,0.02611666699589643,0.03678482401751752,25.231741309165955
1891,313.4833389054618,927.3823635214833,-130.21266992042868,1754.6286427249877,0.02611666699589643,0.03678482401751752,25.243637323379517
1892,331.3705083790686,1556.8522541934396,-128.3081813176304,2945.6940872354753,0.020081363989729872,0.036784825414452965,25.255533814430237
1893,538.7926126728763,5973.067290097809,-122.64253201020439,11303.281149971473,0.010209578043279849,0.03678484819163344,25.267422318458557
1894,484.0279098533152,4376.181936759574,-58.2796065319916,8281.084940471608,0.011851226281262464,0.03678484890753047,25.279364705085754
1895,570.8961114213861,6080.668914449104,-48.23435101376465,11507.297847716798,0.010047930212444711,0.036784855023926304,25.291319012641907
1896,-998.7637855907581,30288.252111746067,451.6444088196335,57311.533152082855,-0.0046098672539781615,0.03678486188417634,25.303229451179504
1897,-998.7637855907581,30288.252111746067,451.6444088196335,57311.533152082855,-0.0046098672539781615,0.03678486188417634,25.315144538879395
1898,-2939.7619143301554,262650.6764235539,-3.195399609501815,496909.69351581146,-0.0015775523361917926,0.03678494850916811,25.33715319633484
1899,-1053.5068316748018,47971.01605627842,947.1889504899815,90758.71608805111,-0.003761331384575184,0.03678488654943713,25.34908354282379
1900,-210.8086134542805,1936.831010484481,189.53421404451254,3662.155899572201,-0.018797089193427055,0.03678488780423036,25.365086436271667
1901,790.3872558137939,12491.466316575701,-443.31346798532,23644.04157053915,0.007372579521127007,0.03678491956428114,25.37197971343994
1902,2200.20531153191,96683.36569433531,-1122.9231745765428,183015.26499209073,0.002648476878694253,0.03678492873265227,25.38390016555786
1903,814.4690189747203,14598.507331934856,-473.35524502216884,27630.15530556136,0.006845310496635615,0.03678492854594513,25.395915746688843
1904,653.4439335313739,8494.841576993365,-310.3181812696604,16077.907579104298,0.008916558387856904,0.03678492536935526,25.40781819820404
1905,723.2505505463381,10402.978009787312,-380.00453554599517,19690.396656063815,0.00805595098700182,0.03678491664942902,25.419724106788635
1906,1395.1031055594956,59103.35732976716,-1335.4352086234708,111851.14172221922,0.003467456221766446,0.03678493790962488,25.431623697280884
1907,873.2747408308696,10496.936156233383,-951.2643975620975,19881.356954305742,0.008273297160039023,0.03678489632906237,25.44352960586548
1908,556.4763442321849,3999.222358501798,-560.7159661281079,7573.574033632376,0.013349971405654304,0.036784893356968947,25.5242760181427
1909,-19681.77205419668,12317302.123550331,23692.770501717634,23311793.051138144,-0.00024016368007395705,0.03678490540159425,25.546277284622192
1910,426.50354545164225,3324.571891011133,-204.65225030485988,6291.27022709268,0.014561808218751776,0.036784987212840486,25.55815017223358
1911,743.8051710278102,14290.521592849433,-525.7817972172893,27044.06281486462,0.0070114511278405595,0.03678495180308684,25.570106625556946
1912,519.2511249151116,4870.862184271053,-138.4247367218587,9217.961202806577,0.011673018784421285,0.036784934659858284,25.632465600967407
1913,-543.4513499424941,23757.895781611445,677.8636286967616,44932.79743862761,-0.005438399729728427,0.036784922472262005,25.644343614578247
1914,-5327.12897816809,732205.0095585396,3765.6466467948185,1385774.247139999,-0.0009789801648635854,0.03678495244745875,25.65622103214264
1915,275.015754050686,1385.783283692784,-73.50680138088983,2620.824839421309,0.021982109432432867,0.03678493367253037,25.673155665397644
1916,1681.3748747072239,51175.347748627784,-449.40148752039875,96870.41962284475,0.0035955255976082706,0.03678493509146799,25.680188298225403
1917,3675.579315883233,293076.76330572634,-2565.1257477371237,554761.7312471039,0.0015523627438031595,0.036784960782164845,25.692093014717102
1918,-691.0774455767198,10376.074776737996,835.2096944678557,19643.151271259594,-0.008256429765420847,0.03678487691504416,25.70396602153778
1919,-293.71939689488363,1887.467294400632,358.0082219224038,3571.3598162367084,-0.019426134100066397,0.036784876265977644,25.71583592891693
1920,-293.71939689488363,1887.467294400632,358.0082219224038,3571.3598162367084,-0.019426134100066397,0.036784876265977644,25.72773265838623
1921,-3192.83830645701,126094.21722163509,2914.4139861415583,238863.68249207386,-0.002366118957211699,0.036784904031680124,25.739696860313416
1922,-553.7260025674735,9001.794638562616,521.386325863496,17034.506113630196,-0.008757842051095213,0.03678489344344987,25.7515732049942
1923,1004.4503866726661,29583.02197848882,-488.56282910528597,55976.42680993811,0.0048279585875162095,0.03678495871267013,25.763450860977173
1924,912.7474451276843,23224.016100875586,-396.01161848513476,43944.61658317509,0.005433414383748475,0.0367849573296953,25.775323033332825
1925,384.19637303412406,4128.38221664261,-166.6903898921112,7809.84117028301,0.012908333980149123,0.0367849567547674,25.787195444107056
1926,384.19637303412406,4128.38221664261,-166.6903898921112,7809.84117028301,0.012908333980149123,0.0367849567547674,25.799118161201477
1927,-349.53405023546554,7434.008926727731,547.6135421752324,14062.636069520604,-0.009282055132976613,0.03678475295517436,25.81103217601776
1928,-7382.092453474229,933560.8322168791,6146.77230736892,1767895.0908792736,-0.0008269346635699365,0.036784788814768814,25.822935342788696
1929,-420.5325105008744,8808.549328427302,871.474130186287,16667.023343024513,-0.009065914954910714,0.036784857315725686,25.83481526374817
1930,-420.5325105008744,8808.549328427302,871.474130186287,16667.023343024513,-0.009065914954910714,0.036784857315725686,25.84669017791748
1931,-420.5325105008744,8808.549328427302,871.474130186287,16667.023343024513,-0.009065914954910714,0.036784857315725686,25.858562231063843
1932,-648.2025598130934,20906.321337766025,1158.1235528087636,39557.370040110596,-0.005881667571746935,0.03678488759775541,25.87048363685608
1933,1550.2709527945256,69236.63600991514,-2238.765062319248,131059.14738575846,0.0032125974158751375,0.03678487483365641,25.882357835769653
1934,692.1954645331648,9649.289305641103,-835.2947300258642,18268.419582997347,0.008610434850625306,0.03678488849505166,25.89423096179962
1935,477.69596796257866,4603.914147662649,-576.4512266240487,8715.131897219702,0.012476772572901501,0.03678488821364348,25.90610384941101
1936,477.69596796257866,4603.914147662649,-576.4512266240487,8715.131897219702,0.012476772572901501,0.03678488821364348,25.917993903160095
1937,313.5809615952379,1992.93623844793,-378.40832261679066,3771.320451907417,0.019006587392745744,0.03678488776103834,25.929973125457764
1938,241.6789076443479,621.1883090067635,-42.67258733910638,1174.1017637665548,0.03211203916917646,0.036784877618783324,25.94186508655548
1939,241.6789076443479,621.1883090067635,-42.67258733910638,1174.1017637665548,0.03211203916917646,0.036784877618783324,25.95374357700348
1940,-65.60236225418932,135.70999408746772,372.6881396393429,255.37791022437577,-0.08071773127615137,0.03678459188998878,25.965628147125244
1941,36.422611226434476,54.65440372847374,218.8106241984628,101.81515499738701,-0.1374820862351372,0.03678446600276052,25.97751021385193
1942,36.422611226434476,54.65440372847374,218.8106241984628,101.81515499738701,-0.1374820862351372,0.03678446600276052,25.98943030834198
1943,-65.60236225418932,135.70999408746772,372.6881396393429,255.37791022437577,-0.08071773127615137,0.03678459188998878,26.001356601715088
1944,-9.942940792551893,76.29943137988741,322.31801718904774,143.02995781771094,-0.12048128065843637,0.036784648625600054,26.013235807418823
1945,83.3797716372381,28.39819088893205,108.15789631730406,52.50946722500201,-0.22461140981318534,0.036784695493831746,26.02511954307556
1946,102.42773729722317,29.999823696864834,78.83296088403343,55.477076662226544,-0.2163185956502353,0.036784873486283,26.036998391151428
1947,68.16741183254297,58.99371329872207,176.29632229897155,110.263913413151,-0.150925705477383,0.03678508500043858,26.05901062488556
1948,75.56180973404985,52.617880181850005,164.793848238071,98.22382987458822,-0.16146019466455674,0.03678506400344844,26.07100212574005
1949,141.82407443977476,163.08069882493976,309.30618366597037,306.588485374835,-0.08602364977214556,0.036785056485525436,26.082889437675476
1950,293.84917404946793,489.24102908900954,315.9836389497305,923.3411394201877,0.030379110070499857,0.036784803066479285,26.10407555103302
1951,348.0837823676208,676.2587777210317,311.1818995676505,1277.8992472475234,0.025645769365796933,0.03678475654639566,26.14133059978485
1952,1489.9368994952622,19334.784483817937,1388.714147910363,36612.9743591537,0.0047081635587913895,0.036784696629702816,26.178494811058044
1953,69.13557633104193,125.77281568135334,-26.56991911461303,234.55162062611703,-0.06733569996113091,0.03678455922661073,26.19038414955139
1954,40.355318677101856,54.4460535872465,126.86103204746797,100.71737334725012,-0.11535759292884432,0.03678428747605015,26.202269673347473
1955,68.68282427924898,124.39052711436781,279.74506798158774,232.35490319764068,-0.06777957186995584,0.03678425409769111,26.21419644355774
1956,-107.42979046852247,1986.3156737411828,735.408309205746,3757.0021841472376,-0.01178511093377858,0.03678421853900806,26.22611665725708
1957,100.97539668403482,70.70881531224103,6.581102608544118,129.02652741901224,0.06866294383790403,0.03678419450712915,26.237998366355896
1958,93.39396675322135,54.777224868709894,31.310061298925778,99.76517371105051,0.08717972661143937,0.03678419380501856,26.24987781047821
1959,105.28206017933489,61.764000916981246,-96.76735207160631,112.50699398442286,0.0773356873415538,0.036784207731947474,26.266833066940308
1960,138.52397371904178,81.3295261307332,-127.32081906827612,148.18784709033986,0.05877726627462804,0.036784207208483376,26.278725028038025
1961,135.6005291578035,86.88770914238981,-135.9818188918563,158.32439620615148,0.05503360482794646,0.036784204059917135,26.290687680244446
1962,89.11690303432081,175.38654294848885,-263.9575993002995,319.72484512013915,0.02734280862092902,0.03678418849072343,26.302568793296814
1963,39.687461859190954,72.1989660375812,95.7773023235563,131.46629030531082,-0.06608994780848994,0.036784188302842434,26.314452290534973
1964,30.919306429424335,56.24700140062893,103.06745930205683,102.41896622677532,-0.08483186027838076,0.03678420592945812,26.326337814331055
1965,34.22287547080663,55.02637818832734,108.3093673163707,100.19774912740091,-0.08673472135225362,0.036784205946688464,26.338221788406372
1966,-8.990331864285638,71.18022993866681,140.08887931551516,129.62233049844897,-0.0670587332836481,0.03678420408528224,26.350177764892578
1967,-97.3268018584088,205.63605663125773,376.5687419462962,374.34443948440764,-0.023218614114303485,0.036784204544673064,26.362072706222534
1968,561.487289526614,812.3558574758486,-763.6410353482928,1487.000707919674,0.009159514471068718,0.036784213889285836,26.373952746391296
1969,306.53494769763574,562.6446136377157,-601.8011257801884,1031.7969257857437,0.011622745146757004,0.03678421139912651,26.38583731651306
1970,402.0009529930135,474.59534495152656,-740.197854028119,866.1005182019152,0.013107841622648676,0.036784241930927844,26.402771472930908
1971,-1062.9370667874246,4840.474954987169,3614.7139525279,8889.125887549686,-0.003351823628121366,0.0367842694678276,26.409672379493713
1972,-78.92243050972017,164.86245668979663,418.5520428978829,300.38011043682906,-0.030148599522366124,0.03678426823587074,26.421560883522034
1973,-32.24944095874587,135.10315503758278,281.7289982067579,246.04031750947388,-0.03532498586037477,0.03678421085879944,26.433443188667297
1974,-23.33769365528675,97.75812617295219,203.8765590501521,178.01832248329714,-0.048814208580316175,0.03678421103739974,26.445326328277588
1975,-37.70907105648619,104.95016276941,194.18584215903599,191.0855358109469,-0.04561394222880274,0.036784211109082914,26.457210063934326
1976,-68.77213493295669,153.94581427077048,151.75488826748617,280.3015536128331,-0.031214767475892042,0.03678418198625065,26.469140887260437
1977,169.6582339727027,204.6986897734379,-91.95448631780063,377.42042207372026,0.0313443329913339,0.036784215903303094,26.506303191184998
1978,166.74087486916895,151.25885423715619,-5.283631761820042,278.96563605147776,0.042081941935430627,0.03678421560247009,26.538393020629883
1979,166.74087486916895,151.25885423715619,-5.283631761820042,278.96563605147776,0.042081941935430627,0.03678421560247009,26.55028545856476
1980,163.25902621868602,169.25029627606725,-6.505241939525847,311.54066053269287,0.03586376364308941,0.03678419561379748,26.56218194961548
1981,-25.101383634623826,1025.6256999534999,535.8569082643426,1914.9075767783354,-0.009523408321864059,0.036784209022919005,26.574109315872192
1982,239.87432084408388,353.3560511107455,-185.63005807944904,650.5466181601408,0.018453455801861494,0.036784196123043275,26.611271142959595
1983,-51.76559420679766,3943.789803381854,741.7834618787438,7411.547241603595,-0.00461794613699011,0.036784195853902274,26.648388743400574
1984,227.89963772678115,324.7107848132789,-290.9679488769208,596.9583860245335,0.019561740815946374,0.036784214673490905,26.660266757011414
1985,220.44623559536663,254.55250411114864,-244.22833545358586,466.848932310561,0.023305402262627957,0.036784215650425604,26.67214035987854
1986,299.06168723599825,426.8547813812332,-727.9051553937126,776.767082189772,0.012769624584591388,0.03678422512107424,26.684064745903015
1987,2264.9031033258616,12170.122753861328,-5512.690912083057,22104.582901188198,0.0016861231140662802,0.036784224985522876,26.69597637653351
1988,-10649.944600216368,262048.14307805497,15907.761293745978,478892.17927565804,-0.0003585845388867654,0.036784194239029976,26.707850575447083
1989,-101.46192213167522,177.03560722492534,262.20174648023306,322.3663170423198,-0.02695166147801526,0.036784191476300666,26.719727873802185
1990,-130.7387804565704,195.27694205335763,237.72247502697314,355.4732464700692,-0.024874046665258227,0.036784191465553125,26.73160982131958
1991,-108.37601798573964,156.32074230179728,191.47780479951774,284.5813498961543,-0.03088149012044923,0.036784191719122,26.743486642837524
1992,-108.37601798573964,156.32074230179728,191.47780479951774,284.5813498961543,-0.03088149012044923,0.036784191719122,26.75543177127838
1993,-137.43666041067408,199.6236491095087,242.82189476527353,363.37019568657377,-0.02435167530060498,0.036784191608130394,26.76730716228485
1994,281.50452446972014,291.7281857320193,-301.1351469101587,530.4383089824644,0.016997136055922023,0.036784189335257386,26.77918553352356
1995,188.2496164808791,191.05135126170904,-201.377139573642,347.64755457413594,0.025417160428879083,0.036784189409011875,26.791065454483032
1996,163.63877390984615,116.86133310319295,-82.96591769072137,212.69650436476368,0.04111729632923004,0.036784186427836256,26.802944779396057
1997,207.41387963957507,155.78287461784657,-154.8139894731953,283.7386573862825,0.030633355899637584,0.036784187400919856,26.809855222702026
1998,1203.9803199856838,27432.464808905945,-4538.656204719779,52236.90029658261,0.0022392463145109003,0.03678418690487991,26.82173180580139
1999,-2795.2171623282748,157214.56541142456,10914.040234998267,299379.31185729185,-0.0009420427558624669,0.036784187073887094,26.83360719680786
2000,-30.57240539837459,166.00990151781642,319.42194602939844,308.7614534105492,-0.04042986867524536,0.03678419177855902,26.849663376808167
2001,-26.463013741345346,215.7361146971343,309.8989134862239,402.6719391697418,-0.034843584603253486,0.03678418860094731,26.861602187156677
2002,26.78605883553699,144.63993443408634,255.18085446847206,268.66070293642326,-0.04683596584189753,0.036784186045846046,26.873478293418884
2003,-46.55180303230302,268.46367069667616,376.1422760150444,503.0512997735233,-0.03177425816106233,0.036784195584374076,26.885351300239563
2004,-0.6682422208296676,248.03477089326512,260.3748249897041,463.2391005091821,-0.03197558008792256,0.03678418757595323,26.89722764492035
