,x,x_e,y,y_e,Force (N),Force e,Time
2070,49.20675011208368,3.9401522922485945,34.688417294228785,1.4286345795449655,30.029619740210908,0.04398940452939278,27.70718801021576
2071,49.184385267447176,3.9420513623722617,34.752671984782964,1.4327024431126048,30.057091578175942,0.04399217518520378,27.719051599502563
2072,49.167519726095264,3.940139856182071,34.75710171613125,1.4327132570307202,30.053260854835152,0.04399171286434501,27.73091471195221
2073,49.18026795524531,3.940149926882764,34.693763533633444,1.4295122443251997,30.04706664627445,0.04399004514318031,27.74278211593628
2074,49.18435329292405,3.9401510879381316,34.66823602435089,1.4283046134296573,30.044570884811968,0.043989417219130224,27.75471568107605
2075,49.285153939673386,3.9482812021956293,34.592131039098966,1.4241376019188048,30.052949992864132,0.043989205540951926,27.766610980033875
2076,49.23687582246983,3.942807352055477,34.60476232073177,1.4241687742752531,30.041980194206417,0.04398788003920682,27.778497099876404
2077,49.23687582246983,3.942807352055477,34.60476232073177,1.4241687742752531,30.041980194206417,0.04398788003920682,27.79037034511566
2078,49.23230608896937,3.9427905728569197,34.59414171635519,1.4241548672674302,30.040942269984306,0.0439878746385973,27.802241921424866
2079,49.226101119602724,3.9427888078795035,34.63288546177983,1.4259868063473595,30.04472894254807,0.043988824639616904,27.814191222190857
2080,49.208968313354575,3.942760721439833,34.63029738454208,1.4268276609547998,30.049447099791323,0.043989318175184124,27.826064944267273
2081,49.10970056596856,3.932812331101924,34.62574358981561,1.4268480360205609,30.02691568369404,0.0439869105372947,27.837936520576477
2082,49.14347168303372,3.9366353201974325,34.616910993732375,1.4268262870955566,30.03457713037562,0.043987833780326654,27.84980547428131
2083,49.1431900543437,3.9366352402409706,34.61867252774138,1.4269095624547752,30.034749251855793,0.04398787702194738,27.861676812171936
2084,49.134038878770376,3.936632642321013,34.675911394256715,1.4296161976757307,30.040343199961352,0.04398928381805517,27.873639464378357
2085,49.13229297355488,3.936629566134205,34.67344746519941,1.4296121745968287,30.040771642903355,0.04398928936040881,27.885527968406677
2086,49.21008675823098,3.942909098344931,34.704222306606184,1.4296402110281898,30.05419362678638,0.04399077934494141,27.89742124080658
2087,49.2667792209069,3.949338725780016,34.6893499117304,1.4296037750376385,30.067078787114493,0.043992336417831825,27.9092960357666
2088,49.236860315144625,3.942916710297228,34.59866197823216,1.4243674253783132,30.037851039984332,0.043987975557072095,27.92119336128235
2089,49.288975685746976,3.9488250000857277,34.58502913921415,1.4243337798617501,30.049691457583137,0.043989406379127606,27.93312096595764
2090,49.24137895488045,3.942986343367128,34.76774896419683,1.4300978857017843,30.05199150054903,0.04399091755221522,27.970300436019897
2091,49.348774745532985,3.949058570780566,34.78358617383799,1.4267829449081382,30.066721711256065,0.04399062698588691,28.002373933792114
2092,49.20864324965199,3.9371197925853303,34.963663287637424,1.4340026992846509,30.068501852877013,0.043991574152336996,28.014249324798584
2093,49.23047311098697,3.939596014855861,34.95789381077906,1.4339886755867302,30.07346438084122,0.043992172608106714,28.026121973991394
2094,49.232727326808075,3.9395966670048437,34.94383464925207,1.4333222277865727,30.072087408999852,0.04399182501596374,28.03803324699402
2095,49.238645625643805,3.9395983792726357,34.906923223772075,1.4315729050725812,30.068472857916262,0.043990913393829024,28.0499484539032
2096,49.15222537327336,3.9392812029107094,34.70626702059196,1.4313096047129563,30.0488387913813,0.04399080940835572,28.061822652816772
2097,49.16890358638191,3.9414093308483884,34.69985242468052,1.4312939110792746,30.054393603433393,0.043991337953355074,28.073708653450012
2098,49.18290908610881,3.945746810014343,34.6726604463273,1.4312274127858744,30.077963713421028,0.04399254825307751,28.085583448410034
2099,49.29743863099206,3.9578698644192167,34.56310190345172,1.4274440781872855,30.097515808955514,0.04399359121704117,28.09745478630066
2100,49.28071998067148,3.9578084281327124,34.52422270215864,1.4273930986108498,30.093710086807768,0.04399357188445588,28.108446836471558
2101,49.257254865301036,3.9583562206892067,34.677568303605646,1.435004228185387,30.109985551070597,0.04399767541590867,28.120391130447388
2102,49.18662143523429,3.958312005219538,35.08869485024394,1.4551632205241598,30.14716025492397,0.04400824209893338,28.13228416442871
2103,49.177702640087446,3.956662665831443,35.11314537419274,1.4558947342155708,30.140417574414403,0.044008164259059915,28.144283294677734
2104,49.234464225064336,3.95665916553813,35.144518264143315,1.455982845321874,30.100886384994254,0.044007749565725895,28.20665442943573
2105,49.180959387264586,3.9480827827766465,35.17311306089025,1.455363298520799,30.074804722435776,0.04400520234985477,28.218550205230713
2106,49.24352480697115,3.9481003404065014,34.78278409623047,1.4368596789339576,30.03659375383781,0.04399546701214235,28.230435252189636
2107,49.40806206134653,3.9645031973508003,34.55985058126876,1.4287896592107554,30.05142216843629,0.04399529819950698,28.24231708049774
2108,49.373710535007795,3.965383750809733,34.41304955012439,1.4268491545723223,30.04312860061678,0.04399460830486636,28.254314661026
2109,49.32692402044521,3.972300874985234,34.298648672764735,1.4266049565064152,30.111424853354634,0.04399691072475817,28.266231060028076
2110,49.263513340705764,3.972088278428188,34.20297202917916,1.4282207808628455,30.102064918716728,0.043997780855080576,28.27812111377716
2111,49.26041499741181,3.9720874445186856,34.22233038981652,1.4291370715461356,30.10395825499861,0.043998257306704536,28.29004991054535
2112,48.981389856305306,3.932728069916577,34.91851878180486,1.448390611638492,30.041483864388447,0.04399811193835478,28.301939487457275
2113,49.11044266877472,3.9330330837199203,35.52603335242752,1.4653225470892113,30.029029723324935,0.04400626412864597,28.313891291618347
2114,49.14500593011185,3.933124218910116,35.58927205690608,1.4654139763829797,30.028034929287234,0.04400622374969025,28.325770616531372
2115,49.25083457159178,3.945114482156378,35.56081552347863,1.465347318327381,30.052064012061276,0.04400912121735809,28.33765459060669
2116,49.35263968419688,3.95268361563715,35.32432889859647,1.4549223700452367,30.04578365735493,0.04400543839379302,28.34953510761261
2117,49.327899241921756,3.954506087395168,35.045141029907164,1.4476465916424532,30.03517106350652,0.04400224298955998,28.366480350494385
2118,49.28045901618614,3.961566777764415,34.56282226491477,1.4367775540694472,30.04628270842271,0.04399885352666661,28.373340249061584
2119,49.15347682478476,3.968543766534756,34.005078356121075,1.4252674066735573,30.10094361687319,0.04399573378980248,28.385255217552185
2120,49.162191433444086,3.9685460840752596,33.95047275373915,1.4226856632173381,30.09560785098789,0.0439943954815762,28.39716947078705
2121,49.162191433444086,3.9685460840752596,33.95047275373915,1.4226856632173381,30.09560785098789,0.0439943954815762,28.409057021141052
2122,49.156923204645786,3.967586657945,34.03447307580255,1.4253092246406718,30.101020492167667,0.04399549605407193,28.420939803123474
2123,49.339760905437636,3.9647216909272562,34.86839351446423,1.4453591836179251,30.07903742609947,0.044004010701641484,28.432822704315186
2124,49.400171985575994,3.964901230094361,35.02961065197786,1.4472875428269878,30.08229484281262,0.044004866162898025,28.444775819778442
2125,49.316371636820435,3.950115470927346,35.208704343966716,1.451899754215983,30.02797006009218,0.04400323382693272,28.456665873527527
2126,49.34796309370234,3.9486510045017953,35.244045122530416,1.4519840828626123,29.997859673020496,0.04400258736678781,28.468558430671692
2127,49.30422495787884,3.94369848308332,35.25570978445032,1.4520119327437198,29.987934617092087,0.04400138825760379,28.480438947677612
2128,49.31573209785823,3.943700450726434,35.18086085435833,1.448510079410871,29.98061902123973,0.043999540796812585,28.492318511009216
2129,49.02724528673041,3.9365273433953307,34.780892474814685,1.443056123945778,30.035024531833656,0.043996227296770885,28.514413356781006
2130,49.000780514665315,3.936455309018974,34.551104714624444,1.4352752223814311,30.035227383403114,0.04399240936332281,28.526305317878723
2131,49.08094002316042,3.9438449758244882,34.44071995899439,1.430818633586297,30.04090546695256,0.04399189256730306,28.538182497024536
2132,49.185116903558225,3.953559648195171,34.46282025003157,1.430822279813062,30.06455789170353,0.04399425026875719,28.550060749053955
2133,49.24129426282413,3.958028074916159,34.48007456544666,1.4308393640984658,30.070960941765307,0.04399528679122601,28.561941027641296
2134,49.306087765678015,3.961136604415332,34.52786524407878,1.4309516528442046,30.067887427601068,0.043995926327869396,28.57389187812805
2135,49.4059996202527,3.9646313545453746,34.58697549040113,1.4318468258635422,30.032669039005608,0.043996716381271485,28.585770845413208
2136,49.479848191346676,3.964849805304902,34.888197359824524,1.4386709394983792,30.036388062053444,0.043999973177428785,28.597662568092346
2137,49.47035139406269,3.964847140636611,34.94714213511802,1.4414623060849618,30.042154131639172,0.044001435582057144,28.60954511165619
2138,49.33093037332716,3.949033619598331,34.98404571154736,1.4415514994433123,30.010463602183542,0.04399759613264973,28.621421933174133
2139,49.28763048574785,3.9484100892392853,35.03418094744059,1.4439368156802184,30.04157448729077,0.04399898439424334,28.633326768875122
2140,49.25452662897314,3.948400715753977,35.01065036792452,1.4438801821676934,30.061765362062655,0.04399919961244623,28.6452397108078
2141,49.187016749517234,3.9482810561036676,34.91489056627286,1.4437248418287316,30.078130962336534,0.043999411883017245,28.65711545944214
2142,49.106808858961166,3.948713786733893,34.728512831643286,1.4421558358779112,30.083813275375732,0.04399902122433892,28.668988704681396
2143,49.175450762719514,3.95616639389153,34.641737138897966,1.4394703188653681,30.091982195574253,0.04399945061777869,28.680864095687866
2144,49.18463829388444,3.957209075648738,34.639331900857066,1.4394644900893698,30.09407168103287,0.04399970377351913,28.692742943763733
2145,49.18143697499833,3.9570658833804653,34.493899794031314,1.4361761871684742,30.060918812698905,0.04399779893747642,28.704719305038452
2146,49.20042096993872,3.9570710621098932,34.5072144114854,1.4362086691369538,30.049319799532075,0.043997675099640275,28.716602444648743
2147,49.33956259983352,3.9612027660923625,34.70579389418507,1.4364778634069282,30.061487310563336,0.04399854165778822,28.7284996509552
2148,49.384509889139615,3.9574015622688776,34.77000779351284,1.4366341932571776,30.00596919474158,0.04399710303794848,28.740376472473145
2149,49.39092771665976,3.9568956180675254,34.906905603012824,1.440994559071633,30.0115784089181,0.043999168526289524,28.752249479293823
2150,49.33282904094063,3.953542431182978,35.09252111087856,1.449430605543848,30.02225891256899,0.04400278250915434,28.768241047859192
2151,49.18631900576564,3.9451341898299463,34.954394427214176,1.4492620040653097,29.997029815888038,0.04400079389384161,28.780174255371094
2152,49.0889399382883,3.9407604875078177,34.97822525620252,1.45182148975683,30.02114774093142,0.04400142557540967,28.792053937911987
2153,49.005194898388055,3.9407243821426663,34.8507689248822,1.4490325341254173,30.06924746141429,0.044000615799975655,28.80899965763092
2154,49.05435356929457,3.945071831869466,34.77299396874467,1.445799011390747,30.071326973838595,0.04399997658973143,28.815846800804138
2155,49.257047812863235,3.9637636488475607,34.49243937966344,1.4344443848780695,30.08552718848232,0.04399861404137,28.827738285064697
2156,49.29569031008866,3.970977215365444,34.395355220529204,1.434143113084265,30.086181289176544,0.04400021733207071,28.83961534500122
2157,49.35643961299461,3.9709936494810467,34.43774216834769,1.4342467707674056,30.049150365658743,0.04399982218062323,28.851521611213684
2158,49.3989546544811,3.97234876092337,34.456026074344074,1.4342915195756267,30.033204944693143,0.04399995176585958,28.863437175750732
2159,49.36063001578311,3.970994783746253,34.62384571157177,1.4420895616105616,30.046599384371756,0.04400370091089576,28.875361919403076
2160,49.375658656610845,3.969956325278528,34.85542176531587,1.4477410733380343,30.070461498729305,0.044006387333157225,28.88724446296692
2161,49.17531307131731,3.9473646925927515,34.915018551457095,1.448200684460418,30.025877799713374,0.044001075750391166,28.899122953414917
2162,49.119421803050464,3.9429287339818844,34.96833787400172,1.4505443520535763,30.027229760770243,0.044001291609378955,28.91101086139679
2163,49.06579101562335,3.942913863398596,34.93015787459701,1.4504529687670664,30.060050672101568,0.04400164160847966,28.92288637161255
2164,49.03562144458618,3.939828499573762,34.880414695109685,1.448117605050388,30.05566560961094,0.04399973531804727,28.934811115264893
2165,49.084645920098346,3.9399235868124256,34.779529329315565,1.4407732884917896,30.045795900041814,0.04399586271723249,28.946688413619995
2166,49.260721331861525,3.9579577276406996,34.7067076301401,1.438857380893362,30.07152418009734,0.04399920059451236,28.95856010913849
2167,49.34876689351459,3.9648729770997013,34.70986962525475,1.4388650510669754,30.06878472836289,0.04400070279332168,28.970451831817627
2168,49.37246549565536,3.964879526823211,34.736331417885125,1.439324531682195,30.05435182210674,0.04400075792686673,28.99242389202118
2169,49.3734846592998,3.9669594480963197,34.731251032380165,1.4406896606300663,30.058603134784992,0.044002003980805886,29.004335284233093
2170,49.39618723824965,3.9669656984767134,34.870654288006044,1.4460090267811365,30.04478814522925,0.04400449870460693,29.01619815826416
2171,49.29629284673964,3.9571822673554626,34.86056661644304,1.4460204682728302,30.022086014597352,0.04400211762674528,29.028071999549866
2172,49.19530819028763,3.952907199580756,34.94899632976516,1.4512180747354397,30.052235233825844,0.04400414884835848,29.03995156288147
2173,49.13737445917721,3.9489473686227012,34.941824753488255,1.4512009301674103,30.05840325449423,0.04400334067177995,29.051843285560608
2174,49.12945930113444,3.948889547472742,34.7511662091076,1.4443745675164616,30.04950588497497,0.04399985962937461,29.06379008293152
2175,49.12945930113444,3.948889547472742,34.7511662091076,1.4443745675164616,30.04950588497497,0.04399985962937461,29.075666189193726
2176,49.10432755078979,3.948882631897561,34.733389550341634,1.4443316809219935,30.064885317248024,0.04400002379660503,29.087551951408386
2177,49.16287385762409,3.9553129954520347,34.70707970721182,1.4437540348903233,30.076651687955028,0.04400129841669565,29.09946322441101
2178,49.360327623381345,3.9719113713272485,34.372196082777435,1.4315140341359818,30.05509639628881,0.043998733611205584,29.111336946487427
2179,49.388501954445886,3.973782712564159,34.37607069408195,1.4315235465177318,30.051708812603295,0.04399911301931699,29.123287558555603
2180,49.399376980290135,3.97378565393078,34.38364008052673,1.4315421323068933,30.0450930791674,0.04399904249496101,29.135213613510132
2181,49.365729439035775,3.9737052226072134,34.41423285745875,1.4352269636417292,30.048081393090417,0.04400097659741498,29.147083282470703
2182,49.35299865753488,3.973701798065323,34.53168369494985,1.4406106336677758,30.055832402535472,0.04400375324388189,29.15895104408264
2183,49.26598890148497,3.962830491928625,34.57805671011345,1.4406995662227087,30.03605571555837,0.04400110722164068,29.17082142829895
2184,49.14438933166229,3.954302574950311,34.62676659042411,1.4433082129563246,30.047353681423928,0.04400066094139261,29.182695865631104
2185,49.1078969400674,3.952775714992657,34.7706881959428,1.4499840271279498,30.058419908007995,0.0440038062756962,29.194644331932068
2186,49.1078969400674,3.952775714992657,34.7706881959428,1.4499840271279498,30.058419908007995,0.0440038062756962,29.206536769866943
2187,49.033079298076125,3.9443038995542756,34.790337864171555,1.4500311545479345,30.041442838656767,0.0440017536739636,29.218419194221497
2188,49.04490138064073,3.9443472955945835,34.81775495797253,1.4500672673110924,30.044124142897225,0.04400176582862198,29.23032581806183
2189,49.13788351265764,3.951957236441653,34.804706159320354,1.4494819786531337,30.04354895927648,0.044003144089756294,29.24220311641693
2190,49.180527758078156,3.954959366837866,34.757273434927704,1.4472711162605698,30.039668056550326,0.04400265024907128,29.25414502620697
2191,49.22028388575102,3.9575435755522537,34.7921142004874,1.4473106118038266,30.048696355926737,0.04400328022734127,29.266021609306335
2192,49.26899816351901,3.957696772749288,34.89297295271295,1.4474492499050584,30.053398068659018,0.04400327485112847,29.2779039144516
2193,49.277178459827404,3.9577417168759186,34.962119151149395,1.4493246658883856,30.058922090824932,0.04400424314160024,29.28978943824768
2194,49.277178459827404,3.9577417168759186,34.962119151149395,1.4493246658883856,30.058922090824932,0.04400424314160024,29.301676034927368
2195,49.15973523345764,3.949408926271688,35.093678943676025,1.4567732974880958,30.053374025475573,0.04400616444743917,29.313628911972046
2196,49.12790722957161,3.9458030344601664,35.10211901859778,1.4567933320230992,30.046147888264535,0.04400529109507518,29.32551097869873
2197,49.0656629548622,3.94475858497708,34.98935397033022,1.4566411843743257,30.038149201455163,0.04400507822465047,29.337404012680054
2198,49.022708301492884,3.944140058127651,34.96397056272523,1.456580839375962,30.059956524039197,0.04400517653825707,29.34928047657013
2199,49.07050521572119,3.944759911838919,34.696864224801566,1.4439893254138536,30.035185047050895,0.04399868024699145,29.36115574836731
2200,49.07050521572119,3.944759911838919,34.696864224801566,1.4439893254138536,30.035185047050895,0.04399868024699145,29.377192854881287
2201,49.246858449463815,3.9607457733908134,34.6869245759671,1.4425247583718304,30.06355541670472,0.044001735598121684,29.389129877090454
2202,49.33315743627801,3.970477711811804,34.66483419230496,1.4424713636526918,30.082713606520908,0.04400409993266364,29.401012539863586
2203,49.36375156965071,3.9704860493665315,34.686331712750345,1.4425233255920495,30.064069266837933,0.04400390117046615,29.412890553474426
2204,49.31443214270382,3.9621078168932096,34.566225425106545,1.4359076995188673,30.03229374223653,0.04399835649141384,29.424898386001587
2205,49.31245706835804,3.9621072763183487,34.564841025812036,1.4359043202470503,30.033496602861238,0.043998369309761476,29.436834573745728
2206,49.25379216714472,3.9583057714287464,34.8009273754251,1.445784252630869,30.048048351913707,0.04400260472275748,29.44870686531067
2207,49.19771253336233,3.953349647826957,34.80366577101847,1.4457908477925792,30.045684134197746,0.04400148313654102,29.460577249526978
2208,49.22727465705608,3.9524231236159517,34.90456594780052,1.4459228216830713,30.05628967496994,0.04400129763433771,29.47245442867279
2209,49.181563857310046,3.9524104088682104,34.95237908631163,1.4492823605781178,30.084224879357244,0.04400332039443887,29.48434889316559
2210,49.08050825055099,3.956839123610857,34.79462367931928,1.4541528461653126,30.094264599987657,0.044007295661678596,29.496226906776428
2211,48.988046762853244,3.956622533516728,34.68724605003695,1.4560161299275178,30.103637643724397,0.04400853505136561,29.508100628852844
2212,48.814170661391934,3.9603506871589964,34.85826631421193,1.4705241311592518,30.229383895748988,0.04401830396743452,29.51997458934784
2213,48.37856239883648,3.960235925295116,34.5471978556252,1.4698029169258926,30.501574071397233,0.04402124709726026,29.54198145866394
2214,48.342472448466104,3.9564027227604948,34.54977325464005,1.4698148449650852,30.493307168919422,0.044020316236489505,29.55392825603485
2215,48.264133554539555,3.9441667581632753,34.41604910285531,1.4618296318819242,30.452751447740447,0.04401305255823016,29.565818786621094
2216,48.297128727926754,3.9234257283729588,34.60543576534363,1.4615103926918054,30.27847942623084,0.04400618089905442,29.57770073413849
2217,48.47295892080518,3.9236072353946967,34.79454738749245,1.4618611512177573,30.20232942098302,0.044005300125217924,29.58959436416626
2218,48.75570885217719,3.9240603716660765,35.174424352469714,1.4624909325603856,30.120874080850477,0.044004270056921105,29.601466417312622
2219,49.29823506561376,3.964132394180315,35.06270927705169,1.4532129209819238,30.117398902876747,0.04400820670688851,29.61337435245514
2220,49.50289187066466,3.9672230086288245,35.14871797884569,1.4520715432329885,30.015230947023447,0.044007076747967534,29.625290155410767
2221,49.474337778247346,3.9670777963324277,34.981873122505945,1.4484887766193268,29.99891957496769,0.04400520670913227,29.63716423511505
2222,49.28682492793902,3.9661023703766776,33.831188594004395,1.4231735264960066,29.88690534332242,0.0439921465821951,29.649043679237366
2223,49.16748092868996,3.94222977934126,33.12769858216326,1.3887139813042393,29.782368172059112,0.043968804246273974,29.66091823577881
2224,48.802756712791755,3.9414397812424076,32.4299269313779,1.382966547056636,29.834457254825427,0.04396737085130498,29.67279076576233
2225,48.79718169417933,3.941350008082382,31.934045629384826,1.3639207707254748,29.816311149387506,0.04395817942546369,29.684744715690613
2226,48.712080165456946,3.941248739192384,31.763955166613584,1.3605667369960284,29.848742505611316,0.04395707253437077,29.69663166999817
2227,48.407963949575404,3.9321971159410025,31.505534841562824,1.3601187895880564,29.905791328418296,0.04395590525395208,29.7085063457489
2228,48.34869975095278,3.9281507813830476,31.57372102508451,1.3632737553969654,29.912053782573278,0.04395658082202062,29.720380663871765
2229,48.25843082390112,3.925224333635221,31.992923247639826,1.3825179814047812,29.94606675832757,0.04396550855482071,29.732255458831787
2230,47.90768656896813,3.886727164116789,32.20804722913538,1.3885370595429394,29.87307376895839,0.04395910507311822,29.74420404434204
2231,47.89555420103893,3.8861516562833414,32.45444728383729,1.39754645024762,29.895030352626325,0.043963498875509995,29.756080269813538
2232,47.478871502129756,3.8371498352667586,32.696237643399776,1.4028881717980008,29.781977670378957,0.043954147402411915,29.76795530319214
2233,47.30549984677562,3.824600290156228,32.566157862964175,1.4027631368184517,29.736528680366245,0.04395116187332513,29.77983069419861
2234,47.32193442423126,3.824604358010563,32.45865631531182,1.3977756065119586,29.726201391555982,0.0439486131048295,29.791702389717102
2235,47.32714108793885,3.8246056469991054,32.42459858500615,1.3961964996171954,29.722931083432734,0.04394780798778293,29.803648471832275
2236,47.47322143349613,3.840377295503359,32.366874327839845,1.3950247819118267,29.75229697175203,0.043950972502314944,29.815544843673706
2237,47.65547718289557,3.8559342278132975,32.371281965930926,1.3929243921984606,29.786858759137694,0.04395355965481566,29.82742202281952
2238,47.813367342759044,3.857967213772369,32.15771068060276,1.3803377941337458,29.70369849751269,0.04394692776791157,29.839298486709595
2239,47.89870943437507,3.8617596344297556,32.135363022289745,1.3783623263614748,29.679476030283737,0.04394650454760527,29.85118007659912
2240,48.17868345218888,3.865704766392379,31.845197775484657,1.3561933659469183,29.58180346045623,0.0439354119882819,29.86309051513672
2241,48.974881326643164,3.906926339798636,32.10212677955993,1.3440269685635198,29.5823741618472,0.04393775575828491,29.875006794929504
2242,51.67661793374149,4.0571234776165,31.795739816143996,1.288633914999671,29.321228210106884,0.043941762745874316,29.891933917999268
2243,53.56742541904478,4.173124549360798,32.450420613955124,1.289729072964235,29.22739564339453,0.04396727927457357,29.90886652469635
2244,53.56742541904478,4.173124549360798,32.450420613955124,1.289729072964235,29.22739564339453,0.04396727927457357,29.920742630958557
2245,53.551657010215834,4.173120291280172,32.54154137031786,1.2938535064165129,29.23600171740308,0.04396921954995362,29.932612895965576
2246,53.51299292634087,4.172259687080756,32.46534637590142,1.293761344057933,29.227169701963266,0.04396899023159003,29.944567441940308
2247,53.176996435586474,4.134073171463658,32.55057567145914,1.2940195196119977,29.150642297041564,0.04395925094291887,29.95645844936371
2248,53.61569431325583,4.13419298163682,31.529294247151128,1.2423322612116294,28.912123984965,0.04393384689574006,29.97338879108429
2249,54.764059910007,4.135308277963,32.35702545313299,1.2341864171507406,28.473551583740043,0.043924746928874145,29.9802143573761
2250,55.69173540287453,4.1355798083766375,32.10307279525045,1.2046140080227463,27.99925830111823,0.04390692051074939,29.996227860450745
2251,56.51388762938881,4.1358228247003,31.38334015614336,1.1604341496170616,27.591930942859438,0.04388433244808571,30.008158922195435
2252,57.29106615324776,4.120376508174667,31.158883994211756,1.1362443620900573,27.093133300127995,0.043865626987236846,30.020046949386597
2253,56.28644633523976,4.0088194226632465,27.40577431461046,1.0786049023725257,26.056604147883355,0.04381036941946925,30.03193175792694
2254,56.395370182716576,3.8355018961401885,27.293693780003682,1.0380826678454034,24.884654647663428,0.04374370794434053,30.04391849040985
2255,53.91053578247879,2.8600394711469392,29.783947748614576,0.9603747691774829,19.405581890287426,0.04346798128510809,30.106369018554688
2256,57.6439456844098,2.746684827351704,31.762675933997052,0.9377939375699299,17.6506209419379,0.043419297992962444,30.118257999420166
2257,63.15319896702909,2.6296370052509084,31.25371406997934,0.9065738293708556,15.393485682827734,0.04335967477440762,30.13015902042389
2258,68.95027902108336,2.4520160272281113,30.844280124721628,0.9247804063629933,13.092948482722894,0.04329857963298661,30.142051339149475
2259,71.88060531858956,2.1660000019375403,28.326744927263814,1.0205784564878222,10.761843586752889,0.04323296309581932,30.15401864051819
2260,72.5813338222919,1.8053912383486037,25.32440044741625,1.2513441101015585,8.288690459737095,0.043166851282644005,30.165905594825745
2261,75.71505692692236,1.5989633967323826,25.08322637783902,1.6568936302109627,6.1211363460865025,0.043123489769078,30.17779505252838
2262,114.84824864836318,5.008765622408379,11.674410968545205,8.892947859751603,1.1404639744770302,0.04306146650059587,30.19473099708557
2263,194.56789047166416,148.92156270292637,49.76079970595114,279.0262449793329,0.08586295220249454,0.04305590887801562,30.201563000679016
2264,-22.719220822970932,6165.538503782558,-118.72601200960236,11644.048054524595,-0.012684065344663292,0.04305555983340203,30.213525652885437
2265,-7.890177331253446,757.580506335714,181.99407531610936,1428.4971030879963,-0.03652289034834896,0.043055294499334255,30.22540819644928
2266,161.4864828128648,363.3707586231588,109.356632094132,682.367815933751,-0.05557273191886952,0.04305538763879752,30.23729121685028
2267,-201.7449401138727,14795.001990236367,-712.3046346763616,27947.365336133924,0.008531808587317224,0.04305545431632555,30.249186396598816
2268,-65.27596196102861,9975.258629662952,-978.5024384023388,18851.03639773326,0.01039180063537204,0.04305533832910925,30.271172881126404
2269,11.404528084854844,3858.51114392206,-607.9129777666955,7291.14108534467,0.016726739900270626,0.04305534853692954,30.283089637756348
2270,-56.81987830191498,7561.769700094889,-851.7437016300362,14289.292354446745,0.011938335724282545,0.04305533824640332,30.295013546943665
2271,28.77838664460559,3070.7476284480827,-510.88715142357364,5802.121558049419,0.018629600974143484,0.04305534361259415,30.30690336227417
2272,8.910850488696958,774.5584629889515,254.71144291859787,1460.8246321704212,-0.03736629836799163,0.04305533678584938,30.318787217140198
2273,43.914543799004576,691.2234818333353,192.74223737022123,1302.7717091519569,-0.03960691957820889,0.04305537790642498,30.330674171447754
2274,37.55035995004473,509.3169480102972,214.3729719762324,959.2377103814536,-0.0463196573048785,0.0430553088001544,30.342557072639465
2275,72.70182273694141,329.5090065143082,138.78191689478078,618.9899670888512,-0.05684173263411603,0.043055258341611724,30.35451316833496
2276,88.48399127895543,480.861135702064,168.90880395980457,904.7497988759402,-0.04670333594014732,0.04305525755247626,30.366409063339233
2277,71.0623826761288,2173.291411568231,363.7756178828937,4103.023061077478,-0.021685358299969218,0.043055282503914175,30.37829625606537
2278,-52.726845078475606,4627.87939686958,706.675326161758,8747.139633182185,-0.01482815128852838,0.04305523522619582,30.390195727348328
2279,431.63586962535743,10633.487377481026,-1146.7284796128954,20119.687638039413,0.009833482875015093,0.04305528091083185,30.40208661556244
2280,581.6709291857993,32137.363445064635,-2388.932854813948,60808.00121491086,0.005758691631543661,0.043055272033728394,30.41404104232788
2281,1529.4201144999363,253922.34597779557,-6875.856350831329,480460.11929568683,0.002056715242737678,0.043055275113086024,30.42592453956604
2282,718.111089268634,55991.26024376867,-3047.011715708169,105936.28191928359,0.004380355225046401,0.04305529629406954,30.43781042098999
2283,293.2519968540984,26381.31359408283,-1552.8527304026127,49887.638203640265,0.006357332795079079,0.04305536106915074,30.449695944786072
2284,160.18975837411492,1351.421216411882,-51.15581734579189,2552.4218638377897,0.026828083010157974,0.043055449685560694,30.46158230304718
2285,150.10265095855516,2915.520454102047,-75.37019433675783,5508.60190588244,0.01820895549337946,0.04305543033893888,30.47354018688202
2286,178.8147274318038,4130.679627051674,-124.44762718718003,7806.322189061298,0.015285164315031005,0.04305541330665708,30.535953044891357
2287,146.50179476028552,2954.0541805089556,-77.40226918366182,5581.358128649387,0.018120730027841286,0.043055435184246316,30.547844886779785
2288,275.4879174930117,112924.10124472163,2280.297347238124,213385.5457871905,-0.0030913813306696625,0.04305544035965968,30.559725642204285
2289,143.63672640232227,30708.879580686764,1273.3148040897493,58028.076720457895,-0.005929111768932599,0.043055424483445424,30.571643829345703
2290,31.660828824885535,1505.9655696681505,323.34174523715325,2842.861137954402,-0.026898796922636775,0.043055389875781544,30.583593368530273
2291,24.83793818933977,932.4235199214679,253.6617827238038,1758.9663190385265,-0.03428779790298683,0.04305539046286284,30.595479249954224
2292,60.91549037725857,567.0928841501255,212.51147334792566,1068.2547102789626,-0.044546327975580224,0.04305538004487423,30.607370853424072
2293,13.72931919409531,1173.968566075606,424.09133318392037,2216.436636382949,-0.032017496076347185,0.04305546662268574,30.619481325149536
2294,71.66642503126273,591.2745295568692,364.71404978150525,1114.4821317321232,-0.04538090235398971,0.04305534298230705,30.63154411315918
2295,-226.98977181960564,11495.529943041649,1196.1466440339339,21740.131240834868,-0.009682317433697185,0.04305533739641197,30.643705010414124
2296,5.309607339376952,25559.350953118457,1294.7780361475845,48308.366256942856,-0.006417281549823434,0.04305535760306389,30.655768990516663
