,x,x_e,y,y_e,Force (N),Force e,Time
2090,430.94519430794816,8493.101827809467,569.4330462174411,16010.951335379132,-0.004468352089632383,0.0369399216369044,28.900421500205994
2091,-4383.950199263744,871858.3837864505,-968.1854670845129,1643501.5849741588,0.00043924195576545283,0.03693993562127815,28.91229259967804
2092,-295873.4829179309,3729167736.4601154,-84619.37711448042,7029685335.077483,6.773529885258783e-06,0.03693993586220025,28.92423403263092
2093,-683.3338238905947,19959.40050471703,145.77767505865825,37601.66872791379,0.002932838692792525,0.036939943906258724,28.936110734939575
2094,-683.3338238905947,19959.40050471703,145.77767505865825,37601.66872791379,0.002932838692792525,0.036939943906258724,28.94798254966736
2095,3.528743025006626,8685.777427405232,-122.15904435845816,16400.17876289138,0.004165290003986671,0.03693992958508582,28.959850430488586
2096,133.63047869530186,1259.6130212698245,118.56880401194925,2364.625789870236,-0.01124195781959089,0.03693992170603128,28.97172439098358
2097,133.63047869530186,1259.6130212698245,118.56880401194925,2364.625789870236,-0.01124195781959089,0.03693992170603128,28.98364555835724
2098,67.62605536454278,206.74209417839725,-37.88214764927531,374.9258569578695,-0.02460858636409312,0.03693990036929336,28.995554447174072
2099,283.4539366861758,1668.9174209618257,817.8704367333323,3115.7070850156188,0.005278336049032551,0.03693991657960693,29.007429122924805
2100,198.40590832904428,204.5795382778473,420.90839963030896,376.6866679329648,0.03183189739807651,0.036939920890824846,29.023382782936096
2101,54.801024936926844,417.98377409501177,447.1122470438423,779.6042921569264,0.02009203971492452,0.036939904047767806,29.035531878471375
2102,-16.176523865142467,1348.7459992043034,-28.82608024623233,2534.9799667111893,-0.010432530362723867,0.03693992518361975,29.04741370677948
2103,114.64107120873089,156.504713096023,216.57774950533616,282.8221265878172,-0.03084504006426906,0.036939920493886766,29.059286236763
2104,114.64107120873089,156.504713096023,216.57774950533616,282.8221265878172,-0.03084504006426906,0.036939920493886766,29.07115626335144
2105,133.68170793179382,120.16724124771547,252.2965316011952,218.27204867121756,-0.04312714335926659,0.036939922078592806,29.08303940296173
2106,-39.928665424018156,80.85399280351008,235.61644185084162,146.73942939812517,-0.0617950309905927,0.03693995448252798,29.094992995262146
2107,-40.20865448685298,81.45907409459758,234.8704556669583,147.84471530090426,-0.061364727290165164,0.03693995306887175,29.106866598129272
2108,189.63630884952556,74867.17464463745,-1764.3872233992452,141259.59706885522,-0.0015585684184968168,0.03693997764895738,29.11873745918274
2109,181.8813936264982,220.10060016910333,-82.70655086041363,406.2332502905459,-0.03324909787412695,0.03693997199036068,29.130627512931824
2110,74.48909853824375,65.61573107803672,168.06242735392175,119.49705349327378,-0.08118493010175484,0.036939913251199157,29.142505526542664
2111,93.09048140997473,102.02416481488379,216.9287798032276,186.2705302518417,-0.05416968023784279,0.0369399099282194,29.154399037361145
2112,325.7833980319706,779.1320080016933,-11.322339540802338,1449.0725511114204,-0.013021083455937443,0.03693991634341013,29.171333074569702
2113,229.80452374869085,429.71226260185637,277.4217059031798,796.3745040605595,-0.01845939646937582,0.036939899604339174,29.18321442604065
2114,149.72785721614343,7937.040514820108,-1245.0957089635908,15029.400612403491,0.0035181871948798144,0.036939900943317,29.190038204193115
2115,236.12050032317995,1880.0923860652965,103.174911648295,3475.1219172411347,-0.004048306311116958,0.03693989614726123,29.201913952827454
2116,482.07822634425486,6529.863113723722,-145.60008064321968,12168.452254196023,-0.0019828485490647695,0.03693989689768341,29.213825345039368
2117,43.41818283996149,162.29558818248873,13.72400341674194,293.98228280551626,-0.03069346796897019,0.036939897361792824,29.22575008869171
2118,29.643559088462208,108.98958617700077,9.369998456960015,197.17956335276043,-0.044955958233366844,0.036939897692449056,29.237625122070312
2119,83.60413508576893,78.73737664997292,0.22303578032918595,142.41358929215383,-0.06239620745436576,0.036939904606491304,29.24950122833252
2120,117.40302447579653,112.41034711319703,-28.170271840326254,203.4678008908255,-0.04443310536629227,0.03693990836211956,29.261377334594727
2121,1948.915783669082,8155.7393557327705,-467.6326497123491,15083.815493346023,-0.0026766579657093136,0.03693990817165502,29.273249864578247
2122,-257.6908673390733,289.4866139159751,128.34058698770667,524.2191393400092,0.018050430990997443,0.03693990797215979,29.285189270973206
2123,-58.54741900032788,149.76137786672945,70.14678343846606,271.01989177797276,0.03302507677772377,0.03693990445047811,29.297066926956177
2124,17.007452570883764,95.35587317492892,145.65599886295803,172.91312518574603,0.05246027783168698,0.036939905394708435,29.30894100666046
2125,28.557291730258253,98.44724721373376,144.421455689307,178.88374810143983,0.05213248678478513,0.03693990224780354,29.32082188129425
2126,34.19249557376888,120.7851089380087,172.92010849830092,219.91146575360307,0.043540625179726906,0.03693990206957015,29.332748532295227
2127,143.4805282084352,612.273748355052,512.9475599447388,1142.7921081294148,0.014861984539648997,0.036939900618134555,29.3447048664093
2128,-6.31400983812613,906.8740891050776,-654.7183112438089,1704.3889214858832,-0.012185986938955184,0.03693990373607451,29.356585383415222
2129,279.2144157111531,303.8117314172076,340.6317627408148,560.3609256295525,0.02342232775157427,0.03693990377630527,29.378578901290894
2130,-119.47142319611484,348.24268019097,-6.972215858502265,644.4276574229197,-0.02140942642660707,0.03693991658814828,29.390464663505554
2131,-3.1724774772552404,286.4108822895881,-0.08688687805879676,529.8209651529753,-0.02425310879950155,0.03693992005861919,29.402347564697266
2132,5.0612777593347875,267.356565112858,-0.08301296410594101,494.15852398342207,-0.025384913422916912,0.03693992043735678,29.41432023048401
2133,3219.926636567647,233227.78950554781,6303.769623468475,440066.1955319763,0.0010326982961617326,0.0369399319834534,29.42620575428009
2134,2415.924556999832,131317.5547950869,4729.744976811406,247773.52288583247,0.001376372760364064,0.03693993198369193,29.43808674812317
2135,96.49449309979646,976.8926306050884,543.9579124522788,1839.4448612544102,0.01613100340792075,0.036939923278101534,29.449965596199036
2136,126.48434808610041,435.48068709780097,352.05012308695945,815.3740219431877,0.024924254712917024,0.036939919538024835,29.46185851097107
2137,91.80498006170264,310.10272135240115,344.4734181348654,578.7001997687811,0.02904515819281194,0.03693991163548664,29.473769783973694
2138,91.80498006170264,310.10272135240115,344.4734181348654,578.7001997687811,0.02904515819281194,0.03693991163548664,29.485682249069214
2139,114.12253904994817,454.26437383095185,345.0746998419184,850.3575991224925,0.02336514934716842,0.03693991571225403,29.49757480621338
2140,231.94047244355545,1723.0244845701695,486.26949092084703,3243.8000765263246,0.011496441913254319,0.03693992590491921,29.509453892707825
2141,160.01983986545926,846.5221156410346,483.8553248991201,1590.7365649927233,0.01666349729522301,0.03693991564635114,29.521329760551453
2142,143.98642440932372,2289.675800578322,752.0117976210596,4319.306053850096,0.009541468246280393,0.03693991554434545,29.53320288658142
2143,69.20524418860774,570.3083699127359,361.44490913345635,1069.632901349988,0.019851702172350258,0.036939915658102625,29.545165538787842
2144,82.87076374015012,794.9631844933369,324.51784894031226,1493.4280014218527,0.01657812519629767,0.036939922562604206,29.557043313980103
2145,61.5116204698597,461.3106006680814,240.87649080082664,863.4267331532493,0.02233467247168668,0.03693992266442786,29.56891655921936
2146,126.37322237147058,369.2155048342484,265.7723489574739,691.1128056126486,0.02962914934753953,0.03693994425392279,29.580794095993042
2147,75.69917637972054,1257.700931052644,510.0775816187893,2371.424641886186,0.015438060607793073,0.036939952028703045,29.592682003974915
2148,107.78095215835404,257.07506636729687,270.8615951063144,479.8321156126343,0.036352899768466174,0.036939932871861196,29.6046302318573
2149,135.7347585464061,288.86125797503405,269.5401968479757,540.0262279489014,0.03568995760812345,0.03693994902051099,29.61650311946869
2150,80.56471270113386,158.04760846506323,178.25736961672146,293.34077136549547,0.048633576902302404,0.03693993939031869,29.63748824596405
2151,46.168345103672,172.3462661354651,118.10872565029705,319.0865048575153,0.04134280430599504,0.03693993028197726,29.718365907669067
2152,50.81490024133166,200.2464757489824,129.99563008103814,371.50513052972286,0.03756238519976942,0.03693993016360368,29.73027741909027
2153,-159.29914295539544,1092.8713651910368,339.0011516337833,2062.869215554696,0.014403921366808937,0.03693994434378067,29.74217700958252
2154,-96.47157912244523,432.1291212200974,340.1838970877659,811.4497146045383,0.023784542036129293,0.03693993066085838,29.754169702529907
2155,-3910.4613099224957,185956.96208353766,8539.885625972978,353388.7342286471,0.0011622088088141316,0.03693995203821604,29.816571831703186
2156,-1212.7102800726707,22921.878058163653,3135.178026115792,43532.48038057893,0.0034110446233911393,0.036939953959349514,29.828465700149536
2157,30.197515343437967,211.0609053006773,359.5779765943724,394.8640948516673,0.04503831945423531,0.03693995415848345,29.840351819992065
2158,54.252166916889514,617.6433611467357,346.6211209574868,1162.6466970017061,0.025068958901594194,0.036939999114756115,29.85224211215973
2159,50.116422605539455,590.5695264180862,252.30426144764624,1111.1397360664066,0.025571504445790684,0.036940020613148945,29.864203572273254
2160,54.123795159881965,683.7544730060762,245.13207671799526,1287.0822968049245,0.02367816816390951,0.03694002818305576,29.87609350681305
2161,-21.123583784337185,1681.629810562048,389.9436315239745,3175.2170493811277,0.014884916858913237,0.03694003656864383,29.887982487678528
2162,-21.123583784337185,1681.629810562048,389.9436315239745,3175.2170493811277,0.014884916858913237,0.03694003656864383,29.899866938591003
2163,94.4030419908755,187.84313778284354,120.77951043465683,350.11608088697665,0.048056814554131216,0.03694001570777891,29.911757707595825
2164,130.2935930381779,159.22109735152338,71.37757651316821,295.7238145949519,-0.04529983193752588,0.036940069184439234,29.928733587265015
2165,107.40761840383576,191.92436858866375,57.65233988458939,357.9669106796718,-0.043113244883055186,0.0369401006363384,29.935606479644775
2166,1341.1185988837315,7477.215804729517,-687.2446029836972,14213.654384660316,-0.006233527842927626,0.03694004394084914,29.94752788543701
2167,255.42674030805225,307.45997764851916,75.94390440408104,577.5778215227771,-0.03272915011453984,0.03694013144971841,29.959431290626526
2168,235.03229794311372,265.69070589985216,97.18704324274589,498.29438942180644,-0.0355691545373616,0.03694014752893806,29.98141860961914
2169,199.34086925459513,880.9541226876539,100.8899425673993,1662.4764662421715,-0.020925897110176297,0.036940197440331016,29.99835228919983
2170,-1697.138071420201,61657.98414927388,314.5778519660799,116758.21965606663,0.0024578946110047836,0.036940145254045514,30.005258321762085
2171,441.69010554355725,4859.90638930376,523.6851972363604,9189.431065894463,-0.007617775157913481,0.036940106161111465,30.0171457529068
2172,-5224.229704604242,674123.8669519238,-1806.939250339338,1276361.5474263637,0.0006440558902952725,0.03694006181049089,30.02903413772583
2173,-96.81644771957326,6637.265750374601,-20.502326964730607,12537.79928628438,0.006517445994940571,0.03694003240183468,30.0409255027771
2174,-51.369330326514614,1897.9837880219598,149.66179490577645,3581.986864654283,0.012283515580669604,0.036940007709058385,30.052844166755676
2175,-103.48649150609569,7577.402223185195,301.50235498221883,14320.362969448806,0.006097375225027686,0.03694000750616885,30.06480872631073
2176,169.10745675001382,1275.5798592437554,-67.34737934819556,2407.690375230695,-0.014550474874900049,0.03694000979466649,30.076709985733032
2177,127083.70125184042,578614985.5831393,-301292.3738676157,1096952540.1331656,-2.1227110799715287e-05,0.036939962367086104,30.08859610557556
2178,249.41352627894435,2891.4798956187888,-164.22824941206713,5467.255207444542,-0.009745836875669357,0.0369400111169243,30.10048758983612
2179,259.9219581985307,3842.018741531891,-189.6397023696293,7265.607548974563,-0.008439908464036243,0.036940009842445776,30.112374782562256
2180,904.4000268157963,46039.87479366851,-659.8524922524298,87144.06525858531,-0.0024256053404954833,0.03694001001290197,30.124333143234253
2181,69.69485232367035,1145.1216351451772,102.05409130476605,2155.7308522173403,0.015683268634150302,0.03693999555315129,30.136224031448364
2182,69.69485232367035,1145.1216351451772,102.05409130476605,2155.7308522173403,0.015683268634150302,0.03693999555315129,30.148109555244446
2183,66.27244125518631,641.4390877886826,219.32883940567677,1206.4234267193513,0.023475079294239434,0.03694000671447441,30.160027146339417
2184,1.3671818539230998,1962.6397538112813,691.5410412118375,3708.4566914656866,0.015016564478675734,0.036940049376147914,30.171918153762817
2185,1.994975558808271,4149.074775283966,1009.0884919015596,7844.610099057184,0.01029104059589371,0.036940049226426824,30.183837175369263
2186,-545.0566289871251,67519.70491787633,4084.34212528626,127809.55776144897,0.002542532020203936,0.03694005903239303,30.195770740509033
2187,707.4908452090563,32111.673473227205,-2367.269476055744,60810.674993717534,-0.0035120259421187947,0.03694005073398453,30.20765745639801
2188,182.4024937221168,743.476373366644,-92.78321393574495,1402.8160243495158,-0.02188452630902296,0.03694008443859861,30.219544291496277
2189,210.84243818757312,781.2329844747462,-60.446010743689904,1474.4139606953079,-0.02086845471367784,0.03694008207291282,30.23143196105957
2190,219.96133244875185,1375.7767930511156,-127.53940864631083,2599.776464443807,-0.015920700181725755,0.03694008100035102,30.243316650390625
2191,159.66654677797067,467.36105066697263,72.40065633074218,876.0429954536762,0.028045556343255614,0.03694004208083705,30.255268096923828
2192,186.52334718475794,626.1431588043513,84.57884904320221,1175.2286832821262,0.024007381388878254,0.03694004195589232,30.26718509197235
2193,137.0926843752321,429.7304859181875,271.00420886859763,806.9197376443117,0.03210698454643799,0.036940024549472164,30.279075860977173
2194,157.10558158566724,302.5474865424721,235.88661001393754,566.725467291818,0.03926956223539054,0.03694002174215932,30.29096519947052
2195,150.76942895166357,464.94520868618844,297.15527975553135,873.4320789824086,0.03117280608326526,0.03694002674497347,30.312965869903564
2196,125.66140107839578,1472.796517925222,539.9422762957225,2778.652111719787,0.01715584113173655,0.03694003823848429,30.324861884117126
2197,121.45060443898389,342.87451353608776,303.4279164986423,643.229627869724,0.036242163791590135,0.03694000026409954,30.33676850795746
2198,453.13401884049927,17870.609447412797,-1941.3730823121864,33839.9948492983,-0.004567418712919012,0.03694002033992761,30.348657727241516
2199,114.62342851959946,276.065878769211,-145.5527305748209,517.5622094290247,-0.03531282335278441,0.03694000792390441,30.36055314540863
2200,114.62342851959946,276.065878769211,-145.5527305748209,517.5622094290247,-0.03531282335278441,0.03694000792390441,30.37664246559143
2201,93.11050719755882,651.9721402129397,359.09755897277984,1227.0048826136626,0.024445505140804197,0.0369399957451,30.378458738327026
2202,133.22599272573314,2220.9019269445216,458.4497726573805,4190.637582290722,0.0130497435859242,0.03694002989899812,30.3903706073761
2203,72.23402512402696,339.55221787559367,211.25072571299785,637.0894050516332,0.036021642873329776,0.03694003659837402,30.40226399898529
2204,72.23402512402696,339.55221787559367,211.25072571299785,637.0894050516332,0.036021642873329776,0.03694003659837402,30.414258003234863
2205,85.0328065775807,460.224658837675,188.0839233101581,864.7168027550124,0.03059981624794278,0.03694006072644813,30.426151394844055
2206,87.52332903895777,1681.0807551916894,367.8300307583047,3171.721492345573,0.015646719982645295,0.036940066590631315,30.43803894519806
2207,333.53018180514147,3231.569824674215,-38.42254894736382,6112.412596821348,-0.009671939071369928,0.03694005849257303,30.449923634529114
2208,60.51975984386668,532.3981440843777,-15.117627348144007,1000.9153655489098,-0.024581936293809725,0.0369400477158376,30.46181046962738
2209,87.77939113941186,540.1888920429227,-30.5252888678756,1015.7263881296425,-0.02356522638113328,0.0369400256337524,30.47379159927368
2210,-41.45229423131173,16123.758044585358,449.13166216837016,30469.696785382595,0.00415738557546072,0.03694000303265764,30.485716104507446
2211,139.32047424204967,851.7890397776856,362.26784572682897,1604.0015276514507,0.02197508472172475,0.0369400228199959,30.49761390686035
2212,156.98047252693104,428.17624081497746,263.0413902543843,803.7079365145125,0.03206906960124355,0.036940022674129276,30.519603490829468
2213,144.30793652450072,188.30916699930924,214.36089505314135,351.7156849512126,0.053427367724497785,0.03694003231407178,30.531479716300964
2214,96.06504830345207,121.02176623530177,165.8069415835658,225.13909124226345,0.06907273155379048,0.036940036508056995,30.54335856437683
2215,20.57566065831912,323.2076462836017,209.86643465228875,606.649351624473,0.03667080758565054,0.036940038313544074,30.5553160905838
2216,-1.9208978517407138,384.8094529736225,191.39470752792775,722.8814422812522,0.03217313595649651,0.03694003266127577,30.567210912704468
2217,-197.12025473888067,2982.1142374844394,412.60752378800026,5639.411796560875,0.010029567896077146,0.03694000302533756,30.579150080680847
2218,-2634.785872837441,525839.64106515,5515.072391435134,995552.036630293,0.0007503573626142651,0.036940002725243705,30.59105098247528
2219,102.90264471827153,538.9769778915112,288.14051153349544,1013.1187284404169,0.026886665999579458,0.036940000696383216,30.602936625480652
2220,227.849163523037,591.4702782758443,244.86894886711812,1111.0751208419088,0.027492638504839163,0.036940054263268685,30.614895582199097
2221,227.849163523037,591.4702782758443,244.86894886711812,1111.0751208419088,0.027492638504839163,0.036940054263268685,30.62678301334381
2222,182.277582299939,387.8033287572901,195.89327996507168,727.20252774448,0.03436612778888574,0.03694005444865225,30.638664960861206
2223,208.15092320002304,14435.305279452574,-1238.9442773644791,27306.025445761938,-0.005433733877510893,0.036940091484704236,30.650548458099365
2224,-8.732498636312528,288.9041031578149,257.141828436612,542.699842900221,0.04143202867613755,0.03694006736099014,30.662433862686157
2225,-36.08058368264284,349.78718735722373,328.67404380567643,658.34326325356,0.038162683704963445,0.036940075224228125,30.674392700195312
2226,-33.16147109964028,343.2387992389095,328.8528279864567,645.9578365194684,0.038681645816019676,0.03694007603895829,30.686323046684265
2227,-48.42016379490564,705.6311769559734,563.4948122606961,1332.1956503775575,0.02649186163945643,0.03694005323193931,30.69821333885193
2228,68.44083602999623,372.91133464614063,399.6440594349874,701.2363386653127,0.03690919759907046,0.03694002525133223,30.710099816322327
2229,27.19696205333748,4145.518412157073,1074.6645360676791,7837.7067458306465,0.009762023589071293,0.03694000704327934,30.721986770629883
2230,18.277371179887098,2176.8614201418563,789.4549734337819,4113.383121003691,0.013056467015184266,0.03693998834970721,30.733910083770752
2231,70.72308908070208,1020.0873651056551,535.792027729518,1923.7289955205626,0.019237861496914317,0.03693998265160741,30.745837688446045
2232,76.17543238928167,1178.483594445506,550.7322782103956,2223.0501661734484,0.0178608896555462,0.036939986437427096,30.75772523880005
2233,-340.52746026355175,54724.597122188374,-3527.456124261771,103479.31063630657,-0.002520224560456405,0.03693998286665749,30.769614219665527
2234,91.0808206344838,3946.0045818724025,943.4880767067649,7456.475680668207,0.009422463070574524,0.036939983063576855,30.781503677368164
2235,98.68302147527865,3369.9663710845525,892.9165807635917,6366.91278264281,0.010287399922334912,0.03693998406024946,30.793424367904663
2236,69.46551884947985,636.9909342605742,380.0757332624552,1198.92388576696,0.0241683147849269,0.036939981262226015,30.805407881736755
2237,-5.2741191894301345,894.2315449213794,229.93451187515933,1685.5419006487264,0.020236818156735767,0.03694003758371713,30.817315816879272
2238,-11.908182948046282,4426.405986626699,88.97266276667092,8358.65674079483,0.008962861205534231,0.036940092482783134,30.829206705093384
2239,-96.31848560404222,11149.092409626579,-69.68180865455471,21062.635312151524,0.005508742084669574,0.03694009602815779,30.841092109680176
2240,346.7294623884128,3557.8419337230885,709.4268491000778,6720.38138261844,-0.008129903822057041,0.03694007824812382,30.852978229522705
2241,130.95093696962613,393.33861754290143,222.94185916192131,736.8511824692091,-0.02587029673857548,0.03694008072133387,30.8648681640625
2242,97.75450146736473,325.2264802540113,200.010888845825,607.9358032725438,-0.028836290290247354,0.036940077576697074,30.87676167488098
2243,169.4806436102913,551.689735193515,243.70603198382364,1035.820557077269,-0.020430179317059073,0.036940044245608046,30.898778915405273
2244,213.4346134074381,335.57728950254625,115.59220810389503,628.4976940096293,-0.027032040303163023,0.03694003210899448,30.910667896270752
2245,155.5563671366894,199.28841545654532,114.40139827608995,370.59106256085124,-0.03708991909440831,0.036940046824242026,30.922550201416016
2246,213.4346134074381,335.57728950254625,115.59220810389503,628.4976940096293,-0.027032040303163023,0.03694003210899448,30.934504985809326
2247,229.50956687486743,380.5299170548762,98.5401720667708,713.7640697527871,-0.02513870402128185,0.03694002400974286,30.9464031457901
2248,423.3179585815451,828.8012573515298,188.37926087806756,1565.1427463124471,-0.01582568606160732,0.03694002369617986,30.958285808563232
2249,230.65816410000014,344.7166937259896,115.44227830013116,645.555748583188,-0.02582443007078573,0.036940018422142194,30.970166206359863
2250,223.93438902146266,269.33794584825574,99.65226807385405,503.05558149590917,-0.029916339093902806,0.03694002320989559,30.986174941062927
2251,339.16481389792915,683.8936781387754,8.864566371206926,1289.90290651587,-0.017562599022576977,0.03693998823864613,30.993046283721924
2252,581.4210858295017,5560.876739917007,-503.00708212143894,10538.40995202643,-0.0069238757459241865,0.03693999628702467,31.004950284957886
2253,475.43496467027586,4541.322830316196,-454.0929162014974,8602.403694376622,-0.0076697046169804176,0.0369399938783523,31.021889328956604
2254,660.3989306268508,7924.349513162741,246.72223380520174,15007.899064782583,-0.004707453308932474,0.03693996843964099,31.03381657600403
2255,660.3989306268508,7924.349513162741,246.72223380520174,15007.899064782583,-0.004707453308932474,0.03693996843964099,31.04576027393341
2256,453.21009451456376,2920.3627955345055,177.56114789329385,5525.967886988841,-0.007552279284621863,0.036939963630173885,31.057644844055176
2257,-1787.9050404679397,44418.856238855275,990.7080850333848,84318.83506008895,0.0019144021247840051,0.0369399393671291,31.069527983665466
2258,279.13243262596575,1150.3878736461977,-154.67194931404393,2172.01291649676,-0.012262169523562058,0.036939939059682333,31.08142054080963
2259,226.4606888706027,291.66994717348945,-71.22794345153777,544.7321499613255,-0.026627382051526267,0.03693995232461866,31.093321681022644
2260,441.5312415148667,12052.637569960676,-1433.527027206734,22832.734176481932,-0.0046040061681930505,0.036939953690783796,31.10529100894928
2261,-743.4394100382833,97980.33965219565,5151.563766677465,185592.8904485732,0.0016996421674850548,0.03693995344005376,31.11717450618744
2262,538.7916478714947,51481.88724152958,-3143.6274128079162,97485.74629307045,-0.0023452126165338233,0.03693996171486739,31.12905740737915
2263,-463.87209600480884,38170.72412828024,2706.502676495057,72278.01951899765,0.0027239857304505316,0.0369399618094556,31.140938997268677
2264,-115.044741045338,3358.753698016915,811.0800762035517,6352.914206644818,0.009345909375676212,0.03693996390768185,31.152820825576782
2265,99.33351643008906,287.6355886575292,214.209852668073,537.2569957658175,0.033730058233354954,0.03693994586541161,31.164769411087036
2266,1854.1885446407034,115186.35047182291,-1610.8938272602563,218267.01523109333,-0.0013300619720139212,0.03693995640713498,31.176655054092407
2267,882.9581759445747,26164.197701740068,-587.9612903526305,49564.14072695226,-0.0027930945534675525,0.03693996038184985,31.188554883003235
2268,335.6824714989318,3830.1980450667525,-223.5307452475091,7247.507703059375,-0.00734678120414841,0.03693996027789182,31.20043921470642
2269,226.89160248639038,1780.1976960605234,-151.08697444854764,3363.481681679561,-0.010869444462222287,0.036939960206929134,31.2123544216156
2270,1403.6229771829167,1680240.2692906472,-12933.867962666773,3179094.6602724856,-0.0004037085559215753,0.03693996844231454,31.22430658340454
2271,57.09650288666924,646.082284758715,32.64817748468822,1214.970747424676,-0.021271454971572498,0.03694003601005859,31.236191749572754
2272,-23.420485932336597,1685.1781666862164,53.778877203690506,3175.842955952227,-0.012913513137120594,0.036940029349632746,31.248073935508728
2273,-9.272574619985214,1465.8566425119338,50.06593078111138,2762.015756974311,-0.013871193972318202,0.036940030048039155,31.259963393211365
2274,69.1274917890323,472.7129985293905,172.00771093266323,885.4676549851051,-0.02243866935774972,0.03694002265574205,31.271850109100342
2275,186.32832945214201,3112.6286631548573,-116.20235078582597,5881.633746732129,-0.008324707983726427,0.03693996754082751,31.283770203590393
2276,270.0957307688301,6480.651497051325,-322.1958264713608,12258.41969962223,-0.0057428857811611875,0.0369399597927591,31.295706152915955
2277,465.3593798234699,19130.395913569126,-802.3711346648192,36211.744141905394,-0.003333185058766973,0.03693995321248388,31.30758821964264
2278,467.5370975362171,15621.798269120496,-724.8944773507144,29573.56615268995,-0.0036894355816105076,0.03693995393946149,31.319507241249084
2279,-267.5095148465143,4410.304125439238,-51.028923090648334,8336.701875001714,0.006549351171311248,0.03693996351112913,31.33139705657959
2280,165.64786498284013,1728.631165557739,585.3722853702042,3256.0718850752223,-0.01057673610570482,0.03694003318146918,31.343284130096436
2281,190.61283507819513,1155.0772192781328,202.09382983545484,2174.644254042932,0.01839864842826823,0.036940060217097066,31.355236530303955
2282,130.27120966204922,846.2590926441418,106.35985996981587,1591.8231570618896,0.02077504115228624,0.036940055131495765,31.36712408065796
2283,131.359524997329,859.9224499881349,104.39126860824322,1617.5872864841278,0.020602919672115222,0.03694005599290877,31.379010558128357
2284,152.07759140328824,7546.618651971575,25.539634793703552,14259.852021315388,-0.006829547698443031,0.03694011068583291,31.39089822769165
2285,-2749.3580515317994,313977.4987477159,5715.995540253074,594745.5239171939,0.0010559649547520061,0.03694003603620915,31.407838225364685
2286,612.5194331396825,4441.323161316981,41.001848334854145,8414.197280105791,-0.007180380168073201,0.03694000651782546,31.414771676063538
2287,94.87331052140392,116.24486760277406,85.03983946685376,214.4896857363102,-0.054685654488078175,0.0369400675653553,31.436793088912964
2288,76.85548572666077,157.64124103622558,38.25848705421942,293.05211605617916,-0.04810120810131553,0.03694007442974308,31.448673129081726
2289,103.52062261378455,258.68808163814055,-51.491385161484935,484.1002083313682,-0.03571116188566599,0.03694002517554889,31.460562705993652
2290,-263.08990091551465,15541.409083724793,-72.24990343027235,29332.338769440663,-0.004267313517392374,0.03694002034525477,31.472453355789185
2291,99.63673820003142,242.22801436264444,47.21913962253255,452.73165841869866,-0.037103198874736246,0.036940073281095755,31.489456057548523
2292,-1.010974552809315,1090.9420626310832,106.92005635728624,2053.8990975192637,-0.016385897910999106,0.036940053677700556,31.496293544769287
2293,1807.3288899787233,334564.4187988542,-4225.087841356034,633160.6210710293,-0.0010391426450668817,0.036940059723459845,31.5081787109375
2294,89.94775891969627,2711.4564481888046,200.52079426343246,5116.258043376222,0.011620614440606719,0.03694007214179201,31.520068287849426
2295,89.94775891969627,2711.4564481888046,200.52079426343246,5116.258043376222,0.011620614440606719,0.03694007214179201,31.531984210014343
2296,105.45789923490173,945.6874447508136,164.05141398569953,1780.4975502699097,0.019947818181582498,0.0369400553194497,31.54391074180603
2297,123.93002126202163,613.7882488253513,207.27862578464425,1154.2455005325019,0.02634835088460938,0.03694006342380666,31.555848836898804
2298,262.7883438583674,5708.627771748172,408.79630356469016,10772.53115252366,0.008005130550551569,0.036940054943792544,31.567734241485596
2299,372.2851389574894,10615.467349061004,558.1671327532122,20035.48040953532,0.0058628815395784725,0.03694005453553352,31.57962739467621
2300,387.5867465217899,12380.67124999741,602.9340075074538,23368.966426736966,0.005427572069034103,0.03694005487515715,31.595620036125183
2301,139.60531714357,1170.7395387476217,-212.4838474128698,2210.8842304992836,-0.017750941997957327,0.03694006920631283,31.607572197914124
2302,151.46113530750833,544.8624159117394,-55.569909376960695,1026.1668475048946,-0.024756930497216487,0.03694006145911368,31.619467854499817
2303,279.3780888684834,1768.0213516639865,-10.39842290229034,3342.188748973095,-0.013421642388006506,0.0369400794020109,31.63135051727295
2304,264.29772150709414,1301.910933179026,-31.16903774971704,2460.2956579489014,-0.015866193930248997,0.036940084891713056,31.64323878288269
2305,99.60763036983377,283.5872777373234,-13.83173303497185,531.5506898946176,-0.03575358173165239,0.03694007982877179,31.655277609825134
2306,105.21158623193935,234.3268232180427,88.0231648634301,438.30356099386756,-0.03985681667711132,0.03694015082359297,31.707566142082214
2307,89.79052185183922,225.6347022308499,0.7437099214660661,422.1714108990427,-0.04163178157042692,0.036940108170774616,31.71945607662201
2308,92.93895704955375,212.38442468813264,0.7181779640183267,397.175813534791,-0.04311183377027776,0.03694011011212162,31.73134708404541
2309,142.4143443460203,219.93821293011015,0.7332440699105862,411.82382447044216,-0.042226006691073834,0.03694012616344095,31.743253469467163
2310,168.4658430499635,295.66088803474327,0.8673745679630701,555.1956437709352,-0.03569619187122959,0.036940126357459205,31.75522494316101
2311,169.797242344614,750.4535569936266,-155.51939615969098,1416.665533017895,-0.023766964146441687,0.03694013975552738,31.76711666584015
2312,141.55419665057295,529.8825608155652,-9.89240187330187,998.5478662621522,-0.02850897441727509,0.03694019994505471,31.779006123542786
