,x,x_e,y,y_e,Force (N),Force e,Time
1772,-543.5039010642492,2379.2631638795924,273.152646852059,4510.1235104850375,0.008683161867073557,0.03907299742697179,24.281984090805054
1773,-3572.0333842108266,44348.158141564396,-14.44061787254835,84627.1331303068,0.001677173367814401,0.03907299432565523,24.293883204460144
1774,825.3816332089218,2459.2212338753943,3.3367607416197727,4672.427415104569,-0.0072583627014461485,0.03907299405539014,24.305787801742554
1775,5837.148564544869,190330.9585204962,247.98975800258563,362449.2002853157,-0.0008097756132492834,0.039072989315881525,24.317696452140808
1776,757.0764229991617,6942.400244226767,-387.8014694661033,13172.744899613803,-0.004895636946312988,0.039072990516153136,24.329614758491516
1777,274.99828572430323,1177.2615565428048,-183.27542571950954,2221.5459839755645,-0.01262338014285726,0.039072992524740995,24.415457606315613
1778,208.26487714872573,702.5666738435943,-55.80765075893076,1320.2428300117258,-0.016668234926876132,0.0390730009894859,24.427362322807312
1779,346.8400569911652,1195.578516813358,-184.87111487238832,2258.4518424328962,-0.012514423203962146,0.039072996473408,24.439438343048096
1780,262.11911294829383,710.3931163416108,-56.1748546187871,1336.2556093589724,-0.016559277987981017,0.039073004938152044,24.451420545578003
1781,474.522737552425,827.1579832181521,3.1908576477503,1561.2449287690872,-0.01440136239304184,0.03907301416479418,24.4633150100708
1782,7454.361305812225,316765.11880326964,-2322.2342802099065,603107.8857248058,-0.000702648903171621,0.039072995669351566,24.475209712982178
1783,-955.1941205295965,5277.78124180003,297.56869032082545,10032.039649631932,0.005483491452470304,0.03907299585913083,24.487109661102295
1784,-970.4244620232778,5444.942401138829,296.860243728786,10350.195489111149,0.005397430712384795,0.03907299601420934,24.499006032943726
1785,-564.1550014332264,2617.158012236006,312.7804755113991,4962.507947428829,0.00833821600837012,0.03907299746640977,24.510960340499878
1786,-564.1550014332264,2617.158012236006,312.7804755113991,4962.507947428829,0.00833821600837012,0.03907299746640977,24.52292537689209
1787,-246.70931552612734,908.2532917181101,179.62129010230586,1711.3773160307055,0.014519610490100171,0.03907299232901325,24.534822463989258
1788,2759.41224761254,29584.403697426347,-1126.689803526732,56382.77948212157,-0.0024723008953101873,0.03907300983417618,24.546727418899536
1789,-1087.1068164819394,5870.445787368,1023.9742690235068,11171.33012736353,0.0060331951033490705,0.03907300736949242,24.558634042739868
1790,-1087.1068164819394,5870.445787368,1023.9742690235068,11171.33012736353,0.0060331951033490705,0.03907300736949242,24.570528507232666
1791,725.71898426929,1417.2038313002633,-344.74294620277476,2692.6040143854766,-0.012456060708811993,0.0390730330718909,24.58255922794342
1792,542.1687566718161,815.2699726953515,-171.05061238103008,1543.3511521793248,-0.016673036973001883,0.039073041599592524,24.594459772109985
1793,962.5384838825978,2487.8288454967937,104.31772574841018,4732.165251262404,-0.007539564062473941,0.03907301141560894,24.606359362602234
1794,1921.0976962658797,11515.210991184504,227.5254248379474,21954.47586324081,-0.003456801263823195,0.039073008045162394,24.61825180053711
1795,651.212679073367,1699.4428477941797,300.9643307027436,3218.635765846879,-0.009643216812897547,0.039073030613425465,24.630141258239746
1796,660.804918972045,2369.7346188461834,357.58508109891113,4489.108932785726,-0.008116290212656727,0.03907302581642789,24.64716863632202
1797,651.212679073367,1699.4428477941797,300.9643307027436,3218.635765846879,-0.009643216812897547,0.039073030613425465,24.654031991958618
1798,525.0578181907646,1283.5336680216678,-10.964795866447382,2429.98692689101,-0.013184218097334516,0.03907304883924488,24.67604660987854
1799,333.69284157942843,550.2422176893882,-6.968516158126897,1035.5758793123475,-0.02074505630978574,0.039073048595859715,24.687971234321594
1800,348.7537248863216,862.4864171189582,-48.684381962670784,1627.6579201071258,-0.01626976119583264,0.03907303509056265,24.704072952270508
1801,268.59170502893966,270.237096885438,-26.29747995617883,504.54776337442206,-0.031244975191491803,0.03907305316931363,24.71096706390381
1802,396.83374014660626,1549.3093645053827,-160.99345645106993,2931.287782389027,-0.012637026418439001,0.03907303752336193,24.72287905216217
1803,-4398.693906460932,237169.83355471908,2752.278118201052,450073.2203197773,0.0010401354691163545,0.03907303964233711,24.73478412628174
1804,-933.3365076843586,10363.482927324385,574.0782890675657,19658.4807968237,0.004986675417151684,0.039073040264094853,24.74677324295044
1805,-949.7270292603644,10728.982146664921,578.1538654250385,20352.002852261365,0.0049006146770661715,0.03907304051243857,24.75867998600006
1806,-341.0040708773447,1888.7285750346366,306.86151025028767,3573.79409440372,0.012221524184254817,0.03907304279661305,24.77057433128357
1807,-329.40611721429894,1765.344232194453,308.05661204147174,3339.8625795145217,0.012651827884682356,0.03907304156247708,24.78250241279602
1808,-157.77009886620286,921.5669963877945,319.45970110646886,1739.1017403208411,0.019052360587709236,0.03907304719277532,24.794421911239624
1809,-318.4537517354429,2135.0939512866967,449.3283951926193,4040.8302070295163,0.012366615513746522,0.0390730574694572,24.806404948234558
1810,-509.429618506822,2706.8066251505434,461.4891140351537,5129.906400102812,0.01095651924633171,0.03907307360103672,24.81829583644867
1811,-406.61790693256097,1972.0046933520002,392.81860923123344,3734.3878091246875,0.01287188091672694,0.0390730711058226,24.83018696308136
1812,1641.723901553559,23425.278074196576,-1095.9446525205167,44469.39081355979,-0.0035610024448270786,0.039073067490862715,24.847134470939636
1813,778.1154617316688,5294.203810238214,-519.436598639625,10043.62927085371,-0.007513258783153849,0.03907306734805747,24.85903000831604
1814,52181.69090802531,23624027.9991867,-57427.342132125494,44878415.78388823,-0.0001120351358001731,0.03907304680563105,24.870962023735046
1815,52181.69090802531,23624027.9991867,-57427.342132125494,44878415.78388823,-0.0001120351358001731,0.03907304680563105,24.882899165153503
1816,-1462.9111837251783,46511.7464221711,1586.7782769209737,88155.44500436231,0.002649454309947487,0.039073073885377556,24.89483416080475
1817,2159.2695609560515,71798.25911877191,-1682.272781273798,136135.76210279786,-0.0021316449682493924,0.03907308522215564,24.90675377845764
1818,1944.645267562469,56746.99822545566,-1462.6020350485733,107599.43439445156,-0.002391126023777508,0.03907308497317802,24.918652415275574
1819,859.0963682080434,8409.583476354324,-562.0942558254027,15946.37772070854,-0.006221849364567968,0.039073089848344685,24.93055486679077
1820,369.04764813249,1582.3184781104062,-46.377685146562285,2992.753423345924,-0.014483680412776728,0.03907312369825124,24.94254446029663
1821,330.82631318148583,1170.179437096639,5.698119390330213,2211.3103868618355,-0.016726454996086305,0.039073128236609474,24.954439759254456
1822,289.21028117006836,576.3120009352185,-10.601828659278022,1086.5495602790518,-0.02449207158149473,0.03907314254474447,24.966336250305176
1823,386.9648097748094,2091.143056780629,-75.51753180007027,3956.516578640723,-0.012839414785293664,0.039073131278405365,24.978229641914368
1824,439.4352692279719,3275.961499677191,-94.80277872221404,6200.453506031272,-0.010227557962027449,0.03907312792692657,24.99013900756836
1825,287.178920408401,1383.761209117943,-55.701199659371945,2615.032313957048,-0.01581399321269166,0.03907312747655677,25.0021413564682
1826,726.7860403979213,9217.417454754845,-303.92551563247684,17460.667198486186,-0.006097468890189611,0.03907311819938475,25.01409637928009
1827,2653.6407759016383,115119.83923128103,-1959.3361477337653,218238.28285223077,-0.0017114017614624222,0.03907309683461024,25.025991439819336
1828,981.0489702086079,10257.684355003681,-655.9070427268098,19454.155650229004,-0.005740554549322374,0.03907310012070135,25.037888646125793
1829,2060.3493720780584,45118.81381783478,-1377.502759455933,85595.24372339218,-0.0027334029875520013,0.0390731002411315,25.050007581710815
1830,2065.7654197410616,45022.530073262256,-1377.2304496698996,85414.06725493053,-0.0027338359326425365,0.039073099830262734,25.061975836753845
1831,-1136.0985479256083,9187.570241720103,541.2450008910889,17440.24253102032,0.005744735402527006,0.03907308512903953,25.114299416542053
1832,1431.8162589750796,20469.698118422908,-243.19079858310062,38828.174127094455,-0.0036834476634238153,0.039073078799635806,25.126198887825012
1833,-28094.80241148345,7864144.653863978,10102.66285136362,14923923.57731093,0.00018772227603986585,0.039073068240509254,25.138100147247314
1834,-28094.80241148345,7864144.653863978,10102.66285136362,14923923.57731093,0.00018772227603986585,0.039073068240509254,25.149988889694214
1835,-28094.80241148345,7864144.653863978,10102.66285136362,14923923.57731093,0.00018772227603986585,0.039073068240509254,25.16197633743286
1836,-312.74332819708974,2174.110549986064,489.21421417704573,4114.854973229982,0.012446446536148723,0.03907306004468404,25.173895001411438
1837,-124.4282786935275,855.8822516259634,302.8153419926561,1614.2288571803308,0.020107893217729638,0.03907305148151828,25.1857990026474
1838,-210.38853752403065,1842.9089360488226,424.09381249996994,3484.324797595459,0.01330996473248966,0.039073048670654933,25.197694659233093
1839,-210.38853752403065,1842.9089360488226,424.09381249996994,3484.324797595459,0.01330996473248966,0.039073048670654933,25.209609031677246
1840,690.0823932990486,5016.693916326446,185.2268751780073,9504.810064738542,-0.0069697261591926685,0.0390730711109858,25.221572041511536
1841,690.0823932990486,5016.693916326446,185.2268751780073,9504.810064738542,-0.0069697261591926685,0.0390730711109858,25.233480095863342
1842,303.00097955942664,688.1037444624171,66.47771531777967,1296.4855710477411,-0.019419749778440354,0.03907307741566615,25.245375990867615
1843,367.3225844991472,704.9977731394546,67.38058222311236,1329.736660090515,-0.019159534612493312,0.03907308532401618,25.25727379322052
1844,422.87352165617716,1302.8495087102417,-20.77176320716408,2464.5311898932714,-0.01475006129531383,0.039073089210015746,25.26917314529419
1845,671.5651847638796,4066.0702100249,-284.5819558052112,7709.172769942323,-0.008539833766260274,0.039073078700222516,25.281153202056885
1846,-1082.949156447059,34495.45660495334,1958.6849841507915,65363.02118604622,0.0033098011028570642,0.03907309043171938,25.29306721687317
1847,-985.5576594251118,15519.423595543167,1313.4978285244924,29424.460617139073,0.0049355679011470685,0.03907310014292124,25.30497932434082
1848,-169.47826133755237,627.5177170847369,316.1024596941341,1183.7931329014518,0.025832472637364733,0.03907309831812499,25.316882252693176
1849,-203.18704163110442,747.7660596666583,346.4616857142127,1412.0289222544868,0.02356886339053401,0.03907310152241718,25.328774571418762
1850,-305.771329060444,921.041887094722,277.5662904906424,1741.0597157173468,0.019503468676280507,0.03907308664172521,25.34498107433319
1851,-632.0545764639431,2319.6582485740178,282.78656768134124,4399.578581543768,0.011298069967065942,0.03907308053653749,25.356946110725403
1852,857.3321919912754,4428.196038936272,-421.99880296909066,8405.862291179037,-0.00820114614446818,0.03907307957143074,25.368852019309998
1853,-5583.745318848389,587408.1902275423,4535.6303537822105,1113680.829344186,0.0007044097905258076,0.03907305734369403,25.38099503517151
1854,-447.2585269802293,3810.4338101911567,677.9101870926747,7219.914393383247,0.00879411935856355,0.039073034106302015,25.418255925178528
1855,-71.47002358048233,712.3070860415371,293.819668340985,1341.0453680504502,0.020994812964092145,0.03907302204733252,25.450361371040344
1856,-352.586886381077,3106.4389780167417,664.2864278175373,5882.758769232593,0.01008973905269056,0.03907303961574727,25.46732473373413
1857,-792.1994104324779,15524.031062250544,830.5582254832736,29413.138640846886,0.00449067448187522,0.0390730656497967,25.479223132133484
1858,-2411.221972112162,60289.846635898735,3036.527245793164,114470.14903668476,0.0022949585865067665,0.03907305452272567,25.49120008945465
1859,-676.7888494153804,6650.145178656298,727.3401282273952,12606.16323518668,0.007202118077131649,0.0390730843808203,25.55361294746399
1860,-301.77752533318613,1350.4099046806084,508.36398961459696,2555.470229962366,0.016152008673919686,0.03907305846666722,25.565517902374268
1861,1405.6209400102655,12469.93731411853,-791.3260593232723,23681.551549205207,-0.005049744217040512,0.0390730927489299,25.577432990074158
1862,357.77088264583125,661.3425413449377,-194.34319272906984,1249.7757291789655,-0.023474843529415618,0.039073122379526336,25.5893315076828
1863,574.2554300173072,1649.8896034277298,-311.9388388631039,3128.38179919646,-0.014625226076205644,0.039073122730589396,25.60131537914276
1864,637.7525885004501,1397.104851820492,-344.2326721016441,2651.564135571319,-0.01396506020578095,0.039073060626611845,25.663742184638977
1865,339.00500111093993,425.8575453088843,-22.77516824381647,801.3731337624179,-0.026271746038008574,0.03907309809147431,25.67565083503723
1866,-327.9685510074407,1574.4720279343103,630.3450147991463,2981.294503027891,0.01574982675578935,0.039073076009502695,25.687549114227295
1867,-159.7689465259277,330.6769732011887,208.0139246434949,619.5491211269607,0.030326341998879337,0.03907302256005274,25.69946801662445
1868,-3240.251207432915,52011.31508115525,2240.5241782845305,98922.05329131284,0.0023450101803018167,0.03907306214307099,25.711437106132507
1869,-3240.251207432915,52011.31508115525,2240.5241782845305,98922.05329131284,0.0023450101803018167,0.03907306214307099,25.773848295211792
1870,-913.8244877470593,5010.841171983562,587.9919828329453,9517.171215698932,0.007325720830358349,0.03907304933912787,25.785759806632996
1871,-1207.3934925360486,5958.417320246805,668.3342501353501,11331.881905358037,0.0067093101310764375,0.03907305885682301,25.802714467048645
1872,409.672149399802,872.613151890972,-122.99951764087818,1650.0437587779525,-0.01854756804751715,0.03907308811731499,25.80956780910492
1873,-694.7611571845848,2915.581415878767,233.2160820797048,5531.094914569884,0.009635574781279257,0.03907306724229819,25.821545243263245
1874,-340.7225500325117,1429.8134790988797,273.35882278622324,2705.030215752079,0.015270652670437729,0.03907308306332133,25.833451628684998
1875,1261.9474112593664,20745.276188018775,-1054.0654434386038,39344.458941949975,-0.003960254710134892,0.03907308074299085,25.845348358154297
1876,493.05046846191436,1401.5339494022915,-60.55993801661917,2653.554100973083,-0.013734041135027297,0.03907307236463556,25.857263445854187
1877,481.7066915734905,1287.1927652532265,-45.90244081039521,2436.4370093814414,-0.014253003246083529,0.03907307197518239,25.869161367416382
1878,544.6409395319394,1619.264778495732,87.57282254994571,3066.080366194451,-0.011782882301863456,0.039073059598163526,25.88114356994629
1879,1698.0798173973621,15256.776000076645,-451.2522578941729,29008.042186302897,-0.003779233473911226,0.0390730350213302,25.89304542541504
1880,702.5746467810358,2193.6158278019875,-174.68035728224547,4163.280549379458,-0.010101589819975935,0.03907303966513966,25.90494704246521
1881,844.8820290344304,3877.3334294218134,-233.45223904324337,7362.832854627158,-0.007558502441885918,0.039073034994721846,25.91685914993286
1882,613.147763563105,2431.8054265155783,-322.42353226685776,4612.418863181465,-0.010243523457553354,0.03907304262849906,25.938905715942383
1883,369.7411361722772,709.7788134071959,-95.79078832471511,1339.9487910556861,-0.019423027685949057,0.039073060997355843,25.950842142105103
1884,444.45097584545493,1004.9911896824117,-115.14626094535492,1901.1729586060399,-0.01615812027602693,0.039073061104040845,25.96277892589569
1885,506.38106906242285,1290.556741749901,-131.19081717648075,2444.139761558835,-0.014181992106863536,0.03907306117186833,25.97469413280487
1886,640.3044500376673,1705.5730982267228,-89.39971408548969,3234.5875281036015,-0.011877716339885158,0.039073059669948285,25.986608862876892
1887,635.6984569234572,1681.854532602703,-86.29646513503653,3189.4334241398715,-0.01196377707997067,0.03907305993648998,25.998515844345093
1888,-342.483245728156,1614.1207103299494,204.41525842661594,3052.519647058428,0.012099414535227712,0.03907302280323619,26.010405659675598
1889,900.7943192906156,4000.7507116514716,-317.69373813508275,7600.41947137862,-0.007599896104292188,0.03907303924000457,26.02239155769348
1890,-1015.1085061469487,8116.783585949969,748.5911091768883,15411.663110042477,0.005754293807577283,0.03907304358725986,26.034287095069885
1891,-1015.1085061469487,8116.783585949969,748.5911091768883,15411.663110042477,0.005754293807577283,0.03907304358725986,26.04619300365448
1892,-1015.1085061469487,8116.783585949969,748.5911091768883,15411.663110042477,0.005754293807577283,0.03907304358725986,26.058099031448364
1893,1263.713076715961,17186.778289566642,-225.13524303357158,32591.736199358056,-0.004125373498634878,0.03907309034399744,26.069995045661926
1894,702.7208812978052,4016.450460951739,-108.43076313700124,7614.407046747758,-0.008565530098187453,0.03907309590458039,26.081968426704407
1895,-179.20445006038233,1061.6576904227409,204.45648491141912,2003.4572486601674,0.016922845240704476,0.039073050464741944,26.093867301940918
1896,-179.20445006038233,1061.6576904227409,204.45648491141912,2003.4572486601674,0.016922845240704476,0.039073050464741944,26.10578203201294
1897,-179.20445006038233,1061.6576904227409,204.45648491141912,2003.4572486601674,0.016922845240704476,0.039073050464741944,26.11768913269043
1898,-286.6891020764263,1506.0145324402683,145.94151390675896,2846.1450413810157,0.013370853457232303,0.039073046900796486,26.129599809646606
1899,-286.6891020764263,1506.0145324402683,145.94151390675896,2846.1450413810157,0.013370853457232303,0.039073046900796486,26.14154875278473
1900,-155.15991369934963,815.4487795584711,245.80697163546444,1536.8862170255645,0.018600823146163275,0.039073023222791624,26.157506465911865
1901,-110379.66835956469,82896752.43593101,80724.50823240327,157563675.4314197,5.6639700973117046e-05,0.03907304343344187,26.16947376728058
1902,-122.82234584737355,526.9597074823844,194.57724719031668,990.2946649245787,0.023498184261046464,0.03907302341204457,26.18146514892578
1903,-581.1468699761617,3166.1299390407207,654.4404141842138,6006.022600341983,0.00923514277534546,0.03907302768599289,26.193373203277588
1904,-593.5335706342111,2016.2831063033732,-33.44920398358463,3820.4124941019236,0.00922672620700004,0.03907301430282721,26.210320472717285
1905,57265.24298271145,8541389.564067448,-8369.752848779177,16310839.761934256,-0.00013895416381777548,0.0390730187660295,26.217191100120544
1906,491.4009362273332,924.9399660503934,202.0445410836196,1746.0929852306201,-0.013909865350537762,0.0390730425438929,26.22909986972809
1907,491.4009362273332,924.9399660503934,202.0445410836196,1746.0929852306201,-0.013909865350537762,0.0390730425438929,26.241284132003784
1908,1869.9850269295785,30151.99558242414,-117.5800763899541,57232.331752498714,-0.0027654065527142474,0.03907304798076437,26.25320315361023
1909,1175.1386471301844,11939.595396904942,53.19003551400312,22652.919921867797,-0.004400560614338897,0.03907305344844955,26.265127182006836
1910,18193.46713027219,3623806.7115300004,-2163.7783760081197,6875377.615050071,-0.000260940177523622,0.03907305516043148,26.27702808380127
1911,-474.02656803539026,2444.8776497664635,418.1655594096015,4632.828406556897,0.010148404756729363,0.03907302458209902,26.288928985595703
1912,-549.2552632307104,3025.8911811546113,466.1545364304491,5737.108546349228,0.009103662027422878,0.03907302570422432,26.3008633852005
1913,1095.4202106767025,6145.378061469024,204.91109323229028,11672.018745545869,-0.005638376901794782,0.039073042397243844,26.312800645828247
1914,1095.4202106767025,6145.378061469024,204.91109323229028,11672.018745545869,-0.005638376901794782,0.039073042397243844,26.324697613716125
1915,1769.5311892882673,15934.843963495981,331.01139359269024,30286.65619383072,-0.0034904115005302237,0.03907304247885746,26.33658719062805
1916,1094.3363692018677,4440.294712906124,448.4653796153135,8438.157084799182,-0.0060721532503561805,0.03907303797314346,26.34850823879242
1917,3021.2411921521793,33343.79801038158,635.9293616518462,63503.04930729813,-0.0021994199465083276,0.039073026456459097,26.360413432121277
1918,-594.1743154685016,3225.605476732811,607.7412015611533,6118.580987881817,0.00922003563763921,0.039073033798140144,26.372382402420044
1919,-359.6026351697819,1209.5210164344282,367.81350504913536,2288.6209332099643,0.01523433876117997,0.03907303404208648,26.38430154323578
1920,-1094.1608045262183,8637.379722001671,875.0883434802763,16408.484576993575,0.005422939526775351,0.039073031810195974,26.39621102809906
1921,-1094.1608045262183,8637.379722001671,875.0883434802763,16408.484576993575,0.005422939526775351,0.039073031810195974,26.408104419708252
1922,4560.111051378362,80736.26826369601,-1483.66394793496,153792.5446827868,-0.0015834819175743371,0.039073026840479586,26.420010328292847
1923,-892.2573718474532,3518.1085504222456,622.5900278527577,6690.890978797536,0.007650046122159148,0.039073010928777886,26.4319851398468
1924,586.0106566905464,1121.9215221768281,-364.9596726172963,2127.9542706711486,-0.01402295348286068,0.0390730217546224,26.44392240047455
1925,883.9536950290271,4441.66887064149,-518.4810669066356,8439.987345997484,-0.006918880050826838,0.03907301574981129,26.45582675933838
1926,-1147.6395215960345,19467.46452791731,1636.2962677777984,36947.25891445549,0.0036566461068961373,0.0390730167962458,26.467763662338257
1927,-692.712893181958,8882.75590458832,1193.2954934407055,16847.60511231361,0.005559507180768995,0.03907301829254182,26.479668378829956
1928,-2555.899468324544,50859.42747038836,2863.654211564047,96664.34706749728,0.0023166675773118248,0.03907303151258389,26.49164116382599
1929,-231.19036274387582,1125.4576040585,430.01609199440765,2126.7336158142543,0.01604675396106914,0.039073019238059246,26.554083108901978
1930,7.08915769822411,173.15949297220038,146.733748684455,320.6960170622755,0.04521205873932467,0.039072999571598516,26.56598687171936
1931,-450.40746844383597,1622.3947408441936,565.0903815527594,3075.048057353485,0.013146250548628169,0.039073027475227944,26.57790207862854
1932,821.0975694595322,5479.016177506268,-425.54916412260997,10395.678559217557,-0.007154682483048125,0.03907306180458173,26.59485387802124
1933,-318.8749912897569,4161.303201274789,154.40010463587336,7870.9536267030935,0.007649452130918187,0.039073032299815014,26.60178565979004
1934,572.3782809174485,1716.5266854581937,-285.0312208384606,3254.9071095284385,-0.011991552910130154,0.039073039050513986,26.62379503250122
1935,398.5313028731708,857.4000806154376,-319.79646378473177,1621.5002850679916,-0.017222497682735954,0.039073025516589685,26.635706901550293
1936,216.74685477194816,285.57995977199437,-107.93494912057136,533.9810113169825,-0.03166691598571349,0.03907303855369932,26.647630095481873
1937,365.0054294452772,1024.4064213970516,-247.89932014122363,1936.7748312000035,-0.015687382011599964,0.039073027963246076,26.664586782455444
1938,213.9523343086459,207.1093520977731,-9.93084634144991,383.49198853455596,-0.03439380286818261,0.03907302555503905,26.671506524086
1939,185.30991714803858,173.34046011016645,38.25638732158549,319.6432552887465,-0.038771887918286466,0.039073039143907966,26.683409333229065
1940,556.5783400400234,2689.12819814931,-198.49685698619342,5096.311432160278,-0.00966526274376217,0.03907304584848987,26.695318937301636
1941,-1456.566470581563,20982.370904812928,1227.618435745221,39843.32771091852,0.003432891244049531,0.03907302570617464,26.707226395606995
1942,-1286.9999513785076,14164.596648656323,1064.5681538049416,26904.091513356478,0.004179857107385176,0.03907302649772232,26.719131469726562
1943,-195.45001852544397,970.7952392560416,275.4775185682972,1831.47723301212,0.016366519974580794,0.03907301390994132,26.73106610774994
1944,-275.38909955687296,786.9557062737551,123.37242992943979,1482.7775683222947,0.016404132784093015,0.03907300943523246,26.743016958236694
1945,-360.32027597291835,1305.2927744624087,156.72586093291739,2467.086180647872,0.012537510813746964,0.03907300968091942,26.754915356636047
1946,-93.00576483870844,639.736661600803,236.7599130439528,1203.8268596591247,0.022072164602366207,0.03907302944231764,26.76681900024414
1947,-16.687643403027696,297.9017682593231,78.04740400992003,554.7650582494888,0.030571716388479147,0.03907301013928997,26.778729557991028
1948,-16.925878909175175,305.1980180194784,74.2791739018133,568.5136529097176,0.030141412688051608,0.03907301130139264,26.790672540664673
1949,-45.270101379419486,472.9638172320183,101.59265046205601,885.6631254702529,0.023486375140291196,0.039073011966516975,26.827890276908875
1950,-77.16703474252634,574.1264957240435,63.69651627720359,1076.4318029680594,0.020288273514230407,0.03907301130486033,26.858994841575623
1951,-91.6179708675156,291.5776438624911,214.85154672316727,543.498898032056,0.029851285517659094,0.03907298674885716,26.871023297309875
1952,-999.6607408963439,10860.453218998902,290.85973183009787,20605.132398431317,0.004443008786415344,0.039073024152142775,26.89815616607666
1953,-93.78011712967967,389.5254537761295,194.97185345879262,728.8830178257381,0.025815089635450844,0.039072996431428114,26.905008792877197
1954,-251.48839307938638,889.9955524836491,306.67143855167416,1679.5065375041056,0.016412405071692455,0.03907300457847839,26.916916728019714
1955,-132.62346801444139,730.2235130789003,275.7284183720113,1374.2623182485245,0.018254251422999607,0.039072996180692786,26.92882776260376
1956,-247.09561699718276,1314.2087427431957,376.2087320084488,2483.1640757370633,0.013378785352902663,0.03907300021438669,26.940765380859375
1957,-377.10513163368057,1991.769027786365,386.5855545151934,3770.4059381527977,0.01026501268656526,0.03907299824089036,26.952706933021545
1958,-345.57687313203974,1190.2215122813243,377.9068996697083,2250.1308872274253,0.012746054015966932,0.03907298841598798,26.9646235704422
1959,-252.96926043514856,814.2530437331335,337.5773846866,1535.3627153037892,0.01610895649357423,0.03907298948027921,26.976531147956848
1960,-225.49534778490016,541.9968363777854,246.5912924062323,1018.049259374835,0.019533624683962924,0.03907298863943043,26.988431811332703
1961,-852.676005119265,4313.370212680134,595.5759656069009,8198.57473459662,0.006555680576921023,0.039072998189240794,27.000332474708557
1962,-164.14056861190696,538.587518951,199.05239957700894,1010.2199592732615,0.01961496469325212,0.03907298683459771,27.012328624725342
1963,-147.26520844919241,567.8995300919534,199.11862735694191,1065.9328056220404,0.019624056540153274,0.039072990725013655,27.024224758148193
1964,-39.91625734063269,353.7443007681422,245.7724857701685,661.8053376535213,0.029138361909517557,0.03907299716493682,27.036128282546997
1965,-111.59001075834654,1200.9437533599732,474.3942369529881,2266.6228143524654,0.015095899317349021,0.03907299908433926,27.048025012016296
1966,4738.5089336553465,205959.57186626215,-2655.5659810975344,391583.1046386818,-0.0008922058503326794,0.03907299020442611,27.05993390083313
1967,-4672.201876169073,251119.46496776817,3534.72835278889,477150.63253678946,0.0008376678531880968,0.03907299107418431,27.0719131231308
1968,615.7174314691002,1834.1302471405745,-346.99510893503634,3480.2913633140784,-0.009975026634709495,0.039072999921132855,27.08380889892578
1969,615.7174314691002,1834.1302471405745,-346.99510893503634,3480.2913633140784,-0.009975026634709495,0.039072999921132855,27.095698595046997
1970,1335.3991186081616,9197.432540996255,-847.1479662382196,17505.24599144375,-0.004469909447092208,0.039073000543654215,27.107596397399902
1971,-443.0425751038143,3670.915048696614,916.7753647782055,6959.248105261713,0.008583161115858738,0.03907300850373839,27.119502902030945
1972,-443.0425751038143,3670.915048696614,916.7753647782055,6959.248105261713,0.008583161115858738,0.03907300850373839,27.131479144096375
1973,1730.0661557498365,17217.69045984923,-1418.6261997102117,32765.57209221036,-0.003461621271991247,0.03907300602051155,27.143386960029602
1974,-174.66539765735072,852.9276346129797,348.8192566460461,1607.2004854832876,0.016103277205944618,0.039072986869587614,27.15528690814972
1975,4868.287838145395,138578.17357821338,-4662.637022540707,263842.61188082653,-0.0012237443485198125,0.039073003324524014,27.16718852519989
1976,3800.860166117104,84493.79426268478,-3640.300639000251,160864.90170260615,-0.001567418812722144,0.039073003314945856,27.179094672203064
1977,3800.860166117104,84493.79426268478,-3640.300639000251,160864.90170260615,-0.001567418812722144,0.039073003314945856,27.191034078598022
1978,-339.80380332358317,1813.7916948879736,524.3199022074613,3433.378464639503,0.010882432044846835,0.039072991225930116,27.20297062397003
1979,-480.35893665363534,3567.1201213116037,599.7340026761633,6761.687337278924,0.0076981846616830454,0.03907299595383839,27.214875102043152
1980,-379.506980887115,2695.5544629276396,560.4613166128078,5105.495794996535,0.009082083624499668,0.03907299682349712,27.22676706314087
1981,-229.6206957831412,1021.1973452436018,339.1071151822854,1927.422195901067,0.015010468131989845,0.03907299699912573,27.238675475120544
1982,-139.22277268495984,737.1630170308013,359.8602342937599,1388.8354564477925,0.019241271989488898,0.03907300173271333,27.250573992729187
1983,-139.22277268495984,737.1630170308013,359.8602342937599,1388.8354564477925,0.019241271989488898,0.03907300173271333,27.26253867149353
1984,-221.3622422109067,1211.7388566141817,441.57452530955504,2289.547523766217,0.014814130392240079,0.0390730066561714,27.28457748889923
1985,-147.81767651414538,825.2459355718267,360.9628340564363,1555.701685649885,0.018122482368377293,0.03907300364030305,27.29651379585266
1986,-932.554339459735,21393.67129018362,1409.8549125257755,40572.068473289495,0.003256982192433276,0.039073001343750094,27.308477640151978
1987,-118.37494246779741,369.2321728256047,186.89632848476666,690.7321787590209,0.026454116343966393,0.03907299884150864,27.320369482040405
1988,-465.7105627791977,5375.868814702558,704.0708481714646,10186.838055596485,0.006521889602355405,0.039073001426631844,27.332356810569763
1989,-521.6628894472477,6234.614086394745,735.3724176125972,11816.941797134943,0.006002927491299166,0.03907300108281418,27.384705185890198
1990,-336.8083055737263,1217.956922747322,530.7045127962383,2303.67809964606,0.012513670526551127,0.03907298153104918,27.406718134880066
1991,2180.536764966515,17143.121637257424,-2046.8470618833567,32717.942989778272,-0.0032445323071550597,0.0390729969984819,27.418607592582703
1992,-259.9117296208908,885.5437548644301,439.8897780416353,1670.5744731098941,0.01469362713286999,0.03907297903835503,27.430506348609924
