,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1305,82420,225454,-61832,366857,1587913481.6012602,1587913481.6017148,1587913481.602172,1587913481.6127374,1587913481.6017113,1587913481.6021678,1587913481.6127334,1587913481.6131983
1306,82808,225852,-61871,366461,1587913481.6132083,1587913481.6136675,1587913481.61412,1587913481.6247685,1587913481.613664,1587913481.6141164,1587913481.6247642,1587913481.6252215
1307,82466,225415,-61787,366559,1587913481.6252315,1587913481.6256888,1587913481.626144,1587913481.6367116,1587913481.625685,1587913481.6261404,1587913481.6367075,1587913481.6371758
1308,82675,225443,-62176,366640,1587913481.6371856,1587913481.6376464,1587913481.6381001,1587913481.6486669,1587913481.6376414,1587913481.6380959,1587913481.6486623,1587913481.6491203
1309,82657,225608,-61880,366655,1587913481.6491306,1587913481.649591,1587913481.6500447,1587913481.6606123,1587913481.6495872,1587913481.6500409,1587913481.6606085,1587913481.661073
1310,82318,225535,-61866,366893,1587913481.661083,1587913481.6615434,1587913481.6619997,1587913481.6725671,1587913481.6615393,1587913481.661996,1587913481.6725633,1587913481.6730216
1311,82994,225945,-62010,366463,1587913481.6730316,1587913481.6734922,1587913481.6739478,1587913481.6845126,1587913481.6734884,1587913481.673944,1587913481.6845071,1587913481.6850436
1312,82604,225516,-61711,366614,1587913481.685054,1587913481.685514,1587913481.6859717,1587913481.6965435,1587913481.685509,1587913481.685968,1587913481.6965394,1587913481.697
1313,82765,225689,-61860,366617,1587913481.6970098,1587913481.6974673,1587913481.6979218,1587913481.7084908,1587913481.6974635,1587913481.697918,1587913481.7084868,1587913481.7089438
1314,82460,226003,-61810,366439,1587913481.7089536,1587913481.7094166,1587913481.7098713,1587913481.7204351,1587913481.7094126,1587913481.7098675,1587913481.720431,1587913481.7208948
1315,82560,225573,-61977,366800,1587913481.720905,1587913481.72136,1587913481.7218132,1587913481.73238,1587913481.721356,1587913481.7218094,1587913481.732376,1587913481.7328336
1316,82951,225920,-62074,366522,1587913481.7328432,1587913481.7333124,1587913481.733766,1587913481.74451,1587913481.7333078,1587913481.7337606,1587913481.7445052,1587913481.745057
1317,82415,225566,-61812,366481,1587913481.7450686,1587913481.7455268,1587913481.7459826,1587913481.7565548,1587913481.7455227,1587913481.7459786,1587913481.7565503,1587913481.7570095
1318,82852,225499,-62121,366716,1587913481.7570226,1587913481.7574828,1587913481.7579372,1587913481.7685049,1587913481.7574792,1587913481.7579334,1587913481.7685008,1587913481.7689593
1319,82334,225638,-61953,366494,1587913481.7689693,1587913481.769425,1587913481.7698767,1587913481.7804432,1587913481.769421,1587913481.7698731,1587913481.7804391,1587913481.7809024
1320,82510,225414,-61881,366793,1587913481.7809122,1587913481.781371,1587913481.781824,1587913481.7923899,1587913481.781367,1587913481.78182,1587913481.792385,1587913481.7928438
1321,82775,225907,-62113,366596,1587913481.7928536,1587913481.7933109,1587913481.7937648,1587913481.8043284,1587913481.7933073,1587913481.79376,1587913481.8043244,1587913481.8048587
1322,82457,225542,-61919,366646,1587913481.804869,1587913481.805334,1587913481.8057947,1587913481.8163638,1587913481.8053303,1587913481.805791,1587913481.8163598,1587913481.816818
1323,82814,225784,-62106,366922,1587913481.816828,1587913481.8172872,1587913481.8177397,1587913481.8283074,1587913481.8172834,1587913481.8177357,1587913481.8283036,1587913481.8388643
1324,82620,225186,-61977,366428,1587913481.8388748,1587913481.839336,1587913481.8397942,1587913481.8402524,1587913481.839332,1587913481.8397903,1587913481.8402486,1587913481.850815
1325,82374,225780,-62017,366599,1587913481.850825,1587913481.851327,1587913481.851786,1587913481.852251,1587913481.8513224,1587913481.8517816,1587913481.8522465,1587913481.8628106
1326,82314,225623,-62205,367103,1587913481.8628213,1587913481.8632812,1587913481.8637347,1587913481.8641932,1587913481.8632772,1587913481.863731,1587913481.8641894,1587913481.8748276
1327,82744,225680,-61855,366783,1587913481.874838,1587913481.8753026,1587913481.875756,1587913481.8762152,1587913481.8752987,1587913481.8757522,1587913481.8762114,1587913481.9372554
1328,82783,225556,-61819,366530,1587913481.9372673,1587913481.9377215,1587913481.938176,1587913481.9386346,1587913481.9377174,1587913481.938172,1587913481.9386308,1587913481.9491944
1329,83145,225775,-61901,366446,1587913481.949205,1587913481.9496691,1587913481.9501204,1587913481.9505823,1587913481.9496653,1587913481.9501166,1587913481.9505785,1587913481.9611435
1330,82556,225556,-61906,366731,1587913481.961154,1587913481.9616065,1587913481.9620626,1587913481.9625175,1587913481.9616024,1587913481.9620588,1587913481.962514,1587913481.973075
1331,82944,226083,-61948,366544,1587913481.9730852,1587913481.97355,1587913481.9740021,1587913481.9744623,1587913481.9735463,1587913481.9739983,1587913481.9744587,1587913481.9850826
1332,82672,225725,-62054,366608,1587913481.9850934,1587913481.985552,1587913481.9860117,1587913481.9864717,1587913481.985548,1587913481.9860067,1587913481.9864678,1587913481.9970396
1333,82449,225582,-61707,366621,1587913481.99705,1587913481.99751,1587913481.9979622,1587913481.9984474,1587913481.9975061,1587913481.9979584,1587913481.9984436,1587913482.0090067
1334,82746,225520,-62041,366394,1587913482.0090182,1587913482.0094755,1587913482.0099301,1587913482.0103865,1587913482.0094717,1587913482.0099263,1587913482.0103815,1587913482.0209463
1335,82444,225279,-61885,366679,1587913482.0209565,1587913482.0214336,1587913482.0218863,1587913482.0223513,1587913482.021429,1587913482.0218809,1587913482.0223467,1587913482.0329118
1336,82952,225794,-61868,393215,1587913482.0329235,1587913482.0333846,1587913482.033839,1587913482.0342946,1587913482.0333805,1587913482.0338352,1587913482.0342908,1587913482.0449402
1337,82418,225558,-62104,366586,1587913482.0449522,1587913482.045418,1587913482.0458791,1587913482.0463383,1587913482.0454142,1587913482.0458753,1587913482.0463345,1587913482.1073828
1338,82439,225546,-62123,366585,1587913482.1073945,1587913482.1078513,1587913482.108314,1587913482.1087725,1587913482.1078475,1587913482.1083102,1587913482.1087687,1587913482.1193297
