,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1781,127795,171010,-25483,337513,1589288591.048976,1589288591.0494652,1589288591.0600622,1589288591.0605443,1589288591.0494614,1589288591.0600584,1589288591.0605404,1589288591.0610237
1782,127989,170405,-25560,337236,1589288591.061034,1589288591.0614846,1589288591.072086,1589288591.0725439,1589288591.0614808,1589288591.0720818,1589288591.0725398,1589288591.0730176
1783,127503,170015,-25258,336956,1589288591.0730278,1589288591.0735173,1589288591.084121,1589288591.0846214,1589288591.0735137,1589288591.0841167,1589288591.0846174,1589288591.0850673
1784,127448,170184,-25306,337116,1589288591.0850773,1589288591.0855353,1589288591.096111,1589288591.0965655,1589288591.0855315,1589288591.0961072,1589288591.096562,1589288591.0970576
1785,127924,169754,-25319,336982,1589288591.097068,1589288591.097573,1589288591.1081874,1589288591.1086652,1589288591.097568,1589288591.1081824,1589288591.108661,1589288591.109116
1786,127510,170220,-25255,337240,1589288591.1091278,1589288591.1096194,1589288591.1201797,1589288591.1206627,1589288591.1096156,1589288591.1201758,1589288591.120659,1589288591.1211615
1787,127981,169915,-25541,337064,1589288591.1211715,1589288591.121621,1589288591.1322403,1589288591.1326947,1589288591.1216173,1589288591.1322362,1589288591.1326911,1589288591.1331656
1788,127514,169990,-25358,336915,1589288591.1331758,1589288591.1337569,1589288591.1443274,1589288591.144818,1589288591.1337528,1589288591.1443236,1589288591.144814,1589288591.145303
1789,127595,170586,-25328,337324,1589288591.1453135,1589288591.1458027,1589288591.1563828,1589288591.1568627,1589288591.145799,1589288591.1563785,1589288591.1568587,1589288591.1573262
1790,127716,170383,-25141,337421,1589288591.1573362,1589288591.1577878,1589288591.1683867,1589288591.1789591,1589288591.157784,1589288591.168383,1589288591.1789553,1589288591.179448
1791,128029,170783,-25432,337313,1589288591.1794584,1589288591.179948,1589288591.1804307,1589288591.191024,1589288591.1799443,1589288591.1804268,1589288591.1910203,1589288591.1914754
1792,127386,170515,-25195,336870,1589288591.1914856,1589288591.19196,1589288591.1924312,1589288591.2030306,1589288591.1919563,1589288591.1924276,1589288591.2030268,1589288591.2035146
1793,127538,170311,-25335,337188,1589288591.203525,1589288591.2040622,1589288591.204573,1589288591.2151394,1589288591.2040582,1589288591.204569,1589288591.2151356,1589288591.2156103
1794,127226,170128,-25315,337082,1589288591.215622,1589288591.2160919,1589288591.2165453,1589288591.2271585,1589288591.216086,1589288591.2165418,1589288591.2271547,1589288591.2276092
1795,127401,169779,-25202,337093,1589288591.2276194,1589288591.2281156,1589288591.2285852,1589288591.239152,1589288591.2281113,1589288591.2285814,1589288591.2391477,1589288591.2396414
1796,127913,170097,-25507,337067,1589288591.2396517,1589288591.2401104,1589288591.2405765,1589288591.251206,1589288591.2401056,1589288591.2405717,1589288591.251201,1589288591.2516613
1797,128093,169712,-25267,336746,1589288591.2516727,1589288591.2521858,1589288591.2526393,1589288591.263244,1589288591.2521818,1589288591.2526357,1589288591.2632396,1589288591.2637644
1798,127719,169946,-25289,337035,1589288591.2637749,1589288591.264239,1589288591.2647283,1589288591.2753232,1589288591.264235,1589288591.2647245,1589288591.2753193,1589288591.2758174
1799,127855,170369,-25340,336894,1589288591.2758276,1589288591.2763188,1589288591.276783,1589288591.287371,1589288591.276315,1589288591.2767792,1589288591.287367,1589288591.2878222
1800,127994,170495,-25283,337145,1589288591.2922053,1589288591.2926927,1589288591.293177,1589288591.293781,1589288591.2926886,1589288591.2931728,1589288591.293776,1589288591.3043835
1801,128066,170367,-25453,337341,1589288591.3043942,1589288591.3048835,1589288591.3053615,1589288591.3058603,1589288591.3048794,1589288591.3053572,1589288591.3058565,1589288591.3164394
1802,128277,170524,-25150,336925,1589288591.3164499,1589288591.3169286,1589288591.3173993,1589288591.3178735,1589288591.3169246,1589288591.3173957,1589288591.317869,1589288591.3284807
1803,127553,170423,-25284,337135,1589288591.3284912,1589288591.328962,1589288591.329458,1589288591.3299332,1589288591.328958,1589288591.3294542,1589288591.3299289,1589288591.340564
1804,128052,169793,-25245,337079,1589288591.3405745,1589288591.3410668,1589288591.341526,1589288591.3420463,1589288591.341062,1589288591.3415205,1589288591.3420415,1589288591.3526049
1805,127791,170096,-25115,336930,1589288591.3526163,1589288591.353117,1589288591.3536582,1589288591.3541198,1589288591.3531125,1589288591.3536544,1589288591.3541157,1589288591.3647177
1806,127617,169716,-25312,337270,1589288591.364729,1589288591.3651822,1589288591.3656619,1589288591.366172,1589288591.3651783,1589288591.365658,1589288591.366168,1589288591.3767369
1807,127696,170094,-25021,337089,1589288591.3767476,1589288591.3772562,1589288591.3777096,1589288591.37819,1589288591.377252,1589288591.3777058,1589288591.3781862,1589288591.3887494
1808,127532,170358,-25233,337098,1589288591.3887596,1589288591.389225,1589288591.389713,1589288591.3901765,1589288591.3892102,1589288591.3897085,1589288591.3901722,1589288591.4007761
1809,128234,169875,-25440,337084,1589288591.4007874,1589288591.4012802,1589288591.4017453,1589288591.4022367,1589288591.4012764,1589288591.4017415,1589288591.402233,1589288591.4127944
1810,127626,170195,-25412,337133,1589288591.4128046,1589288591.4133012,1589288591.4138198,1589288591.4143224,1589288591.4132972,1589288591.4138157,1589288591.4143186,1589288591.4249299
1811,128052,170263,-25567,337426,1589288591.4249406,1589288591.4254146,1589288591.425917,1589288591.4263754,1589288591.4254107,1589288591.4259129,1589288591.4263716,1589288591.4369535
1812,128099,170557,-25336,337094,1589288591.4369807,1589288591.4374352,1589288591.4379034,1589288591.438405,1589288591.4374316,1589288591.4378996,1589288591.4384012,1589288591.4489822
1813,127878,170547,-25439,337208,1589288591.448993,1589288591.4495013,1589288591.4499574,1589288591.4504156,1589288591.4494975,1589288591.4499536,1589288591.4504118,1589288591.4610035
1814,128000,170164,-25246,337227,1589288591.461014,1589288591.461469,1589288591.4619532,1589288591.462446,1589288591.4614627,1589288591.4619493,1589288591.4624422,1589288591.4730313
1815,127785,170540,-25104,337033,1589288591.4730418,1589288591.4735327,1589288591.474049,1589288591.4745495,1589288591.4735289,1589288591.474045,1589288591.4745457,1589288591.48511
1816,127544,170336,-25322,337371,1589288591.4851205,1589288591.4855871,1589288591.486079,1589288591.4865415,1589288591.4855824,1589288591.4860744,1589288591.4865363,1589288591.4971633
1817,127728,170338,-25082,337116,1589288591.4971747,1589288591.4976294,1589288591.4981086,1589288591.4985836,1589288591.4976256,1589288591.4981036,1589288591.49858,1589288591.5091445
1818,127720,170077,-25452,337059,1589288591.509155,1589288591.5096502,1589288591.5101414,1589288591.5106266,1589288591.5096464,1589288591.5101378,1589288591.5106227,1589288591.5212345
1819,127416,169718,-25370,337194,1589288591.5212452,1589288591.5216968,1589288591.5221884,1589288591.5226448,1589288591.521693,1589288591.5221848,1589288591.5226407,1589288591.5332406
1820,127937,170234,-25165,336831,1589288591.5332515,1589288591.5337694,1589288591.5342321,1589288591.5347216,1589288591.5337656,1589288591.534228,1589288591.5347178,1589288591.5453131
1821,127616,169981,-25544,337254,1589288591.5453234,1589288591.5458157,1589288591.5462685,1589288591.5467334,1589288591.5458117,1589288591.5462646,1589288591.5467293,1589288591.5573194
1822,128017,170364,-25249,337291,1589288591.55733,1589288591.5577848,1589288591.5583007,1589288591.5587578,1589288591.5577812,1589288591.558297,1589288591.5587542,1589288591.5693727
1823,127840,170557,-25393,337223,1589288591.5693831,1589288591.5698607,1589288591.570312,1589288591.5708072,1589288591.5698564,1589288591.5703084,1589288591.5708034,1589288591.5813634
1824,127955,170555,-25426,337346,1589288591.5813742,1589288591.5818353,1589288591.5823205,1589288591.5827785,1589288591.5818315,1589288591.5823166,1589288591.5827746,1589288591.5933838
1825,128246,171104,-25334,337158,1589288591.5933943,1589288591.5939455,1589288591.594432,1589288591.59492,1589288591.5939088,1589288591.5944273,1589288591.5949156,1589288591.6054864
1826,127609,170435,-25526,337407,1589288591.6054983,1589288591.6060019,1589288591.6064694,1589288591.6069462,1589288591.605998,1589288591.6064653,1589288591.6069424,1589288591.6175349
1827,128016,170473,-25187,337333,1589288591.6175454,1589288591.6180077,1589288591.6184938,1589288591.6189597,1589288591.6180036,1589288591.6184895,1589288591.618956,1589288591.6295671
1828,127570,170295,-25312,336995,1589288591.6295776,1589288591.630029,1589288591.6304886,1589288591.6309767,1589288591.6300251,1589288591.6304846,1589288591.6309726,1589288591.6415458
1829,127818,169794,-25425,337250,1589288591.641556,1589288591.6420488,1589288591.6425002,1589288591.6429794,1589288591.642045,1589288591.6424966,1589288591.6429622,1589288591.7276285
1830,127517,170416,-25541,337001,1589288591.727642,1589288591.7281327,1589288591.7286043,1589288591.729079,1589288591.7281284,1589288591.7286005,1589288591.7290752,1589288591.7396967
1831,127770,170423,-25255,337236,1589288591.7397072,1589288591.7401984,1589288591.7406774,1589288591.7411516,1589288591.7401943,1589288591.7406738,1589288591.741148,1589288591.7517061
1832,127588,170260,-25573,337002,1589288591.7517273,1589288591.752212,1589288591.752667,1589288591.7531679,1589288591.7522082,1589288591.7526631,1589288591.753164,1589288591.7637978
1833,128235,169854,-25571,337050,1589288591.7638085,1589288591.7643082,1589288591.7647946,1589288591.7652504,1589288591.7643044,1589288591.7647908,1589288591.7652466,1589288591.7758572
1834,128002,170097,-25437,336986,1589288591.775868,1589288591.7763216,1589288591.7767859,1589288591.777298,1589288591.7763176,1589288591.7767823,1589288591.7772942,1589288591.7878692
1835,127749,169729,-25665,337097,1589288591.7878802,1589288591.7884057,1589288591.7888672,1589288591.7893343,1589288591.788401,1589288591.788863,1589288591.7893298,1589288591.8100333
1836,127506,170010,-25423,337242,1589288591.8100455,1589288591.8105092,1589288591.811021,1589288591.8114774,1589288591.8105054,1589288591.8110175,1589288591.8114736,1589288591.8220744
1837,127615,170371,-25307,337261,1589288591.8220847,1589288591.8225377,1589288591.8229992,1589288591.8234885,1589288591.8225338,1589288591.8229954,1589288591.8234847,1589288591.834046
1838,128306,171302,-24861,337493,1589288591.8340566,1589288591.8345509,1589288591.835034,1589288591.8355012,1589288591.8345473,1589288591.83503,1589288591.8354974,1589288591.8461251
1839,127387,170226,-25507,337094,1589288591.8461359,1589288591.8465898,1589288591.8470814,1589288591.8475378,1589288591.8465836,1589288591.8470776,1589288591.847534,1589288591.8581524
1840,127275,170510,-25415,337008,1589288591.858163,1589288591.8586376,1589288591.8591273,1589288591.8596256,1589288591.8586338,1589288591.8591237,1589288591.859622,1589288591.8701854
1841,127611,170837,-25643,337488,1589288591.8701959,1589288591.870676,1589288591.871149,1589288591.871608,1589288591.8706722,1589288591.8711452,1589288591.8716042,1589288591.8822033
1842,127723,170708,-25330,337256,1589288591.8822162,1589288591.8826678,1589288591.8831618,1589288591.8836985,1589288591.882664,1589288591.883158,1589288591.8836944,1589288591.8943012
1843,128128,170607,-25183,337399,1589288591.894312,1589288591.894798,1589288591.8952532,1589288591.895751,1589288591.894794,1589288591.8952491,1589288591.8957467,1589288591.9063106
1844,127109,169701,-25639,337310,1589288591.906321,1589288591.9067857,1589288591.9072778,1589288591.907734,1589288591.906782,1589288591.907274,1589288591.90773,1589288591.9183314
1845,127244,169846,-25487,337038,1589288591.9183445,1589288591.9187956,1589288591.9192557,1589288591.9197443,1589288591.9187918,1589288591.919252,1589288591.9197402,1589288591.930298
1846,127656,170287,-25556,337313,1589288591.9303086,1589288591.930806,1589288591.9312916,1589288591.9317594,1589288591.9308014,1589288591.9312868,1589288591.9317548,1589288591.9423685
1847,127512,170289,-25376,337188,1589288591.9423802,1589288591.9428313,1589288591.943325,1589288591.9439013,1589288591.9428272,1589288591.943321,1589288591.943897,1589288591.954502
1848,127770,170610,-25385,337526,1589288591.9545135,1589288591.9549947,1589288591.955448,1589288591.9559598,1589288591.9549906,1589288591.9554439,1589288591.9559557,1589288591.9665213
1849,127186,170383,-25727,337695,1589288591.9665318,1589288591.9670238,1589288591.967478,1589288591.9679353,1589288591.96702,1589288591.9674742,1589288591.9679315,1589288591.9785268
1850,127640,170762,-25345,337359,1589288591.9830115,1589288591.9835436,1589288591.9841974,1589288591.9847038,1589288591.983539,1589288591.9841933,1589288591.9846997,1589288591.9851942
1851,127197,170664,-25549,337759,1589288591.9852045,1589288591.9958322,1589288591.9963274,1589288591.9967978,1589288591.9958282,1589288591.9963233,1589288591.9967935,1589288591.9972804
1852,127434,170532,-25668,337587,1589288591.9972906,1589288591.9977443,1589288592.0083468,1589288592.0088027,1589288591.9977405,1589288592.0083425,1589288592.0087988,1589288592.0092955
1853,127539,170837,-25615,337488,1589288592.0093057,1589288592.0097876,1589288592.0203693,1589288592.020867,1589288592.0097837,1589288592.0203652,1589288592.0208633,1589288592.0213132
1854,127391,170492,-25762,337753,1589288592.0213232,1589288592.021786,1589288592.0323663,1589288592.0328243,1589288592.0217814,1589288592.0323617,1589288592.03282,1589288592.0333388
1855,127738,170784,-25633,337441,1589288592.0333507,1589288592.0338728,1589288592.044488,1589288592.0449464,1589288592.033869,1589288592.0444837,1589288592.0449426,1589288592.0453956
1856,127082,170614,-25930,337475,1589288592.0454059,1589288592.0459073,1589288592.0564675,1589288592.0569546,1589288592.0459034,1589288592.0564637,1589288592.0569508,1589288592.057436
1857,127443,170551,-25705,337514,1589288592.0574462,1589288592.0578978,1589288592.0684965,1589288592.068952,1589288592.057894,1589288592.0684927,1589288592.0689483,1589288592.0694246
1858,127537,170830,-25375,337550,1589288592.0694346,1589288592.069924,1589288592.0804963,1589288592.081007,1589288592.0699193,1589288592.0804918,1589288592.0810025,1589288592.0814753
1859,127547,170580,-25617,337778,1589288592.0814867,1589288592.0819597,1589288592.0925548,1589288592.0930247,1589288592.081956,1589288592.0925508,1589288592.0930207,1589288592.1036646
1860,127067,170822,-25535,337536,1589288592.1036754,1589288592.1041296,1589288592.1046262,1589288592.1051195,1589288592.1041257,1589288592.1046224,1589288592.1051154,1589288592.115701
1861,127732,170643,-25991,337732,1589288592.1157284,1589288592.116219,1589288592.1166723,1589288592.117168,1589288592.116215,1589288592.1166685,1589288592.1171644,1589288592.1277232
1862,127399,170496,-25680,337794,1589288592.1277342,1589288592.1282096,1589288592.1286879,1589288592.1291816,1589288592.1282058,1589288592.1286843,1589288592.1291778,1589288592.139769
1863,127519,170901,-25460,337706,1589288592.1397796,1589288592.1402674,1589288592.140758,1589288592.1412158,1589288592.1402633,1589288592.1407542,1589288592.1412096,1589288592.1517777
1864,127298,170578,-25843,337797,1589288592.151788,1589288592.1522737,1589288592.1527286,1589288592.153246,1589288592.1522698,1589288592.1527245,1589288592.1532419,1589288592.163877
1865,126957,170808,-25637,337493,1589288592.1638882,1589288592.1643846,1589288592.164857,1589288592.1653106,1589288592.1643808,1589288592.164853,1589288592.1653068,1589288592.1759045
1866,127573,170513,-25892,337676,1589288592.1759148,1589288592.1763725,1589288592.176835,1589288592.1773508,1589288592.1763678,1589288592.1768308,1589288592.1773458,1589288592.187983
1867,127354,170410,-25687,337736,1589288592.1879964,1589288592.1884806,1589288592.1889694,1589288592.1894264,1589288592.188476,1589288592.188965,1589288592.1894226,1589288592.200024
1868,127796,170792,-25725,337525,1589288592.2000344,1589288592.2004888,1589288592.2009578,1589288592.2014604,1589288592.2004848,1589288592.200954,1589288592.2014565,1589288592.2120385
1869,127297,170607,-25996,337844,1589288592.2120492,1589288592.2125587,1589288592.2130125,1589288592.2134778,1589288592.212555,1589288592.2130086,1589288592.2134738,1589288592.224066
1870,127240,170757,-25811,337843,1589288592.2240763,1589288592.2245295,1589288592.225032,1589288592.225506,1589288592.2245252,1589288592.225028,1589288592.2255023,1589288592.2361112
1871,127758,170528,-25935,337866,1589288592.2361226,1589288592.2365959,1589288592.2370472,1589288592.2375438,1589288592.236592,1589288592.2370434,1589288592.23754,1589288592.248099
1872,127480,170817,-25690,337829,1589288592.2481096,1589288592.248569,1589288592.2490814,1589288592.2495549,1589288592.2485654,1589288592.2490778,1589288592.249551,1589288592.2601771
1873,127900,171175,-25916,337369,1589288592.2601879,1589288592.2606413,1589288592.2611196,1589288592.2615943,1589288592.2606373,1589288592.2611153,1589288592.2615902,1589288592.2721908
1874,127556,170629,-26129,337744,1589288592.2722013,1589288592.2726974,1589288592.2731864,1589288592.27376,1589288592.2726934,1589288592.2731826,1589288592.2737563,1589288592.284356
1875,128110,170966,-25657,337817,1589288592.2843668,1589288592.2848334,1589288592.2853236,1589288592.2857847,1589288592.2848284,1589288592.285319,1589288592.2857802,1589288592.296383
1876,127981,170695,-25765,337856,1589288592.2963943,1589288592.296864,1589288592.297362,1589288592.297838,1589288592.29686,1589288592.297358,1589288592.2978323,1589288592.3084147
1877,127807,170626,-25711,337842,1589288592.3084252,1589288592.3089204,1589288592.3093753,1589288592.30986,1589288592.3089163,1589288592.3093715,1589288592.3098557,1589288592.3204303
1878,128343,171042,-25818,337478,1589288592.3204408,1589288592.3209112,1589288592.3214114,1589288592.3218708,1589288592.3209074,1589288592.3214078,1589288592.321867,1589288592.332483
1879,127729,170729,-25997,337561,1589288592.3324947,1589288592.3329484,1589288592.3334033,1589288592.333972,1589288592.3329449,1589288592.3333998,1589288592.333968,1589288592.3445313
1880,128363,170845,-25669,337554,1589288592.3445418,1589288592.345041,1589288592.345514,1589288592.34598,1589288592.3450375,1589288592.3455105,1589288592.345976,1589288592.3565714
1881,128239,170655,-25888,337365,1589288592.3565817,1589288592.3570368,1589288592.3575313,1589288592.3580089,1589288592.3570333,1589288592.3575275,1589288592.358005,1589288592.3685734
1882,128250,170691,-25876,337718,1589288592.368584,1589288592.369142,1589288592.3696022,1589288592.3701026,1589288592.369138,1589288592.3695984,1589288592.3700986,1589288592.3806632
1883,128246,170974,-26007,337480,1589288592.3806736,1589288592.381154,1589288592.3816278,1589288592.392194,1589288592.3811505,1589288592.381624,1589288592.3921902,1589288592.3926883
1884,127813,170753,-25518,337791,1589288592.3926985,1589288592.3931916,1589288592.393762,1589288592.4043775,1589288592.3931875,1589288592.3937583,1589288592.4043732,1589288592.4048526
1885,127914,171295,-25905,338018,1589288592.4048657,1589288592.40536,1589288592.4058213,1589288592.41645,1589288592.4053545,1589288592.4058168,1589288592.4164453,1589288592.4169214
1886,128293,171018,-25847,337663,1589288592.4169328,1589288592.4174297,1589288592.4179006,1589288592.4284892,1589288592.4174259,1589288592.4178967,1589288592.428485,1589288592.4289737
1887,128032,170778,-25754,337801,1589288592.4289842,1589288592.4294357,1589288592.429916,1589288592.4404821,1589288592.429432,1589288592.429912,1589288592.4404778,1589288592.4409497
1888,127848,170903,-25958,337635,1589288592.4409704,1589288592.4414651,1589288592.4419198,1589288592.452539,1589288592.4414587,1589288592.441916,1589288592.4525352,1589288592.4529893
1889,128214,170554,-25685,337711,1589288592.4529996,1589288592.4534507,1589288592.4540396,1589288592.4646065,1589288592.4534469,1589288592.4540358,1589288592.4646025,1589288592.4651206
1890,127829,170696,-26014,337793,1589288592.4651315,1589288592.4655833,1589288592.4660478,1589288592.4766316,1589288592.4655797,1589288592.466044,1589288592.4766278,1589288592.4770799
1891,128343,170496,-25996,337437,1589288592.4770925,1589288592.4775827,1589288592.4780388,1589288592.4886255,1589288592.4775786,1589288592.478035,1589288592.4886215,1589288592.4891272
1892,127936,170668,-25844,337638,1589288592.4891376,1589288592.4895911,1589288592.4900813,1589288592.50065,1589288592.4895873,1589288592.4900775,1589288592.500646,1589288592.5011244
1893,128280,171063,-26026,337466,1589288592.5011349,1589288592.5016074,1589288592.5020807,1589288592.512702,1589288592.5016036,1589288592.5020769,1589288592.5126982,1589288592.5131893
1894,128432,170698,-25896,337611,1589288592.5132,1589288592.5137627,1589288592.5142198,1589288592.524797,1589288592.5137587,1589288592.5142157,1589288592.5247931,1589288592.5252824
1895,128239,170954,-26240,337933,1589288592.5252929,1589288592.525747,1589288592.5262396,1589288592.5368059,1589288592.5257432,1589288592.5262356,1589288592.5368018,1589288592.5373025
1896,128917,170548,-25914,337590,1589288592.5373127,1589288592.5378096,1589288592.5382683,1589288592.5488808,1589288592.5378048,1589288592.5382638,1589288592.5488758,1589288592.5493338
1897,128274,170763,-25801,337178,1589288592.5493476,1589288592.5498078,1589288592.550316,1589288592.5608997,1589288592.5498037,1589288592.5503123,1589288592.560896,1589288592.561399
1898,127650,170999,-26915,338069,1589288592.5614092,1589288592.5618641,1589288592.5623255,1589288592.5628142,1589288592.5618603,1589288592.5623217,1589288592.5628104,1589288592.5733843
1899,126470,169062,-25745,338936,1589288592.5733945,1589288592.5739546,1589288592.5744097,1589288592.5748909,1589288592.5739508,1589288592.574406,1589288592.5748868,1589288592.585479
1900,130296,173741,-25166,339219,1589288592.5897794,1589288592.590303,1589288592.590763,1589288592.591265,1589288592.590299,1589288592.5907588,1589288592.591261,1589288592.601847
1901,130169,170910,-26406,336897,1589288592.6018581,1589288592.6023226,1589288592.60281,1589288592.6032975,1589288592.6023188,1589288592.602806,1589288592.6032934,1589288592.6143382
1902,-1044606,170127,-26882,336499,1589288592.6143494,1589288592.6148305,1589288592.6153216,1589288592.615784,1589288592.6148267,1589288592.615318,1589288592.61578,1589288592.6263871
1903,-1,170166,-27108,337313,1589288592.6263974,1589288592.6268716,1589288592.6273627,1589288592.6278565,1589288592.6268678,1589288592.6273587,1589288592.627852,1589288592.6384163
1904,129304,171444,-25934,338910,1589288592.6384268,1589288592.6389344,1589288592.6393952,1589288592.6398833,1589288592.6389294,1589288592.639391,1589288592.6398787,1589288592.6504574
1905,129897,173136,-24561,338815,1589288592.650471,1589288592.6509395,1589288592.6514382,1589288592.651915,1589288592.6509356,1589288592.6514344,1589288592.6519113,1589288592.662528
1906,127151,169590,-26421,337539,1589288592.6625385,1589288592.6629937,1589288592.6634488,1589288592.6640315,1589288592.6629899,1589288592.663445,1589288592.6640277,1589288592.6745923
1907,126914,169823,-26483,337156,1589288592.6746032,1589288592.6751034,1589288592.6755571,1589288592.6760423,1589288592.6750994,1589288592.6755533,1589288592.6760385,1589288592.6866179
1908,126053,169443,-26327,337512,1589288592.6866283,1589288592.6870878,1589288592.687587,1589288592.688048,1589288592.687081,1589288592.68758,1589288592.6880434,1589288592.698632
1909,128024,171641,-25566,338089,1589288592.698643,1589288592.6991432,1589288592.6995986,1589288592.7001286,1589288592.6991394,1589288592.6995947,1589288592.7001245,1589288592.7106862
1910,128420,171934,-25748,338831,1589288592.710697,1589288592.7111769,1589288592.7116492,1589288592.71211,1589288592.711173,1589288592.7116454,1589288592.7121065,1589288592.7227051
1911,127869,171455,-26327,338509,1589288592.7227185,1589288592.7231958,1589288592.723759,1589288592.7242572,1589288592.723192,1589288592.7237546,1589288592.7242534,1589288592.734823
1912,127167,170624,-26167,338188,1589288592.7348332,1589288592.7353203,1589288592.7863207,1589288592.7867846,1589288592.7353165,1589288592.7863166,1589288592.7867806,1589288592.7872705
1913,127519,170512,-26155,338177,1589288592.7872808,1589288592.7877681,1589288592.7983322,1589288592.7988372,1589288592.7877643,1589288592.7983284,1589288592.7988307,1589288592.7992861
1914,127010,170296,-26098,337728,1589288592.7992961,1589288592.7997584,1589288592.8103538,1589288592.8108125,1589288592.7997544,1589288592.8103495,1589288592.8108087,1589288592.8113167
1915,126628,170807,-25875,337612,1589288592.8113275,1589288592.811782,1589288592.8223882,1589288592.8228645,1589288592.811778,1589288592.8223844,1589288592.8228607,1589288592.823314
1916,126817,170863,-26028,337449,1589288592.823324,1589288592.823899,1589288592.8344665,1589288592.834957,1589288592.8238943,1589288592.8344617,1589288592.834952,1589288592.8354309
1917,126812,171219,-25938,338052,1589288592.8354416,1589288592.8359132,1589288592.8465102,1589288592.8469718,1589288592.8359091,1589288592.8465059,1589288592.8469675,1589288592.8474445
1918,127520,171634,-26053,338437,1589288592.8474545,1589288592.847926,1589288592.8584979,1589288592.8590128,1589288592.8479223,1589288592.8584938,1589288592.859009,1589288592.8594654
1919,127376,171161,-26366,338289,1589288592.8594756,1589288592.8599606,1589288592.8705528,1589288592.8710237,1589288592.8599539,1589288592.870549,1589288592.8710198,1589288592.8715057
1920,127093,171569,-26273,338242,1589288592.871516,1589288592.87197,1589288592.8825734,1589288592.8830624,1589288592.8719661,1589288592.8825696,1589288592.8830585,1589288592.883523
1921,126839,171805,-26184,337616,1589288592.883533,1589288592.8841631,1589288592.894735,1589288592.8952303,1589288592.8841593,1589288592.894731,1589288592.895226,1589288592.8956792
1922,127561,171655,-25812,337933,1589288592.8956892,1589288592.896168,1589288592.906733,1589288592.907229,1589288592.8961642,1589288592.9067292,1589288592.907225,1589288592.9077206
1923,127040,171252,-25965,338421,1589288592.907731,1589288592.9082227,1589288592.9188244,1589288592.9192858,1589288592.9082189,1589288592.9188206,1589288592.919282,1589288592.9197435
1924,127077,170612,-26418,338161,1589288592.9197538,1589288592.9202392,1589288592.9308507,1589288592.931363,1589288592.9202352,1589288592.9308462,1589288592.931359,1589288592.931815
1925,126484,170773,-26055,338074,1589288592.931825,1589288592.9323578,1589288592.9429393,1589288592.9434054,1589288592.9323254,1589288592.9429345,1589288592.9434009,1589288592.9440186
1926,126545,170672,-26170,337804,1589288592.9440303,1589288592.944492,1589288592.9551063,1589288592.9555666,1589288592.9444883,1589288592.9551022,1589288592.9555628,1589288592.9560459
1927,127088,171146,-25921,337883,1589288592.9560564,1589288592.9565468,1589288592.9671102,1589288592.9676116,1589288592.956543,1589288592.9671063,1589288592.9676075,1589288592.9680607
1928,126849,171181,-26184,338296,1589288592.968071,1589288592.9685345,1589288592.9791398,1589288592.9796019,1589288592.9685307,1589288592.9791358,1589288592.979598,1589288592.980115
1929,127269,170904,-26368,338076,1589288592.9801257,1589288592.9805791,1589288592.9911687,1589288592.9916468,1589288592.9805756,1589288592.991165,1589288592.991643,1589288592.9920986
1930,126572,171809,-25923,338358,1589288592.992109,1589288592.992605,1589288593.0032046,1589288593.0037782,1589288592.9926012,1589288593.0032008,1589288593.0037742,1589288593.0042686
1931,126863,171785,-26056,338166,1589288593.0042791,1589288593.0047429,1589288593.0153406,1589288593.0157983,1589288593.004739,1589288593.0153363,1589288593.0157945,1589288593.0162876
1932,126879,171663,-26083,338003,1589288593.016298,1589288593.0167525,1589288593.0274177,1589288593.0279188,1589288593.0167484,1589288593.0274136,1589288593.0279148,1589288593.0283902
1933,126799,171749,-26034,338209,1589288593.028401,1589288593.0288985,1589288593.0394645,1589288593.0399475,1589288593.0288944,1589288593.0394604,1589288593.0399437,1589288593.040417
1934,127270,171410,-26139,337883,1589288593.0404274,1589288593.0409,1589288593.051495,1589288593.051976,1589288593.0408962,1589288593.0514913,1589288593.051972,1589288593.0524802
1935,126861,171302,-25929,338053,1589288593.0524912,1589288593.0529747,1589288593.0636334,1589288593.0641215,1589288593.0529697,1589288593.0635464,1589288593.0641167,1589288593.0645728
1936,127324,170754,-26260,338017,1589288593.0645866,1589288593.0651028,1589288593.0756714,1589288593.076181,1589288593.0650818,1589288593.0756676,1589288593.076177,1589288593.0766478
1937,127095,170873,-25962,337855,1589288593.076658,1589288593.0771124,1589288593.0877163,1589288593.0881753,1589288593.0771084,1589288593.0877123,1589288593.0881715,1589288593.088651
1938,127306,170920,-26039,338131,1589288593.0886612,1589288593.089167,1589288593.0997396,1589288593.1002536,1589288593.0891633,1589288593.0997357,1589288593.1002498,1589288593.1007025
1939,127639,170879,-26294,337865,1589288593.100715,1589288593.1011918,1589288593.1117702,1589288593.1122403,1589288593.101188,1589288593.1117663,1589288593.1122363,1589288593.1127253
1940,127016,172031,-25994,338298,1589288593.1127357,1589288593.1132264,1589288593.123906,1589288593.1243877,1589288593.1132226,1589288593.1239018,1589288593.124384,1589288593.1248624
1941,127556,171388,-25989,337916,1589288593.1248732,1589288593.1253448,1589288593.1864624,1589288593.186938,1589288593.125341,1589288593.186455,1589288593.186934,1589288593.1874292
