,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1949,217284,393579,5994,341299,1589288668.003414,1589288668.0039191,1589288668.0144665,1589288668.0149038,1589288668.0039153,1589288668.0144627,1589288668.0149,1589288668.0153387
1950,217743,393674,5887,341134,1589288668.019484,1589288668.0199845,1589288668.0305657,1589288668.0310054,1589288668.0199802,1589288668.0305614,1589288668.031001,1589288668.0314453
1951,217501,393425,6123,341347,1589288668.0314553,1589288668.031899,1589288668.0424488,1589288668.0529923,1589288668.031895,1589288668.0424447,1589288668.0529885,1589288668.0534313
1952,524287,393939,6023,340995,1589288668.0534415,1589288668.0539758,1589288668.054424,1589288668.064967,1589288668.053971,1589288668.0544202,1589288668.0649629,1589288668.0654054
1953,217648,394211,5977,341469,1589288668.0654156,1589288668.116351,1589288668.1167953,1589288668.1172328,1589288668.1163466,1589288668.1167915,1589288668.117229,1589288668.1176693
1954,217138,393563,5923,341197,1589288668.1176794,1589288668.1282723,1589288668.1287184,1589288668.1291585,1589288668.1282678,1589288668.128714,1589288668.1291542,1589288668.1295974
1955,217513,393678,5928,341354,1589288668.1296077,1589288668.1401527,1589288668.1405973,1589288668.1410348,1589288668.1401486,1589288668.140593,1589288668.141031,1589288668.1414711
1956,217449,393610,6219,341501,1589288668.1414812,1589288668.152026,1589288668.152469,1589288668.1529038,1589288668.1520221,1589288668.152465,1589288668.1528997,1589288668.1533403
1957,217077,393647,6074,341243,1589288668.1533504,1589288668.1640012,1589288668.1644468,1589288668.1648834,1589288668.1639972,1589288668.1644428,1589288668.1648796,1589288668.1653206
1958,217428,394058,6147,341486,1589288668.165331,1589288668.1758866,1589288668.176336,1589288668.1767762,1589288668.175882,1589288668.1763315,1589288668.1767716,1589288668.1772163
1959,216947,393751,6154,341288,1589288668.1772268,1589288668.1877744,1589288668.1882205,1589288668.1886585,1589288668.1877704,1589288668.1882167,1589288668.1886547,1589288668.1890955
1960,217445,394066,6038,341363,1589288668.1891055,1589288668.1996598,1589288668.200105,1589288668.2005455,1589288668.199656,1589288668.2001014,1589288668.2005417,1589288668.200983
1961,217056,393968,6242,341475,1589288668.200993,1589288668.2115397,1589288668.2119849,1589288668.2124236,1589288668.211536,1589288668.211981,1589288668.2124197,1589288668.2128618
1962,217096,393783,6032,341347,1589288668.2128713,1589288668.2234156,1589288668.2239325,1589288668.2243733,1589288668.2234116,1589288668.2239282,1589288668.224369,1589288668.2248113
1963,217261,394215,5947,341467,1589288668.224821,1589288668.2353773,1589288668.235823,1589288668.23626,1589288668.2353735,1589288668.2358189,1589288668.2362564,1589288668.2366962
1964,217103,393770,6147,341275,1589288668.2367058,1589288668.2472541,1589288668.2476993,1589288668.2481368,1589288668.2472498,1589288668.2476954,1589288668.248133,1589288668.2485743
1965,217632,393966,5961,341173,1589288668.248584,1589288668.259128,1589288668.2595727,1589288668.2600112,1589288668.2591243,1589288668.259569,1589288668.2600074,1589288668.2604485
1966,217126,393732,6202,341511,1589288668.2604582,1589288668.2609057,1589288668.2714548,1589288668.271897,1589288668.2609015,1589288668.2714503,1589288668.2718925,1589288668.2723365
1967,217487,393511,5894,341221,1589288668.2723477,1589288668.2727897,1589288668.283337,1589288668.2838569,1589288668.272786,1589288668.2833333,1589288668.283853,1589288668.284297
1968,217285,393921,6018,341392,1589288668.2843072,1589288668.2847507,1589288668.295307,1589288668.2957463,1589288668.2847466,1589288668.2953029,1589288668.2957425,1589288668.2961829
1969,217332,393691,6307,341294,1589288668.296193,1589288668.2966344,1589288668.3071868,1589288668.3076267,1589288668.2966306,1589288668.307183,1589288668.3076227,1589288668.3080633
1970,217644,393876,5954,340931,1589288668.3080733,1589288668.3085148,1589288668.319065,1589288668.329606,1589288668.3085108,1589288668.3190613,1589288668.329602,1589288668.3300445
1971,217026,393760,6015,341278,1589288668.330054,1589288668.3304965,1589288668.3309412,1589288668.341484,1589288668.3304927,1589288668.3309374,1589288668.34148,1589288668.341923
1972,217201,394014,5910,341222,1589288668.341933,1589288668.3524783,1589288668.3529232,1589288668.3533597,1589288668.3524742,1589288668.3529193,1589288668.3533561,1589288668.3538675
1973,217324,393739,6109,341314,1589288668.3538778,1589288668.3543217,1589288668.3648753,1589288668.365313,1589288668.354318,1589288668.3648715,1589288668.3653092,1589288668.36575
1974,217197,393827,6045,341329,1589288668.36576,1589288668.366202,1589288668.3767533,1589288668.3771932,1589288668.3661983,1589288668.3767495,1589288668.3771894,1589288668.3776298
1975,216973,393621,5717,341199,1589288668.3776395,1589288668.378088,1589288668.3886395,1589288668.3890812,1589288668.3780832,1589288668.3886347,1589288668.3890765,1589288668.3895206
1976,217505,393593,6055,341658,1589288668.3895314,1589288668.3899727,1589288668.400533,1589288668.4009724,1589288668.3899689,1589288668.4005282,1589288668.4009686,1589288668.4014103
1977,216942,393646,6048,341415,1589288668.4014204,1589288668.4018617,1589288668.412416,1589288668.4128556,1589288668.4018579,1589288668.4124112,1589288668.4128518,1589288668.4132936
1978,217301,393363,6039,341308,1589288668.4133039,1589288668.4138238,1589288668.4245281,1589288668.4249785,1589288668.4138198,1589288668.4245226,1589288668.4249735,1589288668.4254203
1979,217147,393676,6181,341453,1589288668.4254339,1589288668.4258797,1589288668.4365268,1589288668.436967,1589288668.4258757,1589288668.4365222,1589288668.436963,1589288668.4374034
1980,217027,393698,5794,341108,1589288668.4374151,1589288668.4378586,1589288668.4484131,1589288668.448855,1589288668.4378548,1589288668.448409,1589288668.4488509,1589288668.4492915
1981,217345,393725,6137,341422,1589288668.4493012,1589288668.4497426,1589288668.4602928,1589288668.460735,1589288668.4497387,1589288668.4602888,1589288668.4607315,1589288668.461178
1982,216976,394111,5958,341416,1589288668.461188,1589288668.4616356,1589288668.4721906,1589288668.4726305,1589288668.4616318,1589288668.4721866,1589288668.4726267,1589288668.473067
1983,217531,393929,5965,341402,1589288668.4730773,1589288668.4735203,1589288668.4840932,1589288668.4845333,1589288668.4735165,1589288668.4840891,1589288668.4845295,1589288668.4849718
1984,216877,394113,6089,341524,1589288668.4849815,1589288668.4854243,1589288668.4959762,1589288668.496416,1589288668.4854205,1589288668.4959724,1589288668.4964118,1589288668.4968536
1985,217192,393995,5849,341178,1589288668.4968636,1589288668.4973109,1589288668.5078623,1589288668.508302,1589288668.4973063,1589288668.5078573,1589288668.5082974,1589288668.5087411
1986,217310,393946,6253,341402,1589288668.5087523,1589288668.5091934,1589288668.5197387,1589288668.5201778,1589288668.5091896,1589288668.5197349,1589288668.520174,1589288668.5206141
1987,217131,394168,5924,341357,1589288668.520624,1589288668.5210657,1589288668.5316124,1589288668.5320516,1589288668.5210621,1589288668.5316083,1589288668.5320475,1589288668.5324898
1988,217374,393741,-1,341212,1589288668.5324998,1589288668.5329428,1589288668.5435221,1589288668.5440476,1589288668.532939,1589288668.5435183,1589288668.5440435,1589288668.5444872
1989,216889,393915,5726,341106,1589288668.5444975,1589288668.5449388,1589288668.5554929,1589288668.606415,1589288668.544935,1589288668.555489,1589288668.6064112,1589288668.6068554
1990,217062,393745,6044,341416,1589288668.6068654,1589288668.6073077,1589288668.607751,1589288668.6182888,1589288668.6073039,1589288668.6077473,1589288668.6182845,1589288668.6187265
1991,217479,394162,6009,341240,1589288668.618736,1589288668.6191766,1589288668.6196184,1589288668.630155,1589288668.6191728,1589288668.6196144,1589288668.6301513,1589288668.6305912
1992,216989,393967,5930,341373,1589288668.6306014,1589288668.6310427,1589288668.6314871,1589288668.6420324,1589288668.631039,1589288668.6314836,1589288668.6420283,1589288668.6424725
1993,217382,393948,2097151,341512,1589288668.6424825,1589288668.642928,1589288668.6433713,1589288668.653988,1589288668.642924,1589288668.6433678,1589288668.653984,1589288668.6544294
1994,217169,394125,6151,341530,1589288668.6544394,1589288668.6548817,1589288668.6553235,1589288668.71634,1589288668.654878,1589288668.6553195,1589288668.7163358,1589288668.7167795
1995,217192,393950,6029,341114,1589288668.7167895,1589288668.7172315,1589288668.7176745,1589288668.7282126,1589288668.7172277,1589288668.717671,1589288668.7282083,1589288668.7286482
1996,217134,393605,6156,341415,1589288668.7286584,1589288668.7291057,1589288668.729553,1589288668.7400968,1589288668.7291007,1589288668.7295482,1589288668.7400918,1589288668.740536
1997,216814,393861,6202,341301,1589288668.7405472,1589288668.7409873,1589288668.7414296,1589288668.7519698,1589288668.7409835,1589288668.7414258,1589288668.751966,1589288668.7524076
1998,217544,393654,5968,341222,1589288668.7524173,1589288668.7528589,1589288668.7533007,1589288668.7639115,1589288668.752855,1589288668.7532969,1589288668.7639074,1589288668.7643502
1999,217093,393898,6178,341547,1589288668.7643604,1589288668.764802,1589288668.7652442,1589288668.7757864,1589288668.7647982,1589288668.7652404,1589288668.7757826,1589288668.7762249
2000,217470,393650,5830,341276,1589288668.7802863,1589288668.7807584,1589288668.7812066,1589288668.7917855,1589288668.7807543,1589288668.7812023,1589288668.7917812,1589288668.7922256
2001,217107,393910,5882,341385,1589288668.7922356,1589288668.7926788,1589288668.803231,1589288668.8037834,1589288668.792675,1589288668.8032272,1589288668.8037786,1589288668.80423
2002,217046,393690,5819,341437,1589288668.8042402,1589288668.8046844,1589288668.8152366,1589288668.8156776,1589288668.8046806,1589288668.8152328,1589288668.8156738,1589288668.8161173
2003,217331,393671,5839,341137,1589288668.8161273,1589288668.8165712,1589288668.8271198,1589288668.8275585,1589288668.8165677,1589288668.827116,1589288668.8275545,1589288668.8279977
2004,216943,393997,6118,341424,1589288668.8280075,1589288668.828457,1589288668.8390152,1589288668.8394585,1589288668.8284526,1589288668.8390105,1589288668.839454,1589288668.8398988
2005,217589,393760,5800,341276,1589288668.8399093,1589288668.8403528,1589288668.8509462,1589288668.8513865,1589288668.840349,1589288668.8509421,1589288668.8513827,1589288668.8518245
2006,217110,394171,6042,341350,1589288668.8518345,1589288668.8522778,1589288668.8628285,1589288668.8632696,1589288668.852274,1589288668.8628244,1589288668.8632658,1589288668.8637805
2007,217182,393919,5984,341496,1589288668.8637908,1589288668.864236,1589288668.8747828,1589288668.8752239,1589288668.8642323,1589288668.874779,1589288668.87522,1589288668.8756623
2008,217049,394006,5768,341384,1589288668.8756723,1589288668.8761194,1589288668.8866665,1589288668.8871071,1589288668.8761148,1589288668.8866622,1589288668.8871024,1589288668.8875458
2009,216940,393978,6043,341596,1589288668.8875566,1589288668.8879972,1589288668.8985443,1589288668.898983,1589288668.887993,1589288668.8985405,1589288668.8989792,1589288668.8994212
2010,217502,393479,5813,341416,1589288668.899431,1589288668.8998728,1589288668.9104168,1589288668.9108548,1589288668.8998687,1589288668.9104128,1589288668.910851,1589288668.911292
2011,216863,394004,5980,341411,1589288668.9113019,1589288668.9117434,1589288668.9222882,1589288668.9227262,1589288668.9117393,1589288668.9222844,1589288668.9227223,1589288668.9231637
2012,217362,393839,6002,341466,1589288668.9231737,1589288668.9236865,1589288668.9342473,1589288668.934686,1589288668.9236822,1589288668.934243,1589288668.934682,1589288668.9351242
2013,216990,393910,5755,341149,1589288668.935134,1589288668.9355743,1589288668.946122,1589288668.94656,1589288668.9355707,1589288668.946118,1589288668.946556,1589288668.9469972
2014,217260,394230,5959,341467,1589288668.9470072,1589288668.9474502,1589288668.9580252,1589288668.9584634,1589288668.9474463,1589288668.9580214,1589288668.9584596,1589288668.9589012
2015,217049,393730,5820,341362,1589288668.9589112,1589288668.9694583,1589288668.969903,1589288668.9703414,1589288668.9694543,1589288668.9698992,1589288668.9703376,1589288668.9707797
2016,217303,393976,5924,341313,1589288668.9707894,1589288668.971234,1589288668.9817827,1589288668.982225,1589288668.9712296,1589288668.981778,1589288668.9822202,1589288668.9826653
2017,216764,393881,5822,341545,1589288668.982676,1589288668.9831185,1589288668.9937267,1589288668.9941652,1589288668.9831147,1589288668.9937227,1589288668.9941614,1589288668.994604
2018,217222,393918,5867,341286,1589288668.9946141,1589288668.9950566,1589288669.0056062,1589288669.0060446,1589288668.9950528,1589288669.0056024,1589288669.0060408,1589288669.0064812
2019,217145,393963,6177,341580,1589288669.0064914,1589288669.0069332,1589288669.0174785,1589288669.0179179,1589288669.0069296,1589288669.0174744,1589288669.017914,1589288669.0183587
2020,216960,393697,5956,341472,1589288669.0183694,1589288669.0188127,1589288669.0293682,1589288669.0298078,1589288669.018809,1589288669.0293639,1589288669.029804,1589288669.030245
2021,217348,394015,6182,341248,1589288669.0302548,1589288669.0306964,1589288669.0412421,1589288669.0416832,1589288669.0306926,1589288669.041238,1589288669.0416794,1589288669.0421221
2022,217025,393970,6104,341558,1589288669.042132,1589288669.0425727,1589288669.0531185,1589288669.0536354,1589288669.042569,1589288669.0531147,1589288669.0536308,1589288669.054081
2023,217529,394048,5859,341289,1589288669.054091,1589288669.0545337,1589288669.065117,1589288669.065556,1589288669.05453,1589288669.065113,1589288669.0655522,1589288669.0659971
2024,217167,394331,5997,341403,1589288669.066007,1589288669.0664535,1589288669.0770075,1589288669.0774462,1589288669.0664499,1589288669.0770035,1589288669.0774426,1589288669.0778825
2025,217306,394036,5810,341407,1589288669.0778925,1589288669.0783405,1589288669.0888886,1589288669.08933,1589288669.078336,1589288669.0888836,1589288669.0893254,1589288669.089771
2026,217401,394250,6051,341088,1589288669.0897815,1589288669.0902221,1589288669.1007693,1589288669.101206,1589288669.0902183,1589288669.1007652,1589288669.1012022,1589288669.1016428
2027,216978,393750,6028,341353,1589288669.1016524,1589288669.1020935,1589288669.1126387,1589288669.1130779,1589288669.10209,1589288669.112635,1589288669.113074,1589288669.123684
2028,216916,393727,5806,341197,1589288669.1236947,1589288669.1241379,1589288669.1245804,1589288669.1250181,1589288669.124134,1589288669.1245763,1589288669.1250143,1589288669.1355572
2029,217307,394118,5972,341420,1589288669.1355677,1589288669.13601,1589288669.136451,1589288669.1368876,1589288669.136006,1589288669.1364474,1589288669.1368837,1589288669.1474257
2030,217053,393784,5663,341506,1589288669.1474357,1589288669.1478784,1589288669.1483202,1589288669.148759,1589288669.1478746,1589288669.1483164,1589288669.1487548,1589288669.1593015
2031,216983,393925,5905,341132,1589288669.1593118,1589288669.1597552,1589288669.1601992,1589288669.160637,1589288669.1597512,1589288669.1601954,1589288669.1606333,1589288669.1711793
2032,217231,393770,5886,341535,1589288669.1711898,1589288669.1716335,1589288669.1720774,1589288669.1725135,1589288669.1716297,1589288669.1720734,1589288669.17251,1589288669.183052
2033,216897,393888,5740,341469,1589288669.1830623,1589288669.1835058,1589288669.1840172,1589288669.184456,1589288669.1835015,1589288669.1840134,1589288669.1844523,1589288669.194997
2034,217483,394015,6061,341340,1589288669.195007,1589288669.1954503,1589288669.1958935,1589288669.1963298,1589288669.1954465,1589288669.1958897,1589288669.1963263,1589288669.2068696
2035,217030,393927,5844,341509,1589288669.2068799,1589288669.207327,1589288669.2077749,1589288669.2082143,1589288669.2073224,1589288669.2077703,1589288669.20821,1589288669.21876
2036,217248,394054,5880,341240,1589288669.2187717,1589288669.2192166,1589288669.2196615,1589288669.2200985,1589288669.2192128,1589288669.2196577,1589288669.2200947,1589288669.2306364
2037,217215,393676,5987,341537,1589288669.2306468,1589288669.2310898,1589288669.2315342,1589288669.2319708,1589288669.2310858,1589288669.2315304,1589288669.231967,1589288669.2425091
2038,216868,393681,5937,341462,1589288669.2425194,1589288669.242961,1589288669.243402,1589288669.2439113,1589288669.242957,1589288669.2433982,1589288669.2439072,1589288669.254454
2039,217325,393707,6216,341384,1589288669.2544649,1589288669.2549086,1589288669.2553535,1589288669.2557933,1589288669.2549047,1589288669.2553494,1589288669.2557895,1589288669.266333
2040,216890,393809,5923,341684,1589288669.266343,1589288669.2667842,1589288669.2672274,1589288669.2676635,1589288669.2667804,1589288669.2672238,1589288669.2676594,1589288669.2782009
2041,217327,394185,6179,341293,1589288669.278211,1589288669.278653,1589288669.2790937,1589288669.2795303,1589288669.2786493,1589288669.2790902,1589288669.2795267,1589288669.2900677
2042,217075,393825,6204,341365,1589288669.290078,1589288669.2905207,1589288669.290963,1589288669.291399,1589288669.2905164,1589288669.2909591,1589288669.2913952,1589288669.301937
2043,217098,393813,5984,341408,1589288669.3019474,1589288669.3023908,1589288669.3028326,1589288669.303268,1589288669.302387,1589288669.3028288,1589288669.303264,1589288669.3138807
2044,217358,393902,6054,341260,1589288669.3138912,1589288669.314336,1589288669.3147812,1589288669.3152184,1589288669.314332,1589288669.3147774,1589288669.3152149,1589288669.3257618
2045,217022,393766,5886,341655,1589288669.325772,1589288669.3262172,1589288669.326663,1589288669.3271027,1589288669.3262131,1589288669.326659,1589288669.327099,1589288669.3376486
2046,217505,394123,6156,341290,1589288669.337659,1589288669.3381116,1589288669.3385627,1589288669.339007,1589288669.3381069,1589288669.3385582,1589288669.3390024,1589288669.3495505
2047,216971,393798,5977,341218,1589288669.3495631,1589288669.350008,1589288669.3504527,1589288669.350892,1589288669.3500042,1589288669.3504488,1589288669.3508883,1589288669.3614302
2048,217195,394118,5833,341430,1589288669.3614404,1589288669.3618832,1589288669.362326,1589288669.3627627,1589288669.3618793,1589288669.362322,1589288669.362759,1589288669.3733008
2049,217239,394114,6103,341185,1589288669.373311,1589288669.3738222,1589288669.3742692,1589288669.3747067,1589288669.3738182,1589288669.3742657,1589288669.374703,1589288669.3852491
2050,217045,393645,5863,341374,1589288669.3892756,1589288669.3897471,1589288669.3901927,1589288669.3906312,1589288669.389743,1589288669.3901887,1589288669.3906274,1589288669.4012005
2051,217492,394070,6182,341307,1589288669.4012115,1589288669.401656,1589288669.402099,1589288669.4025376,1589288669.4016523,1589288669.4020953,1589288669.4025335,1589288669.4130824
2052,217615,394027,5985,341213,1589288669.4130926,1589288669.423722,1589288669.4241695,1589288669.4246082,1589288669.4237182,1589288669.4241655,1589288669.4246044,1589288669.425046
2053,217117,393899,6194,341541,1589288669.4250557,1589288669.4254973,1589288669.436044,1589288669.436483,1589288669.4254935,1589288669.4360402,1589288669.436479,1589288669.4369206
2054,217237,393594,5950,341207,1589288669.436931,1589288669.4373775,1589288669.44793,1589288669.4483712,1589288669.437373,1589288669.4479253,1589288669.4483669,1589288669.448811
2055,217394,393989,5958,341466,1589288669.4488218,1589288669.4492655,1589288669.4598136,1589288669.460253,1589288669.4492617,1589288669.4598095,1589288669.4602492,1589288669.4606898
2056,217156,393831,5779,341378,1589288669.4606996,1589288669.461143,1589288669.471689,1589288669.472128,1589288669.4611392,1589288669.4716852,1589288669.472124,1589288669.472565
2057,217367,393911,5729,341371,1589288669.472575,1589288669.4730175,1589288669.483625,1589288669.4840715,1589288669.4730134,1589288669.4836204,1589288669.4840677,1589288669.4845095
2058,216831,393891,6028,341552,1589288669.4845195,1589288669.4849646,1589288669.4955144,1589288669.4959557,1589288669.4849603,1589288669.4955099,1589288669.4959514,1589288669.4963958
2059,217131,393570,5784,341214,1589288669.4964063,1589288669.496849,1589288669.5073943,1589288669.5078325,1589288669.4968452,1589288669.5073905,1589288669.5078287,1589288669.5082693
2060,216896,393788,5953,341421,1589288669.5082793,1589288669.5087209,1589288669.519266,1589288669.5197055,1589288669.508717,1589288669.5192616,1589288669.519702,1589288669.5201435
2061,216957,393480,5989,341488,1589288669.5201533,1589288669.5205956,1589288669.5311463,1589288669.531586,1589288669.520592,1589288669.5311422,1589288669.531582,1589288669.5320237
2062,217281,393707,5776,341348,1589288669.5320334,1589288669.5324745,1589288669.54302,1589288669.5434587,1589288669.5324707,1589288669.5430162,1589288669.543455,1589288669.5439653
2063,216789,393896,6033,341533,1589288669.5439756,1589288669.5444183,1589288669.5549655,1589288669.5554037,1589288669.5444145,1589288669.5549617,1589288669.5554,1589288669.5558412
2064,217480,393853,5814,341200,1589288669.5558507,1589288669.556293,1589288669.5668423,1589288669.5672827,1589288669.5562892,1589288669.5668385,1589288669.567279,1589288669.5677207
2065,217077,394144,6042,341286,1589288669.5677304,1589288669.5681722,1589288669.5787191,1589288669.579158,1589288669.5681684,1589288669.5787153,1589288669.5791545,1589288669.5795984
2066,217213,393850,5968,341474,1589288669.579608,1589288669.5800579,1589288669.5906441,1589288669.5910902,1589288669.5800533,1589288669.5906396,1589288669.5910852,1589288669.5915275
2067,217268,393958,5685,341128,1589288669.5915384,1589288669.591979,1589288669.6025283,1589288669.6029656,1589288669.5919752,1589288669.602524,1589288669.6029618,1589288669.6034017
2068,217060,393686,5917,341288,1589288669.6034117,1589288669.6039252,1589288669.614472,1589288669.6149082,1589288669.6039212,1589288669.6144679,1589288669.6149044,1589288669.615345
2069,217597,393656,5936,341272,1589288669.6153548,1589288669.6157932,1589288669.6263368,1589288669.6267722,1589288669.6157894,1589288669.626333,1589288669.6267684,1589288669.6373127
2070,217203,394116,6222,341271,1589288669.6373227,1589288669.637763,1589288669.6382043,1589288669.6386385,1589288669.6377592,1589288669.6382005,1589288669.6386347,1589288669.6491768
2071,216957,393751,6063,341552,1589288669.6491868,1589288669.649626,1589288669.650069,1589288669.6505022,1589288669.6496222,1589288669.6500652,1589288669.6504984,1589288669.6610384
2072,217159,393928,5929,341185,1589288669.6610487,1589288669.6614907,1589288669.6619325,1589288669.6623683,1589288669.6614866,1589288669.6619287,1589288669.6623645,1589288669.672906
2073,217362,393988,6035,341229,1589288669.6729162,1589288669.6733577,1589288669.6738658,1589288669.6743035,1589288669.673354,1589288669.6738617,1589288669.6742997,1589288669.6848404
2074,217070,393782,5794,341276,1589288669.6848505,1589288669.6852906,1589288669.6857312,1589288669.6861658,1589288669.6852868,1589288669.6857271,1589288669.686162,1589288669.6967325
2075,217765,394036,5958,341426,1589288669.6967423,1589288669.69719,1589288669.697634,1589288669.6980734,1589288669.6971855,1589288669.6976295,1589288669.6980686,1589288669.708619
2076,217135,393712,5829,341588,1589288669.7086303,1589288669.709074,1589288669.7095175,1589288669.7099543,1589288669.7090697,1589288669.7095137,1589288669.7099504,1589288669.720494
2077,217345,393905,5827,341308,1589288669.720504,1589288669.7209466,1589288669.721389,1589288669.7218258,1589288669.7209425,1589288669.7213855,1589288669.7218223,1589288669.7323658
2078,217219,393994,5894,341296,1589288669.7323756,1589288669.732818,1589288669.733261,1589288669.7337697,1589288669.732814,1589288669.7332573,1589288669.7337658,1589288669.7443142
2079,216991,393741,5613,341278,1589288669.7443244,1589288669.744768,1589288669.7452114,1589288669.745648,1589288669.7447639,1589288669.7452075,1589288669.745644,1589288669.7561884
2080,217543,394052,5873,341189,1589288669.7561986,1589288669.756641,1589288669.7570841,1589288669.7575207,1589288669.756637,1589288669.7570803,1589288669.7575169,1589288669.7680604
2081,216906,393797,5896,341585,1589288669.7680707,1589288669.768512,1589288669.768954,1589288669.7693908,1589288669.7685082,1589288669.7689502,1589288669.769387,1589288669.7799292
2082,217310,393957,5894,341247,1589288669.7799397,1589288669.780381,1589288669.780823,1589288669.7812588,1589288669.7803771,1589288669.7808192,1589288669.7812552,1589288669.7917998
2083,216953,393982,6063,341181,1589288669.79181,1589288669.7922533,1589288669.7926955,1589288669.7931316,1589288669.7922494,1589288669.792692,1589288669.7931278,1589288669.8037624
2084,217079,393866,5805,341366,1589288669.803773,1589288669.804216,1589288669.8046584,1589288669.8050933,1589288669.8042119,1589288669.8046546,1589288669.8050897,1589288669.8156483
2085,217370,394246,6083,341053,1589288669.815659,1589288669.8161073,1589288669.816554,1589288669.816994,1589288669.8161027,1589288669.8165495,1589288669.8169897,1589288669.8275418
2086,216894,393928,5961,341309,1589288669.827554,1589288669.8279982,1589288669.8284423,1589288669.8288786,1589288669.8279943,1589288669.8284385,1589288669.8288748,1589288669.839419
2087,217505,393964,5834,341245,1589288669.8394291,1589288669.8398724,1589288669.8403194,1589288669.8407598,1589288669.8398688,1589288669.8403156,1589288669.840756,1589288669.8513148
2088,217222,393865,5970,341292,1589288669.851325,1589288669.8517716,1589288669.8522167,1589288669.8526583,1589288669.8517675,1589288669.8522131,1589288669.8526542,1589288669.863203
2089,217503,393840,5714,341460,1589288669.863213,1589288669.8637385,1589288669.8641894,1589288669.86463,1589288669.8637347,1589288669.8641856,1589288669.8646264,1589288669.8751764
2090,217083,393735,5793,341202,1589288669.8751867,1589288669.926124,1589288669.9265704,1589288669.9270093,1589288669.92612,1589288669.9265666,1589288669.9270058,1589288669.9274464
2091,217358,394069,6141,341490,1589288669.927456,1589288669.9380016,1589288669.938446,1589288669.9388843,1589288669.9379978,1589288669.9384422,1589288669.9388807,1589288669.9393218
2092,216843,393691,6060,341345,1589288669.9393318,1589288669.9498765,1589288669.9503212,1589288669.9507587,1589288669.9498727,1589288669.9503174,1589288669.950755,1589288669.9511952
2093,217454,394084,5888,341474,1589288669.951205,1589288669.9617488,1589288669.9621954,1589288669.9626346,1589288669.9617448,1589288669.9621916,1589288669.962631,1589288669.9630713
2094,216982,393953,6218,341514,1589288669.9630811,1589288669.973695,1589288669.9741423,1589288669.9745824,1589288669.9736912,1589288669.9741383,1589288669.9745786,1589288669.9750195
2095,217140,393885,5904,341199,1589288669.9750295,1589288669.9855776,1589288669.9860206,1589288669.9864578,1589288669.9855733,1589288669.9860168,1589288669.986454,1589288669.986893
2096,217289,394141,6044,341490,1589288669.9869027,1589288669.997453,1589288669.997901,1589288669.9983416,1589288669.9974484,1589288669.9978967,1589288669.9983368,1589288669.9987795
2097,216989,393767,6002,341247,1589288669.998791,1589288670.009336,1589288670.0097823,1589288670.01022,1589288670.0093322,1589288670.0097785,1589288670.0102162,1589288670.0106564
2098,217568,393968,5903,341203,1589288670.010666,1589288670.0212107,1589288670.0216532,1589288670.0220907,1589288670.0212069,1589288670.0216496,1589288670.0220869,1589288670.0225263
2099,217189,394175,6096,341293,1589288670.0225363,1589288670.033083,1589288670.033529,1589288670.0340374,1589288670.0330791,1589288670.0335252,1589288670.0340333,1589288670.034476
2100,217782,394265,5799,341196,1589288670.0385616,1589288670.039042,1589288670.0496309,1589288670.0500731,1589288670.039038,1589288670.0496266,1589288670.0500693,1589288670.050514
2101,217581,394528,5913,341566,1589288670.050524,1589288670.0509677,1589288670.0615256,1589288670.0619671,1589288670.050964,1589288670.0615213,1589288670.0619633,1589288670.0624073
2102,217543,394085,131071,341111,1589288670.0624173,1589288670.0628607,1589288670.07341,1589288670.0739644,1589288670.062857,1589288670.0734062,1589288670.0739603,1589288670.0744069
2103,217957,394142,6727,341162,1589288670.0744169,1589288670.0748594,1589288670.0854084,1589288670.1363325,1589288670.0748556,1589288670.0854046,1589288670.1363285,1589288670.1367755
2104,217122,393640,6580,341177,1589288670.1367855,1589288670.1372337,1589288670.1376827,1589288670.1482291,1589288670.1372292,1589288670.1376781,1589288670.1482246,1589288670.1486716
2105,217345,393539,6597,341453,1589288670.1486826,1589288670.1491275,1589288670.149572,1589288670.160116,1589288670.1491237,1589288670.149568,1589288670.160112,1589288670.1605575
2106,217723,392872,6136,341158,1589288670.1605675,1589288670.1610126,1589288670.1614563,1589288670.171999,1589288670.1610088,1589288670.1614525,1589288670.1719952,1589288670.17244
2107,217228,393155,5902,341193,1589288670.1724498,1589288670.1728938,1589288670.1733377,1589288670.18399,1589288670.1728902,1589288670.1733336,1589288670.183986,1589288670.1844337
2108,217747,393578,5945,341005,1589288670.1844437,1589288670.184896,1589288670.185353,1589288670.195905,1589288670.1848915,1589288670.1853483,1589288670.1959004,1589288670.1963518
2109,217908,394879,5694,340728,1589288670.1963625,1589288670.1968093,1589288670.1972568,1589288670.2078016,1589288670.1968055,1589288670.1972532,1589288670.2077978,1589288670.2082436
2110,218208,394904,5891,341042,1589288670.2082536,1589288670.208698,1589288670.209145,1589288670.219731,1589288670.2086945,1589288670.2091413,1589288670.219727,1589288670.2201734
2111,218026,394247,5967,340696,1589288670.2201834,1589288670.220626,1589288670.2210703,1589288670.231621,1589288670.2206223,1589288670.2210665,1589288670.231617,1589288670.232062
