,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
2025,125976,172642,-27261,339371,1589289267.5111187,1589289267.5116029,1589289267.512052,1589289267.5125067,1589289267.5115657,1589289267.5120473,1589289267.5125022,1589289267.5230854
2026,125758,172359,-27115,339400,1589289267.5230966,1589289267.52354,1589289267.5240781,1589289267.5245275,1589289267.5235362,1589289267.524074,1589289267.5245237,1589289267.5350857
2027,125848,172569,-27367,339554,1589289267.5350957,1589289267.5355394,1589289267.5359857,1589289267.5364382,1589289267.5355356,1589289267.535982,1589289267.5364344,1589289267.5469818
2028,126126,172568,-27282,339143,1589289267.546992,1589289267.547433,1589289267.5478823,1589289267.5483308,1589289267.5474293,1589289267.5478785,1589289267.548327,1589289267.5588803
2029,125662,172432,-27302,339216,1589289267.5588899,1589289267.5593333,1589289267.5597992,1589289267.5602555,1589289267.5593295,1589289267.5597954,1589289267.5602517,1589289267.5707977
2030,125909,172624,-27412,339318,1589289267.5708082,1589289267.571253,1589289267.5716975,1589289267.572152,1589289267.5712492,1589289267.571694,1589289267.5721483,1589289267.5826986
2031,125473,172180,-27372,338949,1589289267.5827105,1589289267.5831587,1589289267.5840583,1589289267.5845227,1589289267.5831552,1589289267.5840538,1589289267.5845187,1589289267.5951278
2032,125534,172295,-27667,339402,1589289267.5951424,1589289267.5955884,1589289267.5960321,1589289267.5964873,1589289267.5955842,1589289267.5960286,1589289267.5964832,1589289267.6070523
2033,125409,172581,-26957,339641,1589289267.6070662,1589289267.6075122,1589289267.6079612,1589289267.6084094,1589289267.6075087,1589289267.6079576,1589289267.6084056,1589289267.6189609
2034,125710,173023,-27169,339539,1589289267.618971,1589289267.6194148,1589289267.6198628,1589289267.620321,1589289267.619411,1589289267.6198592,1589289267.620317,1589289267.6309106
2035,126097,173268,-27647,339544,1589289267.630921,1589289267.6314075,1589289267.6318579,1589289267.63231,1589289267.6314027,1589289267.6318536,1589289267.6323056,1589289267.6428692
2036,125273,176127,-27323,339039,1589289267.6428807,1589289267.6433272,1589289267.6438577,1589289267.6443095,1589289267.6433234,1589289267.6438537,1589289267.6443057,1589289267.654861
2037,125480,172599,-27153,339373,1589289267.6548712,1589289267.6553214,1589289267.706269,1589289267.7067244,1589289267.6553175,1589289267.7062645,1589289267.7067204,1589289267.7071662
2038,125813,172375,-27304,339128,1589289267.707176,1589289267.7076228,1589289267.718179,1589289267.71863,1589289267.7076192,1589289267.718175,1589289267.7186263,1589289267.7190828
2039,125346,172835,-27084,339372,1589289267.7190924,1589289267.7195344,1589289267.7300968,1589289267.7305493,1589289267.7195308,1589289267.7300928,1589289267.7305455,1589289267.730991
2040,125712,172701,-27322,339303,1589289267.731001,1589289267.7314482,1589289267.741997,1589289267.7424474,1589289267.7314441,1589289267.741993,1589289267.7424436,1589289267.7428966
2041,125740,172673,-27391,339318,1589289267.7429063,1589289267.743349,1589289267.753979,1589289267.7544303,1589289267.7433455,1589289267.7539747,1589289267.7544265,1589289267.754871
2042,125689,172766,-27083,339638,1589289267.754881,1589289267.7553248,1589289267.765873,1589289267.7663286,1589289267.7553213,1589289267.765869,1589289267.7663248,1589289267.7667701
2043,125885,172339,-27466,339257,1589289267.76678,1589289267.7672253,1589289267.7777789,1589289267.7782333,1589289267.7672217,1589289267.777775,1589289267.7782295,1589289267.7786703
2044,125329,172597,-27177,339085,1589289267.77868,1589289267.7791271,1589289267.7896757,1589289267.7901344,1589289267.7791233,1589289267.789672,1589289267.7901309,1589289267.7905765
2045,125845,172261,-27152,339213,1589289267.790586,1589289267.7910347,1589289267.8015902,1589289267.8020477,1589289267.791031,1589289267.8015862,1589289267.8020437,1589289267.8024905
2046,125720,172412,-27260,339025,1589289267.8025007,1589289267.80295,1589289267.813504,1589289267.8140442,1589289267.8029451,1589289267.813499,1589289267.814039,1589289267.8144886
2047,125790,172585,-27077,339387,1589289267.8145003,1589289267.8149493,1589289267.8255036,1589289267.8259602,1589289267.8149452,1589289267.8254993,1589289267.825956,1589289267.8264046
2048,125706,172069,-27442,339128,1589289267.8264143,1589289267.8268578,1589289267.8374088,1589289267.8378649,1589289267.826854,1589289267.8374047,1589289267.837861,1589289267.8383071
2049,125518,172524,-27106,339079,1589289267.838318,1589289267.8387666,1589289267.8493161,1589289267.84977,1589289267.8387628,1589289267.8493109,1589289267.8497663,1589289267.850221
2050,125976,172561,-27144,339313,1589289267.8546634,1589289267.8551736,1589289267.8657641,1589289267.8662286,1589289267.8551672,1589289267.8657598,1589289267.8662243,1589289267.866672
2051,126122,172364,-27258,339022,1589289267.8666832,1589289267.8671253,1589289267.8776813,1589289267.8781297,1589289267.8671217,1589289267.877677,1589289267.8781261,1589289267.878569
2052,125788,172417,-27083,339243,1589289267.8785787,1589289267.8790264,1589289267.8895738,1589289267.89003,1589289267.8790226,1589289267.88957,1589289267.890026,1589289267.8904707
2053,125610,172365,-27267,339201,1589289267.8904808,1589289267.8909192,1589289267.9014807,1589289267.901929,1589289267.8909156,1589289267.9014764,1589289267.9019253,1589289267.9025488
2054,125928,172528,-27130,339237,1589289267.9025593,1589289267.903019,1589289267.9775,1589289267.9779744,1589289267.9030142,1589289267.9774942,1589289267.97797,1589289267.978414
2055,125501,172506,-27470,339131,1589289267.978425,1589289267.978868,1589289267.9894161,1589289267.9999692,1589289267.9788642,1589289267.989412,1589289267.9999654,1589289268.0004075
2056,125288,172724,-27375,339347,1589289268.0004175,1589289268.0008578,1589289268.0012987,1589289268.011851,1589289268.0008543,1589289268.0012949,1589289268.0118473,1589289268.0122886
2057,125831,172369,-27649,339326,1589289268.0122983,1589289268.0127409,1589289268.0131786,1589289268.0238338,1589289268.012737,1589289268.0131752,1589289268.02383,1589289268.0242796
2058,125785,172613,-27448,339479,1589289268.0242896,1589289268.0247338,1589289268.0251756,1589289268.0862608,1589289268.0247288,1589289268.0251713,1589289268.0862558,1589289268.0867116
2059,125827,172526,-27492,339072,1589289268.0867229,1589289268.0871646,1589289268.087605,1589289268.0981643,1589289268.087161,1589289268.0876014,1589289268.0981603,1589289268.0986042
2060,125970,172217,-27251,339414,1589289268.098614,1589289268.099054,1589289268.0994942,1589289268.1100466,1589289268.0990505,1589289268.0994904,1589289268.1100426,1589289268.1104898
2061,125626,172448,-27405,339279,1589289268.1104996,1589289268.1109436,1589289268.1113815,1589289268.1219323,1589289268.1109364,1589289268.1113777,1589289268.1219282,1589289268.122372
2062,125978,172716,-27160,339188,1589289268.1223817,1589289268.1228247,1589289268.1232648,1589289268.1338944,1589289268.122821,1589289268.1232612,1589289268.1338904,1589289268.1343393
2063,125576,172359,-27218,339326,1589289268.1343496,1589289268.13479,1589289268.1352372,1589289268.1457918,1589289268.1347861,1589289268.1352332,1589289268.1457877,1589289268.1462336
2064,126126,172818,-27598,339151,1589289268.1462436,1589289268.146685,1589289268.1471264,1589289268.1576746,1589289268.146681,1589289268.1471226,1589289268.1576707,1589289268.1581166
2065,125632,172711,-27348,339420,1589289268.1581264,1589289268.1585643,1589289268.1590128,1589289268.1695814,1589289268.1585598,1589289268.159009,1589289268.1695771,1589289268.1700282
2066,125416,172653,-27573,339455,1589289268.1700377,1589289268.170487,1589289268.17093,1589289268.1814895,1589289268.1704822,1589289268.1709256,1589289268.1814847,1589289268.1819303
2067,125807,172897,-27554,360447,1589289268.1819427,1589289268.182379,1589289268.1828249,1589289268.1933756,1589289268.1823754,1589289268.1828213,1589289268.1933713,1589289268.1938927
2068,125499,172494,-27412,339258,1589289268.1939025,1589289268.1943505,1589289268.1947904,1589289268.2053466,1589289268.194347,1589289268.1947868,1589289268.2053428,1589289268.2563179
2069,125197,172460,-27508,339457,1589289268.256329,1589289268.256777,1589289268.2572193,1589289268.2576613,1589289268.2567735,1589289268.2572155,1589289268.2576578,1589289268.2682135
2070,125639,172712,-27316,339224,1589289268.2682238,1589289268.2688167,1589289268.2692657,1589289268.2697127,1589289268.2688112,1589289268.269262,1589289268.269709,1589289268.2802763
2071,124925,172498,-27594,339240,1589289268.2802868,1589289268.2807324,1589289268.2811751,1589289268.281632,1589289268.2807286,1589289268.281171,1589289268.2816284,1589289268.2921839
2072,125396,173055,-27377,339476,1589289268.2921956,1589289268.2926383,1589289268.2932394,1589289268.2937505,1589289268.2926345,1589289268.2932355,1589289268.2937467,1589289268.3783593
2073,125719,172484,-27261,339298,1589289268.3783724,1589289268.3788273,1589289268.379274,1589289268.3797226,1589289268.3788235,1589289268.37927,1589289268.3797183,1589289268.3902738
2074,125711,172649,-27165,339380,1589289268.390284,1589289268.3907273,1589289268.3913448,1589289268.3918,1589289268.3907235,1589289268.391341,1589289268.391796,1589289268.4023528
2075,126197,172477,-27393,360447,1589289268.4023635,1589289268.4028168,1589289268.4032612,1589289268.4038064,1589289268.4028084,1589289268.4032567,1589289268.403802,1589289268.4147103
2076,125741,172351,-27420,339199,1589289268.4147274,1589289268.4153097,1589289268.415878,1589289268.4670403,1589289268.4153054,1589289268.415874,1589289268.4670346,1589289268.4775991
2077,125466,172534,-27566,339424,1589289268.4776127,1589289268.4780653,1589289268.4785082,1589289268.4789643,1589289268.4780598,1589289268.4785042,1589289268.4789603,1589289268.4895122
2078,125934,172860,-27309,339323,1589289268.4895232,1589289268.4899704,1589289268.4904137,1589289268.4908597,1589289268.4899666,1589289268.49041,1589289268.4908562,1589289268.5014086
2079,125361,172613,-27472,339494,1589289268.5014186,1589289268.5018642,1589289268.5023036,1589289268.5027533,1589289268.5018604,1589289268.5022995,1589289268.5027497,1589289268.5132954
2080,125479,172710,-27587,339738,1589289268.5133057,1589289268.5138366,1589289268.5142875,1589289268.5147338,1589289268.5138328,1589289268.5142837,1589289268.5147302,1589289268.525281
2081,125249,172920,-27438,339416,1589289268.5252912,1589289268.5257382,1589289268.5261786,1589289268.5266304,1589289268.5257347,1589289268.5261748,1589289268.5266268,1589289268.537176
2082,125088,172568,-27674,339632,1589289268.5371873,1589289268.537628,1589289268.538081,1589289268.5385275,1589289268.5376244,1589289268.538077,1589289268.538524,1589289268.5491054
2083,125479,172748,-27463,339583,1589289268.549116,1589289268.5495565,1589289268.5499978,1589289268.550449,1589289268.549553,1589289268.549994,1589289268.550445,1589289268.5610003
2084,125111,172469,-27573,339429,1589289268.5610108,1589289268.5614557,1589289268.5619042,1589289268.5623534,1589289268.5614517,1589289268.5619006,1589289268.5623496,1589289268.5728986
2085,125629,196607,-27438,339503,1589289268.5729089,1589289268.5733902,1589289268.5739148,1589289268.574372,1589289268.5733855,1589289268.5739102,1589289268.5743678,1589289268.5849142
2086,125369,172571,-27469,339350,1589289268.5849257,1589289268.5853717,1589289268.6363018,1589289268.6367571,1589289268.585368,1589289268.6362977,1589289268.6367533,1589289268.637196
2087,125614,172796,-27315,339580,1589289268.637206,1589289268.6376443,1589289268.6481907,1589289268.6486366,1589289268.6376405,1589289268.6481867,1589289268.648633,1589289268.64908
2088,125972,172304,-27425,339273,1589289268.64909,1589289268.649528,1589289268.6600845,1589289268.6605358,1589289268.6495245,1589289268.6600807,1589289268.6605322,1589289268.6609738
2089,125854,172506,-27002,339231,1589289268.6609838,1589289268.6614215,1589289268.67197,1589289268.6724148,1589289268.661418,1589289268.6719656,1589289268.672411,1589289268.672859
2090,125908,172563,-27133,339247,1589289268.6728685,1589289268.6733057,1589289268.683924,1589289268.6843789,1589289268.6733022,1589289268.6839201,1589289268.6843753,1589289268.684817
2091,126091,172338,-27192,339044,1589289268.6848269,1589289268.6852665,1589289268.695813,1589289268.6962597,1589289268.685263,1589289268.695808,1589289268.696256,1589289268.6967041
2092,125541,172639,-27194,339472,1589289268.6967142,1589289268.6971536,1589289268.707698,1589289268.7081578,1589289268.69715,1589289268.707694,1589289268.7081542,1589289268.7085989
2093,126030,172437,-27525,339337,1589289268.7086086,1589289268.7090523,1589289268.7196023,1589289268.7200491,1589289268.7090485,1589289268.7195983,1589289268.7200456,1589289268.7204914
2094,125701,172560,-27190,339308,1589289268.7205012,1589289268.7209423,1589289268.7314916,1589289268.7319431,1589289268.7209387,1589289268.7314878,1589289268.7319396,1589289268.73238
2095,125857,172442,-27347,339526,1589289268.7323897,1589289268.7328334,1589289268.743383,1589289268.7439137,1589289268.7328293,1589289268.743379,1589289268.7439098,1589289268.744359
2096,125793,172341,-27462,339205,1589289268.7443693,1589289268.7448146,1589289268.7554026,1589289268.7558615,1589289268.7448077,1589289268.7553973,1589289268.7558563,1589289268.7563243
2097,125314,172732,-27315,339491,1589289268.7563355,1589289268.7567801,1589289268.7673337,1589289268.7677846,1589289268.7567759,1589289268.7673295,1589289268.7677808,1589289268.7682254
2098,125645,172434,-27485,339320,1589289268.7682357,1589289268.7686741,1589289268.7792256,1589289268.7796721,1589289268.7686706,1589289268.7792218,1589289268.7796683,1589289268.7801085
2099,125369,172679,-27372,339118,1589289268.7801182,1589289268.7805579,1589289268.7911105,1589289268.7915618,1589289268.7805543,1589289268.7911065,1589289268.7915566,1589289268.7920022
2100,125738,172567,-27412,339351,1589289268.796346,1589289268.7968373,1589289268.8074398,1589289268.8078969,1589289268.7968333,1589289268.807434,1589289268.807893,1589289268.8083386
2101,125456,172279,-27341,339117,1589289268.8083487,1589289268.8087893,1589289268.8193545,1589289268.8198073,1589289268.8087857,1589289268.819351,1589289268.8198035,1589289268.8202553
2102,125715,172558,-27160,339310,1589289268.820265,1589289268.8308127,1589289268.8312597,1589289268.8317113,1589289268.830807,1589289268.8312562,1589289268.8317077,1589289268.8321486
2103,125426,172364,-27372,339218,1589289268.8321583,1589289268.8325963,1589289268.8431497,1589289268.843709,1589289268.8325927,1589289268.8431454,1589289268.8437026,1589289268.8441575
2104,125969,172651,-27092,339041,1589289268.8441675,1589289268.8446136,1589289268.855175,1589289268.855632,1589289268.8446088,1589289268.8551702,1589289268.8556278,1589289268.8560748
2105,125601,172562,-27278,339308,1589289268.8560853,1589289268.8565269,1589289268.8670766,1589289268.8675253,1589289268.856523,1589289268.8670726,1589289268.8675215,1589289268.8679757
2106,125848,172276,-27257,338935,1589289268.8679852,1589289268.8684273,1589289268.8789954,1589289268.87945,1589289268.8684237,1589289268.8789914,1589289268.8794463,1589289268.8798904
2107,125984,172512,-26974,338968,1589289268.8799002,1589289268.8803484,1589289268.8908968,1589289268.8913455,1589289268.8803446,1589289268.890893,1589289268.8913417,1589289268.8917885
2108,125783,172188,-27160,339058,1589289268.8917985,1589289268.8922431,1589289268.9027967,1589289268.9032557,1589289268.8922386,1589289268.902792,1589289268.9032514,1589289268.9038193
2109,126224,172373,-26997,338843,1589289268.9038308,1589289268.9042797,1589289268.9148343,1589289268.915286,1589289268.9042761,1589289268.9148304,1589289268.9152822,1589289268.915732
2110,125785,172392,-27176,339156,1589289268.915742,1589289268.9161885,1589289268.926743,1589289268.9271996,1589289268.9161835,1589289268.9267392,1589289268.9271958,1589289268.9276395
2111,126135,172289,-27021,338980,1589289268.9276493,1589289268.9280953,1589289268.9386468,1589289268.9391036,1589289268.9280918,1589289268.938643,1589289268.9390996,1589289268.939544
2112,126084,172628,-26991,338891,1589289268.939554,1589289268.9399972,1589289268.9505503,1589289268.9510114,1589289268.9399934,1589289268.9505465,1589289268.9510076,1589289268.9514568
2113,126074,172210,-27354,339248,1589289268.9514668,1589289268.951908,1589289268.9624848,1589289268.9629405,1589289268.9519043,1589289268.9624805,1589289268.9629366,1589289268.9633832
2114,131071,172358,-26992,338990,1589289268.963393,1589289268.9639144,1589289268.9744852,1589289268.974944,1589289268.9639106,1589289268.9744813,1589289268.9749398,1589289268.975389
2115,125903,172409,-27024,339166,1589289268.975399,1589289269.0263593,1589289269.026808,1589289269.0272615,1589289269.026355,1589289269.0268042,1589289269.0272577,1589289269.027703
2116,125662,172510,-27146,339202,1589289269.0277138,1589289269.0382743,1589289269.0488272,1589289269.0492818,1589289269.0382693,1589289269.0488222,1589289269.049277,1589289269.0497293
2117,126188,172429,-27240,339150,1589289269.04974,1589289269.050183,1589289269.060735,1589289269.0611835,1589289269.0501795,1589289269.0607312,1589289269.0611796,1589289269.061622
2118,125620,172692,-27148,339023,1589289269.061632,1589289269.0620773,1589289269.0726242,1589289269.0730793,1589289269.0620732,1589289269.07262,1589289269.0730755,1589289269.0735188
2119,125973,172154,-27244,339320,1589289269.0735288,1589289269.074068,1589289269.0846195,1589289269.0850704,1589289269.074064,1589289269.0846157,1589289269.0850666,1589289269.0855122
2120,125742,172343,-27135,339051,1589289269.0855224,1589289269.085965,1589289269.096512,1589289269.096967,1589289269.0859609,1589289269.0965083,1589289269.0969634,1589289269.097406
2121,125570,172253,-27268,339088,1589289269.0974157,1589289269.0978613,1589289269.1084166,1589289269.108866,1589289269.0978577,1589289269.1084127,1589289269.1088624,1589289269.119412
2122,125486,172063,-27077,339316,1589289269.1194222,1589289269.119865,1589289269.1203077,1589289269.12076,1589289269.1198606,1589289269.1203039,1589289269.1207564,1589289269.1313007
2123,126072,172458,-26941,338958,1589289269.131312,1589289269.131754,1589289269.132198,1589289269.1326454,1589289269.13175,1589289269.1321943,1589289269.1326416,1589289269.1431966
2124,125698,172167,-27319,339227,1589289269.143207,1589289269.1437225,1589289269.1441667,1589289269.144618,1589289269.1437187,1589289269.144163,1589289269.1446145,1589289269.1551619
2125,125945,172589,-27159,339016,1589289269.155172,1589289269.1556516,1589289269.156106,1589289269.1565533,1589289269.1556168,1589289269.1561017,1589289269.156549,1589289269.1671393
2126,126049,172471,-27218,338948,1589289269.1671503,1589289269.1675935,1589289269.168036,1589289269.1684842,1589289269.1675897,1589289269.1680322,1589289269.1684802,1589289269.1790326
2127,125783,172193,-27148,339140,1589289269.1790428,1589289269.1794877,1589289269.1799295,1589289269.1803753,1589289269.179484,1589289269.179926,1589289269.1803715,1589289269.190926
2128,126195,172360,-26964,338946,1589289269.1909394,1589289269.1913798,1589289269.1918232,1589289269.1922674,1589289269.1913762,1589289269.1918197,1589289269.1922638,1589289269.2028084
2129,125713,172287,-27327,339200,1589289269.2028198,1589289269.2032652,1589289269.2037852,1589289269.204241,1589289269.2032616,1589289269.2037811,1589289269.2042372,1589289269.2147944
2130,126202,172457,-27085,339033,1589289269.2148044,1589289269.2152498,1589289269.2661824,1589289269.266634,1589289269.2152457,1589289269.2661784,1589289269.2666302,1589289269.2670789
2131,126133,172195,-27276,339220,1589289269.2670891,1589289269.2675295,1589289269.2780814,1589289269.2785301,1589289269.2675257,1589289269.2780774,1589289269.2785263,1589289269.2789757
2132,125872,172522,-27361,339044,1589289269.2789855,1589289269.2794278,1589289269.2899797,1589289269.3005383,1589289269.279424,1589289269.289976,1589289269.3005342,1589289269.3009832
2133,125878,172275,-27141,339372,1589289269.3009934,1589289269.3014324,1589289269.3018768,1589289269.3124247,1589289269.3014286,1589289269.301873,1589289269.3124208,1589289269.3128684
2134,125753,172366,-27504,339129,1589289269.3128786,1589289269.3133235,1589289269.3138466,1589289269.3244035,1589289269.3133197,1589289269.3138425,1589289269.3244,1589289269.3248663
2135,126000,172750,-27298,339260,1589289269.3248768,1589289269.3253367,1589289269.3257883,1589289269.336347,1589289269.3253317,1589289269.3257837,1589289269.3363426,1589289269.336792
2136,125309,172487,-27282,339317,1589289269.3368034,1589289269.337249,1589289269.3376935,1589289269.3482573,1589289269.3372455,1589289269.3376896,1589289269.3482533,1589289269.348696
2137,125668,172715,-27294,338965,1589289269.348706,1589289269.3491464,1589289269.3495927,1589289269.3601446,1589289269.3491428,1589289269.349589,1589289269.3601408,1589289269.3605888
2138,125479,172416,-27253,339391,1589289269.3605988,1589289269.3610406,1589289269.361482,1589289269.3720667,1589289269.3610368,1589289269.3614783,1589289269.372063,1589289269.3725052
2139,125737,172465,-27466,339286,1589289269.372515,1589289269.372958,1589289269.3733993,1589289269.3840308,1589289269.3729541,1589289269.3733954,1589289269.3840268,1589289269.3844764
2140,125938,172579,-27116,339206,1589289269.3844867,1589289269.384927,1589289269.385371,1589289269.3959286,1589289269.3849232,1589289269.3853672,1589289269.3959248,1589289269.3963728
2141,125538,172381,-27181,339362,1589289269.3963826,1589289269.3968291,1589289269.3972707,1589289269.4078214,1589289269.3968253,1589289269.397267,1589289269.4078171,1589289269.4082646
2142,126043,172722,-27333,339117,1589289269.4082744,1589289269.408715,1589289269.4091558,1589289269.4197094,1589289269.4087112,1589289269.409152,1589289269.4197056,1589289269.4201498
2143,125726,172297,-27226,339273,1589289269.4201596,1589289269.4206033,1589289269.421043,1589289269.431593,1589289269.4205995,1589289269.421039,1589289269.431589,1589289269.4320362
2144,126130,172231,-27358,339042,1589289269.4320462,1589289269.4324858,1589289269.432928,1589289269.4434838,1589289269.432482,1589289269.4329243,1589289269.44348,1589289269.4440084
2145,126065,172252,-27155,338866,1589289269.4440186,1589289269.4444673,1589289269.4449077,1589289269.455466,1589289269.4444633,1589289269.4449039,1589289269.455462,1589289269.4559076
2146,125725,172063,-27103,339085,1589289269.4559176,1589289269.4563644,1589289269.4568176,1589289269.4673746,1589289269.4563599,1589289269.456813,1589289269.4673698,1589289269.4678178
2147,126284,172391,-27152,338903,1589289269.467829,1589289269.4682739,1589289269.468715,1589289269.4792852,1589289269.46827,1589289269.4687114,1589289269.4792812,1589289269.4797294
2148,125910,172377,-27109,338996,1589289269.4797397,1589289269.4801774,1589289269.4806266,1589289269.4911783,1589289269.4801738,1589289269.4806228,1589289269.4911747,1589289269.4916189
2149,126337,172591,-27369,339000,1589289269.491629,1589289269.4920814,1589289269.4925249,1589289269.5030892,1589289269.4920776,1589289269.4925213,1589289269.5030854,1589289269.5035293
2150,126004,172439,-26983,338837,1589289269.5076356,1589289269.5081265,1589289269.5085742,1589289269.5090237,1589289269.5081224,1589289269.5085704,1589289269.5090196,1589289269.5195997
2151,126187,172112,-27091,339226,1589289269.5196104,1589289269.5200524,1589289269.5204983,1589289269.5209482,1589289269.5200486,1589289269.5204942,1589289269.5209446,1589289269.5315006
2152,125831,172265,-27012,338922,1589289269.531511,1589289269.542065,1589289269.5425086,1589289269.5429654,1589289269.542061,1589289269.5425048,1589289269.5429616,1589289269.5434027
2153,126129,172357,-27292,338951,1589289269.5434127,1589289269.5439703,1589289269.554531,1589289269.5549858,1589289269.5439665,1589289269.554527,1589289269.5549822,1589289269.55543
2154,125592,172417,-27115,339146,1589289269.555441,1589289269.5558958,1589289269.5664485,1589289269.56691,1589289269.555891,1589289269.5664437,1589289269.5669055,1589289269.5673554
2155,126060,172235,-27060,339310,1589289269.5673661,1589289269.567807,1589289269.5784082,1589289269.588971,1589289269.5678031,1589289269.5784042,1589289269.5889668,1589289269.5894237
2156,125891,172563,-27196,339115,1589289269.5894349,1589289269.5898752,1589289269.5903194,1589289269.6008804,1589289269.5898714,1589289269.5903156,1589289269.6008763,1589289269.6013215
2157,125832,172510,-27080,339047,1589289269.6013317,1589289269.6118886,1589289269.6123357,1589289269.6127837,1589289269.6118846,1589289269.6123319,1589289269.6127799,1589289269.6132288
2158,125612,172524,-27281,339255,1589289269.6132386,1589289269.6137598,1589289269.6243205,1589289269.6247733,1589289269.613755,1589289269.624316,1589289269.624769,1589289269.6252177
2159,126011,172252,-27145,338950,1589289269.6252294,1589289269.6256735,1589289269.636228,1589289269.6366758,1589289269.62567,1589289269.6362243,1589289269.636672,1589289269.63712
2160,125528,172545,-27294,339189,1589289269.63713,1589289269.6375687,1589289269.6481214,1589289269.6485708,1589289269.6375651,1589289269.6481175,1589289269.648567,1589289269.649011
2161,125608,172174,-27374,339152,1589289269.649021,1589289269.649467,1589289269.660012,1589289269.6604643,1589289269.649463,1589289269.6600082,1589289269.6604602,1589289269.660903
2162,125956,172401,-27164,339076,1589289269.660913,1589289269.6613545,1589289269.67191,1589289269.6723607,1589289269.6613507,1589289269.671906,1589289269.6723568,1589289269.6728013
2163,125693,196607,-27403,339375,1589289269.672814,1589289269.6732602,1589289269.6839285,1589289269.6843882,1589289269.6732564,1589289269.6839247,1589289269.6843843,1589289269.6848261
2164,126084,172457,-27324,339310,1589289269.6848361,1589289269.6852775,1589289269.7462971,1589289269.74675,1589289269.6852736,1589289269.7462933,1589289269.746746,1589289269.7471924
2165,125947,172206,-26999,339018,1589289269.7472026,1589289269.7476406,1589289269.7581944,1589289269.768748,1589289269.7476368,1589289269.7581904,1589289269.768744,1589289269.7691972
2166,126187,172402,-27034,339118,1589289269.7692075,1589289269.7696574,1589289269.7701132,1589289269.7806704,1589289269.769653,1589289269.7701082,1589289269.780666,1589289269.781115
2167,125940,172195,-26880,339171,1589289269.7811263,1589289269.7815664,1589289269.782012,1589289269.7925925,1589289269.7815626,1589289269.7820084,1589289269.7925885,1589289269.7930381
2168,126217,172580,-27289,339025,1589289269.793048,1589289269.793492,1589289269.794016,1589289269.8045795,1589289269.793488,1589289269.7940118,1589289269.8045752,1589289269.8050225
2169,126140,172602,-27287,339356,1589289269.8050325,1589289269.8054755,1589289269.8059204,1589289269.8164756,1589289269.8054717,1589289269.8059163,1589289269.8164716,1589289269.8169227
2170,125772,172201,-27268,339309,1589289269.816934,1589289269.8173752,1589289269.8178225,1589289269.828385,1589289269.8173714,1589289269.8178189,1589289269.8283808,1589289269.828826
2171,126311,172746,-27315,339318,1589289269.8288357,1589289269.8292794,1589289269.8297243,1589289269.8402767,1589289269.8292756,1589289269.8297205,1589289269.840273,1589289269.8407207
2172,125836,172673,-27154,339411,1589289269.8407307,1589289269.841172,1589289269.8416128,1589289269.8521686,1589289269.8411684,1589289269.8416092,1589289269.8521643,1589289269.8526106
2173,125903,172684,-27413,339240,1589289269.8526204,1589289269.8530653,1589289269.853506,1589289269.8640592,1589289269.8530614,1589289269.8535023,1589289269.864054,1589289269.8645067
2174,125588,172554,-27203,339397,1589289269.8645163,1589289269.86496,1589289269.8654013,1589289269.8759637,1589289269.8649561,1589289269.8653975,1589289269.8759596,1589289269.8764052
2175,125474,172229,-27358,339232,1589289269.876415,1589289269.8768682,1589289269.8773193,1589289269.887878,1589289269.8768635,1589289269.8773148,1589289269.887873,1589289269.88833
2176,125735,172518,-27543,339145,1589289269.8883407,1589289269.8887842,1589289269.8892322,1589289269.899818,1589289269.8887804,1589289269.8892283,1589289269.899814,1589289269.9002588
2177,125413,172405,-27256,339331,1589289269.9002688,1589289269.9007194,1589289269.901163,1589289269.911721,1589289269.9007156,1589289269.9011595,1589289269.9117172,1589289269.9121664
2178,125874,172408,-27516,339152,1589289269.9121761,1589289269.9126194,1589289269.9130664,1589289269.923734,1589289269.9126155,1589289269.9130626,1589289269.92373,1589289269.9241824
2179,125475,172462,-27238,339333,1589289269.9241943,1589289269.9246404,1589289269.925085,1589289269.935649,1589289269.9246366,1589289269.9250815,1589289269.9356449,1589289269.9360921
2180,125588,172293,-27427,339498,1589289269.9361022,1589289269.9365404,1589289269.9369898,1589289269.9475431,1589289269.9365366,1589289269.936986,1589289269.9475389,1589289269.947985
2181,125804,172680,-27334,339220,1589289269.9479947,1589289269.948436,1589289269.9488764,1589289269.959434,1589289269.948431,1589289269.9488726,1589289269.9594288,1589289269.9598734
2182,125611,172609,-27337,339564,1589289269.959883,1589289269.9603255,1589289269.9607706,1589289269.9713209,1589289269.9603214,1589289269.960767,1589289269.971317,1589289269.971765
2183,126091,172717,-27679,339275,1589289269.971775,1589289269.972223,1589289269.9726672,1589289269.9832327,1589289269.9722192,1589289269.9726634,1589289269.9832287,1589289269.9837577
2184,125653,172744,-27146,339299,1589289269.9837685,1589289269.984214,1589289269.9846582,1589289269.9952126,1589289269.9842103,1589289269.9846544,1589289269.9952085,1589289269.9956586
2185,125878,172386,-26993,339351,1589289269.9956684,1589289269.9961529,1589289269.996602,1589289270.0071678,1589289269.9961476,1589289269.9965978,1589289270.0071628,1589289270.007612
