,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1978,127903,170570,-26127,337812,1589288749.3150177,1589288749.3155072,1589288749.3159783,1589288749.3265877,1589288749.3155031,1589288749.3159745,1589288749.3265834,1589288749.3270402
1979,127542,170861,-26069,337607,1589288749.3270507,1589288749.327528,1589288749.3279989,1589288749.3386018,1589288749.3275242,1589288749.327995,1589288749.3385975,1589288749.3390844
1980,127683,170685,-25921,337788,1589288749.3390946,1589288749.339568,1589288749.3400633,1589288749.350648,1589288749.339564,1589288749.3400593,1589288749.3506436,1589288749.3511078
1981,127259,170886,-26070,337649,1589288749.351118,1589288749.3516037,1589288749.3520584,1589288749.3626728,1589288749.3516,1589288749.3520546,1589288749.3626688,1589288749.3631244
1982,127741,170872,-25935,337472,1589288749.3631346,1589288749.3636956,1589288749.3641858,1589288749.3646462,1589288749.3636916,1589288749.364182,1589288749.3646424,1589288749.3752463
1983,127375,170528,-26208,337726,1589288749.3752573,1589288749.375712,1589288749.3761725,1589288749.3766863,1589288749.375708,1589288749.376169,1589288749.3766825,1589288749.387248
1984,127753,170722,-26145,337553,1589288749.387258,1589288749.3877711,1589288749.3882253,1589288749.38869,1589288749.387767,1589288749.3882215,1589288749.3886864,1589288749.3992796
1985,127664,170641,-25950,337539,1589288749.39929,1589288749.399749,1589288749.4002485,1589288749.4007478,1589288749.3997443,1589288749.4002438,1589288749.4007432,1589288749.411389
1986,127634,170843,-26135,False,1589288749.411402,1589288749.4118826,1589288749.4123476,1589288749.41284,1589288749.4118786,1589288749.4123433,1589288749.4128358,1589288749.423779
1987,127910,170712,-25970,337472,1589288749.4238005,1589288749.4245517,1589288749.4251056,1589288749.425617,1589288749.4245465,1589288749.4250996,1589288749.4256127,1589288749.4977615
1988,127342,170769,-26161,337735,1589288749.4977763,1589288749.4982443,1589288749.4987407,1589288749.4992392,1589288749.49824,1589288749.4987366,1589288749.4992347,1589288749.5098352
1989,127760,170843,-26016,337600,1589288749.5098464,1589288749.5103445,1589288749.5107987,1589288749.5112689,1589288749.5103402,1589288749.5107946,1589288749.511265,1589288749.5218835
1990,127393,170439,-26022,337476,1589288749.521894,1589288749.5223606,1589288749.5228634,1589288749.5233383,1589288749.5223565,1589288749.5228596,1589288749.5233178,1589288749.5340002
1991,127790,170835,-26214,337674,1589288749.5340111,1589288749.5344682,1589288749.5349197,1589288749.5354197,1589288749.534464,1589288749.534916,1589288749.5354156,1589288749.5459745
1992,127500,171018,-26059,337690,1589288749.5459855,1589288749.610598,1589288749.6110673,1589288749.6115944,1589288749.610592,1589288749.6110628,1589288749.6115901,1589288749.6120443
1993,127670,170875,-26271,337398,1589288749.6120548,1589288749.6226923,1589288749.6231663,1589288749.6236928,1589288749.6226878,1589288749.6231623,1589288749.6236887,1589288749.6241848
1994,127551,170997,-26180,337615,1589288749.6241953,1589288749.6347916,1589288749.635287,1589288749.6357813,1589288749.6347876,1589288749.635283,1589288749.6357772,1589288749.636242
1995,127968,170597,-26119,337593,1589288749.6362522,1589288749.6468408,1589288749.647295,1589288749.6477966,1589288749.6468368,1589288749.6472912,1589288749.6477928,1589288749.6482477
1996,127350,170802,-26171,337391,1589288749.648258,1589288749.658864,1589288749.6593575,1589288749.6598437,1589288749.658858,1589288749.6593528,1589288749.6598382,1589288749.660339
1997,127681,170859,-25853,337609,1589288749.6603508,1589288749.6709163,1589288749.6713984,1589288749.6718767,1589288749.670912,1589288749.6713943,1589288749.6718729,1589288749.6723459
1998,127572,170687,-26070,337461,1589288749.6723568,1589288749.682965,1589288749.683439,1589288749.684027,1589288749.682961,1589288749.683435,1589288749.6840231,1589288749.6844802
1999,127681,170732,-25966,337574,1589288749.6844904,1589288749.6950629,1589288749.6955504,1589288749.6960104,1589288749.6950583,1589288749.6955466,1589288749.6960063,1589288749.6965077
2000,127778,170507,-25921,337739,1589288749.7009146,1589288749.7014422,1589288749.7019358,1589288749.7023964,1589288749.701438,1589288749.7019317,1589288749.7023923,1589288749.7028885
2001,127380,170868,-26072,337420,1589288749.7028987,1589288749.7134936,1589288749.7140965,1589288749.7145853,1589288749.7134893,1589288749.7140925,1589288749.7145813,1589288749.7150433
2002,127594,170868,-25882,337537,1589288749.7150536,1589288749.725707,1589288749.7261631,1589288749.7266634,1589288749.725703,1589288749.7261593,1589288749.7266595,1589288749.7271156
2003,127291,170685,-26120,337509,1589288749.7271254,1589288749.7377322,1589288749.7381887,1589288749.7386742,1589288749.7377276,1589288749.7381852,1589288749.7386703,1589288749.7492685
2004,127728,170992,-25980,337534,1589288749.7492793,1589288749.7497747,1589288749.750271,1589288749.7507336,1589288749.7497697,1589288749.7502663,1589288749.7507288,1589288749.761301
2005,127549,170808,-25968,337822,1589288749.761312,1589288749.7618005,1589288749.762257,1589288749.762772,1589288749.7617967,1589288749.7622533,1589288749.7627678,1589288749.773327
2006,127283,170840,-26217,337564,1589288749.7733378,1589288749.773885,1589288749.7743607,1589288749.7748191,1589288749.7738807,1589288749.7743568,1589288749.7748153,1589288749.7854197
2007,127857,170799,-26057,337619,1589288749.7854302,1589288749.7858863,1589288749.7863688,1589288749.7868493,1589288749.785882,1589288749.786365,1589288749.7868454,1589288749.797424
2008,127520,170924,-26156,337530,1589288749.7974343,1589288749.7979407,1589288749.7984018,1589288749.798888,1589288749.7979362,1589288749.7983973,1589288749.798883,1589288749.8094435
2009,127669,171137,-25977,337396,1589288749.8094573,1589288749.809912,1589288749.8104205,1589288749.8108957,1589288749.809908,1589288749.8104167,1589288749.8108916,1589288749.8214998
2010,127436,170814,-25842,337745,1589288749.821511,1589288749.821968,1589288749.8224225,1589288749.8229222,1589288749.8219643,1589288749.8224187,1589288749.8229182,1589288749.8335147
2011,127566,170890,-26111,337579,1589288749.8335254,1589288749.83409,1589288749.834575,1589288749.8350434,1589288749.834086,1589288749.8345687,1589288749.8350394,1589288749.845657
2012,127658,170824,-25851,337636,1589288749.845668,1589288749.8461242,1589288749.8466184,1589288749.8470778,1589288749.8461204,1589288749.8466144,1589288749.8470738,1589288749.8576555
2013,127292,170743,-26114,337649,1589288749.857666,1589288749.8581393,1589288749.8586223,1589288749.859121,1589288749.8581355,1589288749.8586183,1589288749.8591173,1589288749.86968
2014,127893,170942,-26242,337509,1589288749.8696904,1589288749.8701713,1589288749.8706453,1589288749.871105,1589288749.8701673,1589288749.8706415,1589288749.8711011,1589288749.8817034
2015,127395,170479,-26092,337663,1589288749.8817143,1589288749.882169,1589288749.8826632,1589288749.8831391,1589288749.8821652,1589288749.8826594,1589288749.883135,1589288749.893882
2016,127598,170641,-26209,337425,1589288749.8938935,1589288749.8943727,1589288749.8948336,1589288749.8953347,1589288749.894368,1589288749.894829,1589288749.8953297,1589288749.9058967
2017,127450,170598,-25986,337583,1589288749.9059086,1589288749.906394,1589288749.9068723,1589288749.9073493,1589288749.9063902,1589288749.9068685,1589288749.907345,1589288749.917944
2018,127545,170487,-26213,337846,1589288749.9179573,1589288749.9184082,1589288749.9189303,1589288749.9194071,1589288749.9184043,1589288749.9189262,1589288749.9194033,1589288749.929976
2019,127908,171013,-26214,337529,1589288749.929987,1589288749.9304972,1589288749.9309528,1589288749.9314392,1589288749.9304934,1589288749.9309492,1589288749.9314353,1589288749.9420326
2020,127371,170800,-26071,337747,1589288749.942043,1589288749.9425066,1589288749.9429936,1589288749.9434516,1589288749.9425027,1589288749.9429898,1589288749.9434476,1589288749.9541044
2021,127763,170732,-26275,337636,1589288749.954115,1589288749.9545968,1589288749.9550567,1589288749.9555645,1589288749.954593,1589288749.955053,1589288749.9555607,1589288749.9661412
2022,127290,170570,-25953,337553,1589288749.9661515,1589288749.9666476,1589288749.9671023,1589288749.967568,1589288749.9666438,1589288749.9670985,1589288749.9675643,1589288749.9781566
2023,127473,170463,-25965,337640,1589288749.9781668,1589288749.9786491,1589288749.9791431,1589288749.9796822,1589288749.9786453,1589288749.9791393,1589288749.9796782,1589288749.9902842
2024,127722,170906,-26016,337579,1589288749.9902954,1589288749.9907513,1589288749.9912157,1589288749.9917085,1589288749.9907477,1589288749.991212,1589288749.9917042,1589288750.0022664
2025,127526,170654,-26095,337784,1589288750.002277,1589288750.0027926,1589288750.0032501,1589288750.0038373,1589288750.0027878,1589288750.0032456,1589288750.0038166,1589288750.0144446
2026,127775,170893,-26311,337650,1589288750.0144603,1589288750.0149138,1589288750.0154083,1589288750.015868,1589288750.01491,1589288750.0154045,1589288750.015864,1589288750.0264702
2027,127696,170811,-25948,337533,1589288750.0264819,1589288750.0269566,1589288750.0274265,1589288750.0279326,1589288750.0269525,1589288750.0274227,1589288750.0279288,1589288750.0384934
2028,127696,170570,-26154,337664,1589288750.038504,1589288750.0389824,1589288750.0394537,1589288750.0399091,1589288750.0389786,1589288750.0394497,1589288750.039905,1589288750.0505197
2029,127608,170916,-26016,337379,1589288750.0505302,1589288750.050983,1589288750.0514686,1589288750.0519505,1589288750.0509791,1589288750.0514646,1589288750.051944,1589288750.0625086
2030,127860,170547,-25974,337564,1589288750.0625193,1589288750.0630112,1589288750.0634658,1589288750.0640929,1589288750.063007,1589288750.0634618,1589288750.0640883,1589288750.0746777
2031,127498,170962,-26143,337745,1589288750.0746882,1589288750.0751505,1589288750.0756564,1589288750.076115,1589288750.0751467,1589288750.0756526,1589288750.076111,1589288750.0867105
2032,127909,171117,-25815,337427,1589288750.0867212,1589288750.0871735,1589288750.0876362,1589288750.0881252,1589288750.08717,1589288750.0876324,1589288750.0881212,1589288750.0987086
2033,127466,170828,-26117,337665,1589288750.0987196,1589288750.0992126,1589288750.0997043,1589288750.1001687,1589288750.0992086,1589288750.0997002,1589288750.100165,1589288750.1107612
2034,127629,171004,-25918,337539,1589288750.1107717,1589288750.1112263,1589288750.1117184,1589288750.1121757,1589288750.1112225,1589288750.1117144,1589288750.112172,1589288750.122815
2035,127695,170613,-25975,337545,1589288750.1228435,1589288750.1233377,1589288750.1238828,1589288750.1243856,1589288750.1233168,1589288750.123878,1589288750.124381,1589288750.1349468
2036,127549,170710,-26279,337646,1589288750.1349585,1589288750.1354387,1589288750.135913,1589288750.1363897,1589288750.1354349,1589288750.135909,1589288750.1363857,1589288750.1469853
2037,128016,170731,-25903,337414,1589288750.146996,1589288750.1474738,1589288750.1479857,1589288750.14845,1589288750.14747,1589288750.147982,1589288750.1484435,1589288750.1590202
2038,127448,170626,-26176,337589,1589288750.1590302,1589288750.1595151,1589288750.1599693,1589288750.1604714,1589288750.159511,1589288750.1599653,1589288750.1604671,1589288750.1710312
2039,127852,170752,-26146,337525,1589288750.1710417,1589288750.171523,1589288750.1720157,1589288750.1724744,1589288750.1715193,1589288750.172012,1589288750.1724703,1589288750.1830664
2040,127619,170516,-25960,337422,1589288750.1830795,1589288750.1835296,1589288750.1840582,1589288750.1846266,1589288750.1835258,1589288750.1840544,1589288750.1846225,1589288750.1951883
2041,127788,170904,-26149,337757,1589288750.1952097,1589288750.1957183,1589288750.1961694,1589288750.1966531,1589288750.1957142,1589288750.1961656,1589288750.1966493,1589288750.207211
2042,127894,170766,-25992,337457,1589288750.2072217,1589288750.2076747,1589288750.2081695,1589288750.2086616,1589288750.2076705,1589288750.2081656,1589288750.2086577,1589288750.219257
2043,127312,170636,-26114,337699,1589288750.2192678,1589288750.2197564,1589288750.2202182,1589288750.2207105,1589288750.2197528,1589288750.2202144,1589288750.2207062,1589288750.2312684
2044,127714,170906,-26030,337524,1589288750.2312796,1589288750.2317753,1589288750.23223,1589288750.2327313,1589288750.2317715,1589288750.2322261,1589288750.2327273,1589288750.2433162
2045,127441,170714,-25955,337229,1589288750.2433443,1589288750.243881,1589288750.2443774,1589288750.244836,1589288750.2438772,1589288750.2443736,1589288750.244832,1589288750.2554195
2046,127905,171003,-26145,337579,1589288750.25543,1589288750.2559092,1589288750.2563856,1589288750.256894,1589288750.2559042,1589288750.256381,1589288750.2568896,1589288750.2674747
2047,127829,170718,-25882,337245,1589288750.2674873,1589288750.2679958,1589288750.2684517,1589288750.268907,1589288750.2679918,1589288750.2684474,1589288750.2689033,1589288750.2794971
2048,127576,170499,-26146,337398,1589288750.2795074,1589288750.2799604,1589288750.2804465,1589288750.2809355,1589288750.2799566,1589288750.2804403,1589288750.2809315,1589288750.291518
2049,127806,170819,-26050,337443,1589288750.2915285,1589288750.2920194,1589288750.2924774,1589288750.2929766,1589288750.2920153,1589288750.2924733,1589288750.2929723,1589288750.303533
2050,127281,170332,-26167,337636,1589288750.308119,1589288750.3086152,1589288750.3090968,1589288750.3096113,1589288750.308611,1589288750.3090923,1589288750.3096073,1589288750.3202124
2051,127798,171326,-26340,338326,1589288750.3202243,1589288750.3207347,1589288750.3211858,1589288750.321668,1589288750.320731,1589288750.321182,1589288750.321664,1589288750.3322325
2052,128234,171319,-25477,337580,1589288750.332243,1589288750.3327055,1589288750.3331926,1589288750.3337414,1589288750.3326914,1589288750.3331888,1589288750.3337371,1589288750.3443575
2053,127542,170798,-26429,337148,1589288750.3443682,1589288750.3448424,1589288750.3453038,1589288750.3457954,1589288750.3448386,1589288750.3453,1589288750.3457916,1589288750.356354
2054,127128,170576,-26340,337256,1589288750.3563645,1589288750.356864,1589288750.3573349,1589288750.3578398,1589288750.3568594,1589288750.357314,1589288750.3578348,1589288750.3684313
2055,127850,170868,-26111,337311,1589288750.3684428,1589288750.368916,1589288750.3694086,1589288750.3698657,1589288750.3689122,1589288750.3694046,1589288750.3698618,1589288750.380463
2056,127766,171005,-26162,338017,1589288750.3804746,1589288750.380929,1589288750.3813844,1589288750.381884,1589288750.380925,1589288750.3813808,1589288750.3818803,1589288750.3924603
2057,128002,170409,-25709,337689,1589288750.3924713,1589288750.392982,1589288750.3934348,1589288750.393965,1589288750.392978,1589288750.393431,1589288750.3939612,1589288750.4045525
2058,127769,170384,-26043,337166,1589288750.4045632,1589288750.4050217,1589288750.4055269,1589288750.4060068,1589288750.405017,1589288750.4055223,1589288750.4060023,1589288750.4167514
2059,127266,170186,-26058,337225,1589288750.416763,1589288750.4172232,1589288750.4176767,1589288750.4181798,1589288750.4172194,1589288750.4176729,1589288750.4181757,1589288750.4287481
2060,127402,170606,-25897,337105,1589288750.4287589,1589288750.4292557,1589288750.4297137,1589288750.4301715,1589288750.4292517,1589288750.42971,1589288750.4301674,1589288750.440784
2061,127093,170751,-26203,337789,1589288750.4407947,1589288750.4412513,1589288750.4417448,1589288750.442205,1589288750.4412475,1589288750.441741,1589288750.4422011,1589288750.4528065
2062,127875,False,-25950,337922,1589288750.452817,1589288750.45337,1589288750.4538317,1589288750.45434,1589288750.453366,1589288750.4538276,1589288750.4543362,1589288750.4649153
2063,127329,171326,-26276,337908,1589288750.4649265,1589288750.4654052,1589288750.5264804,1589288750.5269768,1589288750.4654014,1589288750.5264761,1589288750.526973,1589288750.5274246
2064,127322,170689,-26340,337798,1589288750.5274348,1589288750.5279114,1589288750.5385027,1589288750.5389721,1589288750.5279074,1589288750.5384986,1589288750.538968,1589288750.5394716
2065,127188,170794,-26282,337814,1589288750.5394824,1589288750.5399532,1589288750.5505571,1589288750.5510168,1589288750.5399494,1589288750.550553,1589288750.5510128,1589288750.5514746
2066,127050,170489,-26444,337539,1589288750.5514853,1589288750.5519755,1589288750.5625656,1589288750.5630708,1589288750.5519705,1589288750.5625608,1589288750.5630636,1589288750.5635421
2067,127446,170703,-26073,337579,1589288750.5636306,1589288750.564116,1589288750.5746915,1589288750.575152,1589288750.5641122,1589288750.5746877,1589288750.575148,1589288750.5756853
2068,126976,171088,-26098,337920,1589288750.5756984,1589288750.576151,1589288750.5867717,1589288750.5872307,1589288750.5761468,1589288750.5867677,1589288750.5872266,1589288750.5877237
2069,127253,170777,-26185,337853,1589288750.5877342,1589288750.5882185,1589288750.5987816,1589288750.5992837,1589288750.5882146,1589288750.5987778,1589288750.5992799,1589288750.5997326
2070,126933,171301,-26248,338193,1589288750.5997427,1589288750.6001925,1589288750.6108027,1589288750.611263,1589288750.600189,1589288750.6107986,1589288750.6112592,1589288750.6117733
2071,127417,171363,-26500,338000,1589288750.6117835,1589288750.6122365,1589288750.6228101,1589288750.6233013,1589288750.6122327,1589288750.622806,1589288750.6232975,1589288750.623815
2072,127836,171455,-26142,337905,1589288750.6238284,1589288750.624339,1589288750.634916,1589288750.6354082,1589288750.6243343,1589288750.634912,1589288750.635404,1589288750.6358917
2073,127422,171617,-26401,337978,1589288750.635902,1589288750.6363568,1589288750.6469622,1589288750.647419,1589288750.6363528,1589288750.646958,1589288750.647415,1589288750.647893
2074,127696,171037,-26431,337540,1589288750.6479032,1589288750.6483884,1589288750.6590068,1589288750.6595156,1589288750.6483843,1589288750.6590028,1589288750.6595116,1589288750.659982
2075,126920,171071,-26215,337927,1589288750.6599922,1589288750.6604888,1589288750.671055,1589288750.6715283,1589288750.6604843,1589288750.6710503,1589288750.6715238,1589288750.6720123
2076,127293,170813,-26442,338062,1589288750.6720235,1589288750.672496,1589288750.683097,1589288750.7480848,1589288750.672492,1589288750.6830928,1589288750.7480798,1589288750.7485452
2077,127334,171225,-26437,337888,1589288750.7485554,1589288750.7490168,1589288750.7495024,1589288750.7601097,1589288750.7490127,1589288750.7494986,1589288750.7601054,1589288750.7606227
2078,127237,171158,-26268,337885,1589288750.7606332,1589288750.7610867,1589288750.761549,1589288750.7721512,1589288750.761083,1589288750.7615452,1589288750.7721472,1589288750.7726033
2079,127015,171439,-26180,337635,1589288750.772614,1589288750.773107,1589288750.7736635,1589288750.7842724,1589288750.7731028,1589288750.7736597,1589288750.7842684,1589288750.7847607
2080,127591,171381,-26491,337801,1589288750.784771,1589288750.7852318,1589288750.7857182,1589288750.7962832,1589288750.7852278,1589288750.7857141,1589288750.7962792,1589288750.7967741
2081,127351,171549,-26216,338017,1589288750.7967844,1589288750.7972355,1589288750.7976868,1589288750.8082964,1589288750.7972317,1589288750.7976828,1589288750.8082924,1589288750.8087823
2082,127451,171006,-26392,337692,1589288750.8087928,1589288750.809285,1589288750.8097372,1589288750.8203068,1589288750.8092809,1589288750.8097334,1589288750.8203025,1589288750.8207884
2083,127004,170655,-26394,337922,1589288750.8207989,1589288750.8212497,1589288750.821766,1589288750.832345,1589288750.821246,1589288750.821762,1589288750.8323407,1589288750.8328393
2084,126880,170863,-26172,337961,1589288750.8328502,1589288750.8333201,1589288750.8338475,1589288750.8444562,1589288750.833314,1589288750.8338435,1589288750.844452,1589288750.8449047
2085,127398,170617,-26389,337706,1589288750.844915,1589288750.8453977,1589288750.8458722,1589288750.8564672,1589288750.845393,1589288750.8458676,1589288750.8564622,1589288750.8569593
2086,127177,170810,-26037,337926,1589288750.856971,1589288750.857422,1589288750.8578978,1589288750.868468,1589288750.8574183,1589288750.857894,1589288750.8684638,1589288750.8689163
2087,127710,170753,-26323,337743,1589288750.8689268,1589288750.8694339,1589288750.8699062,1589288750.8805163,1589288750.8694298,1589288750.8699024,1589288750.880512,1589288750.8809817
2088,127255,171057,-26483,338051,1589288750.880992,1589288750.8814404,1589288750.881978,1589288750.8925412,1589288750.8814363,1589288750.881974,1589288750.892537,1589288750.8930306
2089,127401,171303,-26320,337938,1589288750.8930414,1589288750.8934927,1589288750.894019,1589288750.9046369,1589288750.893489,1589288750.894015,1589288750.9046328,1589288750.9050848
2090,127261,170977,-26334,337688,1589288750.905095,1589288750.905586,1589288750.9060352,1589288750.9166203,1589288750.9055815,1589288750.9060314,1589288750.9166164,1589288750.9170864
2091,126974,171388,-26116,338103,1589288750.9170969,1589288750.9175649,1589288750.918073,1589288750.9286735,1589288750.917561,1589288750.9180665,1589288750.9286692,1589288750.9291465
2092,127275,171298,-26346,337789,1589288750.929157,1589288750.9296272,1589288750.930079,1589288750.9406805,1589288750.9296231,1589288750.930075,1589288750.9406765,1589288750.941127
2093,126893,171133,-26394,337784,1589288750.9411376,1589288750.9416118,1589288750.9420817,1589288750.9526832,1589288750.941608,1589288750.9420776,1589288750.9526792,1589288750.953171
2094,127369,171217,-26307,337931,1589288750.9531815,1589288750.9537477,1589288750.954242,1589288750.9648092,1589288750.953744,1589288750.954238,1589288750.9648051,1589288750.965268
2095,127256,170689,-26469,337649,1589288750.9652781,1589288750.9657829,1589288750.9662344,1589288750.9768581,1589288750.9657788,1589288750.9662306,1589288750.976854,1589288750.9773035
2096,127066,170789,-26205,337807,1589288750.9773138,1589288750.9777782,1589288750.9782646,1589288750.9888327,1589288750.977773,1589288750.9782596,1589288750.9888275,1589288750.9893243
2097,127349,170658,-26481,337678,1589288750.989336,1589288750.9897847,1589288750.9902468,1589288751.0008614,1589288750.989781,1589288750.9902427,1589288751.0008574,1589288751.0013087
2098,127105,170915,-26526,337812,1589288751.0013206,1589288751.00181,1589288751.002263,1589288751.0128636,1589288751.001806,1589288751.0022593,1589288751.0128593,1589288751.013345
2099,127467,171106,-26318,338079,1589288751.0133564,1589288751.0139093,1589288751.014403,1589288751.0250013,1589288751.013905,1589288751.0143993,1589288751.0249965,1589288751.0254903
2100,127350,171503,-26531,337881,1589288751.0299065,1589288751.030415,1589288751.0308888,1589288751.0414953,1589288751.0304108,1589288751.0308845,1589288751.041491,1589288751.0419781
2101,127312,171423,-26292,337970,1589288751.0419888,1589288751.0424669,1589288751.0429587,1589288751.053533,1589288751.042463,1589288751.0429387,1589288751.0535293,1589288751.0541182
2102,127092,171466,-26552,337832,1589288751.0541286,1589288751.054598,1589288751.0550473,1589288751.0657527,1589288751.0545943,1589288751.0550432,1589288751.0657487,1589288751.0662026
2103,127489,171462,-26394,337841,1589288751.0662131,1589288751.0667176,1589288751.0671706,1589288751.0777826,1589288751.0667133,1589288751.0671666,1589288751.077778,1589288751.0782619
2104,127133,170950,-26173,338027,1589288751.0782723,1589288751.078728,1589288751.0792208,1589288751.0897868,1589288751.078723,1589288751.0792158,1589288751.0897822,1589288751.090247
2105,127390,171145,-26328,337629,1589288751.090258,1589288751.090747,1589288751.0911982,1589288751.101804,1589288751.090743,1589288751.0911942,1589288751.1018,1589288751.1022525
2106,127180,170773,-24577,337664,1589288751.1022627,1589288751.102722,1589288751.1032069,1589288751.1138418,1589288751.1027179,1589288751.103203,1589288751.1138375,1589288751.114344
2107,127178,170766,-26445,337876,1589288751.1143546,1589288751.1148217,1589288751.1152816,1589288751.1764019,1589288751.1148155,1589288751.1152778,1589288751.1763978,1589288751.1768975
2108,127294,171245,-26278,338013,1589288751.176908,1589288751.1773627,1589288751.1778407,1589288751.18842,1589288751.1773582,1589288751.1778357,1589288751.1884153,1589288751.1888707
2109,127236,171539,-26551,338128,1589288751.1888812,1589288751.1894329,1589288751.1899078,1589288751.2005227,1589288751.1894288,1589288751.189904,1589288751.2005186,1589288751.2009876
2110,127122,171271,-26301,338207,1589288751.2009978,1589288751.2014563,1589288751.2019386,1589288751.212505,1589288751.201452,1589288751.2019348,1589288751.2125013,1589288751.2129934
2111,127573,4194303,-26443,337871,1589288751.213004,1589288751.2134879,1589288751.214023,1589288751.2246444,1589288751.213484,1589288751.214019,1589288751.22464,1589288751.2250943
2112,127088,171121,-26402,338256,1589288751.2251048,1589288751.2255955,1589288751.2766051,1589288751.27708,1589288751.2255912,1589288751.2766008,1589288751.277076,1589288751.2775247
2113,126764,171149,-26641,338127,1589288751.277535,1589288751.2780259,1589288751.2886221,1589288751.289105,1589288751.278022,1589288751.2886183,1589288751.2891011,1589288751.2895706
2114,126952,171069,-26545,337930,1589288751.2895813,1589288751.2900288,1589288751.3006313,1589288751.301094,1589288751.2900252,1589288751.3006275,1589288751.30109,1589288751.3015866
2115,126786,171515,-26551,338163,1589288751.3015983,1589288751.3020651,1589288751.3126616,1589288751.313159,1589288751.3020613,1589288751.3126578,1589288751.3131552,1589288751.3136766
2116,127356,171459,-26539,337893,1589288751.313687,1589288751.3142266,1589288751.3247936,1589288751.3252642,1589288751.3142211,1589288751.3247886,1589288751.3252592,1589288751.3257465
2117,127240,171246,-26400,338023,1589288751.3257577,1589288751.3262093,1589288751.3368301,1589288751.3372872,1589288751.3262055,1589288751.336826,1589288751.3372834,1589288751.3377428
2118,127012,171226,-26796,337897,1589288751.3377528,1589288751.3382363,1589288751.3487926,1589288751.3492894,1589288751.3382328,1589288751.3487887,1589288751.3492856,1589288751.3497713
2119,127108,171051,-26659,337938,1589288751.3497813,1589288751.3502398,1589288751.360848,1589288751.3613038,1589288751.350236,1589288751.3608437,1589288751.3613,1589288751.3617914
2120,127187,171287,-26239,344063,1589288751.3618014,1589288751.3622527,1589288751.3728642,1589288751.3733425,1589288751.362249,1589288751.37286,1589288751.3733385,1589288751.3738697
2121,127851,170653,-26777,337842,1589288751.3738804,1589288751.374375,1589288751.384957,1589288751.3854384,1589288751.3743713,1589288751.384953,1589288751.3854346,1589288751.4364333
2122,126986,171152,-26584,338194,1589288751.436455,1589288751.43694,1589288751.4374082,1589288751.4379032,1589288751.436936,1589288751.4374044,1589288751.4378994,1589288751.4484792
2123,127364,171202,-26212,337884,1589288751.44849,1589288751.4489675,1589288751.4494526,1589288751.4499075,1589288751.4489634,1589288751.4494486,1589288751.4499037,1589288751.460503
2124,127223,171267,False,337963,1589288751.4605136,1589288751.4609668,1589288751.4615057,1589288751.4626782,1589288751.4609628,1589288751.4615016,1589288751.4626706,1589288751.473536
2125,127157,171060,-26398,337898,1589288751.4736834,1589288751.474928,1589288751.4754882,1589288751.48618,1589288751.4749212,1589288751.4754825,1589288751.4861739,1589288751.486708
2126,127395,171378,-26499,337727,1589288751.4867246,1589288751.48718,1589288751.487633,1589288751.4985013,1589288751.487175,1589288751.4876292,1589288751.4984958,1589288751.4989939
2127,127446,171304,-26116,338022,1589288751.499008,1589288751.4995952,1589288751.5003393,1589288751.5110693,1589288751.4995909,1589288751.500334,1589288751.5110612,1589288751.5117686
2128,127623,171126,-26231,337781,1589288751.5117822,1589288751.512289,1589288751.512809,1589288751.52406,1589288751.5122848,1589288751.5128045,1589288751.5240545,1589288751.524562
2129,127228,171229,-26107,337963,1589288751.5245776,1589288751.5250292,1589288751.5255342,1589288751.5361242,1589288751.5250247,1589288751.5255303,1589288751.5361197,1589288751.5366209
2130,127518,170910,-25932,337943,1589288751.5366318,1589288751.5371022,1589288751.5375519,1589288751.54816,1589288751.5370984,1589288751.537548,1589288751.548156,1589288751.5486097
2131,127484,171015,-26295,337608,1589288751.54862,1589288751.549091,1589288751.54956,1589288751.5601306,1589288751.549087,1589288751.5495563,1589288751.5601268,1589288751.56064
2132,126973,170676,-26168,337686,1589288751.5606503,1589288751.5610998,1589288751.561559,1589288751.5721586,1589288751.561096,1589288751.5615551,1589288751.5721543,1589288751.5726066
2133,127449,170581,-26466,337433,1589288751.5726168,1589288751.5731082,1589288751.5736606,1589288751.5842686,1589288751.5731041,1589288751.5736566,1589288751.5842645,1589288751.584753
2134,127078,170812,-26247,337697,1589288751.5847638,1589288751.5852237,1589288751.5857077,1589288751.5962744,1589288751.5852199,1589288751.5857038,1589288751.5962703,1589288751.5967638
2135,127623,170789,-25980,338060,1589288751.596774,1589288751.5972328,1589288751.5977283,1589288751.608342,1589288751.597228,1589288751.5977235,1589288751.6083372,1589288751.6088192
2136,127633,171083,-26248,337523,1589288751.6088314,1589288751.6093264,1589288751.60978,1589288751.620585,1589288751.6093223,1589288751.609776,1589288751.620578,1589288751.6210492
2137,127449,170769,-25990,337620,1589288751.6210616,1589288751.6215522,1589288751.6220481,1589288751.6327987,1589288751.621548,1589288751.622044,1589288751.6327934,1589288751.6332898
2138,127479,170878,-26287,337451,1589288751.6333025,1589288751.6338637,1589288751.6343777,1589288751.644946,1589288751.6338594,1589288751.634374,1589288751.6449416,1589288751.6454191
