,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1709,129316,174461,208112,448452,1589289021.3317854,1589289021.3322315,1589289021.3427856,1589289021.3432338,1589289021.3322275,1589289021.3427818,1589289021.34323,1589289021.34377
1710,129775,174286,208054,448007,1589289021.3437805,1589289021.3442316,1589289021.3547924,1589289021.3552446,1589289021.3442278,1589289021.3547883,1589289021.3552408,1589289021.3558912
1711,129463,174466,208454,448333,1589289021.3559022,1589289021.3563566,1589289021.366914,1589289021.367408,1589289021.3563528,1589289021.36691,1589289021.3674042,1589289021.418336
1712,130090,175071,208244,448261,1589289021.4183478,1589289021.4188068,1589289021.4192533,1589289021.4196975,1589289021.4188027,1589289021.4192493,1589289021.4196937,1589289021.4302487
1713,129348,174663,207814,448395,1589289021.4302585,1589289021.4307055,1589289021.431195,1589289021.4316468,1589289021.430702,1589289021.4311914,1589289021.4316428,1589289021.4422288
1714,129873,174910,208036,447913,1589289021.4422393,1589289021.442694,1589289021.4431405,1589289021.4436631,1589289021.4426901,1589289021.4431367,1589289021.4436593,1589289021.454209
1715,129782,174721,207993,447740,1589289021.4542205,1589289021.4546669,1589289021.4551203,1589289021.4555662,1589289021.4546633,1589289021.4551167,1589289021.4555624,1589289021.466113
1716,129645,174597,208338,447745,1589289021.4661233,1589289021.4665768,1589289021.467032,1589289021.467486,1589289021.4665723,1589289021.4670277,1589289021.4674814,1589289021.4780362
1717,129861,174579,208424,447519,1589289021.4780478,1589289021.478495,1589289021.478945,1589289021.479387,1589289021.478491,1589289021.4789412,1589289021.4793832,1589289021.4899364
1718,129309,174285,208619,448127,1589289021.4899466,1589289021.4903955,1589289021.490851,1589289021.4912994,1589289021.4903917,1589289021.4908469,1589289021.4912958,1589289021.501844
1719,129807,174740,208742,448314,1589289021.5018544,1589289021.502298,1589289021.5027497,1589289021.5031915,1589289021.5022945,1589289021.5027459,1589289021.503188,1589289021.513811
1720,129465,174564,208287,448448,1589289021.5138216,1589289021.5142689,1589289021.514725,1589289021.515172,1589289021.514265,1589289021.5147214,1589289021.5151682,1589289021.5257173
1721,129811,174549,208235,448663,1589289021.5257277,1589289021.5261757,1589289021.5266232,1589289021.5270662,1589289021.526172,1589289021.5266197,1589289021.5270624,1589289021.5376167
1722,129960,174926,207815,448119,1589289021.5376275,1589289021.5380735,1589289021.5385635,1589289021.539019,1589289021.5380697,1589289021.5385594,1589289021.539015,1589289021.5496
1723,129621,174603,207764,448115,1589289021.5496101,1589289021.5500612,1589289021.5505068,1589289021.5509512,1589289021.5500574,1589289021.5505033,1589289021.5509474,1589289021.5615036
1724,130004,174985,208274,447717,1589289021.5615144,1589289021.5619602,1589289021.5624082,1589289021.5628636,1589289021.5619564,1589289021.5624044,1589289021.56286,1589289021.583509
1725,-1,174828,208727,447439,1589289021.5835197,1589289021.584053,1589289021.5845077,1589289021.5849597,1589289021.584048,1589289021.5845034,1589289021.5849552,1589289021.5955148
1726,129944,174613,207886,448748,1589289021.5955262,1589289021.6464577,1589289021.6469064,1589289021.6473968,1589289021.6464536,1589289021.6469028,1589289021.647393,1589289021.6478498
1727,129782,175028,207649,448718,1589289021.6478598,1589289021.6584396,1589289021.6588974,1589289021.6593416,1589289021.6584358,1589289021.6588936,1589289021.6593368,1589289021.6597817
1728,129976,174551,207649,447935,1589289021.6597915,1589289021.670345,1589289021.6707911,1589289021.671242,1589289021.6703408,1589289021.6707876,1589289021.6712384,1589289021.6716864
1729,130175,174982,208134,447669,1589289021.6716962,1589289021.6822484,1589289021.6827047,1589289021.6831534,1589289021.6822445,1589289021.6827009,1589289021.6831496,1589289021.683667
1730,129547,174940,208446,447419,1589289021.6836774,1589289021.694228,1589289021.694674,1589289021.695124,1589289021.694224,1589289021.6946704,1589289021.69512,1589289021.7056754
1731,130059,174905,209121,447180,1589289021.7056851,1589289021.7061393,1589289021.7065911,1589289021.7070415,1589289021.7061357,1589289021.7065861,1589289021.707038,1589289021.7175934
1732,129518,174886,208916,447893,1589289021.7176042,1589289021.718053,1589289021.7184985,1589289021.7189484,1589289021.7180493,1589289021.718495,1589289021.7189445,1589289021.7294955
1733,129811,174410,208474,448147,1589289021.7295058,1589289021.7299576,1589289021.7304084,1589289021.7308593,1589289021.729954,1589289021.7304046,1589289021.7308552,1589289021.7414086
1734,129641,174799,208215,448604,1589289021.7414188,1589289021.7418656,1589289021.7423131,1589289021.7427626,1589289021.741862,1589289021.7423093,1589289021.7427588,1589289021.7533138
1735,131071,174637,207801,449078,1589289021.7533238,1589289021.7538567,1589289021.7543092,1589289021.7548037,1589289021.7538521,1589289021.7543044,1589289021.7547994,1589289021.7653844
1736,129276,174812,208485,447488,1589289021.7653956,1589289021.8163412,1589289021.8167906,1589289021.8172362,1589289021.816336,1589289021.8167868,1589289021.8172324,1589289021.8177278
1737,129598,174790,208766,447451,1589289021.8177383,1589289021.8282933,1589289021.8287523,1589289021.8291953,1589289021.8282893,1589289021.8287485,1589289021.8291917,1589289021.839746
1738,129491,174899,208559,448035,1589289021.8397563,1589289021.840205,1589289021.8406522,1589289021.8411417,1589289021.8402014,1589289021.8406487,1589289021.841138,1589289021.8516953
1739,129268,174443,207999,448448,1589289021.8517056,1589289021.8521519,1589289021.8526046,1589289021.8530488,1589289021.852148,1589289021.852601,1589289021.8530452,1589289021.8636618
1740,129713,174713,208051,448402,1589289021.8636725,1589289021.864126,1589289021.8645735,1589289021.865023,1589289021.8641224,1589289021.86457,1589289021.8650193,1589289021.8755708
1741,129176,174645,207936,448618,1589289021.875581,1589289021.8760302,1589289021.8764825,1589289021.8769343,1589289021.8760264,1589289021.8764787,1589289021.8769305,1589289021.8874896
1742,129884,174609,208141,448286,1589289021.8875,1589289021.8879483,1589289021.8883948,1589289021.888846,1589289021.8879447,1589289021.8883913,1589289021.8888419,1589289021.8993905
1743,129508,174900,207992,448145,1589289021.8994002,1589289021.8998466,1589289021.9002964,1589289021.9007406,1589289021.8998427,1589289021.9002929,1589289021.900737,1589289021.9112904
1744,129769,174532,207998,447771,1589289021.911301,1589289021.9117568,1589289021.912205,1589289021.912655,1589289021.9117532,1589289021.9122012,1589289021.9126513,1589289021.923201
1745,129951,174962,208163,447264,1589289021.9232113,1589289021.9237354,1589289021.9241834,1589289021.9246352,1589289021.9237316,1589289021.9241796,1589289021.9246314,1589289021.935186
1746,129939,174830,208446,448560,1589289021.9351962,1589289021.9861789,1589289021.986641,1589289021.987094,1589289021.9861736,1589289021.986636,1589289021.9870892,1589289021.987542
1747,129604,174495,207897,448348,1589289021.987554,1589289021.998108,1589289021.9985554,1589289021.9990067,1589289021.9981039,1589289021.9985516,1589289021.9990032,1589289021.999448
1748,129744,174548,208234,448800,1589289021.9994578,1589289022.0100164,1589289022.0104625,1589289022.0109127,1589289022.0100126,1589289022.0104587,1589289022.0109088,1589289022.0113592
1749,129950,174784,208051,448646,1589289022.011369,1589289022.0219426,1589289022.0223927,1589289022.022841,1589289022.0219388,1589289022.0223892,1589289022.0228362,1589289022.0232894
1750,129630,174533,208011,448054,1589289022.0275352,1589289022.0280259,1589289022.038605,1589289022.0390558,1589289022.0280216,1589289022.0386004,1589289022.0390518,1589289022.0395114
1751,130063,174987,208034,447472,1589289022.0395217,1589289022.039976,1589289022.0505424,1589289022.0509984,1589289022.039972,1589289022.0505385,1589289022.0509949,1589289022.0514421
1752,129433,174797,208673,447608,1589289022.0514524,1589289022.0519037,1589289022.0624576,1589289022.062907,1589289022.0519001,1589289022.0624537,1589289022.062903,1589289022.0633507
1753,129806,174812,208612,447699,1589289022.0633607,1589289022.0638967,1589289022.0745437,1589289022.0749955,1589289022.0638924,1589289022.0745394,1589289022.0749917,1589289022.0754395
1754,129397,174840,208301,447743,1589289022.075449,1589289022.0759044,1589289022.0864663,1589289022.0869207,1589289022.0758996,1589289022.08646,1589289022.0869164,1589289022.0873682
1755,129278,174474,208445,448454,1589289022.08738,1589289022.087832,1589289022.0983908,1589289022.098848,1589289022.0878282,1589289022.0983868,1589289022.098844,1589289022.1093996
1756,129169,174946,208058,448411,1589289022.1094096,1589289022.1098592,1589289022.1103065,1589289022.110758,1589289022.1098554,1589289022.110303,1589289022.1107543,1589289022.1213012
1757,129756,174628,208204,448642,1589289022.1213112,1589289022.1217623,1589289022.1222076,1589289022.122657,1589289022.1217585,1589289022.1222038,1589289022.1226532,1589289022.1332064
1758,129436,174584,207804,448501,1589289022.1332176,1589289022.1337395,1589289022.1341937,1589289022.1346447,1589289022.133735,1589289022.1341891,1589289022.134639,1589289022.145193
1759,129889,174836,207802,447860,1589289022.1452045,1589289022.1456597,1589289022.1461065,1589289022.1465511,1589289022.1456559,1589289022.1461024,1589289022.1465473,1589289022.1570978
1760,129750,174422,208216,447881,1589289022.157108,1589289022.157554,1589289022.1580071,1589289022.1584535,1589289022.1575503,1589289022.1580036,1589289022.15845,1589289022.1690042
1761,129460,174968,208164,447400,1589289022.1690147,1589289022.1694655,1589289022.1699128,1589289022.1703596,1589289022.1694608,1589289022.1699092,1589289022.1703558,1589289022.1809428
1762,129909,174636,208542,447289,1589289022.1809528,1589289022.1814003,1589289022.1818938,1589289022.18234,1589289022.1813965,1589289022.1818898,1589289022.182335,1589289022.192891
1763,129218,174902,208470,447971,1589289022.1929011,1589289022.1933546,1589289022.1938736,1589289022.1943243,1589289022.1933506,1589289022.1938696,1589289022.1943207,1589289022.2048714
1764,129665,175040,208366,448082,1589289022.2048817,1589289022.205328,1589289022.2057788,1589289022.2062225,1589289022.205324,1589289022.205775,1589289022.2062187,1589289022.2167742
1765,129445,174460,208294,448644,1589289022.2167845,1589289022.2172313,1589289022.2176785,1589289022.2181299,1589289022.2172277,1589289022.2176747,1589289022.2181263,1589289022.2286825
1766,129432,174924,207916,448551,1589289022.2286928,1589289022.2291489,1589289022.2296028,1589289022.2300513,1589289022.229144,1589289022.2295983,1589289022.2300467,1589289022.2406063
1767,129809,174709,208578,448264,1589289022.240617,1589289022.2410653,1589289022.2415123,1589289022.241964,1589289022.2410614,1589289022.2415087,1589289022.241959,1589289022.252508
1768,129070,174675,209147,447888,1589289022.2525177,1589289022.2529678,1589289022.2534115,1589289022.2539268,1589289022.252961,1589289022.253408,1589289022.2539225,1589289022.2644794
1769,129447,174852,210397,446733,1589289022.2644901,1589289022.2649357,1589289022.265384,1589289022.2658305,1589289022.264932,1589289022.2653801,1589289022.2658267,1589289022.2763789
1770,128556,174130,211527,446529,1589289022.2763891,1589289022.2768466,1589289022.2772927,1589289022.2777388,1589289022.2768428,1589289022.2772892,1589289022.2777352,1589289022.2883177
1771,128271,174196,211731,446206,1589289022.2883277,1589289022.2887762,1589289022.2892284,1589289022.289719,1589289022.2887723,1589289022.2892246,1589289022.2897153,1589289022.3002706
1772,127909,173671,212229,445973,1589289022.3002808,1589289022.3007338,1589289022.301179,1589289022.301627,1589289022.3007298,1589289022.3011754,1589289022.301623,1589289022.3121796
1773,127440,173515,211423,446657,1589289022.3121896,1589289022.312638,1589289022.3130932,1589289022.3135371,1589289022.3126342,1589289022.3130894,1589289022.3135335,1589289022.3241625
1774,128013,173653,210010,446650,1589289022.324173,1589289022.3246303,1589289022.325081,1589289022.3255312,1589289022.3246262,1589289022.3250773,1589289022.3255272,1589289022.3360827
1775,127500,173162,208501,447070,1589289022.336094,1589289022.3365474,1589289022.337006,1589289022.3374531,1589289022.3365424,1589289022.3370016,1589289022.3374484,1589289022.3480077
1776,128455,173736,206472,447476,1589289022.348019,1589289022.3484669,1589289022.3489146,1589289022.3594668,1589289022.3484633,1589289022.3489108,1589289022.3594627,1589289022.359916
1777,128506,173783,205387,447162,1589289022.359926,1589289022.3603737,1589289022.360822,1589289022.3713737,1589289022.3603702,1589289022.3608184,1589289022.3713694,1589289022.3718214
1778,129298,174416,203494,446825,1589289022.3718312,1589289022.3722808,1589289022.3727343,1589289022.3832865,1589289022.372277,1589289022.3727303,1589289022.3832827,1589289022.3838086
1779,130302,175398,201532,445831,1589289022.383819,1589289022.3842707,1589289022.3847194,1589289022.3952973,1589289022.3842669,1589289022.3847156,1589289022.3952935,1589289022.3957446
1780,130201,175610,201367,445189,1589289022.3957548,1589289022.3961995,1589289022.3966465,1589289022.4072027,1589289022.396196,1589289022.396643,1589289022.4071987,1589289022.4076521
1781,131102,176372,201314,445413,1589289022.4076617,1589289022.4081175,1589289022.408565,1589289022.419158,1589289022.408114,1589289022.4085615,1589289022.4191542,1589289022.4196045
1782,130392,176163,202937,445514,1589289022.4196148,1589289022.4200613,1589289022.420516,1589289022.4310675,1589289022.4200578,1589289022.4205122,1589289022.4310634,1589289022.4315143
1783,130522,176002,204202,446921,1589289022.4315243,1589289022.4319804,1589289022.4324262,1589289022.4429827,1589289022.4319766,1589289022.4324224,1589289022.4429786,1589289022.4434252
1784,130081,175592,204611,447779,1589289022.4434354,1589289022.443952,1589289022.4444048,1589289022.4549534,1589289022.443948,1589289022.4444008,1589289022.4549496,1589289022.4553993
1785,129375,174379,205002,448842,1589289022.4554088,1589289022.4558694,1589289022.4563186,1589289022.4668798,1589289022.455865,1589289022.456314,1589289022.466875,1589289022.467324
1786,129653,174213,204379,450202,1589289022.4673347,1589289022.4677804,1589289022.4682322,1589289022.4787812,1589289022.4677763,1589289022.4682283,1589289022.4787774,1589289022.4792304
1787,128896,173571,204450,450180,1589289022.4792407,1589289022.47969,1589289022.4801397,1589289022.4906952,1589289022.4796863,1589289022.4801362,1589289022.4906914,1589289022.4911408
1788,129642,173730,204218,450222,1589289022.4911509,1589289022.491597,1589289022.492048,1589289022.5026217,1589289022.4915931,1589289022.4920444,1589289022.5026176,1589289022.5131717
1789,129594,173825,204176,449625,1589289022.513182,1589289022.5136986,1589289022.514151,1589289022.514602,1589289022.5136948,1589289022.5141475,1589289022.5145981,1589289022.5251477
1790,129992,174606,205088,448837,1589289022.525158,1589289022.5256083,1589289022.526055,1589289022.526501,1589289022.5256042,1589289022.5260513,1589289022.5264971,1589289022.5370517
1791,129532,174680,206090,448591,1589289022.537062,1589289022.5375082,1589289022.5379593,1589289022.5384085,1589289022.5375047,1589289022.5379555,1589289022.538405,1589289022.5489771
1792,130151,175069,207139,448092,1589289022.5489874,1589289022.549436,1589289022.5498843,1589289022.5503283,1589289022.5494323,1589289022.5498805,1589289022.5503244,1589289022.5608923
1793,129579,175345,207423,448324,1589289022.5609028,1589289022.5613508,1589289022.5618036,1589289022.5622475,1589289022.561347,1589289022.5617998,1589289022.562244,1589289022.572796
1794,129999,175096,207755,448471,1589289022.5728064,1589289022.573261,1589289022.5737915,1589289022.5742478,1589289022.5732572,1589289022.573788,1589289022.5742443,1589289022.584793
1795,129420,175267,207883,448471,1589289022.5848036,1589289022.5852509,1589289022.5857048,1589289022.5861528,1589289022.585247,1589289022.5857008,1589289022.586149,1589289022.5967052
1796,129674,174872,207584,448984,1589289022.5967212,1589289022.597177,1589289022.597628,1589289022.5980792,1589289022.5971725,1589289022.5976236,1589289022.5980744,1589289022.6086612
1797,129184,174763,207728,448633,1589289022.608673,1589289022.609124,1589289022.6095736,1589289022.610019,1589289022.60912,1589289022.60957,1589289022.6100152,1589289022.6205757
1798,129905,174784,206925,448953,1589289022.6205873,1589289022.6210353,1589289022.621484,1589289022.6219335,1589289022.6210315,1589289022.6214805,1589289022.6219296,1589289022.6324787
1799,129891,174649,206098,449881,1589289022.6324887,1589289022.6329398,1589289022.6333892,1589289022.63391,1589289022.632936,1589289022.6333854,1589289022.6339061,1589289022.644463
1800,130541,175402,205049,449927,1589289022.6485367,1589289022.6490178,1589289022.6494741,1589289022.649923,1589289022.6490135,1589289022.6494699,1589289022.649919,1589289022.650367
1801,131203,175397,205413,449938,1589289022.650377,1589289022.660966,1589289022.6614163,1589289022.661869,1589289022.6609597,1589289022.6614122,1589289022.6618655,1589289022.6623104
1802,130968,176054,205532,448457,1589289022.6623206,1589289022.672878,1589289022.673329,1589289022.6839838,1589289022.672874,1589289022.6733255,1589289022.6839797,1589289022.6844308
1803,131385,176732,205652,446159,1589289022.6844409,1589289022.6848881,1589289022.6853368,1589289022.6958992,1589289022.6848843,1589289022.685332,1589289022.695895,1589289022.696345
1804,130550,176819,205767,442892,1589289022.696355,1589289022.6968105,1589289022.6972644,1589289022.7078192,1589289022.696806,1589289022.6972601,1589289022.7078145,1589289022.7082713
1805,130470,177542,204762,438294,1589289022.708282,1589289022.7087345,1589289022.709186,1589289022.7197447,1589289022.708731,1589289022.7091823,1589289022.7197409,1589289022.7201905
1806,129188,177096,204536,435276,1589289022.7202005,1589289022.720698,1589289022.721146,1589289022.7317026,1589289022.7206943,1589289022.7211423,1589289022.7316985,1589289022.7321494
1807,128322,176908,202676,433326,1589289022.7321591,1589289022.7326062,1589289022.7330563,1589289022.7436776,1589289022.7326024,1589289022.7330525,1589289022.7436738,1589289022.74413
1808,128244,176426,198126,431660,1589289022.7441397,1589289022.7445931,1589289022.7450418,1589289022.7556016,1589289022.7445877,1589289022.7450376,1589289022.755597,1589289022.756046
1809,127311,175234,190225,430917,1589289022.7560573,1589289022.7565079,1589289022.7569654,1589289022.7675152,1589289022.756504,1589289022.7569616,1589289022.7675114,1589289022.767966
1810,127948,174775,179383,428861,1589289022.7679763,1589289022.7684188,1589289022.7688675,1589289022.7794235,1589289022.7684152,1589289022.7688637,1589289022.7794197,1589289022.7798657
1811,127623,173467,163864,423330,1589289022.7798755,1589289022.7803211,1589289022.7807744,1589289022.791322,1589289022.780317,1589289022.7807705,1589289022.7913182,1589289022.7917767
1812,128160,173280,143616,414995,1589289022.7917864,1589289022.792233,1589289022.7926793,1589289022.803234,1589289022.7922292,1589289022.7926755,1589289022.8032303,1589289022.8037543
1813,128652,173412,119959,403423,1589289022.8037646,1589289022.804217,1589289022.8046658,1589289022.8152494,1589289022.80421,1589289022.8046622,1589289022.8152456,1589289022.8157015
1814,128909,173623,90224,388828,1589289022.815713,1589289022.8161583,1589289022.8166065,1589289022.8271673,1589289022.816154,1589289022.816603,1589289022.8271632,1589289022.827611
1815,130068,174576,55302,371150,1589289022.8276205,1589289022.8280761,1589289022.8285704,1589289022.8391306,1589289022.8280725,1589289022.8285666,1589289022.8391268,1589289022.8395774
1816,129693,173915,21952,356311,1589289022.8395903,1589289022.8400419,1589289022.8404956,1589289022.8510468,1589289022.8400373,1589289022.840491,1589289022.8510423,1589289022.8514895
1817,130252,173648,-6320,346161,1589289022.8515005,1589289022.85195,1589289022.8523936,1589289022.8629532,1589289022.8519459,1589289022.8523898,1589289022.8629491,1589289022.863398
1818,131071,173050,-21129,340195,1589289022.8634083,1589289022.8639374,1589289022.864387,1589289022.874949,1589289022.863933,1589289022.864383,1589289022.8749447,1589289022.8753939
1819,127154,171415,-27028,338241,1589289022.875404,1589289022.926374,1589289022.9268255,1589289022.9272752,1589289022.92637,1589289022.9268217,1589289022.9272714,1589289022.9277222
1820,126604,171164,-26688,337869,1589289022.9277325,1589289022.9382832,1589289022.938736,1589289022.9391859,1589289022.9382792,1589289022.9387321,1589289022.9391823,1589289022.9396296
1821,127125,171534,-27284,338450,1589289022.9396396,1589289022.950187,1589289022.9506378,1589289022.9510868,1589289022.9501832,1589289022.950634,1589289022.9510822,1589289022.9515285
1822,127284,171161,-26983,338379,1589289022.9515383,1589289022.9620879,1589289022.9625342,1589289022.9629934,1589289022.9620829,1589289022.9625304,1589289022.9629896,1589289022.9634326
1823,127318,171642,-27161,338088,1589289022.963442,1589289022.974054,1589289022.9745042,1589289022.974951,1589289022.9740503,1589289022.9745004,1589289022.974947,1589289022.975393
1824,127835,171720,-27017,338368,1589289022.975403,1589289022.9860106,1589289022.9864569,1589289022.9869168,1589289022.9860067,1589289022.9864533,1589289022.9869132,1589289022.9873571
1825,126994,171631,-26725,337980,1589289022.987367,1589289022.9979248,1589289022.9983783,1589289022.9988308,1589289022.9979196,1589289022.998374,1589289022.9988263,1589289022.9992776
1826,127531,171852,-27030,338163,1589289022.9992883,1589289023.0098412,1589289023.0102847,1589289023.0107434,1589289023.009837,1589289023.0102806,1589289023.0107396,1589289023.0111806
1827,127030,171097,-26766,338301,1589289023.0111902,1589289023.0217645,1589289023.022209,1589289023.0226645,1589289023.0217605,1589289023.0222049,1589289023.0226605,1589289023.0231035
1828,127018,171180,-27024,338119,1589289023.0231137,1589289023.033748,1589289023.0341961,1589289023.0346496,1589289023.033744,1589289023.0341923,1589289023.034646,1589289023.035095
1829,127397,171127,-27012,338239,1589289023.0351052,1589289023.045653,1589289023.0460987,1589289023.0465498,1589289023.0456488,1589289023.0460951,1589289023.046546,1589289023.0469882
1830,126930,170812,-26714,337917,1589289023.046998,1589289023.0575464,1589289023.0579953,1589289023.0584416,1589289023.0575426,1589289023.0579915,1589289023.058438,1589289023.0588908
1831,127318,171231,-27039,338319,1589289023.0589008,1589289023.0593438,1589289023.0597844,1589289023.080441,1589289023.05934,1589289023.0597808,1589289023.080437,1589289023.0808835
1832,126782,170878,-26644,337995,1589289023.0808933,1589289023.08134,1589289023.0818276,1589289023.0923858,1589289023.0813334,1589289023.0818238,1589289023.092382,1589289023.0928378
1833,127293,171257,-26687,338275,1589289023.0928478,1589289023.0932896,1589289023.0938082,1589289023.1043622,1589289023.093286,1589289023.0938041,1589289023.1043582,1589289023.1048033
1834,127335,171266,-26815,338182,1589289023.1048136,1589289023.1052616,1589289023.1057062,1589289023.1162632,1589289023.1052577,1589289023.1057026,1589289023.116259,1589289023.1167076
1835,127295,171187,-26686,338073,1589289023.116719,1589289023.1171713,1589289023.1176252,1589289023.1281874,1589289023.1171663,1589289023.1176207,1589289023.1281824,1589289023.1286314
1836,126955,171226,-27008,338349,1589289023.1286423,1589289023.1392038,1589289023.1396532,1589289023.1401458,1589289023.1392,1589289023.139649,1589289023.14014,1589289023.140596
1837,127336,171303,-26732,337895,1589289023.1406064,1589289023.1410513,1589289023.151614,1589289023.152065,1589289023.1410475,1589289023.1516101,1589289023.1520615,1589289023.1525068
1838,126898,170983,-1,338041,1589289023.1525166,1589289023.1529624,1589289023.163521,1589289023.1640503,1589289023.1529577,1589289023.163517,1589289023.1640465,1589289023.164491
1839,126937,170802,-26816,338576,1589289023.164501,1589289023.1649425,1589289023.1754978,1589289023.226446,1589289023.1649387,1589289023.1754937,1589289023.2264416,1589289023.2268956
1840,127321,171678,-27143,338691,1589289023.2269058,1589289023.2273495,1589289023.2277977,1589289023.2383492,1589289023.2273457,1589289023.227794,1589289023.2383451,1589289023.238793
1841,127107,172512,-27240,338569,1589289023.238803,1589289023.2392495,1589289023.2397423,1589289023.250303,1589289023.239246,1589289023.2397385,1589289023.250299,1589289023.250751
1842,126955,172223,-27229,338836,1589289023.250761,1589289023.251203,1589289023.251653,1589289023.262201,1589289023.2511992,1589289023.2516494,1589289023.262197,1589289023.2626467
1843,126977,172497,-27505,338615,1589289023.2626567,1589289023.2631013,1589289023.2737246,1589289023.2741785,1589289023.2630975,1589289023.2737188,1589289023.2741747,1589289023.274623
1844,126166,172324,-27261,338809,1589289023.274633,1589289023.2750795,1589289023.2856343,1589289023.2860825,1589289023.2750757,1589289023.2856305,1589289023.2860787,1589289023.286528
1845,126662,171932,-27399,338968,1589289023.2865376,1589289023.2869804,1589289023.29753,1589289023.2979827,1589289023.2869768,1589289023.2975256,1589289023.297979,1589289023.2984197
1846,126099,172001,-27458,338447,1589289023.2984297,1589289023.2988918,1589289023.3094435,1589289023.3098972,1589289023.298887,1589289023.3094387,1589289023.3098927,1589289023.3204772
1847,126284,171389,-27289,338797,1589289023.3204906,1589289023.320936,1589289023.3213842,1589289023.3218765,1589289023.3209321,1589289023.3213806,1589289023.3218725,1589289023.3324246
1848,126108,171517,-27643,338752,1589289023.332435,1589289023.3328903,1589289023.3333328,1589289023.333866,1589289023.3328867,1589289023.333329,1589289023.3338618,1589289023.3444085
1849,126762,171606,-27303,338798,1589289023.3444188,1589289023.3448632,1589289023.3453107,1589289023.34576,1589289023.3448594,1589289023.345307,1589289023.3457565,1589289023.3563042
1850,126404,172061,-27460,338921,1589289023.3605871,1589289023.361072,1589289023.3615267,1589289023.3619795,1589289023.3610678,1589289023.3615227,1589289023.3619757,1589289023.3624184
1851,126969,171811,-27291,338591,1589289023.3624282,1589289023.3629847,1589289023.3736448,1589289023.3741107,1589289023.3629808,1589289023.3736398,1589289023.374107,1589289023.37455
1852,126686,172152,-27251,338745,1589289023.3745596,1589289023.3750038,1589289023.3855627,1589289023.3860147,1589289023.3750002,1589289023.3855588,1589289023.386011,1589289023.3864596
1853,126322,172253,-27400,338770,1589289023.3864696,1589289023.3869197,1589289023.3974729,1589289023.3979256,1589289023.3869162,1589289023.3974667,1589289023.3979218,1589289023.3983657
1854,126572,172176,-27082,338587,1589289023.3983755,1589289023.3988242,1589289023.4093778,1589289023.4098318,1589289023.39882,1589289023.409373,1589289023.4098263,1589289023.410277
1855,126267,172277,-27385,338781,1589289023.4102874,1589289023.4107351,1589289023.4213398,1589289023.421789,1589289023.4107313,1589289023.4213326,1589289023.4217854,1589289023.4222288
1856,126780,171671,-27285,338520,1589289023.4222388,1589289023.4226856,1589289023.4332378,1589289023.4337602,1589289023.422682,1589289023.4332337,1589289023.433756,1589289023.4342043
1857,126251,171538,-27127,338654,1589289023.4342153,1589289023.434662,1589289023.4452178,1589289023.4456663,1589289023.4346583,1589289023.4452138,1589289023.4456627,1589289023.446107
1858,126495,171337,-27526,338658,1589289023.446117,1589289023.446615,1589289023.457172,1589289023.4576313,1589289023.4466088,1589289023.4571674,1589289023.4576263,1589289023.4580727
1859,126526,171316,-27124,338499,1589289023.4580843,1589289023.4585283,1589289023.4690793,1589289023.469529,1589289023.4585245,1589289023.4690754,1589289023.4695253,1589289023.4699721
1860,126419,171711,-27405,338824,1589289023.4699821,1589289023.4704258,1589289023.4809737,1589289023.481428,1589289023.4704223,1589289023.48097,1589289023.481424,1589289023.4818702
1861,127050,171570,-27279,338545,1589289023.4818804,1589289023.4823232,1589289023.4928837,1589289023.4933345,1589289023.4823194,1589289023.4928796,1589289023.4933298,1589289023.5039592
1862,126932,172086,-27268,338824,1589289023.5039701,1589289023.5044134,1589289023.504858,1589289023.5053105,1589289023.5044096,1589289023.5048544,1589289023.5053067,1589289023.5158572
1863,126512,172107,-27515,338907,1589289023.5158675,1589289023.516315,1589289023.5167627,1589289023.5172112,1589289023.516311,1589289023.5167587,1589289023.5172062,1589289023.5277925
1864,126500,171992,-27182,338656,1589289023.5278027,1589289023.5282462,1589289023.5286894,1589289023.5291417,1589289023.5282426,1589289023.5286856,1589289023.5291378,1589289023.5396886
1865,126730,172313,-27302,339069,1589289023.5396993,1589289023.5401492,1589289023.5405977,1589289023.5410478,1589289023.5401454,1589289023.5405939,1589289023.541044,1589289023.5516014
1866,126412,171911,-27325,338783,1589289023.5516117,1589289023.5520627,1589289023.552513,1589289023.5529664,1589289023.5520577,1589289023.552508,1589289023.5529618,1589289023.5635138
1867,127116,172000,-27240,338463,1589289023.5635247,1589289023.5640428,1589289023.5644884,1589289023.5649383,1589289023.564039,1589289023.5644846,1589289023.5649345,1589289023.5754883
1868,126408,171652,-27544,338605,1589289023.5754988,1589289023.575948,1589289023.5763977,1589289023.5768464,1589289023.5759444,1589289023.576394,1589289023.5768428,1589289023.58739
1869,126700,171339,-27150,338296,1589289023.5874002,1589289023.5878484,1589289023.5882895,1589289023.5887465,1589289023.5878446,1589289023.588286,1589289023.5887427,1589289023.5992916
1870,126564,171611,-27420,338704,1589289023.5993018,1589289023.5997517,1589289023.6001987,1589289023.6006463,1589289023.599748,1589289023.600195,1589289023.6006422,1589289023.6112108
