,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1847,316296,224674,-27964,360233,1589288855.112698,1589288855.1131458,1589288855.1136558,1589288855.1141055,1589288855.113142,1589288855.113652,1589288855.1141014,1589288855.124646
1848,302090,217210,-28622,358945,1589288855.1246562,1589288855.125103,1589288855.125548,1589288855.1259947,1589288855.1250994,1589288855.1255438,1589288855.125991,1589288855.136536
1849,288502,209580,-29308,356550,1589288855.1365454,1589288855.1369915,1589288855.1374354,1589288855.1378813,1589288855.136988,1589288855.1374319,1589288855.1378777,1589288855.1484554
1850,272283,201566,-29924,353902,1589288855.1526105,1589288855.1530976,1589288855.153546,1589288855.1541355,1589288855.1530936,1589288855.1535418,1589288855.1541305,1589288855.1647112
1851,250938,196431,-29880,350142,1589288855.1647217,1589288855.1651697,1589288855.1656175,1589288855.166067,1589288855.165166,1589288855.1656137,1589288855.1660633,1589288855.176612
1852,223243,190827,-28340,347261,1589288855.176622,1589288855.1770704,1589288855.1775193,1589288855.177969,1589288855.1770666,1589288855.1775155,1589288855.1779652,1589288855.1885133
1853,197075,184260,-27635,344308,1589288855.1885233,1589288855.1889713,1589288855.1894157,1589288855.1898656,1589288855.1889675,1589288855.189412,1589288855.1898618,1589288855.2004168
1854,175543,180842,-26483,340733,1589288855.200427,1589288855.200881,1589288855.2013292,1589288855.20178,1589288855.2008762,1589288855.2013247,1589288855.2017756,1589288855.2123246
1855,155026,175959,-25644,339141,1589288855.212335,1589288855.2127807,1589288855.2132254,1589288855.2137594,1589288855.212777,1589288855.2132218,1589288855.2137556,1589288855.224305
1856,142780,172706,-25676,337798,1589288855.2243152,1589288855.224761,1589288855.2252069,1589288855.2256536,1589288855.2247572,1589288855.225203,1589288855.2256498,1589288855.2362015
1857,133655,170444,-25199,336775,1589288855.2362118,1589288855.2366571,1589288855.237102,1589288855.2375486,1589288855.2366533,1589288855.2370982,1589288855.2375448,1589288855.248092
1858,128728,169128,-25423,337069,1589288855.248102,1589288855.2485502,1589288855.248998,1589288855.2494473,1589288855.2485456,1589288855.2489936,1589288855.2494428,1589288855.2599938
1859,128812,169764,-25187,336814,1589288855.2600052,1589288855.2604501,1589288855.2608967,1589288855.2613428,1589288855.2604463,1589288855.260893,1589288855.261339,1589288855.2718852
1860,128995,169467,-25485,337001,1589288855.2718954,1589288855.2824473,1589288855.2828944,1589288855.283342,1589288855.2824433,1589288855.2828906,1589288855.283338,1589288855.283855
1861,128677,169716,-25259,337249,1589288855.283865,1589288855.28431,1589288855.2948616,1589288855.2953095,1589288855.2843063,1589288855.2948577,1589288855.295306,1589288855.295751
1862,128955,169437,-25490,336865,1589288855.2957609,1589288855.2962048,1589288855.3067534,1589288855.3072019,1589288855.296201,1589288855.3067493,1589288855.3071983,1589288855.3076408
1863,128910,170006,-25469,337223,1589288855.3076508,1589288855.308094,1589288855.318648,1589288855.3190978,1589288855.3080902,1589288855.318644,1589288855.319094,1589288855.3195386
1864,128476,169735,-25483,337112,1589288855.3195486,1589288855.3199923,1589288855.3305416,1589288855.3309906,1589288855.3199885,1589288855.3305378,1589288855.3309865,1589288855.3314304
1865,128980,169735,-25737,337100,1589288855.3314404,1589288855.3318837,1589288855.3424346,1589288855.3428836,1589288855.33188,1589288855.3424304,1589288855.34288,1589288855.343324
1866,128536,170191,-25471,337152,1589288855.3433337,1589288855.3438513,1589288855.3544354,1589288855.3548877,1589288855.343846,1589288855.3544304,1589288855.3548827,1589288855.3553286
1867,129038,169551,-25580,336668,1589288855.3553393,1589288855.3557835,1589288855.3663402,1589288855.3667903,1589288855.3557796,1589288855.3663363,1589288855.3667865,1589288855.3672295
1868,128691,169620,-25547,336958,1589288855.3672397,1589288855.367683,1589288855.3782315,1589288855.3786805,1589288855.3676789,1589288855.3782277,1589288855.378677,1589288855.3791206
1869,128703,169327,-25439,336862,1589288855.3791304,1589288855.379574,1589288855.390123,1589288855.3905728,1589288855.3795705,1589288855.3901188,1589288855.390569,1589288855.3910112
1870,128891,169300,-25853,336907,1589288855.391021,1589288855.3914638,1589288855.4022396,1589288855.4027026,1589288855.39146,1589288855.402234,1589288855.4026983,1589288855.4031453
1871,128689,169781,-25574,337091,1589288855.403159,1589288855.4038272,1589288855.4145284,1589288855.4149883,1589288855.403823,1589288855.4145231,1589288855.4149842,1589288855.4154303
1872,129277,169455,-25667,336774,1589288855.4154425,1589288855.4158874,1589288855.426607,1589288855.4270678,1589288855.4158833,1589288855.4266016,1589288855.4270637,1589288855.4275124
1873,128899,169813,-25547,337023,1589288855.4275248,1589288855.432189,1589288855.4430425,1589288855.4435115,1589288855.4321725,1589288855.443036,1589288855.4435074,1589288855.444305
1874,129153,169766,-25403,337010,1589288855.4443254,1589288855.4448178,1589288855.4555452,1589288855.4560084,1589288855.444813,1589288855.4555397,1589288855.4560037,1589288855.4564505
1875,128847,169738,-25544,336851,1589288855.4564626,1589288855.4569185,1589288855.467486,1589288855.4679458,1589288855.4569137,1589288855.4674807,1589288855.467941,1589288855.468391
1876,128631,170052,-25404,337140,1589288855.4684021,1589288855.4688487,1589288855.479402,1589288855.4798532,1589288855.468845,1589288855.4793978,1589288855.479849,1589288855.4802928
1877,129151,169490,-25692,336935,1589288855.480303,1589288855.4807475,1589288855.4912965,1589288855.4917479,1589288855.4807436,1589288855.4912925,1589288855.491744,1589288855.492189
1878,128535,169638,-25597,336991,1589288855.4921992,1589288855.4926445,1589288855.5031953,1589288855.5037525,1589288855.4926407,1589288855.5031912,1589288855.5037484,1589288855.5041971
1879,128848,169445,-25294,337058,1589288855.5042071,1589288855.504653,1589288855.515205,1589288855.5156565,1589288855.5046492,1589288855.515201,1589288855.5156527,1589288855.516096
1880,128552,169420,-25510,336741,1589288855.516106,1589288855.516551,1589288855.5271118,1589288855.5275629,1589288855.5165474,1589288855.5271075,1589288855.5275593,1589288855.5280032
1881,128674,169742,-25301,336935,1589288855.5280132,1589288855.5284576,1589288855.5390105,1589288855.5394611,1589288855.5284538,1589288855.5390067,1589288855.5394573,1589288855.5399024
1882,128659,169346,-25462,336886,1589288855.5399125,1589288855.5504656,1589288855.550915,1589288855.5513647,1589288855.5504615,1589288855.5509112,1589288855.5513608,1589288855.5518055
1883,129217,169678,-25321,337919,1589288855.5518155,1589288855.552261,1589288855.562859,1589288855.5633104,1589288855.5522575,1589288855.5628552,1589288855.5633068,1589288855.563848
1884,128679,169445,-25445,336998,1589288855.5638585,1589288855.5643046,1589288855.5748587,1589288855.5753076,1589288855.564301,1589288855.5748549,1589288855.5753038,1589288855.6262445
1885,128587,169708,-25418,337188,1589288855.626255,1589288855.626711,1589288855.6271615,1589288855.6276162,1589288855.6267061,1589288855.6271572,1589288855.627612,1589288855.6381648
1886,128901,169643,-25377,336740,1589288855.6381757,1589288855.6386204,1589288855.6390648,1589288855.6395113,1589288855.6386163,1589288855.639061,1589288855.6395078,1589288855.6500552
1887,128621,169868,-25689,336821,1589288855.6500652,1589288855.6505105,1589288855.6509573,1589288855.6514072,1589288855.6505065,1589288855.6509535,1589288855.6514034,1589288855.6619577
1888,128861,169370,-25292,337082,1589288855.6619678,1589288855.6624155,1589288855.6628623,1589288855.663312,1589288855.6624117,1589288855.6628585,1589288855.6633081,1589288855.6739306
1889,129132,169912,-25601,336784,1589288855.6739411,1589288855.674387,1589288855.6748338,1589288855.6752815,1589288855.6743834,1589288855.6748302,1589288855.6752777,1589288855.6858242
1890,128918,169871,-25576,337094,1589288855.6858342,1589288855.686278,1589288855.6867235,1589288855.687171,1589288855.6862745,1589288855.68672,1589288855.6871674,1589288855.697719
1891,129138,169751,-25503,337041,1589288855.6977296,1589288855.698175,1589288855.6986225,1589288855.6990716,1589288855.6981711,1589288855.6986187,1589288855.699068,1589288855.7096157
1892,128584,169966,-25898,336817,1589288855.7096262,1589288855.7100713,1589288855.7105153,1589288855.710963,1589288855.7100675,1589288855.7105114,1589288855.7109592,1589288855.7215052
1893,128821,169785,-25499,337056,1589288855.7215154,1589288855.721959,1589288855.7224042,1589288855.722852,1589288855.7219553,1589288855.7224004,1589288855.7228484,1589288855.7333927
1894,128748,170066,-25548,336874,1589288855.7334032,1589288855.733956,1589288855.7344048,1589288855.734852,1589288855.7339523,1589288855.7344007,1589288855.7348483,1589288855.7454
1895,128730,169659,-25492,337179,1589288855.7454102,1589288855.7458577,1589288855.7463093,1589288855.7467606,1589288855.745854,1589288855.7463057,1589288855.746757,1589288855.7573092
1896,129008,169603,-25403,337184,1589288855.7573197,1589288855.75777,1589288855.7582235,1589288855.7586765,1589288855.7577653,1589288855.7582188,1589288855.7586715,1589288855.7692246
1897,128575,169757,-25401,336825,1589288855.7692363,1589288855.7696826,1589288855.7802362,1589288855.7806897,1589288855.7696788,1589288855.7802324,1589288855.7806861,1589288855.7912347
1898,128459,169397,-25636,337002,1589288855.791245,1589288855.7916913,1589288855.7921376,1589288855.7925873,1589288855.7916875,1589288855.7921338,1589288855.7925835,1589288855.803132
1899,128750,169846,-25535,336984,1589288855.8031423,1589288855.803655,1589288855.8041027,1589288855.8045533,1589288855.8036509,1589288855.8040988,1589288855.8045495,1589288855.8150978
1900,128868,169524,-25363,336941,1589288855.8191597,1589288855.8196435,1589288855.8200965,1589288855.8205464,1589288855.8196392,1589288855.8200924,1589288855.820542,1589288855.8209882
1901,129156,169699,-25481,336932,1589288855.820998,1589288855.8315916,1589288855.8320398,1589288855.832489,1589288855.8315876,1589288855.832036,1589288855.8324852,1589288855.8329282
1902,128688,169423,-25101,336763,1589288855.832939,1589288855.8434916,1589288855.844056,1589288855.8445063,1589288855.8434875,1589288855.844052,1589288855.8445024,1589288855.8449452
1903,128914,169838,-25471,337085,1589288855.8449552,1589288855.8555062,1589288855.8559563,1589288855.8564045,1589288855.8555024,1589288855.8559527,1589288855.856401,1589288855.8568459
1904,128861,169634,-25461,336948,1589288855.8568556,1589288855.8674114,1589288855.867862,1589288855.8683126,1589288855.8674068,1589288855.8678577,1589288855.868308,1589288855.868754
1905,128800,169707,-25407,336872,1589288855.8687646,1589288855.8793137,1589288855.8797607,1589288855.8802104,1589288855.8793097,1589288855.8797567,1589288855.8802066,1589288855.8806534
1906,129027,169793,-25713,337049,1589288855.8806634,1589288855.8912141,1589288855.8916664,1589288855.8921177,1589288855.89121,1589288855.8916626,1589288855.8921142,1589288855.892561
1907,128609,169417,-25571,336885,1589288855.892571,1589288855.9031184,1589288855.9774623,1589288855.977923,1589288855.9031143,1589288855.9774578,1589288855.9779186,1589288855.9783585
1908,129025,169753,-25420,336866,1589288855.9783688,1589288855.9788141,1589288855.9893675,1589288855.99992,1589288855.9788094,1589288855.989363,1589288855.9999151,1589288856.0003607
1909,129086,169659,-25558,336852,1589288856.0003717,1589288856.0008128,1589288856.0012524,1589288856.0117996,1589288856.000809,1589288856.0012486,1589288856.011796,1589288856.0122364
1910,128854,170082,-25281,337130,1589288856.0122457,1589288856.0126846,1589288856.0131254,1589288856.0237513,1589288856.0126808,1589288856.0131216,1589288856.023747,1589288856.0241911
1911,128727,169707,-25497,337039,1589288856.024201,1589288856.0246422,1589288856.0250828,1589288856.086111,1589288856.0246384,1589288856.025079,1589288856.0861068,1589288856.086551
1912,128933,169465,-25271,336900,1589288856.086561,1589288856.0870001,1589288856.0874417,1589288856.097991,1589288856.0869963,1589288856.0874379,1589288856.0979872,1589288856.0984287
1913,128870,169860,-25444,336838,1589288856.0984387,1589288856.0988784,1589288856.0993207,1589288856.109867,1589288856.0988746,1589288856.0993168,1589288856.1098633,1589288856.110306
1914,128625,169602,-25444,336970,1589288856.110316,1589288856.110756,1589288856.1111975,1589288856.1217499,1589288856.110752,1589288856.111194,1589288856.1217453,1589288856.1221893
1915,128647,170080,-25274,336850,1589288856.1221993,1589288856.1327422,1589288856.1331873,1589288856.1338315,1589288856.132738,1589288856.1331835,1589288856.1338272,1589288856.134271
1916,129107,169614,-25446,337065,1589288856.1342807,1589288856.1347263,1589288856.145286,1589288856.1457374,1589288856.134722,1589288856.1452816,1589288856.1457329,1589288856.1461782
1917,128853,169828,-25342,337012,1589288856.146189,1589288856.1466272,1589288856.1571734,1589288856.1576176,1589288856.1466231,1589288856.1571693,1589288856.1576138,1589288856.1580513
1918,128909,169471,-25552,336767,1589288856.1580613,1589288856.1585004,1589288856.1690412,1589288856.1694865,1589288856.1584969,1589288856.1690373,1589288856.1694827,1589288856.169921
1919,129122,169400,-25545,336892,1589288856.1699307,1589288856.1703708,1589288856.180937,1589288856.1813831,1589288856.1703672,1589288856.1809325,1589288856.1813793,1589288856.1818178
1920,128646,169599,-25547,336657,1589288856.1818278,1589288856.1822674,1589288856.1928146,1589288856.1932595,1589288856.1822636,1589288856.1928105,1589288856.1932557,1589288856.1937807
1921,129068,169282,-25565,336922,1589288856.193791,1589288856.194233,1589288856.2047787,1589288856.2052243,1589288856.194229,1589288856.2047746,1589288856.20522,1589288856.2056587
1922,128628,169682,-25275,336971,1589288856.205669,1589288856.2061071,1589288856.216652,1589288856.217098,1589288856.2061036,1589288856.216648,1589288856.2170942,1589288856.2175353
1923,129026,169549,-25496,336693,1589288856.217545,1589288856.2179863,1589288856.2285292,1589288856.228974,1589288856.2179828,1589288856.2285252,1589288856.2289703,1589288856.2294087
1924,128825,169769,-25421,336929,1589288856.2294188,1589288856.229857,1589288856.2403996,1589288856.2408447,1589288856.2298534,1589288856.2403955,1589288856.240841,1589288856.2412798
1925,128636,169964,-25321,336888,1589288856.2412894,1589288856.2417324,1589288856.2522795,1589288856.252729,1589288856.2417276,1589288856.2522748,1589288856.252724,1589288856.2531657
1926,129058,169614,-25679,337035,1589288856.253177,1589288856.2536893,1589288856.2642372,1589288856.2646825,1589288856.2536855,1589288856.264233,1589288856.2646787,1589288856.2651184
1927,128621,169842,-25417,337088,1589288856.2651281,1589288856.2655659,1589288856.2761416,1589288856.2765868,1589288856.2655623,1589288856.2761376,1589288856.276583,1589288856.2770212
1928,129108,169652,-25605,336799,1589288856.277031,1589288856.2774694,1589288856.288019,1589288856.2884648,1589288856.2774658,1589288856.2880151,1589288856.288461,1589288856.2889009
1929,128625,169802,-25602,337010,1589288856.2889106,1589288856.2893498,1589288856.2998946,1589288856.3003402,1589288856.289346,1589288856.2998908,1589288856.3003364,1589288856.300776
1930,128817,169717,-25514,336765,1589288856.300786,1589288856.3012242,1589288856.3117673,1589288856.3122132,1589288856.3012204,1589288856.3117635,1589288856.3122094,1589288856.3126483
1931,128877,169399,-25551,336864,1589288856.3126578,1589288856.3130963,1589288856.3236873,1589288856.324133,1589288856.3130927,1589288856.3236833,1589288856.324129,1589288856.3245692
1932,128496,169775,-25430,336954,1589288856.3245792,1589288856.325018,1589288856.3355618,1589288856.3360069,1589288856.325014,1589288856.3355577,1589288856.336003,1589288856.3364441
1933,128960,169712,-25657,336803,1589288856.336454,1589288856.3368914,1589288856.3474345,1589288856.3478804,1589288856.3368878,1589288856.3474307,1589288856.3478765,1589288856.3483162
1934,128610,169820,-25494,337117,1589288856.348326,1589288856.3487659,1589288856.3593082,1589288856.3597524,1589288856.348762,1589288856.3593044,1589288856.3597486,1589288856.3601882
1935,128949,169904,-25541,336878,1589288856.3601978,1589288856.3606405,1589288856.3711898,1589288856.371639,1589288856.360636,1589288856.371185,1589288856.3716345,1589288856.372077
1936,128939,169597,-25615,336829,1589288856.372088,1589288856.3725295,1589288856.3831034,1589288856.3836145,1589288856.372526,1589288856.3830996,1589288856.3836083,1589288856.3840585
1937,128894,169896,-25504,337038,1589288856.3840685,1589288856.3845077,1589288856.395058,1589288856.3955088,1589288856.3845038,1589288856.3950539,1589288856.395505,1589288856.3959496
1938,129043,168052,-26842,335995,1589288856.3959596,1589288856.3964005,1589288856.406945,1589288856.4073915,1589288856.3963966,1589288856.4069412,1589288856.4073877,1589288856.4078283
1939,126860,170528,-25178,338446,1589288856.4078379,1589288856.4082792,1589288856.4188266,1589288856.4192765,1589288856.4082754,1589288856.4188223,1589288856.4192727,1589288856.4197133
1940,128386,173621,-24395,338535,1589288856.419723,1589288856.420163,1589288856.4307077,1589288856.4311545,1589288856.4201593,1589288856.4307039,1589288856.4311507,1589288856.431592
1941,131728,169414,-26176,336736,1589288856.4316018,1589288856.4320486,1589288856.4425948,1589288856.4430408,1589288856.4320447,1589288856.4425912,1589288856.443037,1589288856.4434774
1942,129038,169249,-26289,335565,1589288856.4434872,1589288856.4440033,1589288856.45455,1589288856.4549987,1589288856.4439995,1589288856.454546,1589288856.454995,1589288856.4554405
1943,127777,168820,-26219,335664,1589288856.4554505,1589288856.4558923,1589288856.466438,1589288856.4668853,1589288856.4558887,1589288856.466434,1589288856.4668818,1589288856.4673207
1944,127010,170365,-25004,336943,1589288856.4673305,1589288856.4677708,1589288856.4783154,1589288856.478764,1589288856.4677672,1589288856.4783115,1589288856.4787605,1589288856.4792042
1945,129180,170735,-24358,337818,1589288856.4792144,1589288856.4796543,1589288856.4901984,1589288856.4906447,1589288856.4796507,1589288856.4901943,1589288856.4906409,1589288856.4910808
1946,130271,168759,-26211,336475,1589288856.4910905,1589288856.4915373,1589288856.5020924,1589288856.5025456,1589288856.4915323,1589288856.502087,1589288856.502541,1589288856.513091
1947,127560,167905,-25717,336152,1589288856.5131037,1589288856.5136418,1589288856.514095,1589288856.5145397,1589288856.5135436,1589288856.5140913,1589288856.514536,1589288856.525085
1948,127478,168890,-25471,335988,1589288856.5250955,1589288856.5255384,1589288856.5259821,1589288856.5264292,1589288856.5255349,1589288856.5259783,1589288856.5264254,1589288856.5369725
1949,128632,169768,-25039,336143,1589288856.536983,1589288856.5374258,1589288856.5378673,1589288856.5383139,1589288856.537422,1589288856.5378635,1589288856.53831,1589288856.5489924
1950,128511,172132,-24694,338559,1589288856.5530314,1589288856.56375,1589288856.564199,1589288856.5646477,1589288856.5637457,1589288856.564195,1589288856.5646436,1589288856.5650861
1951,129194,171547,-25575,337376,1589288856.5650964,1589288856.626195,1589288856.6266425,1589288856.6270888,1589288856.626191,1589288856.6266384,1589288856.6270847,1589288856.6275253
1952,129005,169696,-25526,338077,1589288856.627535,1589288856.6380844,1589288856.6385295,1589288856.6389778,1589288856.6380806,1589288856.6385255,1589288856.638974,1589288856.639417
1953,127459,168855,-26701,336798,1589288856.6394265,1589288856.649972,1589288856.6504164,1589288856.6508627,1589288856.649968,1589288856.6504128,1589288856.6508586,1589288856.6513004
1954,126995,168437,-26223,336726,1589288856.65131,1589288856.66186,1589288856.662302,1589288856.6627498,1589288856.6618555,1589288856.6622975,1589288856.662745,1589288856.663188
1955,127843,170397,-25665,337305,1589288856.6631985,1589288856.6738245,1589288856.6742682,1589288856.6747139,1589288856.6738205,1589288856.6742647,1589288856.67471,1589288856.675149
1956,128290,170669,-26370,337653,1589288856.675159,1589288856.6857042,1589288856.6861465,1589288856.686593,1589288856.6857004,1589288856.6861427,1589288856.6865892,1589288856.6870306
1957,128665,171710,-26423,338229,1589288856.6870403,1589288856.6975865,1589288856.6980278,1589288856.698473,1589288856.6975825,1589288856.6980243,1589288856.6984694,1589288856.698908
1958,127872,171295,-26953,338493,1589288856.698918,1589288856.7094681,1589288856.709916,1589288856.7103684,1589288856.7094636,1589288856.7099118,1589288856.710364,1589288856.720914
1959,127829,171433,-27144,338014,1589288856.7209249,1589288856.7213712,1589288856.721815,1589288856.7222626,1589288856.7213674,1589288856.7218113,1589288856.722259,1589288856.732808
1960,127502,171794,-26422,338091,1589288856.7328181,1589288856.733262,1589288856.7337778,1589288856.734228,1589288856.733258,1589288856.7337737,1589288856.734224,1589288856.7447712
1961,128117,171666,-26770,337950,1589288856.7447813,1589288856.745224,1589288856.7456648,1589288856.7461128,1589288856.7452202,1589288856.7456613,1589288856.746109,1589288856.7566533
1962,127938,171450,-26647,338209,1589288856.7566633,1589288856.7571042,1589288856.757545,1589288856.7579908,1589288856.7571003,1589288856.7575412,1589288856.757987,1589288856.7685359
1963,126929,170687,-27098,338556,1589288856.7685463,1589288856.7689881,1589288856.7694297,1589288856.7698755,1589288856.7689843,1589288856.7694259,1589288856.7698717,1589288856.7804203
1964,127152,170523,-27011,338100,1589288856.7804308,1589288856.7808747,1589288856.7813175,1589288856.7817633,1589288856.780871,1589288856.7813134,1589288856.7817597,1589288856.7923055
1965,126673,170551,-26643,338130,1589288856.7923155,1589288856.792758,1589288856.7931995,1589288856.7937155,1589288856.7927542,1589288856.7931957,1589288856.7937117,1589288856.804259
1966,127561,170381,-26852,338077,1589288856.8042693,1589288856.8047168,1589288856.8051631,1589288856.805612,1589288856.8047123,1589288856.8051589,1589288856.805607,1589288856.8161557
1967,127378,171171,-26604,338108,1589288856.8161669,1589288856.8166084,1589288856.8170497,1589288856.817495,1589288856.8166046,1589288856.8170462,1589288856.8174913,1589288856.8280368
1968,127724,170955,-26876,338575,1589288856.828047,1589288856.8284883,1589288856.8289304,1589288856.8293755,1589288856.8284845,1589288856.8289266,1589288856.8293717,1589288856.8399203
1969,127461,171301,-26968,338322,1589288856.8399305,1589288856.8403742,1589288856.840816,1589288856.8412626,1589288856.8403702,1589288856.8408122,1589288856.841259,1589288856.851804
1970,127569,171541,-27274,338213,1589288856.851814,1589288856.8623588,1589288856.8628016,1589288856.8632472,1589288856.862355,1589288856.862798,1589288856.8632433,1589288856.863755
1971,127185,171851,-26857,338196,1589288856.8637652,1589288856.8642094,1589288856.874759,1589288856.8752074,1589288856.8642056,1589288856.874755,1589288856.8752036,1589288856.8756454
1972,127801,171065,-27094,338117,1589288856.8756557,1589288856.8760958,1589288856.8866413,1589288856.8870895,1589288856.8760922,1589288856.886637,1589288856.8870857,1589288856.8875277
1973,127403,170914,-27050,338287,1589288856.8875375,1589288856.8879788,1589288856.8985257,1589288856.8989735,1589288856.887975,1589288856.898522,1589288856.8989697,1589288856.899411
1974,127163,170757,-26740,338024,1589288856.8994207,1589288856.8998616,1589288856.9104068,1589288856.9108534,1589288856.899858,1589288856.9104028,1589288856.9108496,1589288856.911292
1975,127430,170389,-26880,337891,1589288856.9113019,1589288856.911749,1589288856.922299,1589288856.9227493,1589288856.9117444,1589288856.9222944,1589288856.9227445,1589288856.9231892
1976,127247,170688,-26708,338154,1589288856.9231997,1589288856.923712,1589288856.9342601,1589288856.9347076,1589288856.9237082,1589288856.934256,1589288856.934704,1589288856.935145
1977,127509,171422,-26918,338430,1589288856.935155,1589288856.9860814,1589288856.9865248,1589288856.9869728,1589288856.9860775,1589288856.986521,1589288856.986969,1589288856.9874113
1978,127793,171872,-26720,338600,1589288856.987421,1589288856.9979954,1589288856.9984357,1589288856.9988801,1589288856.997991,1589288856.998432,1589288856.9988763,1589288856.9993165
1979,127169,171483,-26927,338356,1589288856.9993262,1589288857.0098746,1589288857.0103173,1589288857.0107663,1589288857.0098708,1589288857.0103137,1589288857.0107625,1589288857.0112066
1980,127464,171350,-26864,338494,1589288857.0112164,1589288857.0217776,1589288857.0222206,1589288857.0226653,1589288857.0217736,1589288857.0222168,1589288857.0226614,1589288857.0230997
1981,127199,171256,-26790,338253,1589288857.0231094,1589288857.0337393,1589288857.034181,1589288857.0346277,1589288857.0337353,1589288857.0341773,1589288857.0346239,1589288857.0350652
1982,127466,170954,-26642,338152,1589288857.0350747,1589288857.0960977,1589288857.09654,1589288857.0969844,1589288857.0960937,1589288857.0965362,1589288857.0969806,1589288857.0974195
1983,127115,171135,-26884,338265,1589288857.0974298,1589288857.1079779,1589288857.1084204,1589288857.1088655,1589288857.1079738,1589288857.1084166,1589288857.108862,1589288857.109301
1984,127530,171576,-26807,338470,1589288857.1093109,1589288857.1198528,1589288857.120293,1589288857.120737,1589288857.1198487,1589288857.1202893,1589288857.1207335,1589288857.1211722
1985,127161,171344,-27086,338333,1589288857.1211817,1589288857.1317294,1589288857.1321738,1589288857.1326225,1589288857.131725,1589288857.1321692,1589288857.1326182,1589288857.1330626
1986,127509,171499,-26922,338181,1589288857.133073,1589288857.1436863,1589288857.1441288,1589288857.1445723,1589288857.1436825,1589288857.144125,1589288857.1445687,1589288857.1450083
1987,127562,171215,-26731,338123,1589288857.145018,1589288857.1555648,1589288857.1560063,1589288857.1564505,1589288857.1555607,1589288857.1560025,1589288857.1564467,1589288857.1568847
1988,127492,170817,-27053,337899,1589288857.1568944,1589288857.1674366,1589288857.1678789,1589288857.1683247,1589288857.1674328,1589288857.167875,1589288857.1683207,1589288857.1687593
1989,127694,171069,-26777,338259,1589288857.1687691,1589288857.1793168,1589288857.1797602,1589288857.1802056,1589288857.1793127,1589288857.1797564,1589288857.1802018,1589288857.1806426
1990,127122,170732,-26800,338255,1589288857.1806524,1589288857.1911972,1589288857.1916385,1589288857.1920834,1589288857.1911933,1589288857.1916347,1589288857.1920795,1589288857.1925197
1991,127498,170808,-26788,338083,1589288857.1925294,1589288857.2030737,1589288857.203516,1589288857.2040255,1589288857.20307,1589288857.203512,1589288857.2040217,1589288857.2044642
1992,127281,170583,-26590,338162,1589288857.2044742,1589288857.2150192,1589288857.215461,1589288857.2159061,1589288857.2150154,1589288857.2154572,1589288857.2159026,1589288857.2163413
1993,127589,170544,-26822,337971,1589288857.2163513,1589288857.226893,1589288857.227336,1589288857.2277815,1589288857.2268891,1589288857.227332,1589288857.2277777,1589288857.2282183
1994,127712,171268,-26680,338278,1589288857.2282283,1589288857.2387726,1589288857.2392144,1589288857.23966,1589288857.2387688,1589288857.2392106,1589288857.2396564,1589288857.240097
1995,127309,171170,-26830,338276,1589288857.2401066,1589288857.2506542,1589288857.2510974,1589288857.2515407,1589288857.2506504,1589288857.2510934,1589288857.251537,1589288857.2519765
1996,127798,171389,-26761,338117,1589288857.2519863,1589288857.2625341,1589288857.2629797,1589288857.2634304,1589288857.2625294,1589288857.2629755,1589288857.263424,1589288857.2639382
1997,127355,171312,-26548,338162,1589288857.2639496,1589288857.264391,1589288857.274935,1589288857.275381,1589288857.264387,1589288857.2749312,1589288857.275377,1589288857.2758172
1998,127805,171024,-26703,337791,1589288857.275827,1589288857.2762663,1589288857.2868106,1589288857.2872567,1589288857.2762628,1589288857.2868068,1589288857.287253,1589288857.287693
1999,127733,170991,-26552,337880,1589288857.2877026,1589288857.2881417,1589288857.2986882,1589288857.299136,1589288857.288138,1589288857.2986844,1589288857.299132,1589288857.2995734
2000,127634,170338,-26653,337884,1589288857.3037398,1589288857.304217,1589288857.3147993,1589288857.3152502,1589288857.304213,1589288857.3147943,1589288857.3152463,1589288857.315688
2001,127926,170563,-26655,337464,1589288857.3156977,1589288857.3161366,1589288857.326683,1589288857.327129,1589288857.3161328,1589288857.3266792,1589288857.327125,1589288857.3275647
2002,127580,170621,-26250,337771,1589288857.3275743,1589288857.328012,1589288857.338556,1589288857.3390014,1589288857.3280084,1589288857.3385525,1589288857.3389976,1589288857.3394372
2003,127917,170614,-26561,337550,1589288857.3394468,1589288857.3398855,1589288857.3504298,1589288857.350875,1589288857.339882,1589288857.350426,1589288857.3508713,1589288857.3513117
2004,127621,171010,-26196,337732,1589288857.351321,1589288857.351765,1589288857.3623114,1589288857.362759,1589288857.3517604,1589288857.3623073,1589288857.3627548,1589288857.3631978
2005,127807,170477,-26638,338048,1589288857.3632083,1589288857.3637216,1589288857.3742697,1589288857.3747141,1589288857.3637176,1589288857.374266,1589288857.3747106,1589288857.375149
2006,127676,170792,-26477,337862,1589288857.375159,1589288857.3755965,1589288857.3861413,1589288857.3865862,1589288857.375593,1589288857.3861372,1589288857.3865824,1589288857.3870234
2007,127721,171023,-26337,337962,1589288857.387033,1589288857.387473,1589288857.3980193,1589288857.3984654,1589288857.3874695,1589288857.3980153,1589288857.3984613,1589288857.3989007
