,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1867,127002,170955,-26528,338106,1589289094.6066968,1589289094.6071467,1589289094.6076014,1589289094.6181574,1589289094.607143,1589289094.6075976,1589289094.6181533,1589289094.628716
1868,127220,171380,-26517,338212,1589289094.628726,1589289094.629172,1589289094.6296182,1589289094.6300714,1589289094.629168,1589289094.6296144,1589289094.6300678,1589289094.6406186
1869,127448,171039,-26469,337947,1589289094.6406288,1589289094.641078,1589289094.6415262,1589289094.6419759,1589289094.6410744,1589289094.6415226,1589289094.6419723,1589289094.652531
1870,127746,171137,-26264,338005,1589289094.6525412,1589289094.65299,1589289094.6534395,1589289094.6539674,1589289094.6529865,1589289094.653436,1589289094.6539636,1589289094.6645184
1871,127226,171055,-26658,338167,1589289094.6645284,1589289094.664978,1589289094.6654274,1589289094.6658788,1589289094.6649745,1589289094.6654239,1589289094.665875,1589289094.6764343
1872,127632,170878,-26567,337877,1589289094.676444,1589289094.6768944,1589289094.6773427,1589289094.677793,1589289094.6768906,1589289094.677339,1589289094.6777892,1589289094.6883428
1873,127074,171035,-26573,338139,1589289094.688353,1589289094.6888068,1589289094.689254,1589289094.6897068,1589289094.6888027,1589289094.6892502,1589289094.6897032,1589289094.7002585
1874,127376,170727,-26617,338074,1589289094.7002685,1589289094.700719,1589289094.7011757,1589289094.701631,1589289094.7007153,1589289094.7011719,1589289094.7016275,1589289094.712184
1875,127198,171077,-26297,337860,1589289094.7121942,1589289094.712651,1589289094.713103,1589289094.7136343,1589289094.7126465,1589289094.7130988,1589289094.7136292,1589289094.7241921
1876,127273,171243,-26599,338146,1589289094.7242036,1589289094.724664,1589289094.7251155,1589289094.7255664,1589289094.7246602,1589289094.7251117,1589289094.7255626,1589289094.7361188
1877,127635,171054,-26552,337943,1589289094.7361288,1589289094.7365756,1589289094.73702,1589289094.7374752,1589289094.7365716,1589289094.7370162,1589289094.7374716,1589289094.7480264
1878,126948,171344,-26517,338244,1589289094.7480369,1589289094.7484887,1589289094.7489352,1589289094.7493849,1589289094.7484815,1589289094.7489314,1589289094.7493813,1589289094.759939
1879,127483,171064,-26654,338161,1589289094.7599492,1589289094.7603962,1589289094.760844,1589289094.7612994,1589289094.7603927,1589289094.7608404,1589289094.7612956,1589289094.7718484
1880,127048,171429,-26762,337928,1589289094.77186,1589289094.7723145,1589289094.7828696,1589289094.7833219,1589289094.7723107,1589289094.7828655,1589289094.7833183,1589289094.7838516
1881,127274,171138,-26443,338282,1589289094.7838633,1589289094.784311,1589289094.7948737,1589289094.7953258,1589289094.7843072,1589289094.7948697,1589289094.7953222,1589289094.79577
1882,127478,170915,-26567,337996,1589289094.7957795,1589289094.7962291,1589289094.8067868,1589289094.8072443,1589289094.7962255,1589289094.8067827,1589289094.8072405,1589289094.8076935
1883,126954,171080,-26824,338007,1589289094.8077035,1589289094.808149,1589289094.8187115,1589289094.8191643,1589289094.8081455,1589289094.818708,1589289094.8191602,1589289094.8196068
1884,127451,170608,-26549,338150,1589289094.8196175,1589289094.820067,1589289094.8306186,1589289094.8310742,1589289094.820063,1589289094.8306148,1589289094.8310707,1589289094.8315246
1885,127128,171071,-26676,337917,1589289094.8315344,1589289094.8319843,1589289094.8425796,1589289094.8430345,1589289094.8319788,1589289094.842575,1589289094.84303,1589289094.8434796
1886,127366,170900,-26494,338176,1589289094.843494,1589289094.844033,1589289094.8545883,1589289094.8550444,1589289094.8440292,1589289094.8545842,1589289094.8550406,1589289094.8554955
1887,127227,170797,-26615,337906,1589289094.8555055,1589289094.8559535,1589289094.8665125,1589289094.8669646,1589289094.8559496,1589289094.8665087,1589289094.866961,1589289094.867411
1888,127547,171172,-26765,337881,1589289094.8674207,1589289094.8678675,1589289094.8784227,1589289094.8788779,1589289094.867864,1589289094.878419,1589289094.8788743,1589289094.8793213
1889,127080,170985,-26320,338196,1589289094.8793314,1589289094.8797867,1589289094.8903406,1589289094.8907971,1589289094.8797832,1589289094.890337,1589289094.8907933,1589289094.8912432
1890,127660,171372,-26665,337864,1589289094.8912532,1589289094.8916981,1589289094.902261,1589289094.902713,1589289094.8916945,1589289094.902257,1589289094.9027095,1589289094.903156
1891,127174,171131,-26498,338302,1589289094.903166,1589289094.903702,1589289094.9142563,1589289094.914714,1589289094.9036982,1589289094.9142525,1589289094.9147105,1589289094.9151592
1892,127374,170963,-26420,338119,1589289094.915169,1589289094.915616,1589289094.9261732,1589289094.9266233,1589289094.9156122,1589289094.9261692,1589289094.9266193,1589289094.9270637
1893,127406,171074,-26585,337890,1589289094.9270735,1589289094.9275315,1589289094.9380894,1589289094.9385545,1589289094.9275277,1589289094.9380856,1589289094.9385507,1589289094.938998
1894,127058,170972,-26423,338209,1589289094.939008,1589289094.9394531,1589289094.950043,1589289094.9504983,1589289094.9394493,1589289094.9500387,1589289094.9504945,1589289094.9509451
1895,127582,171044,-26734,337893,1589289094.950955,1589289094.951414,1589289094.9619727,1589289094.9624355,1589289094.9514105,1589289094.961969,1589289094.9624317,1589289094.9628813
1896,127163,170794,-26536,338056,1589289094.9628913,1589289094.9633427,1589289094.9739757,1589289094.974434,1589289094.963338,1589289094.9739704,1589289094.9744287,1589289094.9748836
1897,127488,170810,-26467,338209,1589289094.9748948,1589289094.9753451,1589289094.9859042,1589289094.9863644,1589289094.9753416,1589289094.9859004,1589289094.9863563,1589289094.9868078
1898,127305,171099,-26558,338007,1589289094.9868178,1589289094.9872687,1589289094.9978232,1589289094.9982755,1589289094.9872649,1589289094.9978194,1589289094.9982717,1589289094.998721
1899,127286,170817,-26508,338127,1589289094.9987307,1589289094.9991739,1589289095.0097287,1589289095.0101836,1589289094.9991703,1589289095.0097249,1589289095.0101798,1589289095.0207536
1900,127264,171248,-26854,337942,1589289095.0250041,1589289095.0254974,1589289095.0259473,1589289095.0264084,1589289095.0254931,1589289095.0259435,1589289095.0264044,1589289095.0268512
1901,127832,171099,-26480,338085,1589289095.0268621,1589289095.037444,1589289095.0378976,1589289095.0383492,1589289095.0374403,1589289095.0378938,1589289095.038345,1589289095.0387938
1902,127080,171477,-26329,338276,1589289095.0388033,1589289095.0493567,1589289095.0498064,1589289095.0502634,1589289095.049353,1589289095.0498025,1589289095.0502598,1589289095.0507078
1903,127252,171028,-26664,337850,1589289095.0507174,1589289095.061272,1589289095.0617218,1589289095.062172,1589289095.0612679,1589289095.0617182,1589289095.0621684,1589289095.0626175
1904,127492,171103,-26354,338066,1589289095.0626276,1589289095.0731826,1589289095.0737224,1589289095.074182,1589289095.0731778,1589289095.0737174,1589289095.074178,1589289095.0746322
1905,127231,170887,-26578,337896,1589289095.0746431,1589289095.0851994,1589289095.085649,1589289095.0860977,1589289095.0851955,1589289095.085645,1589289095.0860941,1589289095.0865426
1906,127628,170906,-26475,337940,1589289095.0865521,1589289095.0971029,1589289095.0975554,1589289095.0980084,1589289095.0970988,1589289095.0975516,1589289095.0980048,1589289095.098456
1907,126937,171361,-26451,338090,1589289095.0984662,1589289095.1090283,1589289095.1094756,1589289095.1099281,1589289095.1090245,1589289095.109472,1589289095.1099246,1589289095.1103754
1908,127294,170897,-26675,337894,1589289095.1103854,1589289095.12094,1589289095.1213965,1589289095.1218488,1589289095.120935,1589289095.1213918,1589289095.1218443,1589289095.1222954
1909,127084,171141,-24577,338120,1589289095.1223063,1589289095.1328602,1589289095.1333077,1589289095.1338427,1589289095.132855,1589289095.133304,1589289095.133839,1589289095.1342895
1910,127228,171121,-26443,338142,1589289095.1342993,1589289095.1448529,1589289095.1453063,1589289095.1962929,1589289095.1448488,1589289095.1453025,1589289095.1962888,1589289095.196739
1911,127399,171282,-26738,338135,1589289095.1967492,1589289095.1971955,1589289095.1976492,1589289095.2082083,1589289095.1971917,1589289095.1976457,1589289095.2082045,1589289095.208652
1912,127427,170964,-26677,337981,1589289095.208662,1589289095.2091117,1589289095.2095587,1589289095.2201173,1589289095.2091079,1589289095.2095551,1589289095.220113,1589289095.2205658
1913,127092,170944,-26537,338032,1589289095.2205758,1589289095.2210221,1589289095.2214732,1589289095.2320297,1589289095.2210183,1589289095.2214696,1589289095.2320256,1589289095.2324727
1914,127467,171127,-26623,337897,1589289095.2324839,1589289095.2329316,1589289095.233378,1589289095.244014,1589289095.232928,1589289095.233374,1589289095.24401,1589289095.2444575
1915,127045,170693,-26395,338019,1589289095.2444675,1589289095.2449121,1589289095.2453628,1589289095.2559493,1589289095.2449086,1589289095.245359,1589289095.2559452,1589289095.2563975
1916,127291,170910,-26518,338393,1589289095.2564075,1589289095.2568617,1589289095.2573154,1589289095.2678883,1589289095.256856,1589289095.2573106,1589289095.2678838,1589289095.2683399
1917,127435,171382,-26504,337991,1589289095.2683506,1589289095.2688086,1589289095.269261,1589289095.279823,1589289095.268805,1589289095.2692573,1589289095.279819,1589289095.2802742
1918,127140,171135,-26452,338156,1589289095.280284,1589289095.2807312,1589289095.2811792,1589289095.2917364,1589289095.2807274,1589289095.2811754,1589289095.291731,1589289095.2921789
1919,127687,171413,-26609,337963,1589289095.292189,1589289095.2926407,1589289095.2930846,1589289095.3037233,1589289095.292637,1589289095.293081,1589289095.3037195,1589289095.3142805
1920,127421,171225,-26704,338147,1589289095.314291,1589289095.314744,1589289095.3151948,1589289095.3661714,1589289095.3147402,1589289095.3151913,1589289095.3661675,1589289095.3666227
1921,126864,170882,-26506,337972,1589289095.3666327,1589289095.3670785,1589289095.3675342,1589289095.378092,1589289095.3670747,1589289095.3675306,1589289095.3780882,1589289095.3785427
1922,127440,171226,-26371,338274,1589289095.3785527,1589289095.379004,1589289095.3794496,1589289095.3900082,1589289095.3790004,1589289095.379446,1589289095.3900044,1589289095.3904543
1923,126915,171078,-26535,337925,1589289095.3904643,1589289095.39091,1589289095.3913634,1589289095.4019182,1589289095.390906,1589289095.3913558,1589289095.4019144,1589289095.402366
1924,127174,171274,-26182,338148,1589289095.4023762,1589289095.4129367,1589289095.4133837,1589289095.413923,1589289095.4129326,1589289095.4133801,1589289095.413919,1589289095.4143667
1925,127038,170747,-26800,338286,1589289095.4143765,1589289095.414827,1589289095.425388,1589289095.4258425,1589289095.4148226,1589289095.425383,1589289095.425838,1589289095.436397
1926,127028,171134,-26499,338282,1589289095.4364083,1589289095.4368541,1589289095.4372997,1589289095.4377534,1589289095.4368505,1589289095.437296,1589289095.4377499,1589289095.448304
1927,126827,171653,-26610,338721,1589289095.4483142,1589289095.4487636,1589289095.4492128,1589289095.4496646,1589289095.4487598,1589289095.449209,1589289095.4496608,1589289095.460248
1928,127600,171692,-26831,338061,1589289095.4602585,1589289095.4607086,1589289095.461154,1589289095.4616084,1589289095.4607048,1589289095.4611504,1589289095.4616036,1589289095.4721606
1929,126835,171731,-26644,338146,1589289095.4721713,1589289095.4726233,1589289095.4730687,1589289095.473522,1589289095.4726195,1589289095.473065,1589289095.4735181,1589289095.4840808
1930,126869,171558,-26634,338323,1589289095.4840913,1589289095.4946423,1589289095.4950907,1589289095.4955506,1589289095.494638,1589289095.4950871,1589289095.495547,1589289095.4959934
1931,127032,171118,-26671,338148,1589289095.4960032,1589289095.4964519,1589289095.507002,1589289095.5074508,1589289095.4964483,1589289095.5069983,1589289095.5074472,1589289095.5078967
1932,127804,170986,-26850,338525,1589289095.5079067,1589289095.5083525,1589289095.5189092,1589289095.5193646,1589289095.5083487,1589289095.5189054,1589289095.5193608,1589289095.5198073
1933,127103,171044,-26600,338254,1589289095.519817,1589289095.5202656,1589289095.5308182,1589289095.5312722,1589289095.5202615,1589289095.5308144,1589289095.5312684,1589289095.531716
1934,127079,170644,-26788,338068,1589289095.531726,1589289095.5321684,1589289095.5427206,1589289095.5431705,1589289095.5321648,1589289095.5427167,1589289095.5431666,1589289095.5436919
1935,126679,171018,-26561,338261,1589289095.5437021,1589289095.5441585,1589289095.5547235,1589289095.5551836,1589289095.5441542,1589289095.554719,1589289095.555179,1589289095.555628
1936,126763,170970,-26630,338043,1589289095.5556388,1589289095.5560827,1589289095.566665,1589289095.5671167,1589289095.5560791,1589289095.5666611,1589289095.567113,1589289095.5675669
1937,127072,171287,-26814,338170,1589289095.567577,1589289095.5680275,1589289095.5785937,1589289095.5790536,1589289095.5680234,1589289095.5785897,1589289095.5790498,1589289095.5794954
1938,126948,171823,-26517,338278,1589289095.5795052,1589289095.5799477,1589289095.590501,1589289095.5909517,1589289095.5799441,1589289095.590497,1589289095.590948,1589289095.5914023
1939,127640,171059,-27094,338073,1589289095.591412,1589289095.591859,1589289095.6024163,1589289095.6028795,1589289095.5918543,1589289095.6024125,1589289095.602876,1589289095.6033258
1940,126490,171660,-26715,338295,1589289095.6033356,1589289095.6038628,1589289095.61442,1589289095.6148736,1589289095.6038554,1589289095.614416,1589289095.6148696,1589289095.6153228
1941,127024,171904,-26519,338252,1589289095.6153328,1589289095.6157835,1589289095.6263397,1589289095.626801,1589289095.6157799,1589289095.6263359,1589289095.626797,1589289095.6272454
1942,127538,171556,-27030,338425,1589289095.6272552,1589289095.627706,1589289095.6382575,1589289095.638708,1589289095.6277025,1589289095.6382535,1589289095.6387043,1589289095.6391542
1943,127396,171547,-26753,338344,1589289095.6391642,1589289095.639617,1589289095.650174,1589289095.6506333,1589289095.6396134,1589289095.65017,1589289095.6506295,1589289095.651074
1944,127389,170797,-26805,338028,1589289095.651084,1589289095.651534,1589289095.66209,1589289095.662546,1589289095.6515305,1589289095.6620858,1589289095.6625423,1589289095.6629915
1945,126568,170842,-26692,338310,1589289095.6630015,1589289095.6634524,1589289095.6740415,1589289095.6744988,1589289095.6634486,1589289095.6740377,1589289095.674495,1589289095.6749406
1946,127162,170978,-26719,338060,1589289095.6749506,1589289095.675405,1589289095.685966,1589289095.686428,1589289095.6754005,1589289095.6859615,1589289095.6864233,1589289095.6868749
1947,127068,170941,-27033,338025,1589289095.686886,1589289095.6873324,1589289095.6978889,1589289095.6983423,1589289095.6873288,1589289095.697885,1589289095.6983387,1589289095.698794
1948,127315,171219,-26518,338348,1589289095.6988041,1589289095.699252,1589289095.709806,1589289095.7102633,1589289095.6992483,1589289095.7098022,1589289095.7102594,1589289095.710706
1949,127261,170883,-26879,338051,1589289095.7107155,1589289095.7111604,1589289095.7217166,1589289095.7221682,1589289095.7111568,1589289095.7217128,1589289095.7221646,1589289095.7226226
1950,126530,171203,-26707,338375,1589289095.7267551,1589289095.7272413,1589289095.7378948,1589289095.7383597,1589289095.7272363,1589289095.7378902,1589289095.738353,1589289095.7388098
1951,127017,171509,-26667,338154,1589289095.7388206,1589289095.7392704,1589289095.7498405,1589289095.7502968,1589289095.7392666,1589289095.7498364,1589289095.750293,1589289095.75074
1952,126980,171577,-26766,338185,1589289095.7507503,1589289095.7511966,1589289095.7617588,1589289095.7622104,1589289095.7511928,1589289095.761755,1589289095.7622066,1589289095.7626634
1953,127469,171716,-26413,338615,1589289095.7626734,1589289095.76312,1589289095.7738175,1589289095.7742765,1589289095.7631164,1589289095.7738135,1589289095.774273,1589289095.77472
1954,127365,171062,-26879,338201,1589289095.7747297,1589289095.7751875,1589289095.7857528,1589289095.786208,1589289095.775183,1589289095.7857478,1589289095.7862031,1589289095.786664
1955,127093,171434,-26745,338291,1589289095.7866752,1589289095.787123,1589289095.797679,1589289095.798131,1589289095.7871192,1589289095.797675,1589289095.7981272,1589289095.7985737
1956,126978,171107,-26753,338225,1589289095.7985837,1589289095.8091402,1589289095.809591,1589289095.8100455,1589289095.8091364,1589289095.8095872,1589289095.810042,1589289095.8104978
1957,127378,171127,-26917,338187,1589289095.8105078,1589289095.8109512,1589289095.8215084,1589289095.8219604,1589289095.8109474,1589289095.8215046,1589289095.8219566,1589289095.8224058
1958,126976,171311,-1,338400,1589289095.8224156,1589289095.8228738,1589289095.8334372,1589289095.8339765,1589289095.8228695,1589289095.8334324,1589289095.833972,1589289095.8344262
1959,127030,170819,-26702,338542,1589289095.8344376,1589289095.8348851,1589289095.8454409,1589289095.8964324,1589289095.8348815,1589289095.8454368,1589289095.8964283,1589289095.8968775
1960,127422,171824,-26888,338241,1589289095.8968885,1589289095.897334,1589289095.8977878,1589289095.9083467,1589289095.8973305,1589289095.8977838,1589289095.9083426,1589289095.908799
1961,127052,171420,-26816,338193,1589289095.9088092,1589289095.9092577,1589289095.909702,1589289095.9202614,1589289095.909254,1589289095.9096985,1589289095.9202576,1589289095.920703
1962,126919,171621,-26470,338238,1589289095.920713,1589289095.9211583,1589289095.9216113,1589289095.9321716,1589289095.9211547,1589289095.9216077,1589289095.9321678,1589289095.932619
1963,127345,171380,-26885,337996,1589289095.9326293,1589289095.9330738,1589289095.9335194,1589289095.9440856,1589289095.9330702,1589289095.9335155,1589289095.9440813,1589289095.9445286
1964,126775,171222,-26724,338254,1589289095.9445386,1589289095.944984,1589289095.9454377,1589289095.9559932,1589289095.944979,1589289095.945434,1589289095.955989,1589289095.9564428
1965,127327,171488,-26932,338064,1589289095.9564528,1589289095.9569013,1589289095.957347,1589289095.9679127,1589289095.9568975,1589289095.9573433,1589289095.9679089,1589289095.9683566
1966,126793,170984,-26616,338121,1589289095.9683666,1589289095.968819,1589289095.9692693,1589289095.9798598,1589289095.9688141,1589289095.9692647,1589289095.979853,1589289095.9803104
1967,126993,171262,-26661,338311,1589289095.9803216,1589289095.9807677,1589289095.9812124,1589289095.9917767,1589289095.980764,1589289095.9812088,1589289095.991773,1589289095.9922183
1968,127147,171182,-26881,338071,1589289095.9922283,1589289095.9926782,1589289095.993125,1589289096.0037565,1589289095.9926744,1589289095.9931214,1589289096.0037527,1589289096.0042021
1969,126985,171204,-26773,338116,1589289096.0042121,1589289096.0046616,1589289096.0051105,1589289096.066152,1589289096.004658,1589289096.0051038,1589289096.066148,1589289096.0666034
1970,127345,171152,-26583,338214,1589289096.0666149,1589289096.0670583,1589289096.0675063,1589289096.0780616,1589289096.0670547,1589289096.0675025,1589289096.0780578,1589289096.0785048
1971,126819,170945,-26678,338339,1589289096.078515,1589289096.0789633,1589289096.0895457,1589289096.0899978,1589289096.0789597,1589289096.089542,1589289096.089994,1589289096.0904438
1972,127432,171343,-26828,338134,1589289096.0904539,1589289096.090901,1589289096.1014564,1589289096.1019056,1589289096.0908973,1589289096.1014526,1589289096.101902,1589289096.102347
1973,127075,171059,-16385,338445,1589289096.1023579,1589289096.1028066,1589289096.1133575,1589289096.1138854,1589289096.102803,1589289096.113351,1589289096.1138816,1589289096.1143308
1974,127200,171020,-26625,338340,1589289096.1143408,1589289096.114791,1589289096.1253455,1589289096.1763148,1589289096.1147873,1589289096.1253417,1589289096.1763108,1589289096.1767595
1975,127368,171156,-26733,338183,1589289096.1767702,1589289096.1772234,1589289096.177689,1589289096.1882653,1589289096.1772187,1589289096.1776848,1589289096.1882606,1589289096.1887116
1976,127120,171352,-26576,338178,1589289096.1887228,1589289096.189169,1589289096.1896195,1589289096.2001767,1589289096.189165,1589289096.1896157,1589289096.200173,1589289096.2006211
1977,127017,171054,-26635,338455,1589289096.2006307,1589289096.201077,1589289096.201524,1589289096.2120848,1589289096.2010734,1589289096.2015207,1589289096.212081,1589289096.2125354
1978,127149,171300,-26947,338151,1589289096.2125454,1589289096.2129934,1589289096.213445,1589289096.2240853,1589289096.2129893,1589289096.2134414,1589289096.2240815,1589289096.2245338
1979,126755,170929,-26475,338341,1589289096.2245438,1589289096.224988,1589289096.2254338,1589289096.235996,1589289096.2249844,1589289096.2254303,1589289096.2359917,1589289096.2364388
1980,127315,4194303,-26568,338302,1589289096.2364488,1589289096.236896,1589289096.237569,1589289096.2483046,1589289096.2368925,1589289096.2375653,1589289096.2482984,1589289096.248755
1981,126959,171257,-26709,338263,1589289096.2487686,1589289096.2492151,1589289096.300778,1589289096.3012445,1589289096.2492113,1589289096.3007724,1589289096.3012385,1589289096.301687
1982,126860,171207,-26939,338236,1589289096.3016992,1589289096.302153,1589289096.312714,1589289096.3131697,1589289096.3021493,1589289096.31271,1589289096.313166,1589289096.3137364
1983,127252,171092,-26768,337967,1589289096.313748,1589289096.314194,1589289096.3247585,1589289096.3252091,1589289096.3141901,1589289096.3247547,1589289096.3252053,1589289096.3256528
1984,127068,171424,-26510,338379,1589289096.3256626,1589289096.326108,1589289096.3366563,1589289096.337113,1589289096.326103,1589289096.3366523,1589289096.337109,1589289096.3375545
1985,127123,171066,-27025,338130,1589289096.3375642,1589289096.3380153,1589289096.348571,1589289096.3490255,1589289096.3380105,1589289096.348565,1589289096.349021,1589289096.3494701
1986,127243,171145,-26773,338055,1589289096.3494847,1589289096.3499274,1589289096.360474,1589289096.3609312,1589289096.3499238,1589289096.36047,1589289096.3609273,1589289096.3613727
1987,126716,171241,-26761,338245,1589289096.3613827,1589289096.3618243,1589289096.372379,1589289096.3728316,1589289096.3618207,1589289096.3723752,1589289096.372828,1589289096.3732767
1988,127264,170969,-26857,337975,1589289096.3732867,1589289096.3738046,1589289096.3843613,1589289096.3848166,1589289096.3738005,1589289096.384357,1589289096.3848128,1589289096.3852568
1989,126795,171303,-26606,338311,1589289096.385267,1589289096.3857129,1589289096.3962703,1589289096.3967185,1589289096.3857093,1589289096.3962665,1589289096.396715,1589289096.3971639
1990,127290,171176,-26953,338249,1589289096.3971734,1589289096.3976166,1589289096.4081736,1589289096.4086277,1589289096.3976128,1589289096.4081697,1589289096.408624,1589289096.4090683
1991,127298,171390,-26783,338205,1589289096.4090781,1589289096.409529,1589289096.420081,1589289096.42054,1589289096.4095254,1589289096.420077,1589289096.4205363,1589289096.420986
1992,127071,171409,-26931,338470,1589289096.4209955,1589289096.4214382,1589289096.4319978,1589289096.432448,1589289096.4214346,1589289096.4319935,1589289096.432444,1589289096.4328897
1993,127403,171130,-27013,338269,1589289096.4328992,1589289096.433347,1589289096.4439685,1589289096.444423,1589289096.4333434,1589289096.4439645,1589289096.4444191,1589289096.4448657
1994,127002,171593,-26581,338384,1589289096.4448757,1589289096.4453187,1589289096.455876,1589289096.4563262,1589289096.4453151,1589289096.4558723,1589289096.4563227,1589289096.456769
1995,127390,171320,-26831,338229,1589289096.4567788,1589289096.4572256,1589289096.467777,1589289096.4682329,1589289096.457222,1589289096.4677732,1589289096.4682257,1589289096.4686828
1996,126972,171370,-26690,338149,1589289096.4686925,1589289096.4691446,1589289096.4797082,1589289096.4801629,1589289096.469139,1589289096.479704,1589289096.4801576,1589289096.480609
1997,127180,171370,-26922,338390,1589289096.4806223,1589289096.4810698,1589289096.4916184,1589289096.492073,1589289096.4810662,1589289096.4916146,1589289096.492069,1589289096.492515
1998,127210,170986,-26550,338332,1589289096.4925249,1589289096.4929664,1589289096.6280534,1589289096.62853,1589289096.4929626,1589289096.6280487,1589289096.628526,1589289096.6289735
1999,127233,171504,-26821,338268,1589289096.628985,1589289096.6294348,1589289096.6399903,1589289096.640443,1589289096.6294312,1589289096.6399863,1589289096.6404393,1589289096.6408901
2000,126711,171326,-26482,338537,1589289096.6450899,1589289096.6455731,1589289096.646033,1589289096.656631,1589289096.6455693,1589289096.6460292,1589289096.6566267,1589289096.6570864
2001,127240,171095,-26543,338059,1589289096.6570969,1589289096.6575494,1589289096.6579983,1589289096.6685648,1589289096.6575453,1589289096.6579945,1589289096.668561,1589289096.6690128
2002,126883,171462,-26555,338076,1589289096.669023,1589289096.6694741,1589289096.6699245,1589289096.6804833,1589289096.6694703,1589289096.669921,1589289096.6804795,1589289096.6809344
2003,127250,171037,-26503,338067,1589289096.6809442,1589289096.6813931,1589289096.6818395,1589289096.6924055,1589289096.6813896,1589289096.681836,1589289096.6924016,1589289096.692852
2004,127255,171371,-26888,337932,1589289096.692863,1589289096.6933203,1589289096.6938941,1589289096.7044632,1589289096.6933155,1589289096.6938894,1589289096.7044585,1589289096.7049184
2005,127087,171235,-26702,338285,1589289096.704929,1589289096.7053819,1589289096.7058372,1589289096.7164454,1589289096.705378,1589289096.7058337,1589289096.7164416,1589289096.7168937
2006,127395,171163,-26681,338094,1589289096.7169037,1589289096.717352,1589289096.7178001,1589289096.7283661,1589289096.7173483,1589289096.7177963,1589289096.7283623,1589289096.728811
2007,126888,171580,-26714,338192,1589289096.7288213,1589289096.7292686,1589289096.729722,1589289096.740282,1589289096.729265,1589289096.7297184,1589289096.7402782,1589289096.7407386
2008,127442,171194,-26645,338246,1589289096.7407486,1589289096.741201,1589289096.741652,1589289096.752217,1589289096.741196,1589289096.7416472,1589289096.7522123,1589289096.752666
2009,127056,171338,-27026,337931,1589289096.7526772,1589289096.753129,1589289096.753655,1589289096.7642171,1589289096.7531254,1589289096.7536511,1589289096.7642133,1589289096.764669
2010,127291,171204,-26689,338265,1589289096.764679,1589289096.7651272,1589289096.7655747,1589289096.776135,1589289096.7651236,1589289096.7655709,1589289096.776131,1589289096.7765796
2011,127343,171109,-26796,338108,1589289096.7765896,1589289096.7770417,1589289096.7774923,1589289096.7880495,1589289096.777038,1589289096.7774885,1589289096.7880456,1589289096.7885056
2012,127331,171374,-26853,338143,1589289096.7885158,1589289096.7990701,1589289096.7995303,1589289096.7999825,1589289096.7990663,1589289096.7995265,1589289096.799979,1589289096.8004255
2013,126894,171078,-26752,338453,1589289096.8004355,1589289096.8008869,1589289096.801334,1589289096.811901,1589289096.8008833,1589289096.80133,1589289096.811897,1589289096.8123515
2014,127196,171383,-27036,338181,1589289096.8123648,1589289096.8128104,1589289096.8132637,1589289096.823929,1589289096.8128066,1589289096.81326,1589289096.8239253,1589289096.8243783
2015,127170,171337,-26575,338537,1589289096.8243885,1589289096.8248384,1589289096.825285,1589289096.8358576,1589289096.8248346,1589289096.8252814,1589289096.8358536,1589289096.8363056
2016,126923,171328,-26760,338419,1589289096.8363156,1589289096.836771,1589289096.8372247,1589289096.8477914,1589289096.8367667,1589289096.8372204,1589289096.8477864,1589289096.8482442
2017,127309,171639,-26800,338277,1589289096.8482547,1589289096.848702,1589289096.8491483,1589289096.859707,1589289096.8486981,1589289096.8491445,1589289096.8597033,1589289096.860152
2018,126974,171256,-26600,338432,1589289096.8601618,1589289096.8606086,1589289096.8610585,1589289096.8716228,1589289096.8606048,1589289096.8610547,1589289096.8716187,1589289096.8720725
2019,127472,171507,-26850,338131,1589289096.8720825,1589289096.8725297,1589289096.872975,1589289096.8835447,1589289096.8725262,1589289096.8729715,1589289096.8835404,1589289096.884098
2020,126905,171227,-26624,338173,1589289096.8841095,1589289096.884568,1589289096.885017,1589289096.8955863,1589289096.8845642,1589289096.885013,1589289096.8955822,1589289096.896037
2021,127050,170986,-26717,338134,1589289096.896047,1589289096.896496,1589289096.8969464,1589289096.9075148,1589289096.8964925,1589289096.8969429,1589289096.907511,1589289096.9079678
2022,127204,171278,-26721,337995,1589289096.9079788,1589289096.9084332,1589289096.9088838,1589289096.9194472,1589289096.9084296,1589289096.9088802,1589289096.9194434,1589289096.919899
2023,126818,171081,-26633,338318,1589289096.9199088,1589289096.9203577,1589289096.9309251,1589289096.9313786,1589289096.920354,1589289096.930921,1589289096.9313748,1589289096.931821
2024,127255,171405,-26919,338020,1589289096.931831,1589289096.9322824,1589289096.942834,1589289096.9432943,1589289096.9322786,1589289096.94283,1589289096.9432907,1589289096.9438155
2025,126755,171417,-26663,338312,1589289096.9438257,1589289096.944281,1589289096.9548454,1589289096.9553046,1589289096.9442766,1589289096.9548407,1589289096.9553,1589289096.9557562
2026,127135,171427,-26784,338391,1589289096.9557674,1589289096.9562154,1589289096.966767,1589289096.9672244,1589289096.9562116,1589289096.9667633,1589289096.9672208,1589289096.9676733
2027,127000,171665,-26885,337963,1589289096.9676833,1589289096.9681318,1589289096.9786983,1589289096.979152,1589289096.968128,1589289096.9786944,1589289096.9791481,1589289096.9897046
