,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1742,128171,173787,102313,388424,1589288932.3539984,1589288932.3544393,1589288932.3548791,1589288932.3553164,1589288932.3544354,1589288932.3548756,1589288932.3553128,1589288932.3658552
1743,128244,173377,101872,388149,1589288932.3658652,1589288932.366304,1589288932.366745,1589288932.3671813,1589288932.3663,1589288932.3667412,1589288932.3671775,1589288932.3777196
1744,128200,173583,102048,388413,1589288932.3777297,1589288932.3781707,1589288932.3786106,1589288932.3790503,1589288932.3781672,1589288932.3786068,1589288932.3790464,1589288932.3895905
1745,127886,173640,101916,388478,1589288932.3896008,1589288932.3900414,1589288932.3904808,1589288932.3909168,1589288932.3900375,1589288932.390477,1589288932.3909132,1589288932.4014525
1746,128476,173384,101949,388204,1589288932.4014628,1589288932.4019074,1589288932.4023519,1589288932.4027917,1589288932.401903,1589288932.402347,1589288932.4027867,1589288932.413331
1747,128096,173682,102224,388505,1589288932.4133425,1589288932.4138534,1589288932.4142945,1589288932.4147322,1589288932.4138496,1589288932.414291,1589288932.4147286,1589288932.4252748
1748,128454,173413,101865,388248,1589288932.4252849,1589288932.4257247,1589288932.4261644,1589288932.426601,1589288932.4257212,1589288932.4261608,1589288932.426597,1589288932.4371388
1749,128117,173670,102130,388139,1589288932.4371486,1589288932.4375882,1589288932.4481304,1589288932.4485695,1589288932.4375844,1589288932.4481266,1589288932.4485657,1589288932.4490042
1750,128352,173762,102108,388475,1589288932.4530513,1589288932.4535217,1589288932.4540932,1589288932.4545362,1589288932.4535177,1589288932.4540892,1589288932.454531,1589288932.4549747
1751,127942,173636,101918,388101,1589288932.4549847,1589288932.4655561,1589288932.466003,1589288932.4664447,1589288932.4655526,1589288932.4659991,1589288932.466441,1589288932.4668822
1752,128428,174016,102118,388628,1589288932.466892,1589288932.4774356,1589288932.4778771,1589288932.478316,1589288932.4774318,1589288932.4778733,1589288932.4783125,1589288932.4787505
1753,127760,173628,101761,388594,1589288932.4787602,1589288932.4893017,1589288932.4897435,1589288932.4901824,1589288932.4892976,1589288932.48974,1589288932.4901786,1589288932.5007195
1754,128092,173842,102025,388120,1589288932.5007293,1589288932.501175,1589288932.5016177,1589288932.5020587,1589288932.5011702,1589288932.501613,1589288932.5020545,1589288932.5126004
1755,128109,173771,101892,388388,1589288932.5126112,1589288932.5130556,1589288932.5134985,1589288932.514012,1589288932.5130517,1589288932.5134947,1589288932.5140083,1589288932.5245519
1756,127801,173596,101908,388066,1589288932.5245624,1589288932.5250022,1589288932.5254438,1589288932.5258827,1589288932.5249984,1589288932.52544,1589288932.5258791,1589288932.5364234
1757,128485,173702,102341,388462,1589288932.536434,1589288932.5368745,1589288932.5373158,1589288932.5377538,1589288932.5368707,1589288932.537312,1589288932.53775,1589288932.5483422
1758,128058,173466,101987,388465,1589288932.5483525,1589288932.5487971,1589288932.5492415,1589288932.5496836,1589288932.5487924,1589288932.5492368,1589288932.5496788,1589288932.5602245
1759,128466,173895,102149,388245,1589288932.5602353,1589288932.5606775,1589288932.5611198,1589288932.5615585,1589288932.5606735,1589288932.5611162,1589288932.5615547,1589288932.5720954
1760,128171,173747,101988,388520,1589288932.5721052,1589288932.5725489,1589288932.5729892,1589288932.5734277,1589288932.572545,1589288932.5729854,1589288932.573424,1589288932.5840285
1761,128172,173517,101765,388410,1589288932.584039,1589288932.5844803,1589288932.584921,1589288932.5853593,1589288932.5844765,1589288932.5849173,1589288932.5853555,1589288932.59617
1762,128325,173879,102154,388373,1589288932.5961807,1589288932.5966215,1589288932.5971758,1589288932.5976179,1589288932.5966175,1589288932.5971718,1589288932.597614,1589288932.608164
1763,127950,173420,102010,388501,1589288932.6081743,1589288932.608616,1589288932.609058,1589288932.609496,1589288932.608612,1589288932.6090539,1589288932.6094925,1589288932.62004
1764,128583,173640,102107,388201,1589288932.62005,1589288932.620491,1589288932.6209316,1589288932.621372,1589288932.6204872,1589288932.620928,1589288932.6213684,1589288932.6319127
1765,128098,173541,101888,393215,1589288932.6319227,1589288932.6323628,1589288932.6328034,1589288932.6332426,1589288932.632359,1589288932.6327994,1589288932.6332388,1589288932.6438646
1766,128290,173577,101751,388244,1589288932.6438754,1589288932.6443214,1589288932.6447675,1589288932.6452088,1589288932.644317,1589288932.644763,1589288932.6452043,1589288932.706231
1767,128321,173637,101831,388508,1589288932.7062426,1589288932.7066839,1589288932.7071264,1589288932.7075644,1589288932.70668,1589288932.7071228,1589288932.7075608,1589288932.7181036
1768,127957,173981,102355,388427,1589288932.7181134,1589288932.7185538,1589288932.7189937,1589288932.7194316,1589288932.7185502,1589288932.71899,1589288932.7194278,1589288932.729971
1769,127951,173536,101857,388500,1589288932.729981,1589288932.7304218,1589288932.7308626,1589288932.731301,1589288932.730418,1589288932.730859,1589288932.7312975,1589288932.741843
1770,128205,173844,101986,388235,1589288932.7418532,1589288932.7422943,1589288932.7427368,1589288932.7431772,1589288932.7422905,1589288932.742733,1589288932.7431734,1589288932.7538233
1771,127743,173610,102110,388125,1589288932.7538338,1589288932.7542758,1589288932.7547185,1589288932.755157,1589288932.754272,1589288932.7547147,1589288932.7551532,1589288932.7656975
1772,128344,173535,101854,388746,1589288932.7657077,1589288932.7661483,1589288932.7665927,1589288932.7670374,1589288932.7661445,1589288932.766589,1589288932.7670338,1589288932.7775795
1773,127915,173895,102299,388323,1589288932.7775898,1589288932.7780287,1589288932.7784688,1589288932.778905,1589288932.778025,1589288932.778465,1589288932.778901,1589288932.7894418
1774,128100,173763,102131,388378,1589288932.7894518,1589288932.7999947,1589288932.8004363,1589288932.800874,1589288932.7999904,1589288932.8004327,1589288932.8008702,1589288932.8013084
1775,127956,173715,102164,388351,1589288932.8013184,1589288932.8017614,1589288932.8123083,1589288932.8127515,1589288932.8017569,1589288932.8123033,1589288932.812747,1589288932.813189
1776,128445,173639,101892,388109,1589288932.8131998,1589288932.8137097,1589288932.8242555,1589288932.8246946,1589288932.813706,1589288932.8242517,1589288932.8246906,1589288932.8251302
1777,127831,173890,102284,388464,1589288932.82514,1589288932.8255777,1589288932.8361213,1589288932.83656,1589288932.8255742,1589288932.8361175,1589288932.8365562,1589288932.8369944
1778,128495,173645,101885,388186,1589288932.837004,1589288932.8374424,1589288932.8479893,1589288932.848427,1589288932.8374383,1589288932.8479855,1589288932.8484232,1589288932.8589902
1779,128296,173975,102122,388391,1589288932.859,1589288932.859442,1589288932.859884,1589288932.8603218,1589288932.8594382,1589288932.8598804,1589288932.860318,1589288932.8708608
1780,128307,173708,102029,388529,1589288932.8708708,1589288932.871311,1589288932.8717494,1589288932.8721862,1589288932.871307,1589288932.8717456,1589288932.8721826,1589288932.8827238
1781,127940,173548,101853,388198,1589288932.8827336,1589288932.8932748,1589288932.8937862,1589288932.8942256,1589288932.8932707,1589288932.8937824,1589288932.8942218,1589288932.894662
1782,128548,173270,101884,388407,1589288932.8946717,1589288932.8951113,1589288932.9157574,1589288932.9161959,1589288932.8951075,1589288932.9157531,1589288932.916192,1589288932.916631
1783,127967,173864,102067,388206,1589288932.916641,1589288932.9170778,1589288932.9276202,1589288932.9280584,1589288932.917074,1589288932.9276164,1589288932.9280548,1589288932.9284933
1784,128232,173834,102040,388512,1589288932.9285033,1589288932.9289424,1589288932.9394855,1589288932.9399235,1589288932.9289384,1589288932.9394813,1589288932.9399197,1589288932.940358
1785,128080,173749,101851,388170,1589288932.9403677,1589288932.940811,1589288932.9513597,1589288932.9517994,1589288932.9408064,1589288932.951355,1589288932.9517949,1589288932.9522347
1786,127934,173914,102149,388374,1589288932.9522462,1589288932.9526837,1589288932.9632251,1589288932.9637353,1589288932.9526799,1589288932.9632213,1589288932.9637313,1589288932.9641705
1787,128423,173584,101720,388321,1589288932.9641807,1589288932.9646173,1589288932.9751601,1589288932.9755971,1589288932.9646134,1589288932.9751563,1589288932.9755933,1589288932.9760303
1788,128466,173949,101955,388132,1589288932.9760401,1589288932.976477,1589288932.9870179,1589288932.9874558,1589288932.9764733,1589288932.987014,1589288932.9874523,1589288932.987889
1789,128195,173711,102097,388470,1589288932.9878988,1589288932.9883378,1589288932.9988785,1589288932.9993157,1589288932.988334,1589288932.9988747,1589288932.9993122,1589288932.9997487
1790,128225,173521,101918,388113,1589288932.9997582,1589288933.000196,1589288933.010983,1589288933.0114245,1589288933.0001922,1589288933.0109787,1589288933.0114207,1589288933.0118585
1791,128433,173773,102116,389119,1589288933.0118682,1589288933.0123065,1589288933.0228605,1589288933.023299,1589288933.0123026,1589288933.0228565,1589288933.0232952,1589288933.023815
1792,128057,173438,101668,388341,1589288933.0238252,1589288933.0242677,1589288933.034816,1589288933.035257,1589288933.024264,1589288933.0348122,1589288933.0352533,1589288933.0861802
1793,127908,173496,102147,388456,1589288933.0861902,1589288933.0866299,1589288933.0870733,1589288933.097623,1589288933.086626,1589288933.0870693,1589288933.097619,1589288933.0980635
1794,128372,173624,102141,388092,1589288933.0980732,1589288933.098515,1589288933.098956,1589288933.1095,1589288933.0985112,1589288933.0989525,1589288933.1094959,1589288933.1099362
1795,127854,173450,102120,388372,1589288933.109946,1589288933.110384,1589288933.110823,1589288933.1213634,1589288933.1103802,1589288933.110819,1589288933.1213596,1589288933.1218011
1796,128453,173526,101813,388367,1589288933.1218112,1589288933.1222608,1589288933.1227055,1589288933.1332493,1589288933.1222556,1589288933.1227007,1589288933.1332443,1589288933.13376
1797,128008,173932,102292,388212,1589288933.1337717,1589288933.1342142,1589288933.1346548,1589288933.145199,1589288933.1342103,1589288933.134651,1589288933.1451952,1589288933.145637
1798,128094,173507,102077,388627,1589288933.145647,1589288933.1460865,1589288933.1465275,1589288933.1570668,1589288933.1460826,1589288933.146524,1589288933.157063,1589288933.1575027
1799,128242,173743,102142,388302,1589288933.1575124,1589288933.157952,1589288933.1583912,1589288933.1689322,1589288933.1579483,1589288933.1583874,1589288933.168928,1589288933.1693683
1800,127910,173687,102008,388492,1589288933.1734145,1589288933.1740198,1589288933.1744654,1589288933.1749046,1589288933.1740155,1589288933.1744614,1589288933.1749008,1589288933.1854765
1801,127797,173910,102355,388398,1589288933.1854868,1589288933.1960323,1589288933.196474,1589288933.1969142,1589288933.1960282,1589288933.1964705,1589288933.1969106,1589288933.19735
1802,128310,173533,101935,388175,1589288933.1973596,1589288933.1977985,1589288933.2083435,1589288933.2087848,1589288933.197795,1589288933.2083397,1589288933.208781,1589288933.2092197
1803,128028,173918,102126,388480,1589288933.209229,1589288933.209669,1589288933.2202137,1589288933.2206528,1589288933.2096653,1589288933.2202098,1589288933.2206492,1589288933.2210872
1804,127909,173790,102112,388215,1589288933.221097,1589288933.221539,1589288933.232085,1589288933.2325258,1589288933.2215345,1589288933.2320805,1589288933.2325213,1589288933.2329624
1805,128301,173631,101932,388321,1589288933.2329726,1589288933.2334116,1589288933.2440372,1589288933.244477,1589288933.233408,1589288933.244033,1589288933.244473,1589288933.2449114
1806,127827,173700,102292,388494,1589288933.244921,1589288933.2453597,1589288933.2559068,1589288933.2563457,1589288933.2453558,1589288933.255903,1589288933.256342,1589288933.2567818
1807,128432,173392,101746,388267,1589288933.2567916,1589288933.2572305,1589288933.2677746,1589288933.2682145,1589288933.2572267,1589288933.2677705,1589288933.2682106,1589288933.26865
1808,127988,173819,101919,388794,1589288933.2686598,1589288933.2691038,1589288933.2796512,1589288933.2800956,1589288933.2690992,1589288933.2796464,1589288933.280091,1589288933.2805326
1809,128122,173706,102026,388280,1589288933.280543,1589288933.2809832,1589288933.2915246,1589288933.2919655,1589288933.2809794,1589288933.2915206,1589288933.2919617,1589288933.2924004
1810,128038,173757,101727,388155,1589288933.2924101,1589288933.2928503,1589288933.3033922,1589288933.3139987,1589288933.2928464,1589288933.3033884,1589288933.3139944,1589288933.314435
1811,128496,173933,102131,388131,1589288933.314445,1589288933.3148863,1589288933.315327,1589288933.3258686,1589288933.3148825,1589288933.315323,1589288933.3258648,1589288933.3364103
1812,127669,173522,101831,388465,1589288933.3364208,1589288933.3368611,1589288933.337302,1589288933.3377426,1589288933.3368573,1589288933.3372982,1589288933.3377388,1589288933.3482819
1813,128215,173744,102097,388243,1589288933.3482919,1589288933.3487327,1589288933.359276,1589288933.3597145,1589288933.3487291,1589288933.359272,1589288933.3597107,1589288933.3601503
1814,128061,173656,101902,388262,1589288933.3601604,1589288933.3707297,1589288933.3711715,1589288933.371613,1589288933.3707259,1589288933.3711677,1589288933.371609,1589288933.3720539
1815,128366,173682,102291,388652,1589288933.3720632,1589288933.3725054,1589288933.383054,1589288933.3834972,1589288933.3725016,1589288933.3830502,1589288933.3834937,1589288933.3840098
1816,127861,173331,102038,388253,1589288933.3840203,1589288933.3844664,1589288933.395015,1589288933.395458,1589288933.3844619,1589288933.3950102,1589288933.3954535,1589288933.3958972
1817,128380,173926,101937,388384,1589288933.3959076,1589288933.3963468,1589288933.4068904,1589288933.4073296,1589288933.3963432,1589288933.4068866,1589288933.4073257,1589288933.407765
1818,127849,173649,101951,388510,1589288933.4077747,1589288933.4082136,1589288933.4187605,1589288933.419199,1589288933.4082096,1589288933.4187562,1589288933.4191952,1589288933.4196334
1819,128096,173491,101774,388239,1589288933.4196434,1589288933.4200835,1589288933.4306269,1589288933.4310663,1589288933.4200797,1589288933.4306228,1589288933.4310625,1589288933.4315012
1820,128027,173906,102239,388672,1589288933.4315107,1589288933.4319506,1589288933.4424937,1589288933.4429333,1589288933.431947,1589288933.4424896,1589288933.4429295,1589288933.4433687
1821,131071,173622,101991,388355,1589288933.4433784,1589288933.4438877,1589288933.4544346,1589288933.4548752,1589288933.4438834,1589288933.4544306,1589288933.4548712,1589288933.4553125
1822,128223,173389,102326,388557,1589288933.4553223,1589288933.5062795,1589288933.506721,1589288933.5071597,1589288933.5062752,1589288933.5067172,1589288933.5071557,1589288933.5075953
1823,128255,173744,101922,388383,1589288933.507605,1589288933.518148,1589288933.518589,1589288933.5190277,1589288933.518144,1589288933.5185854,1589288933.5190241,1589288933.5194635
1824,128077,173568,101946,388399,1589288933.519473,1589288933.5300157,1589288933.530459,1589288933.5308967,1589288933.530012,1589288933.5304554,1589288933.5308928,1589288933.5313325
1825,128689,173725,102048,388547,1589288933.5313423,1589288933.54189,1589288933.5423348,1589288933.5427768,1589288933.5418851,1589288933.54233,1589288933.5427725,1589288933.543215
1826,127969,173867,101833,388356,1589288933.5432255,1589288933.553836,1589288933.5542777,1589288933.5547152,1589288933.553832,1589288933.5542738,1589288933.5547113,1589288933.5551505
1827,128522,173443,102147,388598,1589288933.5551603,1589288933.565708,1589288933.5661504,1589288933.566589,1589288933.565704,1589288933.5661464,1589288933.5665853,1589288933.5670242
1828,128103,173768,101839,388533,1589288933.5670338,1589288933.5776036,1589288933.5780437,1589288933.5784795,1589288933.5775998,1589288933.57804,1589288933.5784757,1589288933.5789137
1829,128180,173634,102070,388236,1589288933.5789235,1589288933.58947,1589288933.5899122,1589288933.590353,1589288933.589466,1589288933.5899081,1589288933.590349,1589288933.5907888
1830,128522,173660,102216,388604,1589288933.5907986,1589288933.6013412,1589288933.601784,1589288933.6022217,1589288933.6013374,1589288933.6017804,1589288933.6022182,1589288933.6026564
1831,127845,173768,101869,388271,1589288933.602666,1589288933.6132083,1589288933.6137173,1589288933.614158,1589288933.6132045,1589288933.6137133,1589288933.6141543,1589288933.6145935
1832,128377,173363,102144,388485,1589288933.6146035,1589288933.6251504,1589288933.6255937,1589288933.626032,1589288933.6251464,1589288933.6255898,1589288933.6260283,1589288933.6264668
1833,127911,173884,101853,388621,1589288933.6264768,1589288933.6370184,1589288933.6374602,1589288933.6378982,1589288933.6370146,1589288933.6374564,1589288933.6378946,1589288933.638335
1834,128235,173762,102197,388461,1589288933.6383448,1589288933.6488888,1589288933.6594338,1589288933.659874,1589288933.6488848,1589288933.6594296,1589288933.6598701,1589288933.6603096
1835,128274,173674,101958,388293,1589288933.6603196,1589288933.6607654,1589288933.6713161,1589288933.6717606,1589288933.6607609,1589288933.6713114,1589288933.671756,1589288933.6722038
1836,127864,173838,102335,388342,1589288933.6722145,1589288933.672657,1589288933.683231,1589288933.6837504,1589288933.6726532,1589288933.683227,1589288933.6837463,1589288933.6841915
1837,128412,173474,102032,388446,1589288933.6842012,1589288933.684642,1589288933.695188,1589288933.746121,1589288933.6846383,1589288933.6951842,1589288933.7461169,1589288933.746561
1838,127884,173523,102352,388716,1589288933.7465713,1589288933.7470136,1589288933.7474566,1589288933.7580001,1589288933.7470098,1589288933.7474527,1589288933.7579963,1589288933.7584348
1839,128493,173771,101934,388279,1589288933.7584445,1589288933.7588832,1589288933.759324,1589288933.7698653,1589288933.7588794,1589288933.7593205,1589288933.7698615,1589288933.7703025
1840,127846,173541,102123,388559,1589288933.7703123,1589288933.770752,1589288933.7711926,1589288933.781734,1589288933.7707481,1589288933.7711887,1589288933.7817297,1589288933.7821693
1841,128184,173518,101845,388395,1589288933.7821794,1589288933.7826183,1589288933.783058,1589288933.7936718,1589288933.7826145,1589288933.7830544,1589288933.793668,1589288933.7941105
1842,128210,173705,102019,388398,1589288933.7941206,1589288933.79456,1589288933.7950015,1589288933.8055449,1589288933.7945561,1589288933.7949977,1589288933.805541,1589288933.8059812
1843,127779,173282,102298,388721,1589288933.8059912,1589288933.8064318,1589288933.8068721,1589288933.8174143,1589288933.806428,1589288933.8068683,1589288933.8174105,1589288933.8178506
1844,128297,173787,102027,388371,1589288933.8178606,1589288933.818301,1589288933.8187408,1589288933.8292863,1589288933.8182974,1589288933.8187373,1589288933.8292823,1589288933.8297224
1845,127856,173505,102310,388506,1589288933.8297324,1589288933.8301709,1589288933.830611,1589288933.8411524,1589288933.830167,1589288933.8306072,1589288933.8411486,1589288933.8415878
1846,128481,173569,102218,388572,1589288933.841598,1589288933.842042,1589288933.8424864,1589288933.8530307,1589288933.8420367,1589288933.8424814,1589288933.8530257,1589288933.853469
1847,128169,173661,102181,388227,1589288933.8534803,1589288933.8539977,1589288933.8544412,1589288933.8649895,1589288933.8539937,1589288933.8544374,1589288933.8649852,1589288933.865429
1848,128258,173241,102221,388648,1589288933.865439,1589288933.8658812,1589288933.8663235,1589288933.876865,1589288933.8658772,1589288933.86632,1589288933.8768609,1589288933.8773036
1849,128438,173703,101975,388421,1589288933.8773136,1589288933.877753,1589288933.878195,1589288933.8887374,1589288933.8777492,1589288933.878191,1589288933.8887336,1589288933.8992765
1850,129023,173696,102298,388570,1589288933.903285,1589288933.9038932,1589288933.904341,1589288933.9047844,1589288933.903889,1589288933.904337,1589288933.9047794,1589288933.9052222
1851,128295,173509,102071,388517,1589288933.9052324,1589288933.966285,1589288933.9667299,1589288933.9671688,1589288933.966281,1589288933.966726,1589288933.967165,1589288933.967607
1852,128380,173726,102002,388703,1589288933.967617,1589288933.978166,1589288933.978609,1589288933.9790497,1589288933.9781618,1589288933.9786053,1589288933.9790459,1589288933.9794872
1853,128092,173316,102060,388276,1589288933.9794972,1589288933.9900877,1589288933.9905307,1589288933.9909682,1589288933.9900837,1589288933.990527,1589288933.9909647,1589288933.9914057
1854,128471,173767,102335,388500,1589288933.9914155,1589288934.0019696,1589288934.0024176,1589288934.0028586,1589288934.0019646,1589288934.002413,1589288934.0028543,1589288934.0032973
1855,131071,173592,101738,388456,1589288934.003308,1589288934.0139287,1589288934.0143719,1589288934.0148096,1589288934.0139246,1589288934.014368,1589288934.0148058,1589288934.015245
1856,128272,173715,102010,388437,1589288934.0152547,1589288934.076279,1589288934.0767238,1589288934.077162,1589288934.0762749,1589288934.0767198,1589288934.0771585,1589288934.0776029
1857,128098,173767,102282,388128,1589288934.0776129,1589288934.0881584,1589288934.088602,1589288934.0890388,1589288934.0881543,1589288934.0885983,1589288934.089035,1589288934.089475
1858,128247,173809,102123,388495,1589288934.0894847,1589288934.100031,1589288934.1004765,1589288934.1009178,1589288934.1000261,1589288934.100472,1589288934.1009135,1589288934.1013548
1859,127741,173399,101993,388240,1589288934.101365,1589288934.1119082,1589288934.1123476,1589288934.1127844,1589288934.1119041,1589288934.1123438,1589288934.1127808,1589288934.1132185
1860,128356,173799,102180,388313,1589288934.1132286,1589288934.1238368,1589288934.1242795,1589288934.1247158,1589288934.123833,1589288934.1242757,1589288934.1247118,1589288934.12515
1861,127837,173522,101955,388546,1589288934.12516,1589288934.1357093,1589288934.1361525,1589288934.1365917,1589288934.135705,1589288934.136149,1589288934.136588,1589288934.137026
1862,128216,173566,101991,388194,1589288934.137036,1589288934.1475797,1589288934.1480203,1589288934.1484587,1589288934.1475759,1589288934.1480167,1589288934.1484551,1589288934.1488926
1863,128129,173740,101883,388385,1589288934.1489027,1589288934.1594439,1589288934.1598837,1589288934.1603217,1589288934.15944,1589288934.15988,1589288934.160318,1589288934.1607568
1864,127883,173403,101990,388181,1589288934.1607666,1589288934.1713178,1589288934.1717596,1589288934.1721983,1589288934.171314,1589288934.1717558,1589288934.1721945,1589288934.1726334
1865,128314,173869,102257,388262,1589288934.1726432,1589288934.1831908,1589288934.1837096,1589288934.1841497,1589288934.1831868,1589288934.1837056,1589288934.184146,1589288934.1845849
1866,127783,173703,101923,388616,1589288934.1845949,1589288934.195146,1589288934.1955922,1589288934.1960332,1589288934.1951413,1589288934.1955876,1589288934.1960287,1589288934.1964726
1867,128365,173724,101913,388102,1589288934.1964831,1589288934.207027,1589288934.207468,1589288934.2079065,1589288934.2070231,1589288934.2074642,1589288934.2079027,1589288934.2083395
1868,128126,173715,101737,388465,1589288934.208349,1589288934.218891,1589288934.2193325,1589288934.2197702,1589288934.218887,1589288934.2193284,1589288934.2197664,1589288934.2202039
1869,128220,173429,102122,388363,1589288934.2202134,1589288934.2307556,1589288934.2311974,1589288934.2316358,1589288934.2307518,1589288934.2311935,1589288934.2316322,1589288934.23207
1870,128314,173673,101929,388311,1589288934.2320795,1589288934.2426202,1589288934.2430613,1589288934.2434995,1589288934.2426164,1589288934.2430575,1589288934.2434957,1589288934.2540421
1871,127892,173363,101956,388521,1589288934.254052,1589288934.2544925,1589288934.2549317,1589288934.2553687,1589288934.2544885,1589288934.2549279,1589288934.255365,1589288934.2659044
1872,128607,173606,101984,388487,1589288934.2659144,1589288934.2663536,1589288934.2667947,1589288934.2672324,1589288934.2663498,1589288934.2667909,1589288934.2672286,1589288934.2777689
1873,127869,173816,101875,388545,1589288934.2777786,1589288934.2782178,1589288934.2786584,1589288934.2790966,1589288934.278214,1589288934.2786546,1589288934.279093,1589288934.2896326
1874,128169,173481,101854,388599,1589288934.2896426,1589288934.2900817,1589288934.2905219,1589288934.290959,1589288934.290078,1589288934.2905183,1589288934.2909553,1589288934.3015273
1875,128107,174061,102142,388198,1589288934.3015373,1589288934.3019812,1589288934.302425,1589288934.3028648,1589288934.301977,1589288934.30242,1589288934.3028603,1589288934.3134093
1876,128359,173761,101966,388606,1589288934.3134205,1589288934.3240297,1589288934.3244724,1589288934.3249125,1589288934.3240256,1589288934.3244684,1589288934.3249087,1589288934.3253474
1877,127774,173842,101752,388388,1589288934.325357,1589288934.3257968,1589288934.3363423,1589288934.336783,1589288934.325793,1589288934.3363383,1589288934.336779,1589288934.3372185
1878,128375,173555,101939,388469,1589288934.3372283,1589288934.3376694,1589288934.3482156,1589288934.3486547,1589288934.3376656,1589288934.3482118,1589288934.348651,1589288934.349089
1879,128085,173988,102142,388605,1589288934.3490984,1589288934.349539,1589288934.3600821,1589288934.3605194,1589288934.349535,1589288934.3600783,1589288934.3605158,1589288934.3609548
1880,128155,173496,101770,388324,1589288934.3609645,1589288934.361405,1589288934.3719468,1589288934.3723857,1589288934.361401,1589288934.371943,1589288934.3723822,1589288934.3728213
1881,128310,173639,101946,388563,1589288934.3728306,1589288934.3732703,1589288934.3838775,1589288934.3843174,1589288934.3732665,1589288934.3838737,1589288934.3843136,1589288934.384751
1882,127828,173915,101894,388377,1589288934.3847609,1589288934.3851993,1589288934.3957427,1589288934.396182,1589288934.3851955,1589288934.3957386,1589288934.3961782,1589288934.3966172
1883,128366,173602,101772,388329,1589288934.396627,1589288934.3970652,1589288934.407634,1589288934.4080718,1589288934.3970613,1589288934.40763,1589288934.4080682,1589288934.4085064
1884,127777,173926,101911,388604,1589288934.4085162,1589288934.4089549,1589288934.4195032,1589288934.419943,1589288934.408951,1589288934.419499,1589288934.4199393,1589288934.4203773
1885,128241,173331,101796,388298,1589288934.420387,1589288934.4208307,1589288934.4313781,1589288934.43182,1589288934.4208262,1589288934.4313736,1589288934.4318156,1589288934.432257
1886,128084,173447,102271,388589,1589288934.4322674,1589288934.4327066,1589288934.4432492,1589288934.4437633,1589288934.432703,1589288934.4432454,1589288934.4437592,1589288934.4441996
1887,128079,173749,101967,388447,1589288934.4442096,1589288934.4446487,1589288934.4551964,1589288934.50612,1589288934.4446452,1589288934.4551923,1589288934.506116,1589288934.5065572
1888,128098,173691,102150,388581,1589288934.5065672,1589288934.5070071,1589288934.507445,1589288934.5179892,1589288934.5070033,1589288934.507441,1589288934.517985,1589288934.5184243
1889,128227,173605,101788,388302,1589288934.518434,1589288934.5188744,1589288934.519315,1589288934.529855,1589288934.5188708,1589288934.5193112,1589288934.5298512,1589288934.5302906
1890,127886,173272,102213,388642,1589288934.5303004,1589288934.5307403,1589288934.5311813,1589288934.541725,1589288934.5307364,1589288934.5311778,1589288934.5417206,1589288934.542161
1891,128675,173781,101852,388363,1589288934.5421705,1589288934.5426092,1589288934.543047,1589288934.553654,1589288934.5426054,1589288934.5430434,1589288934.55365,1589288934.5540912
1892,128012,173513,101938,388342,1589288934.5541012,1589288934.5545416,1589288934.554982,1589288934.5655234,1589288934.554538,1589288934.5549781,1589288934.5655196,1589288934.565959
1893,128214,173559,102013,388615,1589288934.565969,1589288934.56641,1589288934.566849,1589288934.5773926,1589288934.5664062,1589288934.5668454,1589288934.5773885,1589288934.5778298
1894,128075,173694,101847,388354,1589288934.5778399,1589288934.57828,1589288934.5787184,1589288934.5892587,1589288934.5782762,1589288934.5787146,1589288934.589255,1589288934.5896964
1895,128133,173455,102167,388633,1589288934.5897064,1589288934.5901463,1589288934.5905857,1589288934.601126,1589288934.5901425,1589288934.5905821,1589288934.6011221,1589288934.601562
1896,128495,173853,101873,388356,1589288934.6015718,1589288934.6020162,1589288934.602459,1589288934.613028,1589288934.6020114,1589288934.6024542,1589288934.613023,1589288934.6134675
1897,127987,173436,101882,388424,1589288934.613479,1589288934.6139836,1589288934.6144257,1589288934.6249673,1589288934.6139796,1589288934.614422,1589288934.6249633,1589288934.6254056
1898,128505,173552,102060,388733,1589288934.625415,1589288934.625856,1589288934.6262944,1589288934.636835,1589288934.6258523,1589288934.6262908,1589288934.6368313,1589288934.637271
1899,127948,173648,101877,388310,1589288934.6372805,1589288934.6377213,1589288934.6381638,1589288934.6487074,1589288934.6377175,1589288934.63816,1589288934.6487036,1589288934.6491435
1900,128220,173450,101845,388501,1589288934.65316,1589288934.6537678,1589288934.6542153,1589288934.664779,1589288934.6537635,1589288934.6542106,1589288934.6647744,1589288934.665216
1901,127852,173855,101870,388675,1589288934.665226,1589288934.6656628,1589288934.6661015,1589288934.676645,1589288934.665659,1589288934.6660976,1589288934.676641,1589288934.6770813
1902,128498,173599,101761,388512,1589288934.6770914,1589288934.67753,1589288934.6779695,1589288934.6885107,1589288934.6775262,1589288934.6779656,1589288934.6885068,1589288934.688946
1903,127911,173706,102082,388798,1589288934.688956,1589288934.6893942,1589288934.6898336,1589288934.7003825,1589288934.6893907,1589288934.68983,1589288934.7003787,1589288934.7008173
1904,128334,173642,101729,388422,1589288934.7008276,1589288934.70127,1589288934.7017143,1589288934.7122588,1589288934.701265,1589288934.7017097,1589288934.7122543,1589288934.7126975
