,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
692,109391,203177,-49363,346638,1587915470.7049673,1587915470.705414,1587915470.7058601,1587915470.716413,1587915470.7054102,1587915470.7058563,1587915470.7164087,1587915470.767375
693,109678,203104,-50107,347113,1587915470.7673852,1587915470.7678323,1587915470.7682776,1587915470.7687285,1587915470.7678285,1587915470.768274,1587915470.768725,1587915470.7792735
694,110720,203131,-49283,347174,1587915470.7792838,1587915470.7797298,1587915470.7801752,1587915470.7806242,1587915470.779726,1587915470.7801716,1587915470.7806203,1587915470.79117
695,109491,203727,-49883,346747,1587915470.7911794,1587915470.791626,1587915470.7920706,1587915470.7925189,1587915470.7916222,1587915470.792067,1587915470.792515,1587915470.8030612
696,110772,202691,-49858,347740,1587915470.803071,1587915470.8035216,1587915470.8039703,1587915470.8044243,1587915470.8035166,1587915470.8039653,1587915470.804419,1587915470.815038
697,110010,202912,-50255,346897,1587915470.8150496,1587915470.8255966,1587915470.826042,1587915470.8264914,1587915470.8255928,1587915470.8260381,1587915470.8264875,1587915470.8269324
698,110381,203337,-49529,347150,1587915470.8269422,1587915470.8273869,1587915470.8379374,1587915470.8383913,1587915470.827383,1587915470.8379333,1587915470.8383875,1587915470.8388362
699,109395,203964,-49944,347606,1587915470.838846,1587915470.8392937,1587915470.8498435,1587915470.8502939,1587915470.8392901,1587915470.8498394,1587915470.85029,1587915470.8507352
700,110755,202896,-49924,346767,1587915470.8549128,1587915470.8554122,1587915470.8659916,1587915470.8664498,1587915470.8554082,1587915470.865987,1587915470.8664458,1587915470.8668962
701,109481,203926,-49530,347488,1587915470.8669062,1587915470.867351,1587915470.8778977,1587915470.878348,1587915470.8673472,1587915470.877894,1587915470.8783443,1587915470.878787
702,110640,203100,-50171,346945,1587915470.8787968,1587915470.8792422,1587915470.889789,1587915470.8902385,1587915470.8792384,1587915470.8897853,1587915470.8902347,1587915470.8906782
703,110060,203252,-49421,347010,1587915470.890688,1587915470.8911314,1587915470.901677,1587915470.9021733,1587915470.8911278,1587915470.901673,1587915470.902169,1587915470.9026155
704,109866,203596,-49944,347556,1587915470.9026253,1587915470.903078,1587915470.913635,1587915470.914092,1587915470.9030735,1587915470.9136305,1587915470.9140878,1587915470.9145355
705,110723,202661,-49845,346838,1587915470.914546,1587915470.9150715,1587915470.9256601,1587915470.926112,1587915470.9150674,1587915470.925656,1587915470.9261081,1587915470.9265532
706,109269,203935,-49335,347563,1587915470.9265633,1587915470.9270105,1587915470.937616,1587915470.93807,1587915470.9270067,1587915470.9376118,1587915470.9380662,1587915470.9385116
707,110755,202972,-50019,347269,1587915470.9385214,1587915470.938966,1587915470.949518,1587915470.949969,1587915470.9389622,1587915470.9495142,1587915470.9499652,1587915470.9504116
708,109624,203237,-49307,346934,1587915470.9504216,1587915470.950869,1587915470.961417,1587915470.9618692,1587915470.9508643,1587915470.9614122,1587915470.9618647,1587915470.9623113
709,110328,203614,-49845,347741,1587915470.9623218,1587915470.9627635,1587915470.9733095,1587915470.9737604,1587915470.96276,1587915470.9733057,1587915470.9737563,1587915470.9742017
710,110377,202724,-49706,346769,1587915470.974211,1587915470.9747314,1587915470.9852817,1587915470.9857345,1587915470.9747276,1587915470.985278,1587915470.9857306,1587915470.9861748
711,109504,204164,-49316,347290,1587915470.9861844,1587915470.986628,1587915470.997175,1587915470.997627,1587915470.9866242,1587915470.9971712,1587915470.9976232,1587915470.9980695
712,110850,203042,-50232,347298,1587915470.9980795,1587915470.9985244,1587915471.0090697,1587915471.0095198,1587915470.9985209,1587915471.0090656,1587915471.009516,1587915471.009961
713,109269,203419,-49557,346830,1587915471.0099707,1587915471.0104132,1587915471.0209823,1587915471.0214365,1587915471.010409,1587915471.0209785,1587915471.0214326,1587915471.0218754
714,110572,203967,-50166,347708,1587915471.0218854,1587915471.022328,1587915471.0328748,1587915471.0333252,1587915471.022324,1587915471.0328708,1587915471.0333216,1587915471.0337656
715,109934,203050,-50008,347073,1587915471.0337756,1587915471.0342157,1587915471.044874,1587915471.0453262,1587915471.034212,1587915471.04487,1587915471.0453224,1587915471.045768
716,109906,204170,-49338,347353,1587915471.0457776,1587915471.0462282,1587915471.0567813,1587915471.0572357,1587915471.0462236,1587915471.0567768,1587915471.0572312,1587915471.0576792
717,110501,203151,-50065,347685,1587915471.0576901,1587915471.0581343,1587915471.068681,1587915471.0691314,1587915471.0581305,1587915471.068677,1587915471.0691273,1587915471.079675
718,110773,203618,-49271,346933,1587915471.079685,1587915471.0801299,1587915471.0805738,1587915471.081023,1587915471.080126,1587915471.0805697,1587915471.0810192,1587915471.0915663
719,109485,203786,-49851,347764,1587915471.0915763,1587915471.0920205,1587915471.092465,1587915471.0929143,1587915471.0920165,1587915471.092461,1587915471.0929105,1587915471.1034606
720,110132,202813,-49801,347219,1587915471.1034706,1587915471.1039188,1587915471.104364,1587915471.104885,1587915471.103915,1587915471.10436,1587915471.104881,1587915471.1154299
721,110082,204145,-49464,347108,1587915471.11544,1587915471.1158874,1587915471.116371,1587915471.1168225,1587915471.1158836,1587915471.116367,1587915471.1168187,1587915471.1273685
722,109526,203104,-50250,347518,1587915471.1273785,1587915471.1278243,1587915471.1282713,1587915471.128721,1587915471.1278205,1587915471.1282675,1587915471.128717,1587915471.1392627
723,110752,203735,-49395,346859,1587915471.139273,1587915471.139719,1587915471.1401622,1587915471.1406097,1587915471.139715,1587915471.1401584,1587915471.1406062,1587915471.151168
724,109317,203930,-49906,347667,1587915471.1511781,1587915471.1516256,1587915471.15207,1587915471.1525197,1587915471.1516216,1587915471.1520662,1587915471.152516,1587915471.1630654
725,110667,202945,-49972,347355,1587915471.1630757,1587915471.1635659,1587915471.164019,1587915471.1644723,1587915471.1635604,1587915471.1640148,1587915471.164468,1587915471.1750848
726,109763,204181,-49594,347032,1587915471.1750958,1587915471.1755419,1587915471.1759863,1587915471.1764352,1587915471.1755378,1587915471.175982,1587915471.1764314,1587915471.1869779
727,109995,203145,-50281,347722,1587915471.186988,1587915471.1874344,1587915471.1878812,1587915471.1883314,1587915471.1874309,1587915471.1878772,1587915471.1883273,1587915471.198884
728,110688,203537,-49592,346863,1587915471.1988943,1587915471.1993415,1587915471.1997862,1587915471.200234,1587915471.1993375,1587915471.1997824,1587915471.2002301,1587915471.210777
729,109440,203770,-50097,347488,1587915471.2107873,1587915471.2112756,1587915471.2117205,1587915471.2121696,1587915471.2112718,1587915471.2117167,1587915471.212166,1587915471.2227159
730,110774,203076,-50050,347431,1587915471.222726,1587915471.2231705,1587915471.2236145,1587915471.224063,1587915471.2231667,1587915471.2236106,1587915471.224059,1587915471.234712
731,109295,204356,-49604,346957,1587915471.2347229,1587915471.2351723,1587915471.2356162,1587915471.236066,1587915471.2351685,1587915471.2356124,1587915471.2360623,1587915471.246644
732,110306,203142,-50250,347715,1587915471.2466547,1587915471.2471004,1587915471.2475462,1587915471.247995,1587915471.2470963,1587915471.2475424,1587915471.247991,1587915471.2585416
733,109583,203804,-50026,346963,1587915471.2585518,1587915471.2690992,1587915471.269545,1587915471.269995,1587915471.2690952,1587915471.269541,1587915471.2699912,1587915471.2704346
734,110785,202914,-50028,347282,1587915471.270444,1587915471.2708874,1587915471.2814364,1587915471.2818882,1587915471.2708836,1587915471.2814324,1587915471.2818844,1587915471.2823298
735,109320,204015,-49613,347345,1587915471.2823398,1587915471.2828069,1587915471.2933543,1587915471.2938063,1587915471.282802,1587915471.2933493,1587915471.2938018,1587915471.294249
736,110655,203049,-50172,346645,1587915471.29426,1587915471.2947793,1587915471.3053312,1587915471.3057818,1587915471.2947755,1587915471.3053272,1587915471.305778,1587915471.3062232
737,110732,204081,-49464,347730,1587915471.3062332,1587915471.357205,1587915471.3576539,1587915471.358106,1587915471.3572009,1587915471.3576503,1587915471.358102,1587915471.3585477
738,109274,202867,-50207,346872,1587915471.3585577,1587915471.369108,1587915471.3695562,1587915471.370008,1587915471.3691041,1587915471.3695524,1587915471.3700042,1587915471.3704484
739,110756,203629,-49382,347618,1587915471.370458,1587915471.381007,1587915471.3814518,1587915471.381903,1587915471.381003,1587915471.381448,1587915471.3818994,1587915471.3823445
740,109815,203692,-49995,347270,1587915471.3823543,1587915471.3929029,1587915471.3933492,1587915471.393801,1587915471.3928988,1587915471.3933456,1587915471.3937974,1587915471.3942418
741,110313,202777,-49988,347005,1587915471.3942516,1587915471.4048762,1587915471.405327,1587915471.4057782,1587915471.4048722,1587915471.4053233,1587915471.4057744,1587915471.4062648
742,110346,204214,-49509,347615,1587915471.4062748,1587915471.416831,1587915471.4172819,1587915471.4177346,1587915471.4168272,1587915471.417278,1587915471.417731,1587915471.4181786
743,109458,203014,-50250,346845,1587915471.4181883,1587915471.4287767,1587915471.4292245,1587915471.4296763,1587915471.4287727,1587915471.4292207,1587915471.4296725,1587915471.4301171
744,110942,203544,-49282,347431,1587915471.430127,1587915471.4406784,1587915471.4411228,1587915471.4415703,1587915471.4406745,1587915471.441119,1587915471.4415667,1587915471.442011
745,109501,203540,-49674,347195,1587915471.442021,1587915471.4525735,1587915471.4530218,1587915471.453474,1587915471.4525692,1587915471.453018,1587915471.4534702,1587915471.4539173
746,110845,202845,-49817,346682,1587915471.4539268,1587915471.4644814,1587915471.4650042,1587915471.4654622,1587915471.4644759,1587915471.4649994,1587915471.465458,1587915471.4659085
747,110102,204113,-49465,347465,1587915471.4659195,1587915471.476472,1587915471.47692,1587915471.4773698,1587915471.476468,1587915471.4769156,1587915471.477366,1587915471.4778118
748,109943,202915,-50227,346790,1587915471.4778214,1587915471.4883678,1587915471.488815,1587915471.489268,1587915471.488364,1587915471.4888115,1587915471.4892638,1587915471.4897127
749,110784,203511,-49436,347235,1587915471.4897227,1587915471.500278,1587915471.5007243,1587915471.5011754,1587915471.5002737,1587915471.5007205,1587915471.5011714,1587915471.5016162
750,109393,203431,-49855,347241,1587915471.5057378,1587915471.5062249,1587915471.5167983,1587915471.5172546,1587915471.506221,1587915471.5167942,1587915471.5172505,1587915471.5177526
751,110885,202871,-49744,346685,1587915471.5177631,1587915471.5182095,1587915471.528762,1587915471.5292146,1587915471.518206,1587915471.5287583,1587915471.529211,1587915471.529657
752,109584,204094,-49196,347489,1587915471.5296662,1587915471.5301104,1587915471.540658,1587915471.5411088,1587915471.5301065,1587915471.5406542,1587915471.5411048,1587915471.5415487
753,110306,202913,-50117,347420,1587915471.5415585,1587915471.5420027,1587915471.5526016,1587915471.5530512,1587915471.541999,1587915471.5525975,1587915471.5530472,1587915471.5534928
754,112771,230650,-33272,393368,1587915471.5535026,1587915471.5539513,1587915471.5645046,1587915471.5650344,1587915471.553947,1587915471.5644999,1587915471.5650299,1587915471.5654805
755,183796,344939,71964,538911,1587915471.565491,1587915471.5659368,1587915471.576485,1587915471.57693,1587915471.565933,1587915471.576481,1587915471.5769265,1587915471.5773723
756,339039,367546,136412,537780,1587915471.577382,1587915471.5778291,1587915471.588378,1587915471.5888221,1587915471.5778255,1587915471.5883737,1587915471.588818,1587915471.5892637
757,299298,255257,44246,399911,1587915471.5892735,1587915471.5897193,1587915471.6002684,1587915471.600711,1587915471.5897155,1587915471.6002645,1587915471.6007073,1587915471.6011517
758,150114,185960,-57784,331391,1587915471.6011615,1587915471.6016114,1587915471.6121614,1587915471.6126137,1587915471.6016066,1587915471.6121564,1587915471.6126094,1587915471.613056
759,92056,207171,-60149,352225,1587915471.6130662,1587915471.613509,1587915471.6240568,1587915471.6245074,1587915471.6135051,1587915471.6240528,1587915471.6245036,1587915471.6250176
760,116950,234914,-23642,374124,1587915471.6250277,1587915471.6254733,1587915471.6360204,1587915471.63647,1587915471.6254697,1587915471.6360166,1587915471.6364663,1587915471.6369076
761,141589,213531,-32331,345757,1587915471.6369174,1587915471.6373622,1587915471.64791,1587915471.64836,1587915471.6373587,1587915471.6479063,1587915471.6483564,1587915471.6488008
762,115972,190232,-59316,337147,1587915471.6488101,1587915471.6492574,1587915471.6598403,1587915471.6602938,1587915471.6492538,1587915471.659836,1587915471.66029,1587915471.6607356
763,96432,200855,-56522,352178,1587915471.6607451,1587915471.6611907,1587915471.6717463,1587915471.6722465,1587915471.6611872,1587915471.6717424,1587915471.6722424,1587915471.6726902
764,111445,210199,-42789,351347,1587915471.6727,1587915471.673147,1587915471.6836996,1587915471.6841516,1587915471.6731431,1587915471.6836958,1587915471.6841476,1587915471.7584677
765,112071,205092,-49548,345524,1587915471.7584805,1587915471.7589374,1587915471.7593818,1587915471.75992,1587915471.7589335,1587915471.759378,1587915471.7599158,1587915471.7704797
766,109917,202319,-49730,347356,1587915471.77049,1587915471.770942,1587915471.7713912,1587915471.781949,1587915471.770936,1587915471.7713864,1587915471.7819443,1587915471.7824366
767,111066,202508,-49862,347536,1587915471.782447,1587915471.7828925,1587915471.783337,1587915471.7938964,1587915471.7828887,1587915471.7833335,1587915471.7938921,1587915471.7943392
768,111642,203279,-49327,345538,1587915471.794349,1587915471.7948751,1587915471.795322,1587915471.8058755,1587915471.794871,1587915471.7953181,1587915471.8058712,1587915471.806317
769,109174,202911,-49897,347588,1587915471.8063269,1587915471.80677,1587915471.8072143,1587915471.8177679,1587915471.806766,1587915471.8072104,1587915471.8177638,1587915471.8182116
770,111558,202526,-49595,346807,1587915471.8182213,1587915471.818668,1587915471.819111,1587915471.829664,1587915471.8186638,1587915471.8191075,1587915471.82966,1587915471.8301072
771,110787,203074,-49359,346258,1587915471.8301165,1587915471.8305619,1587915471.8310053,1587915471.8415556,1587915471.830558,1587915471.8310015,1587915471.8415518,1587915471.841997
772,109911,203113,-49835,347343,1587915471.8420064,1587915471.84245,1587915471.8428934,1587915471.8534498,1587915471.842446,1587915471.8428895,1587915471.853446,1587915471.853894
773,111981,202359,-49189,346265,1587915471.8539035,1587915471.8543475,1587915471.8548641,1587915471.865453,1587915471.8543437,1587915471.8548605,1587915471.8654492,1587915471.8760028
774,111168,202538,-49810,346929,1587915471.876013,1587915471.8764594,1587915471.8769035,1587915471.877353,1587915471.8764553,1587915471.8769,1587915471.8773491,1587915471.8878958
775,110792,202699,-49558,346897,1587915471.8879058,1587915471.8883555,1587915471.888804,1587915471.8892565,1587915471.888351,1587915471.8887992,1587915471.889252,1587915471.8998024
776,110731,203693,-49043,346416,1587915471.8998134,1587915471.900259,1587915471.9007034,1587915471.9011545,1587915471.9002552,1587915471.9006996,1587915471.9011507,1587915471.9116983
