,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
490,76551,223229,-66778,376933,1586719386.6104314,1586719386.6108856,1586719386.611331,1586719386.611792,1586719386.6108818,1586719386.6113274,1586719386.6117883,1586719386.6223407
491,76461,223254,-66698,376814,1586719386.6223514,1586719386.6227994,1586719386.62325,1586719386.6237016,1586719386.6227956,1586719386.6232462,1586719386.623698,1586719386.634251
492,76588,223042,-66766,376706,1586719386.6342616,1586719386.634714,1586719386.6351602,1586719386.6356184,1586719386.6347086,1586719386.6351566,1586719386.6356146,1586719386.6461644
493,76300,222652,-66852,376811,1586719386.646175,1586719386.646625,1586719386.6470733,1586719386.6475253,1586719386.6466212,1586719386.6470695,1586719386.6475215,1586719386.6580734
494,76799,223020,-66586,376688,1586719386.6580842,1586719386.6586063,1586719386.6590557,1586719386.659513,1586719386.658602,1586719386.659052,1586719386.659509,1586719386.6700628
495,76482,222755,-66742,376915,1586719386.6700733,1586719386.6705263,1586719386.6709754,1586719386.6714303,1586719386.6705225,1586719386.6709716,1586719386.6714265,1586719386.6819868
496,76632,222595,-66573,376774,1586719386.6819973,1586719386.6824505,1586719386.682911,1586719386.683371,1586719386.682446,1586719386.6829066,1586719386.683366,1586719386.6939576
497,76542,222645,-66548,376677,1586719386.6939704,1586719386.6944215,1586719386.6948674,1586719386.6953197,1586719386.6944177,1586719386.6948638,1586719386.6953156,1586719386.7058709
498,76283,222425,-66728,376838,1586719386.7058814,1586719386.706326,1586719386.7067845,1586719386.7072368,1586719386.7063222,1586719386.7067807,1586719386.707233,1586719386.717792
499,76729,222936,-66676,376709,1586719386.7178028,1586719386.7183237,1586719386.7187734,1586719386.7192326,1586719386.71832,1586719386.7187693,1586719386.7192287,1586719386.72978
