,x,x_e,y,y_e,Force (N),Force e,Time
1840,-979.6082532664301,457643.67221309285,-2340.9333141610605,864408.9568535121,0.0007627627526383476,0.037096268356811485,24.980445861816406
1841,132.7260984362083,19617.21097135965,907.4754846777053,37066.57230550435,-0.003618974925183524,0.03709624716773553,24.99235439300537
1842,128.50555292246716,27565.185306745858,-373.7994076996345,52099.32147966033,0.002858959616118248,0.03709624926241727,25.00425910949707
1843,128.50555292246716,27565.185306745858,-373.7994076996345,52099.32147966033,0.002858959616118248,0.03709624926241727,25.016157627105713
1844,-93.51706783919927,14622.364515293515,272.02423376357933,27632.964876304133,-0.003928611051877754,0.037096249410852065,25.028143286705017
1845,-1346.0032668663898,449315.0295619558,1510.880430096231,849802.6020929649,-0.0007073209698494204,0.03709625159374571,25.040047883987427
1846,86.27429237056148,2341.20739436199,414.86888905871785,4417.867318859447,-0.011346044246502214,0.03709626064198071,25.051950931549072
1847,64.32001094263596,1318.246175692164,396.32589028378675,2485.514618297168,-0.015218777550350067,0.03709624872507975,25.063886165618896
1848,108.68469164488012,769.7088083474705,436.8966498892026,1449.2609891466889,-0.021717401434196766,0.03709624981098808,25.075809121131897
1849,245.30574578138686,2954.1766413232817,791.4200843258034,5574.946861635144,-0.010910399775976395,0.03709625524545761,25.087779998779297
1850,-126.45174980947182,17273.31386374714,741.9314865919251,32659.896956798668,-0.0036641408186867327,0.03709623909921231,25.113961696624756
1851,138.90621667789884,6772.415187929988,-516.8897503561936,12805.111586853373,0.005708943185448477,0.03709623075605599,25.120850324630737
1852,127.04514778450367,5673.79779921638,107.23225289551812,10716.48550295382,0.006241936138047827,0.03709626449623122,25.132892727851868
1853,72.3055016944313,1872.9205368011562,61.02934254983252,3531.9792946362186,0.01096746002082985,0.03709626440095462,25.144805431365967
1854,116.60699636895374,693.1990493322497,36.269019127721705,1303.798633817692,0.018454782914193016,0.0370962699670719,25.156715750694275
1855,188.37576005900297,3877.125464490447,-222.77170056030664,7328.952891700073,0.007565076578344175,0.03709624366469939,25.168625116348267
1856,2325.790568384731,2830049.7109974856,12746.156264836469,5348002.841858323,-0.0003254931447414511,0.03709626955948617,25.180526852607727
1857,2325.790568384731,2830049.7109974856,12746.156264836469,5348002.841858323,-0.0003254931447414511,0.03709626955948617,25.192514538764954
1858,222.7819441647084,44987.11918943476,1486.3277491209187,85012.63494469706,-0.0025524763325511096,0.03709626862180592,25.204420924186707
1859,172.30490603268174,1568.8539951856499,87.1137199208756,2959.6871284909284,0.011459500665967202,0.037096257380025296,25.21633267402649
1860,263.4827303336649,5958.187526441197,-144.87162377738835,11228.432018127847,-0.006048490841448404,0.03709625690384598,25.22823655605316
1861,3766.9433618815183,304473.7129158418,3286.785753270527,576594.070709163,0.0007880095477186162,0.03709627229553402,25.240142464637756
1862,323.2798115083556,8942.562619427514,-255.36653921948073,16854.967199813243,-0.0049297012203368025,0.03709626116673063,25.252175331115723
1863,500.1743049369348,7307.4302102634865,642.5967687098107,13819.559717023021,0.004951215935733402,0.03709626760800397,25.309603571891785
1864,-134.97782354694252,6642.672315746234,-218.79863241031262,12545.514760504044,-0.0056272050698052065,0.03709626288472071,25.32152271270752
1865,-104.42141115240965,3997.6085082117825,235.37020321116438,7552.447899341021,-0.007273871178258829,0.03709623441632216,25.333436131477356
1866,-36.74334399672756,2440.041000435683,223.11544283866212,4605.301782034594,-0.009529525500029865,0.037096234594924254,25.350415110588074
1867,-54.25989725715895,2243.0749752153674,264.03198610475107,4234.137178395356,-0.009947815352177005,0.037096231244202235,25.48185956478119
1868,11.17942752220809,1623.580290465175,249.2206030952703,3061.4132275774346,-0.01221082974048707,0.037096236571270966,25.493773221969604
1869,11.17942752220809,1623.580290465175,249.2206030952703,3061.4132275774346,-0.01221082974048707,0.037096236571270966,25.50567638874054
1870,12.022718955097673,1870.249197359044,317.27179143015985,3528.1399682102287,-0.011354343936644837,0.03709623204113052,25.517655849456787
1871,-20.504452849274255,2636.0087205348736,378.164637981052,4977.241718588078,-0.009526044160358484,0.037096233213437704,25.529557585716248
1872,92.16615463176124,554.0173102320788,167.2383990383738,1038.6732973555947,-0.02154058554738309,0.03709622662342822,25.541459798812866
1873,89.20123607406025,578.5091409498411,161.438201904479,1084.779266044318,-0.020848636065974785,0.037096226098361426,25.553399920463562
1874,95.35452360961621,351.3815071302254,174.9356015065178,657.081811538759,-0.0292166709012832,0.03709623029618756,25.565340638160706
1875,84.63571689187563,284.90498363304977,191.0372836061618,531.8939716126671,-0.03291685635285527,0.03709622183439362,25.5773206949234
1876,84.63571689187563,284.90498363304977,191.0372836061618,531.8939716126671,-0.03291685635285527,0.03709622183439362,25.589240789413452
1877,-105.80993555477981,1730.8065486721766,388.47309361404746,3268.9120811517696,-0.011694702458686076,0.03709622788440056,25.60114276409149
1878,-18.526088662998244,979.485766866323,374.3547152162961,1846.457782622372,-0.01679782988407237,0.03709623200274874,25.61304545402527
1879,24.139468645412013,436.4486264367359,289.4268129945147,819.153189014327,-0.02631179425425364,0.03709622549897352,25.630046606063843
1880,1262.1986304385719,495221.35476623103,2419.286856686307,935899.883649409,0.0006659142310202482,0.03709627606628233,25.6369788646698
1881,-11.42338715906404,62616.775937496146,-389.55040295611997,118306.90995814864,0.0020052880610213764,0.03709627073428035,25.699390649795532
1882,374.9761373923183,63012.9620523527,390.66651479340993,118985.34500688677,-0.0019995590679868294,0.037096268150506935,25.711307168006897
1883,72.09305978060048,17207.92636588931,314.48004561982475,32498.781480592745,0.0035360367832796627,0.037096263939513305,25.723230838775635
1884,-144.869308459244,152764.94561526112,938.118137728291,288461.41008600866,0.0011853656423400707,0.037096262558906544,25.735135674476624
1885,74.48313812791125,764.1258775020835,-64.0254024535177,1433.6027749872753,-0.017368309550673824,0.037096259730664397,25.7471581697464
1886,65.98253274698929,610.3886256370747,-17.686569159999436,1143.9375048060824,-0.019605888792897028,0.03709625148522433,25.759093046188354
1887,64.14715714977932,363.2744502269995,81.00168155677183,678.7583586873045,-0.027019234902785575,0.03709623679699189,25.771076440811157
1888,64.14715714977932,363.2744502269995,81.00168155677183,678.7583586873045,-0.027019234902785575,0.03709623679699189,25.782986760139465
1889,64.14715714977932,363.2744502269995,81.00168155677183,678.7583586873045,-0.027019234902785575,0.03709623679699189,25.79489505290985
1890,85.18669998737448,813.7122067524657,125.94062754256625,1528.663209090056,-0.017378057456187705,0.03709623722014927,25.806834816932678
1891,512.1795956375648,17289.223913106012,710.2431624823301,32621.872372169528,-0.003661650576040801,0.037096232328177436,25.818776488304138
1892,328.3421255033344,3897.3286639289213,505.52266482217857,7347.1942697833865,-0.008245815890370871,0.037096236010379466,25.830685257911682
1893,70.45877363983193,124.64333692663416,156.20247411277063,230.29775842677427,-0.054573381702950105,0.037096206085809845,25.842632055282593
1894,104.79795081650833,442.2319932838723,331.51447838209026,828.8557532997096,-0.02553534193545598,0.03709620779212021,25.854543209075928
1895,99.2610934130333,216.74469790908003,231.81784239273549,403.360531956927,-0.038421663607713624,0.03709620361823939,25.87667715549469
1896,68.34227486534496,136.00852714078854,154.09438505458363,251.4165720854118,-0.05052083002043632,0.03709620423342599,25.88866102695465
1897,91.80509487444242,642.4453109022135,253.4682687484882,1206.035048341894,-0.01990295280658271,0.03709621700404001,25.900592803955078
1898,87.27103002790149,704.2091479376322,266.281054106111,1322.8050355329995,-0.018945271971385097,0.037096217449660816,25.912514090538025
1899,90.62026721503317,654.1179474844346,252.29880607081054,1228.0372964198252,-0.019643471751054593,0.037096216805423195,25.9244202375412
1900,97.12749636316033,903.6741986630697,299.6781206515776,1699.4224285132634,-0.016537825514592427,0.03709621720956914,25.940529346466064
1901,37.21892318629116,492.02287321021385,293.6610975016768,921.8969236345474,-0.021254903372848927,0.03709619724473768,25.94745123386383
1902,52.06398902134136,406.1728170706733,263.44633599671363,759.4886324053176,-0.0236926364078974,0.03709619618575395,25.95948362350464
1903,52.06398902134136,406.1728170706733,263.44633599671363,759.4886324053176,-0.0236926364078974,0.03709619618575395,25.97146165370941
1904,57.02725553693781,477.0431358306748,288.5607078050874,893.2768545934356,-0.021630589622683424,0.0370961961488118,25.983439564704895
1905,73.4347059977043,756.0843798764811,107.00220673529053,1418.7581521360132,-0.016797686394577044,0.03709622110405296,25.995368599891663
1906,53.81774918289524,1584.9985339269306,-27.98302377598515,2981.9469521645565,-0.010669190154703682,0.03709622575651948,26.0072740316391
1907,39.255682072806806,1867.557644456509,-24.46679626934043,3516.0790550468714,-0.00979656890556821,0.03709622570342477,26.01917564868927
1908,75.63920270631472,1221.774696047334,94.15007795509855,2298.0281760913576,-0.013163572329172545,0.03709622876879484,26.031100273132324
1909,75.63920270631472,1221.774696047334,94.15007795509855,2298.0281760913576,-0.013163572329172545,0.03709622876879484,26.04312789440155
1910,503.4831437170083,29715.99652252408,712.3950390899547,56087.383829140825,-0.002694727760887021,0.03709622989167114,26.060086846351624
1911,83.71762969786269,872.2521089314262,403.58814870252564,1640.4207745436206,-0.01620626395431176,0.037096201104654974,26.071982383728027
1912,83.71762969786269,872.2521089314262,403.58814870252564,1640.4207745436206,-0.01620626395431176,0.037096201104654974,26.083914756774902
1913,123.37434742346305,339.82983269841736,239.90852791771601,633.9471360104881,-0.027263124506138752,0.03709619725627536,26.09585189819336
1914,-9.320059175083916,2886.614481605096,750.6584891276394,5454.519106517803,-0.008713224670657133,0.03709620523679027,26.107874035835266
1915,204.77183834411147,7280.7503361043255,-370.6583761486013,13768.257958901346,0.004996409708370484,0.03709621774674235,26.119778394699097
1916,-234.20798775357986,2756909.7012380133,13072.312712035113,5213728.670681857,-0.0002797050873678958,0.03709622115696554,26.131680727005005
1917,-6.383197456236129,2100.847363802092,688.9569953611068,3967.8842750600234,-0.010262750937286812,0.03709620336175536,26.143596649169922
1918,193.664901027755,2410.0072147803153,-382.5362875635563,4556.478697875537,0.009558288946934862,0.03709622787041271,26.155498027801514
1919,135.86955902565012,480.89003999757983,-136.5720830785511,902.3178456969682,0.020672179540960286,0.03709621820159271,26.22122621536255
1920,-37.23055522358159,6293.021950477947,-822.0344349640822,11892.863144415916,0.005880171301827747,0.03709621277738239,26.24324667453766
1921,128.76476941965112,215.75953190763096,83.3439302088391,396.02233872711054,0.026462637758091302,0.03709620426756409,26.255149602890015
1922,125.64055740211869,232.58420309848358,88.28150430269109,427.3529093778247,0.02498258555824044,0.03709620345223286,26.267131686210632
1923,-129.74963267135513,10961.29401025527,-1071.7231757968068,20714.323711414905,0.004483582171519208,0.037096213524393566,26.2790367603302
1924,-175.46906512617159,5671.801129748783,-542.3495155208119,10706.14835687221,0.006536154266975867,0.03709623205925742,26.29098379611969
1925,284.45924360891564,14827.881016512763,879.2224022267351,28001.522289599874,-0.004031835507245743,0.0370962321845646,26.30293643474579
1926,136.12933088007026,494.22415807031416,170.80039820786453,925.3368060978771,-0.023167035704316427,0.037096224243946506,26.31488525867462
1927,122.05369402018695,817.6604631838412,225.46188926108428,1536.2461172387273,-0.017681568166524532,0.03709622646744264,26.326825976371765
1928,122.05369402018695,817.6604631838412,225.46188926108428,1536.2461172387273,-0.017681568166524532,0.03709622646744264,26.338778495788574
1929,68.24377393713297,285.08793544953124,276.84014926240786,532.1520200146664,-0.031623408060376806,0.037096200451062926,26.350687742233276
1930,59.48796483345764,990.9296239224376,188.4308515076105,1862.8294573413436,-0.014374614980586523,0.03709621302913682,26.36259627342224
1931,59.48796483345764,990.9296239224376,188.4308515076105,1862.8294573413436,-0.014374614980586523,0.03709621302913682,26.37450861930847
1932,32.39585239620508,1450.97865658158,230.2709028494579,2732.9659109760023,-0.011762758157320304,0.03709621423411965,26.386456727981567
1933,89.97600713715843,582.2442465832818,141.34625231831896,1090.3586366196607,-0.019163019156574593,0.03709621114247536,26.398434042930603
1934,121.66760095203792,1018.7374967704174,70.67144387446898,1912.8966458250654,-0.014171496231615135,0.03709622369954769,26.4103422164917
1935,398.5154280555492,7975.017582350381,308.0868759616598,15033.778663486173,-0.005075049243637098,0.03709622458308684,26.422253251075745
1936,197.53354198408655,2001.5088212692076,325.1901626902504,3768.5073324148116,-0.010238693648767571,0.037096211640931964,26.434182047843933
1937,195.9782435817747,483.0497756490592,70.39518894054692,902.0396459485655,-0.022244775046795385,0.037096226719670305,26.44608724117279
1938,139.7933986991057,437.4827599845915,50.70987318022562,814.5897569985354,-0.02074147857192236,0.037096204960802875,26.458068013191223
1939,139.7933986991057,437.4827599845915,50.70987318022562,814.5897569985354,-0.02074147857192236,0.037096204960802875,26.510434985160828
1940,109.42406805403205,290.92230229763845,39.69343807019009,539.3325958206635,-0.026498025847311372,0.037096205068681054,26.522346019744873
1941,-232.74671915229044,1496.7799605957885,75.3870043065583,2820.556473734347,-0.008268049229834887,0.037096191274842996,26.534253358840942
1942,-232.74671915229044,1496.7799605957885,75.3870043065583,2820.556473734347,-0.008268049229834887,0.037096191274842996,26.546160459518433
1943,69.39788646588035,935.8506581139909,409.3990119246983,1760.57086408644,-0.015250801647718245,0.03709619913742226,26.558149814605713
1944,69.39788646588035,935.8506581139909,409.3990119246983,1760.57086408644,-0.015250801647718245,0.03709619913742226,26.570054411888123
1945,45.2935752518917,1355.3670882102847,497.4284065812838,2554.664969109148,-0.012551882930343154,0.037096200418923246,26.581963062286377
1946,71.33474315967722,860.7907996690269,397.13026538880985,1618.6364070427946,-0.01594429333851914,0.037096198603920855,26.593912720680237
1947,68.24260120919313,906.707663169924,408.2770024694078,1705.5295523848067,-0.015508983867974767,0.03709619879819846,26.6058669090271
1948,86.04004632418867,903.1587920233412,434.07800939918104,1698.9895406783667,-0.015950078330736805,0.03709619996861489,26.617841243743896
1949,86.04004632418867,903.1587920233412,434.07800939918104,1698.9895406783667,-0.015950078330736805,0.03709619996861489,26.629745483398438
1950,411.47253685351234,9208.119885720493,599.2855352461456,17370.092007324536,-0.005129614543881958,0.03709623378908881,26.645649194717407
1951,330.53117789412426,3896.268963844826,388.36041222406385,7342.549560916169,-0.007915595155365922,0.03709623262738362,26.657711267471313
1952,-44.09875554858742,5003.67868352995,276.17874985731,9432.710013119367,0.005575255006643499,0.037096225495269905,26.669617772102356
1953,-115.19645910423003,19339.93360444196,545.9889838837955,36488.25833254615,0.0028201429027334066,0.03709622535969504,26.681521892547607
1954,-115.19645910423003,19339.93360444196,545.9889838837955,36488.25833254615,0.0028201429027334066,0.03709622535969504,26.693421602249146
1955,43.35259217354131,215.4297780523771,241.58836877060455,395.3658198306554,0.027631429581159668,0.037096243747857326,26.705338954925537
1956,78.84665082264854,41.30881315248556,235.9477551656742,74.73556808355643,0.11780108791486596,0.037096448038443655,26.717371582984924
1957,55.12754002864449,17.085462842012433,103.42337986669425,30.88988254988591,0.2827635633592804,0.03709648485092838,26.72927463054657
1958,95.25256513154719,11.641649139757604,70.58500895645965,21.040962170171188,0.41431408535778896,0.03709680870949576,26.74117600917816
1959,110.62549817197242,13.528551039642464,26.78099719344133,24.449729825529797,0.3567394502405842,0.03709655834811723,26.75308394432068
1960,131.53646576406285,16.101207781147533,27.526851486939407,29.098182055587902,0.30002691018966315,0.03709655085994687,26.76498317718506
1961,131.53646576406285,16.101207781147533,27.526851486939407,29.098182055587902,0.30002691018966315,0.03709655085994687,26.777003288269043
1962,144.64681762843315,12.873655802390958,110.0441051590619,23.38696770485883,0.40676011769689524,0.03709671358675705,26.83943247795105
1963,98.44315125388714,4.099762518595749,196.4857093945598,7.457440699691254,1.3076902259564422,0.03710392740336257,26.851328015327454
1964,105.69521131852383,2.334575233041288,164.63093954174738,4.163962283182006,2.251053205783123,0.0371177156171085,26.86322283744812
1965,104.24677898768293,1.9386442745693904,155.270847763994,3.390593247016419,2.7621688889798164,0.03712504074413585,26.875123739242554
1966,98.88561341767159,1.763299069156436,167.64203761941445,3.06681717499342,3.063269627898409,0.03714003975915287,26.887105584144592
1967,98.27032507031268,1.4762190724558546,166.96599377715103,2.4571637716418335,3.9164432390105883,0.037159794887045884,26.909350037574768
1968,100.9305494717003,1.3889719480128409,147.0841289218154,2.0522336618166674,4.686349319980429,0.03717484976190174,26.921535968780518
1969,103.35540112254795,1.3692841045603028,153.49111508250985,1.9183123298140747,5.141049736714441,0.03719347773529886,26.933621406555176
1970,106.59874263182579,1.4513341869361314,150.7655111678811,1.6308269096651784,6.413076657725102,0.037249722835378536,26.955634713172913
1971,101.74130058342871,1.5102242858400303,187.58616161861474,1.6979032997922499,9.317244844233777,0.03754263173278813,26.967653512954712
1972,96.19268263113689,2.0547996015667156,148.025978740096,1.6015473094917925,12.385490017804184,0.037674431315204995,27.019977927207947
1973,95.65708841107877,2.1459877633837987,147.99541672953984,1.6613949697216805,13.009846005791587,0.03774374480902476,27.031885862350464
1974,93.70120567078335,2.1558199851752797,150.24607722432225,1.7451720058757996,13.563871019354035,0.03781725214188856,27.043805480003357
1975,91.14517790491273,2.152896689181374,158.72968167059904,1.9685224958225518,14.244976677751499,0.03799832407446528,27.065855145454407
1976,92.81849574594632,2.1860164071006825,161.03273042450246,1.9725881207322775,14.635993813219658,0.03802364520936739,27.077874064445496
1977,93.30444415640913,2.264438578535623,158.492562824808,1.9689709906521662,14.879850781901862,0.03803757170985536,27.130197048187256
1978,93.15775678900866,2.3112524585341823,156.20945530180103,1.9641297185091038,15.097329929983813,0.03804545653234545,27.142096400260925
1979,92.81505300261688,2.3360846860910556,155.09806081594937,1.9721057926889443,15.256934338621136,0.03805860590327245,27.15399408340454
1980,92.09716180370938,2.383016939747229,151.7840708261343,1.9656445170171604,15.495137585087374,0.03806414070143137,27.165891766548157
1981,91.4310717339858,2.3810283249403805,150.50904323458488,1.9636010263726091,15.480965055366443,0.03805973756840688,27.187907457351685
1982,91.4310717339858,2.3810283249403805,150.50904323458488,1.9636010263726091,15.480965055366443,0.03805973756840688,27.199856162071228
1983,91.30117708720402,2.3752615165002715,150.75235550517783,1.9686497767250655,15.479798171846284,0.038062694195692165,27.211756467819214
1984,91.6502628252364,2.372418236906192,151.65054578881322,1.9699948547706558,15.513733142771018,0.03806590211165169,27.223687291145325
1985,92.50293825171323,2.374627375894565,153.28003076386153,1.9741421519856708,15.481550481767993,0.03807084115356576,27.235610604286194
1986,92.91966756761013,2.3807029081118767,154.5822928277972,1.9867953379535255,15.605169152485873,0.03808738546584521,27.247618675231934
1987,93.24525373481124,2.3900295431199643,155.14974257366978,1.9935977991394351,15.639461233456643,0.03809587352635282,27.299911856651306
1988,93.39268304064362,2.3918487954503607,155.50245053292798,1.996874089274918,15.644058473429297,0.038099269124579116,27.321921586990356
1989,93.44237447463937,2.393010763892155,155.5414503985277,1.996952675376044,15.640135942320484,0.03809943415943329,27.333853006362915
1990,93.49592907705625,2.3931403384674805,155.63787550553945,1.9971244619497663,15.6367181749596,0.038099632899043896,27.34578573703766
1991,94.16719185808829,2.401678805931437,155.97166001892774,1.9866063362787352,15.598792800493541,0.03809298887647359,27.357768654823303
1992,94.64974900473538,2.4148021324299576,155.73663581918788,1.9755527423250876,15.568848780125165,0.03808594136027384,27.36967647075653
1993,94.64974900473538,2.4148021324299576,155.73663581918788,1.9755527423250876,15.568848780125165,0.03808594136027384,27.381582379341125
1994,94.57779666917182,2.414509079034077,155.58232326477201,1.9753464308263158,15.555961221033936,0.03808496546215888,27.3934885263443
1995,93.94946497741397,2.404145370257605,156.36924687487416,2.00596985887322,15.614471227598528,0.03810805294624849,27.405403971672058
1996,93.74015271838063,2.3943223329099426,156.37101256471362,2.0060613318017,15.589135188571008,0.03810563010609989,27.417322993278503
1997,93.25521548500019,2.393069451104462,155.48184548524694,2.004523081491858,15.608082839442995,0.03810337050779413,27.429296612739563
1998,93.08760967078847,2.392707340090063,155.11476490716313,2.0023676189617268,15.625223640322593,0.03810175396171622,27.44120419025421
1999,93.29912033444793,2.4057804181626694,154.7283797172311,1.997167855909896,15.641796474483929,0.03810007800800435,27.4531090259552
2000,93.32633471949457,2.4058268226076525,154.6737545292935,1.9950711209820495,15.637235255259396,0.038098365100466325,27.469162464141846
2001,93.79576079099799,2.4134987363287954,155.000464964881,1.989838049328202,15.651365850694969,0.038097125253749746,27.481119513511658
2002,93.89836866772518,2.4137857366229647,155.16836244349284,1.989622627788711,15.650647092312353,0.0380973239748761,27.493054151535034
2003,94.05374716582155,2.4133897526956787,155.4518718208438,1.990195744228051,15.622103819334628,0.038097141849671404,27.504965901374817
2004,94.08191530127361,2.406970629026256,155.79818341631392,1.9908001981155856,15.613580230011657,0.03809690317839735,27.516992449760437
2005,93.99113636963556,2.3984123251062166,155.9884863173066,1.9911849260670533,15.594531967650745,0.03809548005197467,27.528921961784363
2006,93.94540406922815,2.3981946573722723,155.833742676459,1.98994716611902,15.581569604391785,0.03809380851416541,27.540833234786987
2007,93.94541777968448,2.3981946233730973,155.8035422482065,1.9892873718888553,15.581567330407225,0.03809329763563877,27.55274260044098
2008,93.90968756557562,2.398132887044959,155.74428556432545,1.9891671557580766,15.587495714914713,0.03809331278181788,27.564663290977478
2009,93.85035993836603,2.3978766258274167,155.41083598930933,1.98454731760619,15.574600282326344,0.03808898130895021,27.576639533042908
2010,93.7384035977538,2.399791881013004,155.13944595289027,1.9839971347768899,15.601464047576847,0.038089382573709515,27.58876645565033
2011,93.39787383981387,2.3921810566454695,155.36790475289456,1.9951593334530473,15.613284582701569,0.03809673215815762,27.600862860679626
2012,93.42144848890494,2.394208322198195,155.3263309113291,1.9950756304483899,15.617463553618792,0.03809706657740323,27.61294662952423
2013,93.47748017774023,2.393424148833869,155.41241760024914,1.9937946017251642,15.620839189294621,0.03809635450916153,27.625017166137695
2014,93.43017824444586,2.3932333286496448,155.31214833513317,1.993658957232761,15.612449301832545,0.038095725037056424,27.637483716011047
2015,93.65562337234289,2.3938192758576635,155.52982638235582,1.9900839229495302,15.60420105227296,0.038093474774530706,27.70259201526642
2016,93.67614594975531,2.3948681758524475,155.5276054197326,1.9900669423031199,15.607847424064742,0.038093759242266136,27.71457326412201
2017,93.73139520742511,2.3958534467027777,155.38393608591272,1.9859342523480898,15.599341643173162,0.038090485900140386,27.72674584388733
2018,93.75000547152759,2.3974581848180283,155.3509888139961,1.9858674861938292,15.6026499951493,0.03809075102422248,27.738870978355408
2019,93.78020488137369,2.397540627365183,155.34495137020693,1.9846016978269818,15.602145320226231,0.03808986822624134,27.75081706047058
2020,93.82560324734126,2.3976595806285967,155.42840578969506,1.9847457082102646,15.600619487625838,0.03809009092807342,27.76275622844696
2021,93.92337735088256,2.397846537564836,155.594044914525,1.9850710090776365,15.587053547395852,0.038090156908892704,27.774705171585083
2022,93.98658198653102,2.3979557833789986,155.69875010289522,1.985283954858952,15.576571476237682,0.03809013009249855,27.78669273853302
2023,93.98926895384182,2.3978362641606026,155.69312596124777,1.9849734240575987,15.57562180463467,0.03808985263964299,27.798991918563843
2024,94.15728187626222,2.407090197843385,155.64441869468584,1.9847811659336099,15.605583154523098,0.038092204639793785,27.811075687408447
2025,94.09162120564426,2.4046698331335428,155.77010443619878,1.9875476529324052,15.61457555997323,0.038094298936066744,27.82303035259247
2026,93.95505205589033,2.4043824601317576,155.55227312587644,1.9875125046887059,15.629586285842663,0.038094365380234994,27.835078358650208
2027,93.87060655079233,2.3970763824399888,155.7023182236432,1.9878160670882372,15.614524578161827,0.038093156480386095,27.847100615501404
2028,93.91523611396796,2.397216923170434,156.03029034872029,1.9932325560552049,15.616465183462436,0.038097604848637424,27.909529089927673
2029,93.88864171617209,2.3969794001082967,155.7063387560926,1.9879043312537217,15.592463854572577,0.0380923802373235,27.921477556228638
2030,93.95923125108976,2.396273415756946,155.60197504862055,1.9826441944085051,15.577386044457844,0.03808790697638513,27.933470606803894
2031,93.95923125108976,2.396273415756946,155.60197504862055,1.9826441944085051,15.577386044457844,0.03808790697638513,27.945435523986816
2032,93.77684657989442,2.388591997003602,155.7581970472693,1.9865663863841636,15.565470267335613,0.03808924215037464,27.957465052604675
2033,93.66207304250722,2.388392998874056,155.5675644987869,1.986178853034884,15.584544200098842,0.03808929112501096,27.969393134117126
2034,93.65071438660324,2.3883733098868003,155.54869839452974,1.986140519861304,15.586434409651954,0.03808929599112538,27.981335043907166
2035,93.65071438660324,2.3883733098868003,155.54869839452974,1.986140519861304,15.586434409651954,0.03808929599112538,27.9932781457901
2036,93.66591585260572,2.3884713483958104,155.560026566605,1.9855571399839855,15.594631350740267,0.038089242125078505,28.00523591041565
2037,93.66855870398317,2.3851660501637584,155.5461510573148,1.982500171357828,15.58069547926463,0.0380860904591295,28.017253160476685
2038,93.76344891391169,2.390501921739056,155.4932774522906,1.9823928879246788,15.585993505984952,0.038086944683153705,28.029194116592407
2039,93.72359715305866,2.390433153265912,155.5800853419221,1.9855980427069566,15.592620751467676,0.0380895397736125,28.041163444519043
2040,93.77140395459324,2.391089704128392,155.6800745248417,1.9867023595812303,15.586193396787907,0.03809035083008325,28.053101301193237
2041,93.76454289440083,2.3904985864228774,155.69224992043925,1.9867270493918863,15.584974530270385,0.0380902534247219,28.065034866333008
2042,93.70982998865432,2.3909834627196545,155.80241946435555,1.9914025770434205,15.596434624858082,0.038094175744260626,28.07704448699951
2043,93.7670364171309,2.3954268407992134,155.49629955962988,1.9863295238731498,15.604614106202803,0.03809110605486961,28.099085211753845
2044,93.79848784954252,2.3932053599918746,155.63146268305533,1.9864167712257497,15.590116187792923,0.03809053844281131,28.111019372940063
2045,93.74381489828778,2.395630248675026,155.4272808023944,1.9860313499793112,15.60279352975783,0.03809073104899661,28.122960329055786
2046,93.76080427833618,2.39565981552611,155.5629922580139,1.9884392329234006,15.599966316498152,0.03809254169596991,28.13490092754364
2047,93.71700028871138,2.3954827965463203,155.46991316507672,1.988313771698264,15.592181884832309,0.03809195585047155,28.146968126296997
2048,93.68660028056759,2.392864686559036,155.5237537337731,1.9884227861027262,15.58678404739756,0.03809152376713199,28.158900022506714
2049,93.80553652831935,2.3958405997619883,155.6580438112887,1.9885674120802044,15.607923735534348,0.03809314188391811,28.170836329460144
2050,93.77567954584788,2.3917336429386764,155.70720901718028,1.9873573107943392,15.596379544008686,0.03809133486447215,28.187000632286072
2051,93.85631601508345,2.401970527206428,155.34469409883457,1.984901355484644,15.624060004669438,0.03809158765961003,28.19394028186798
2052,93.73698988670365,2.391666450562337,155.55619457517636,1.9853299820654582,15.602816902506872,0.038089885354765894,28.20591104030609
2053,93.8319414068702,2.400503164656136,155.35759602536226,1.9849387097214584,15.61971600130692,0.0380912454965673,28.217851638793945
2054,93.60688466729923,2.3911819254286564,155.35218735274506,1.986351042047761,15.585762926394114,0.038089471808234306,28.22979724407196
2055,93.65796710436028,2.396217867903197,155.23154911403284,1.9861178194354323,15.594826454724364,0.03809020413042817,28.241820454597473
2056,93.69771612723333,2.396286466622837,155.29743034749455,1.9862515793482425,15.588210721288469,0.03809018709998079,28.253833413124084
2057,93.70551039594554,2.396317968993372,155.31400406212862,1.986273887251888,15.589594620251285,0.038090290995923176,28.265771985054016
2058,93.7347265832033,2.3964360569208263,155.37612929390937,1.986357522871076,15.594784241361848,0.03809068096622377,28.2777236700058
2059,93.94802962813628,2.397040928852983,155.67948078671085,1.9848800570952232,15.594468022348122,0.038090346205448315,28.294724225997925
2060,93.9841852476391,2.4001657103897904,155.61519110770288,1.9847496100357662,15.600910602512181,0.03809086282799789,28.306711673736572
2061,93.98560038866376,2.399630165709027,155.63933957464843,1.9847986519247862,15.598490018648006,0.03809076871457025,28.318896293640137
2062,93.9865772889063,2.3997146205648487,155.63760221360556,1.9847951268800512,15.598664142436222,0.038090782683996835,28.33084213733673
2063,93.91421423401238,2.3994216988043684,155.4835029679881,1.9845878345114107,15.585776583344993,0.03808981032640252,28.342774868011475
2064,93.81932360766251,2.3991499093772677,155.47991582218174,1.9881267988485138,15.585476838396048,0.03809217070327404,28.354719519615173
