,x,x_e,y,y_e,Force (N),Force e,Time
1994,92.47403383044987,4.221153382686666,166.43529442210294,3.8897728869162695,30.384403931242637,0.04727698962342772,26.740968227386475
1995,92.87268802601622,4.221720526255123,167.1527945209236,3.8904865861705957,30.253979472077855,0.0472764922568295,26.75297713279724
1996,92.87268802601622,4.221720526255123,167.1527945209236,3.8904865861705957,30.253979472077855,0.0472764922568295,26.765040636062622
1997,92.53865594656887,4.198799401254852,166.99959985107185,3.8899199023200133,30.140381821523633,0.04726270291332187,26.777111530303955
1998,92.51096606880866,4.19876002931101,166.9496293986314,3.889870253367346,30.149403276208943,0.047262737041790744,26.78920352458954
1999,92.58390693917954,4.198863390752677,166.81160980016656,3.878165048829348,30.125650511945345,0.04724768547914993,26.801235914230347
2000,93.08426856463885,4.259382327860516,166.19163284831833,3.8680775824168214,30.255504257166013,0.04725292254819593,26.817811846733093
2001,93.10322155347488,4.2594625333599625,166.22931951296292,3.8681537686573555,30.261991283554217,0.04725372962379064,26.82487392425537
2002,93.10322155347488,4.2594625333599625,166.22931951296292,3.8681537686573555,30.261991283554217,0.04725372962379064,26.836973309516907
2003,92.87611626001184,4.213390262604084,166.8532871422907,3.8690098205041874,30.229488354168893,0.04724769916364448,26.849003076553345
2004,92.71539502893697,4.212839703095968,166.71041913382751,3.875799731709376,30.20485011396842,0.04725208325596242,26.861029624938965
2005,92.4667437985319,4.212367710543902,166.5554123734235,3.8884686624874547,30.25755130681316,0.04726721850945225,26.87320351600647
2006,92.1578409425511,4.204474689207859,166.12984247341194,3.887751213071843,30.233923918952673,0.0472596143168678,26.935781478881836
2007,92.42445388756141,4.205255933667155,166.63452453736576,3.8885471119836525,30.243186094285193,0.04726554253825723,26.9427729845047
2008,92.56174542118104,4.211776112524717,166.74254333740853,3.8886545765290776,30.223594017746187,0.047266921988262885,26.954833507537842
2009,92.55740829610279,4.211841661878962,166.85002457245062,3.893592474064214,30.242140804318716,0.04727423434915573,26.966948747634888
2010,92.56845383837437,4.211857361033553,166.86993598779117,3.8936122483262974,30.23853222244459,0.047274220639319596,26.979053616523743
2011,92.60286529513237,4.2125471751009105,166.80489261783927,3.8886850935208375,30.229855105006305,0.04726803707319423,26.9911071062088
2012,92.65812763469879,4.227761864971069,166.53383298692387,3.887153677111439,30.243736080315674,0.047268307889004754,27.003140807151794
2013,92.59006690410321,4.230425940528588,166.16921669198902,3.87952800539556,30.23281266647514,0.04725698199772295,27.015170693397522
2014,92.59006690410321,4.230425940528588,166.16921669198902,3.87952800539556,30.23281266647514,0.04725698199772295,27.02727699279785
2015,92.59006690410321,4.230425940528588,166.16921669198902,3.87952800539556,30.23281266647514,0.04725698199772295,27.0394024848938
2016,92.89611456248029,4.228357551130928,166.81248370404964,3.8804934612029194,30.227768544573895,0.047262830178585895,27.05142116546631
2017,92.93482255429305,4.2340112046701455,166.73959231994775,3.8795826565129197,30.237452437900448,0.04726307875647622,27.063458919525146
2018,92.89294088385586,4.228353061402091,166.81846876465582,3.8810023966854765,30.22880127345492,0.04726348385998271,27.075507521629333
2019,92.6791504715697,4.227658408973457,166.40920174530208,3.8803099477077936,30.205200465417086,0.0472576545158772,27.087632179260254
2020,92.55732248727726,4.222143488728867,166.31753769077585,3.8806378598432167,30.22361739796707,0.047257032531274036,27.099724888801575
2021,92.50773102180582,4.217713937952567,166.41093118155078,3.88446121264015,30.222396490635578,0.04726084537015984,27.11176073551178
2022,92.57847788462875,4.218011622744364,166.5505205628256,3.884744035280585,30.246441735114516,0.047263827494703835,27.1238009929657
2023,92.67067056509764,4.222501654760581,166.53382816958128,3.880996918867589,30.23374382664582,0.04725996192075377,27.135855793952942
2024,92.70927886809874,4.229010031998136,166.461446800288,3.880925030510656,30.246890172656258,0.04726150221589821,27.14798104763031
2025,92.78275975131368,4.233942838273033,166.32187222388885,3.8736599966696144,30.24201134719085,0.047253391585125704,27.160001635551453
2026,92.7350638508041,4.233836926713715,166.23380279828223,3.873544397963634,30.24842418966187,0.04725285362350298,27.172040700912476
2027,92.69655870350365,4.233782609274654,166.30678385887197,3.8797368148797453,30.260989057714355,0.04726080039825092,27.18408954143524
2028,92.6676788858775,4.2289119998442,166.36086858259122,3.879790519253132,30.251151063680048,0.04725964609943006,27.19613790512085
2029,92.8245556985339,4.230401219205097,166.6245176813733,3.880135148688826,30.231512086486937,0.047261495001914115,27.208230018615723
2030,92.75621728790564,4.219406042480228,166.7529607762486,3.8807658043008546,30.210344032370198,0.047259548222785074,27.220285892486572
2031,92.72537656829147,4.220388125717456,166.8112921877547,3.8866920323115246,30.224482021440785,0.04726742538248297,27.2323135137558
2032,92.59836386423558,4.219058691899441,166.59765702845598,3.8863894419241687,30.23234495203226,0.047265406029002754,27.25449001789093
2033,92.60450780836447,4.2200931335458245,166.5861435542245,3.886378020429958,30.234434437490872,0.0472656504541799,27.2665137052536
2034,92.62243566362893,4.220118475218127,166.5521841465869,3.8834938829100065,30.22858230716506,0.047261941620838105,27.278650164604187
2035,92.83646500921267,4.232897320067967,166.40260319171074,3.8716464947333744,30.247650973195455,0.04725204702388301,27.29068660736084
2036,92.89161156626436,4.232975493329044,166.50144937946195,3.871745087543698,30.229693982440885,0.04725197883200327,27.302743077278137
2037,92.907043023956,4.2330073147821965,166.52977713186021,3.871780559954306,30.227038556311072,0.047252114941981026,27.314756274223328
2038,92.89974871924045,4.2311592509747955,166.59693052874482,3.8735659136020533,30.222097861325118,0.04725388681581153,27.32691478729248
2039,92.82596694225747,4.222974421418714,166.67305695940746,3.8751174873487444,30.20329281602446,0.04725323746351127,27.364234805107117
2040,92.75013478410459,4.222738966714481,166.5422372683981,3.8754808970667542,30.197520664659027,0.04725209670199686,27.396506786346436
2041,92.71835539826635,4.22282168071833,166.4798357564193,3.8749248746754468,30.238347611373097,0.04725337058008144,27.40855300426483
2042,92.73348290980586,4.230878089293534,166.2957455130617,3.873232649500038,30.26544995800663,0.04725338362761599,27.425654411315918
2043,92.79357106672077,4.233876298540614,166.3099590316666,3.8716791304827836,30.279083853227366,0.04725333775573788,27.437739849090576
2044,92.82127580381962,4.233968707991938,166.33111780500016,3.8703556238889467,30.282730875192748,0.04725235305115423,27.449862003326416
2045,92.78199633953685,4.227331053341417,166.4047927169946,3.8704290027685415,30.269323343499984,0.047250780089746466,27.461886048316956
2046,92.82019912752821,4.227385296265892,166.47330953348614,3.8704973826532605,30.256865144172647,0.047250732615874605,27.473963141441345
2047,92.77414831899429,4.221422070684424,166.55990738692813,3.8723021096844246,30.248379093129127,0.04725155366215356,27.485973715782166
2048,92.75179362789754,4.221005757250251,166.60214939650905,3.875529666172959,30.25413615232865,0.047255595246574085,27.498111248016357
2049,92.74996801600058,4.221020187944669,166.62914800805467,3.87682638090789,30.258793822975438,0.047257486635958156,27.510135293006897
2050,92.7810827751274,4.2167907304334316,166.77895020185935,3.8769756703498004,30.231615131113674,0.04725639808130338,27.526522636413574
2051,92.79474117540492,4.2210838896750875,166.75337753380472,3.878836380290572,30.244194053828412,0.04725986603731495,27.53366506099701
2052,92.7620816094153,4.2167262092488365,166.76285399805445,3.8778124707465103,30.22883824134114,0.047256969425999586,27.54575824737549
2053,92.76312947733986,4.229231534626691,166.48863512509755,3.8775260190675955,30.27400778759336,0.04725975907578796,27.557804107666016
2054,92.71150537239406,4.22655115677022,166.45602989246615,3.8776192287136837,30.280468288823755,0.04725934371900497,27.569912433624268
2055,92.70744731356893,4.226534065445506,166.44800669351363,3.8776029893184987,30.279084389860937,0.04725917126161202,27.581990361213684
2056,92.69527091111598,4.226482782264013,166.4239326956698,3.8775542628944812,30.274932692972488,0.04725865408278544,27.594095826148987
2057,92.73122820014154,4.226540215658363,166.51224529638554,3.8786528581545983,30.264716964261435,0.04726000791504006,27.606117129325867
2058,92.68804185366984,4.223487299874896,166.59367525612168,3.88275787586022,30.266884462722025,0.047264523967919886,27.618162512779236
2059,92.65521099639743,4.219074991521557,166.64653562096714,3.8835183370096957,30.25868873893779,0.04726431452480387,27.630192399024963
2060,92.55604822426551,4.205672385131818,166.75521918094034,3.883585381797243,30.224953612529237,0.04726032262359667,27.642292618751526
2061,92.55604822426551,4.205672385131818,166.75521918094034,3.883585381797243,30.224953612529237,0.04726032262359667,27.654328227043152
2062,92.69766580371555,4.217497728790784,166.51948447923084,3.8732494487504407,30.225144413652625,0.04724995444082456,27.666388034820557
2063,92.70999047947498,4.2175400323495404,166.5305640475183,3.872733676491817,30.227052903012677,0.047249624322615785,27.678411602973938
2064,92.75039845881255,4.218982626663924,166.4788022270907,3.8685875677076136,30.22356727322518,0.04724489352867357,27.690476417541504
2065,92.78306235585232,4.22089699322917,166.50281503910603,3.8686645695500985,30.23750742020769,0.047246436881087366,27.69752073287964
2066,92.77014583336677,4.220878637689814,166.479635837,3.868641425581908,30.241717432394175,0.04724645291754875,27.709576964378357
2067,92.75435833758846,4.220815829850112,166.45351528165708,3.8687955903882676,30.237217596039564,0.04724610996432832,27.72163200378418
2068,92.7327488134516,4.215101107586526,166.54147854183267,3.8689671102316443,30.22160047341678,0.0472448481569546,27.743802309036255
2069,92.66939980973761,4.215011382406629,166.69534734235936,3.8806466615015496,30.24226002537852,0.04725979680679466,27.75584304332733
2070,92.67818282645376,4.208570736860642,166.85320437110582,3.880803785922393,30.213648328478975,0.04725820306071541,27.767988681793213
2071,92.71866142867971,4.215081418454071,166.77714375524525,3.8804347403327455,30.226192249308824,0.047259356684882875,27.78001892566681
2072,92.74099204286631,4.217794897932931,166.72040251651921,3.8787777751954735,30.22710943523679,0.047257766624994146,27.792062401771545
2073,92.7384381980731,4.2201845532004185,166.66320197684,3.8787208277237863,30.237483692734124,0.0472583577905158,27.804112792015076
2074,92.74589897474127,4.222883382692841,166.61718576311253,3.878671939796785,30.24476943258529,0.047258943930186384,27.816158771514893
2075,92.75097416817451,4.222886304670575,166.6016988616891,3.8776055431339413,30.242098951972096,0.04725751820540796,27.828285217285156
2076,92.73108889138967,4.22354188317134,166.55096831225399,3.877555008318791,30.251310536338444,0.04725771105349918,27.840392112731934
2077,92.70984671789016,4.2201354068921,166.59084019747385,3.877762325692658,30.244776889664184,0.04725712372074102,27.852437138557434
2078,92.69329122376476,4.2196846363551135,166.66680883019868,3.881987613028565,30.248474027653238,0.047262399125315595,27.86445951461792
2079,92.67922538850573,4.219632787161051,166.64923455988702,3.8823660274700633,30.245442419221167,0.047262459562132875,27.876551151275635
2080,92.63387837309506,4.212388496992568,166.73435397860197,3.8828278526740516,30.231590567671642,0.047261240620025104,27.88864576816559
2081,92.6486236616152,4.212409463182712,166.76089444304992,3.882854273892415,30.226779125172815,0.04726122232662402,27.900721788406372
2082,92.64535673967252,4.21336225703147,166.73179398816023,3.8828067077105626,30.225667776070978,0.04726106872305773,27.91274118423462
2083,92.69259456551343,4.220395523271091,166.64306923622703,3.881838304879189,30.23805158926893,0.04726158316968224,27.924802899360657
2084,92.70546926949199,4.22486232514474,166.5651136399909,3.8817323742140752,30.242435935465682,0.04726206172935148,27.936879515647888
2085,92.71602292934678,4.224877243839499,166.54514200151155,3.8800358535020663,30.23899350586226,0.04725988238971969,27.949010372161865
2086,92.70157667031417,4.226096186370444,166.4890603607873,3.8798543046179628,30.248649119551512,0.0472600428732979,27.96103084087372
2087,92.68475947220564,4.226029754496209,166.45610628199725,3.879790495275192,30.24397501013725,0.04725939983532914,27.973102807998657
2088,92.65027259275566,4.2212618082990545,166.49627970078018,3.8798174538810626,30.232235859655873,0.04725800967642476,27.98516821861267
2089,92.62087659585892,4.217271859713144,166.52885323729436,3.8798378955347514,30.222236810638808,0.047256825576565,27.997270107269287
2090,92.5807691112923,4.212898503261702,166.6042978976765,3.88217631707175,30.21809083929843,0.04725874038173318,28.00937056541443
2091,92.57661015696438,4.212887655813087,166.6150115768482,3.8829797511507245,30.218261351403317,0.04725969764226617,28.021562695503235
2092,92.58951801487747,4.212905962584875,166.61973383243784,3.8821880502799906,30.214048638860174,0.04725865212921512,28.033628940582275
2093,92.63482826524245,4.212990891520542,166.7025493570494,3.8822854729511733,30.204184675018997,0.04725891660664568,28.04567062854767
2094,92.69395080231506,4.2158503675504795,166.68201935335034,3.879318669987046,30.205483393573108,0.047256300087864224,28.05782198905945
2095,92.75330937497809,4.223114429606226,166.57037154533162,3.8766089555337775,30.214774025898095,0.04725463567280267,28.069855213165283
2096,92.71160779045438,4.216089049930829,166.64864205186225,3.8766867980985276,30.20058293715835,0.0472529753037398,28.08192813396454
2097,92.74591266591918,4.223103971519497,166.58436136338486,3.8777964787791896,30.21718372662049,0.047256159845665044,28.09395158290863
2098,92.68003177396061,4.22301051077139,166.46603025856842,3.8776786291064655,30.238663380633135,0.047256241491595054,28.10601782798767
2099,92.69543923069575,4.223062857387147,166.47912638874809,3.8770013212648404,30.24091957651425,0.047255778464376494,28.11809539794922
2100,92.6723057992234,4.224269487694791,166.42691426851212,3.8776619083405084,30.253413347013876,0.04725703198018963,28.134661078453064
2101,92.75066447248078,4.226886093560146,166.53015431191878,3.8781816394194464,30.26413735827346,0.04725970738408249,28.146753787994385
2102,92.7762239819595,4.2269223384005805,166.55172545844076,3.8771552472060584,30.255799699415682,0.04725832293351925,28.158793807029724
2103,92.77048974467888,4.226890118972895,166.5573719424892,3.8778978099421955,30.251916367575767,0.0472589269695876,28.170828938484192
2104,92.77048974467888,4.226890118972895,166.5573719424892,3.8778978099421955,30.251916367575767,0.0472589269695876,28.182870984077454
2105,92.81111630195501,4.226931942433521,166.45893886795977,3.870453421714901,30.234952876986927,0.04724917160065205,28.194952845573425
2106,92.8158582534938,4.228189731620018,166.43346850941873,3.870374464622551,30.22109561423354,0.04724833977066838,28.2071133852005
2107,92.7491593836785,4.220915137380709,166.50161621639106,3.8717415606264716,30.214206297312888,0.04724833039085014,28.219163179397583
2108,92.7491593836785,4.220915137380709,166.50161621639106,3.8717415606264716,30.214206297312888,0.04724833039085014,28.231230974197388
2109,92.70718342365375,4.220855726513565,166.55868439028092,3.8774986376728573,30.22788668613368,0.04725573635430633,28.24325978755951
2110,92.7048722347578,4.226453656428126,166.4486474795743,3.8783765954477376,30.231497675386702,0.04725719599612671,28.255287647247314
2111,92.67744720591122,4.220730484511469,166.49993007475,3.8773796642596676,30.217766924968085,0.047254478730367616,28.267409086227417
2112,92.67744386550756,4.220646423765222,166.501894180719,3.8773826522410944,30.21776578855022,0.04725447983522912,28.27943515777588
2113,92.7219927652656,4.226479310322871,166.45513540245094,3.8773362117202375,30.226254236844994,0.04725584392667076,28.291462540626526
2114,92.76607657043468,4.2208878592679016,166.62569943126942,3.8757459957675917,30.216478573503323,0.04725379362464745,28.303614616394043
2115,92.77479634336589,4.22090019855191,166.6092146974587,3.87434644056729,30.2136385690805,0.04725199828991198,28.315643548965454
2116,92.74767843665443,4.2206052687069,166.56614902987988,3.874303496152879,30.221450303472757,0.047251968809708715,28.32775056362152
2117,92.73696498835879,4.221444836231195,166.54760626201315,3.8751232928118395,30.228349500798664,0.04725327368012387,28.339794754981995
2118,92.68249372631993,4.220459550724482,166.4651133002805,3.875002358847877,30.2300018773741,0.047252300602258275,28.35182249546051
2119,92.66508259644422,4.220434923485879,166.49808889887706,3.8778015629674982,30.235681886219744,0.04725589269088588,28.36385715007782
2120,92.66751143864826,4.220473168871997,166.54166088496817,3.8794630454904016,30.243190384916616,0.04725848899269913,28.375884890556335
2121,92.63610858210258,4.213376824926644,166.6032493815857,3.8779314697569394,30.225297108417255,0.047254739158703915,28.387999057769775
2122,92.63531860491791,4.213375702192167,166.6018286314277,3.8779300544142377,30.225554864265405,0.04725474014002195,28.400092720985413
2123,92.71654806106655,4.224728069582855,166.5042965960518,3.87786204254656,30.25320872689179,0.047258011157612884,28.412163376808167
2124,92.72972642415284,4.226157134604475,166.47949921604865,3.877082892282649,30.254532676075844,0.04725736790387995,28.424198627471924
2125,92.73104401097127,4.22615900146686,166.47991900096872,3.876999479825164,30.25410279874752,0.04725725806129902,28.436268091201782
2126,92.7276054621403,4.226135683412831,166.47254494857071,3.8769787192094505,30.25082293954034,0.047256974264352825,28.448304891586304
2127,92.77026373749831,4.226196278171829,166.6085064679215,3.8796709682218586,30.236912793306274,0.04726022274057899,28.460344433784485
2128,92.73099894248632,4.226042633878045,166.54723588634272,3.8802092803791837,30.226353636593352,0.047259610329853284,28.472387075424194
2129,92.63439751778944,4.219580302839483,166.5126695086105,3.8801747458907996,30.232628327644512,0.04725817450696969,28.484415888786316
2130,92.70499420454567,4.219740810121672,166.64339980796655,3.8803488341411008,30.22399942829907,0.04725902750072633,28.496428728103638
2131,92.63758654999774,4.219645091677464,166.5037409103383,3.8794133933988926,30.245991893651354,0.04725808243476785,28.50859236717224
2132,92.63730113713702,4.218319765693994,166.50411733105665,3.8781981885597454,30.240797213471502,0.04725618745385377,28.561029195785522
2133,92.72154146845594,4.21986845438946,166.6281832624452,3.8781881128851814,30.243494038114093,0.04725776665739941,28.573095560073853
2134,92.71229897705808,4.218530464809157,166.64554959125607,3.8784149632481126,30.24122542309715,0.04725772317903322,28.585114121437073
2135,92.71229897705808,4.218530464809157,166.64554959125607,3.8784149632481126,30.24122542309715,0.04725772317903322,28.59722661972046
2136,92.71844287246732,4.218552646847554,166.6525833604092,3.878222202447932,30.242438499415062,0.04725765568818305,28.609291195869446
2137,92.67966903173455,4.217343657827586,166.63159255304998,3.879207221831148,30.25048739179308,0.04725871936124217,28.62135076522827
2138,92.63932713446404,4.217210556465959,166.55426404505664,3.8790749656161703,30.24552849828177,0.04725758333067466,28.633374094963074
2139,92.60983984171278,4.217086460725837,166.4960445919371,3.8789570692239956,30.23549523080135,0.04725633563358413,28.645403742790222
2140,92.63849131688832,4.216012685729926,166.55570708721544,3.8780704123038765,30.241025307484673,0.047255991462652566,28.657493114471436
2141,92.63216455311802,4.216003726822041,166.56768908930036,3.8790883107395504,30.243090765246727,0.047257298343550684,28.720070123672485
2142,92.62604897372029,4.213345299071851,166.5915956687656,3.8781061080194874,30.234510528041262,0.0472553564423556,28.732112169265747
2143,92.64232932234476,4.213411684697986,166.65863183099663,3.8797133164305686,30.239534003454107,0.047257960948517544,28.74418878555298
2144,92.66267017713454,4.21609027506702,166.6204045250101,3.878962735477692,30.243468808307405,0.04725766583471382,28.75625169277191
2145,92.70213871307256,4.221750666873156,166.56870165381193,3.878915477271024,30.254277086676318,0.04725908113602631,28.768359541893005
2146,92.7154668603771,4.22253975783971,166.53709784869588,3.877344615393358,30.24317626194524,0.04725666209325689,28.780394077301025
2147,92.72012509209303,4.223016483641401,166.5283292742547,3.877042485404181,30.24353151759984,0.04725639319129901,28.792442798614502
2148,92.72012509209303,4.223016483641401,166.5283292742547,3.877042485404181,30.24353151759984,0.04725639319129901,28.804479479789734
2149,92.71271127053063,4.221724518978785,166.54321387638166,3.8770578048339877,30.24100615446175,0.04725609817634009,28.816485166549683
2150,92.7164215087716,4.22301195468139,166.53632055370494,3.877679686395004,30.2449089223863,0.047257220485878874,28.832969665527344
2151,92.65746077408978,4.212329357612085,166.69059446041936,3.879006764537812,30.221860935647417,0.04725620551864093,28.885507822036743
2152,92.65746077408978,4.212329357612085,166.69059446041936,3.879006764537812,30.221860935647417,0.04725620551864093,28.89771032333374
2153,92.73962225725131,4.224369778166916,166.54889978859387,3.8776922454983263,30.24262456137274,0.04725751759771765,28.90977144241333
2154,92.73835296894296,4.2243644306324795,166.54639080839513,3.877687165269601,30.24219209294686,0.04725746377560149,28.921823263168335
2155,92.73708208577719,4.224284435160048,166.4407003919846,3.8732917592451854,30.223985652828855,0.047250784860428566,28.93394124507904
2156,92.7737300197452,4.224414466577608,166.47946023385836,3.872004000323495,30.230659953775397,0.04725017398091796,28.945981740951538
2157,92.76370091917663,4.223261949496265,166.51993940112047,3.873438810153034,30.233052148131154,0.047251929835426504,28.958060264587402
2158,92.72933208151049,4.223201815082648,166.45750310211955,3.8733683076920657,30.24154889001416,0.047251795161913475,29.02123987674713
2159,92.70863960899048,4.218909934137296,166.47889995767676,3.8718470132449725,30.23396358512864,0.04724894772927907,29.033310413360596
2160,92.72572578082652,4.2189568860727,166.51105371464948,3.871895572212881,30.233810150108553,0.047249281270410934,29.045377373695374
2161,92.72235066120626,4.217093618801492,166.54771595373103,3.8719480761312286,30.232660731008224,0.04724916723953156,29.057490348815918
2162,92.74356500893815,4.220670959246708,166.50791763527468,3.8719084442497462,30.23988686821926,0.0472500125991675,29.069572687149048
2163,92.769399737524,4.22070765034299,166.54553799963824,3.8715687664647187,30.231465564729987,0.04724949426409084,29.08159041404724
2164,92.76307894070268,4.22193812698518,166.55759857176682,3.8737602845599843,30.23846551814359,0.047252617077749234,29.093631386756897
2165,92.7385730280095,4.221903319624889,166.51359781181364,3.8737164037095146,30.246455949436296,0.047252647490687555,29.1056911945343
2166,92.74886263981145,4.221878239464979,166.52949142157487,3.873703393887771,30.23362187177373,0.04725201381228428,29.122825384140015
2167,92.74788033933423,4.221492204334338,166.5361738290392,3.8737100493115797,30.2324087216465,0.04725192045287226,29.12987983226776
2168,92.74907441367323,4.217965844895957,166.61748371932302,3.8738049830543893,30.222448715588236,0.04725134648778727,29.141968250274658
2169,92.77073170007081,4.217996531612788,166.587228577487,3.870799055156695,30.215393298265607,0.047247482859040464,29.154021382331848
2170,92.77814528845835,4.219246431997591,166.57330973011048,3.8707851898768655,30.217918093194765,0.047247778215921105,29.166052222251892
2171,92.78904495378974,4.221569720527613,166.542190059448,3.8707541817728712,30.2235645402532,0.047248332021275416,29.17818558216095
2172,92.71751183040948,4.219160284706106,166.4644487935593,3.8706765595352697,30.237679374886397,0.04724785343264557,29.190221905708313
2173,92.70162268533626,4.219124248691679,166.43504460503758,3.8706374398419587,30.239644576742176,0.04724766251632071,29.202266573905945
2174,92.6613326673551,4.219062952065865,166.50545198049326,3.876865881324457,30.251776543423688,0.047255592931562306,29.214318871498108
2175,92.61673683615703,4.218547437149659,166.43311399153558,3.876775751202971,30.25870439112381,0.04725515557510653,29.226393222808838
2176,92.61317970827352,4.21853246861396,166.42608776586144,3.8767615297404987,30.257493479531348,0.04725500488975192,29.238489747047424
2177,92.66923501353429,4.218612059209453,166.51319262431102,3.876261498458145,30.239190824576085,0.04725417771239021,29.250587582588196
2178,92.72080961280297,4.2211740180154464,166.55203236927895,3.8763074772131767,30.23462558040449,0.04725487802749046,29.262632369995117
2179,92.78566436082784,4.221290719145388,166.5055289779919,3.8691959023388676,30.219414093821026,0.04724605168996814,29.27472984790802
2180,92.81561647759303,4.221416925422495,166.5647801784864,3.8693157822656525,30.229620348671798,0.04724732350777767,29.2867534160614
2181,92.83540704401615,4.221445046037734,166.59737433249177,3.8692225965919245,30.2231760260959,0.04724713702447899,29.29881000518799
2182,92.81639460615884,4.2213818787388675,166.56087787600677,3.869159912473963,30.220740976321082,0.04724659463224478,29.310856580734253
2183,92.81205125433813,4.221931328383673,166.56912750504364,3.870383583349513,30.224368542406978,0.04724830274027313,29.322898149490356
2184,92.75975465841036,4.215743737611284,166.60565329103764,3.870387470176535,30.20655665127743,0.04724617760548643,29.33491063117981
2185,92.77944448392762,4.219062427028149,166.56868656606565,3.8703506429913457,30.213260417123813,0.04724696161300359,29.346991181373596
2186,92.74990375760144,4.21902045825793,166.51565154293388,3.8702977144794812,30.222883302121478,0.047246998207403565,29.35910201072693
2187,92.74436696552549,4.219012592264892,166.50571123569222,3.8702877948183945,30.22468759305854,0.047247005074209175,29.37114191055298
2188,92.72652743815806,4.218997983787342,166.55420609188124,3.8737807173857424,30.23304197902319,0.04725162449350324,29.38321089744568
2189,92.72652743815806,4.218997983787342,166.55420609188124,3.8737807173857424,30.23304197902319,0.04725162449350324,29.39523994922638
2190,92.73597719460788,4.220635433243696,166.53550911188412,3.8737621063061605,30.23643624961538,0.047252011926975666,29.407341361045837
2191,92.70657524316124,4.215678878983662,166.5906718771385,3.8738170152027798,30.22642413179286,0.0472508408903611,29.419429302215576
2192,92.75363604456119,4.220660515857763,166.56722092057228,3.8737937303659957,30.23067970233999,0.04725199002656936,29.43147385120392
2193,92.71047218495147,4.215648989487552,166.599302225769,3.873967489888695,30.216687143219012,0.04725049810368504,29.443504571914673
2194,92.7298539839858,4.220591330472103,166.55337136461404,3.875095362332141,30.22996814792443,0.04725319554376131,29.455575585365295
2195,92.72650743791175,4.2187915680412695,166.559533544348,3.8739278993020765,30.223901847649465,0.04725124456775959,29.467682361602783
2196,92.71737118173418,4.2222903664198,166.46291207032962,3.873805857627628,30.23255984787709,0.0472515740527271,29.479720950126648
2197,92.70841319496982,4.222277653135176,166.4468290802267,3.873789826162687,30.235481080822808,0.04725158517435776,29.49177575111389
2198,92.7433652801576,4.222375410603606,166.44749969930427,3.8710173611295646,30.23559658182905,0.04724867429939618,29.503838539123535
2199,92.74890917060536,4.222383254890048,166.43700575370983,3.8701267304744253,30.233789306287253,0.04724753305410327,29.5158634185791
2200,92.79751257077268,4.222452028164155,166.34500511952197,3.8623232847026534,30.217954130111522,0.04723754422134518,29.532331705093384
2201,92.71323035284497,4.215751011238591,166.50385013856933,3.869606531377457,30.21917692423329,0.047245203652300144,29.544511556625366
2202,92.63677080196709,4.208063363608013,166.52819618864243,3.869588939160018,30.200370705628945,0.04724255541663402,29.556549310684204
2203,92.60933463179155,4.207984672122009,166.4899976395611,3.870108705663295,30.1998249797981,0.047242725644759884,29.568657279014587
2204,92.5777607641941,4.2079794734940785,166.45133585283224,3.870769596396371,30.219620739345324,0.047244249335659044,29.631230354309082
2205,92.66263983693348,4.2153225853013225,166.44506616651287,3.8707634930392145,30.22075905811373,0.047245915995498856,29.643279671669006
2206,92.73504431603001,4.215627355691283,166.58814745026228,3.871053007406354,30.245409758388902,0.04724898732503273,29.65530514717102
2207,92.76482190692232,4.215669724654998,166.64163956577124,3.871106411830773,30.235700954775186,0.04724895034366385,29.667458295822144
2208,92.76482190692232,4.215669724654998,166.64163956577124,3.871106411830773,30.235700954775186,0.04724895034366385,29.679562091827393
2209,92.67742595641438,4.210021554653958,166.7318354145596,3.8767734219059564,30.22951565142733,0.04725411651049873,29.691601991653442
2210,92.52690466742318,4.203436605866826,166.7354833558854,3.882695244458664,30.242388878034195,0.04725972053791357,29.703616738319397
2211,92.49202938172661,4.203290081667308,166.66678393537424,3.882556031946462,30.23053924316508,0.04725824568267936,29.715641498565674
2212,92.44841307105553,4.203228007863621,166.58818916050262,3.88247781860709,30.244801733429473,0.047258300157487464,29.727758765220642
2213,92.51264415556406,4.2033191096087235,166.46631696744325,3.8721292461694863,30.22380291284861,0.047245016569599056,29.73980140686035
2214,92.64567447055445,4.218489611665236,166.33645730655525,3.870351543369567,30.2356962282941,0.047246124980005244,29.75186061859131
2215,92.68816864859356,4.222567267064355,166.282701447105,3.868495763245184,30.23785963188329,0.04724473770054454,29.763895630836487
2216,92.75035110123446,4.224511124885201,166.35133904939835,3.8685462464675626,30.219159550399436,0.0472447356991348,29.775943636894226
2217,92.77884012619047,4.224551530494324,166.40243521661904,3.8685972252203364,30.209880339865975,0.047244700403357126,29.78808844089508
2218,92.82024186877523,4.23153390982785,166.32478349522455,3.8685198988047267,30.223984366711615,0.04724635430587053,29.80010759830475
2219,92.80124100568604,4.231523454982561,166.3833479621499,3.8725299500371255,30.2340634310387,0.04725171008839409,29.812143564224243
2220,92.8540151787448,4.2315982324293016,166.477966778712,3.8726242792515873,30.216879707828582,0.04725164485364651,29.82419216632843
2221,92.84042954329355,4.231638834819761,166.58609076639064,3.8783079907349363,30.235505195074655,0.04725973045052051,29.836220026016235
2222,92.87693300505244,4.231630874648946,166.64766257809484,3.87832592716973,30.209423548604796,0.04725875562620231,29.922568202018738
2223,92.82762374174393,4.223606682404941,166.73352602724435,3.878407678965149,30.192624580504308,0.047256782174915066,29.934624195098877
