,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
774,63001,230664,-17599,446197,1584460467.9642751,1584460467.9647393,1584460467.9753184,1584460467.975832,63001,230664,-17599,446197
775,62934,230733,-17566,446186,1584460467.9763076,1584460467.9768205,1584460467.9874406,1584460467.987922,62934,230733,-17566,446186
776,62916,230741,-17573,446223,1584460467.9884036,1584460467.9888678,1584460467.9994493,1584460467.9999247,62916,230741,-17573,446223
777,63032,230679,-17488,446242,1584460468.0005395,1584460468.0010304,1584460468.0116124,1584460468.012088,63032,230679,-17488,446242
778,62939,230707,-17466,446357,1584460468.0125635,1584460468.013026,1584460468.0236704,1584460468.0241494,62939,230707,-17466,446357
779,62985,230584,-17656,446330,1584460468.0246572,1584460468.0251226,1584460468.035719,1584460468.0361924,62985,230584,-17656,446330
780,63001,230548,-17707,446232,1584460468.0366647,1584460468.0371265,1584460468.047725,1584460468.048197,63001,230548,-17707,446232
781,63112,230748,-17600,446329,1584460468.0487146,1584460468.049178,1584460468.0597496,1584460468.060311,63112,230748,-17600,446329
782,63142,230537,-17649,446212,1584460468.060786,1584460468.0612483,1584460468.0718765,1584460468.0723534,63142,230537,-17649,446212
783,62899,230732,-17501,446164,1584460468.0728638,1584460468.0733285,1584460468.083936,1584460468.084414,62899,230732,-17501,446164
784,63095,230689,-17478,446313,1584460468.0848877,1584460468.0853512,1584460468.0959272,1584460468.096418,63095,230689,-17478,446313
785,63085,230613,-17500,446244,1584460468.0969136,1584460468.0973814,1584460468.107982,1584460468.108461,63085,230613,-17500,446244
786,62943,230706,-17447,446129,1584460468.108937,1584460468.109401,1584460468.1199956,1584460468.1205878,62943,230706,-17447,446129
787,62886,230700,-17415,446179,1584460468.121078,1584460468.121544,1584460468.1321518,1584460468.1326282,62886,230700,-17415,446179
788,62938,230741,-17462,446188,1584460468.133103,1584460468.133569,1584460468.1441708,1584460468.1446955,62938,230741,-17462,446188
789,63103,230790,-17584,446274,1584460468.1451719,1584460468.1456363,1584460468.1562183,1584460468.1566927,63103,230790,-17584,446274
790,63020,230511,-17501,446144,1584460468.1571708,1584460468.1576364,1584460468.1682312,1584460468.1687498,63020,230511,-17501,446144
791,62874,233471,-17530,446424,1584460468.1692264,1584460468.1696942,1584460468.1803536,1584460468.18083,62874,233471,-17530,446424
792,62853,230784,-17582,446213,1584460468.1813042,1584460468.1817703,1584460468.242973,1584460468.2434597,62853,230784,-17582,446213
793,62991,230903,-17485,446253,1584460468.2439373,1584460468.244406,1584460468.255002,1584460468.25548,62991,230903,-17485,446253
794,63012,230777,-17422,446214,1584460468.2559564,1584460468.2564423,1584460468.2670374,1584460468.2675202,63012,230777,-17422,446214
795,62642,230611,-17467,446155,1584460468.2679949,1584460468.2684615,1584460468.2790492,1584460468.2795439,62642,230611,-17467,446155
796,62812,230502,-17569,446202,1584460468.2801287,1584460468.280628,1584460468.2912724,1584460468.291754,62812,230502,-17569,446202
797,62808,230581,-17492,446165,1584460468.2922342,1584460468.2927012,1584460468.3032792,1584460468.3037527,62808,230581,-17492,446165
798,62950,230540,-17425,446125,1584460468.304227,1584460468.3047307,1584460468.315324,1584460468.315801,62950,230540,-17425,446125
799,63020,230504,-17603,446231,1584460468.3162756,1584460468.316739,1584460468.3273232,1584460468.3278365,63020,230504,-17603,446231
800,62966,230512,-17607,446519,1584460468.3328922,1584460468.333428,1584460468.3441122,1584460468.344622,62966,230512,-17607,446519
801,63150,230624,-17576,446402,1584460468.34512,1584460468.355728,1584460468.3562007,1584460468.356676,63150,230624,-17576,446402
802,63198,230774,-17395,446406,1584460468.3571506,1584460468.357613,1584460468.3681962,1584460468.3687053,63198,230774,-17395,446406
803,62879,231423,-17425,446275,1584460468.3691823,1584460468.3696573,1584460468.3803487,1584460468.3808281,62879,231423,-17425,446275
804,62980,230738,-17442,446320,1584460468.3813024,1584460468.381775,1584460468.4429727,1584460468.44346,62980,230738,-17442,446320
805,63066,230506,-17543,446042,1584460468.4439373,1584460468.444405,1584460468.4549994,1584460468.4555058,63066,230506,-17543,446042
806,62989,230489,-17429,446139,1584460468.4560103,1584460468.4564946,1584460468.4670796,1584460468.4675548,62989,230489,-17429,446139
807,63106,230612,-17506,446273,1584460468.4680307,1584460468.4684954,1584460468.4790936,1584460468.4795682,63106,230612,-17506,446273
808,63198,230627,-17515,446177,1584460468.4801261,1584460468.4806485,1584460468.4912527,1584460468.4917338,63198,230627,-17515,446177
809,62999,230816,-17330,446351,1584460468.4922106,1584460468.4926832,1584460468.5032759,1584460468.5037932,62999,230816,-17330,446351
810,63020,230602,-17560,446390,1584460468.5042698,1584460468.5047722,1584460468.515368,1584460468.5158453,63020,230602,-17560,446390
811,62998,230651,-17592,446303,1584460468.5163238,1584460468.5167906,1584460468.5273688,1584460468.5278444,62998,230651,-17592,446303
812,62935,230685,-17477,446311,1584460468.5283217,1584460468.5288265,1584460468.539435,1584460468.5399122,62935,230685,-17477,446311
813,62995,230534,-17425,446282,1584460468.5404987,1584460468.5409708,1584460468.5515704,1584460468.5520625,62995,230534,-17425,446282
814,63067,230608,-17275,446310,1584460468.5525553,1584460468.5530362,1584460468.563628,1584460468.5641038,63067,230608,-17275,446310
815,62999,230619,-17507,446288,1584460468.5645769,1584460468.5650437,1584460468.575635,1584460468.5761075,62999,230619,-17507,446288
816,62812,230641,-17463,446247,1584460468.5766098,1584460468.5771003,1584460468.5877142,1584460468.588196,62812,230641,-17463,446247
817,62962,230548,-17472,446307,1584460468.5886755,1584460468.5891426,1584460468.5997896,1584460468.6003609,62962,230548,-17472,446307
818,62928,230624,-17537,446326,1584460468.600873,1584460468.6013408,1584460468.6119244,1584460468.6123986,62928,230624,-17537,446326
819,62963,230775,-17475,446355,1584460468.6128683,1584460468.6133325,1584460468.6239328,1584460468.6244304,62963,230775,-17475,446355
820,63022,230750,-17559,446229,1584460468.6249247,1584460468.6253889,1584460468.6359723,1584460468.6364555,63022,230750,-17559,446229
821,62880,230595,-17558,446212,1584460468.6369362,1584460468.637412,1584460468.6480231,1584460468.6485202,62880,230595,-17558,446212
822,62967,230631,-17555,446293,1584460468.649011,1584460468.659608,1584460468.660174,1584460468.6606493,62967,230631,-17555,446293
823,62903,230838,-17603,446166,1584460468.6611218,1584460468.6615858,1584460468.7227726,1584460468.723258,62903,230838,-17603,446166
824,63074,230605,-17522,446140,1584460468.7237349,1584460468.7242017,1584460468.7347825,1584460468.735254,63074,230605,-17522,446140
825,62972,230658,-17594,446253,1584460468.735727,1584460468.7361999,1584460468.7468457,1584460468.7473276,62972,230658,-17594,446253
826,62907,230910,-17638,446257,1584460468.7478063,1584460468.7482722,1584460468.758848,1584460468.7593303,62907,230910,-17638,446257
827,62990,230822,-17498,446132,1584460468.7598546,1584460468.7604256,1584460468.7710235,1584460468.7714956,62990,230822,-17498,446132
828,62835,230568,-17523,446187,1584460468.7719686,1584460468.7724335,1584460468.7830236,1584460468.7834954,62835,230568,-17523,446187
829,62967,230477,-17535,446157,1584460468.7839684,1584460468.784457,1584460468.795056,1584460468.7955308,62967,230477,-17535,446157
830,63001,230705,-17462,446335,1584460468.7960014,1584460468.7964664,1584460468.8070717,1584460468.8076277,63001,230705,-17462,446335
831,63111,230886,-17490,446333,1584460468.8081253,1584460468.8086133,1584460468.819213,1584460468.819688,63111,230886,-17490,446333
832,63071,230693,-17577,446207,1584460468.8202534,1584460468.8207307,1584460468.8313358,1584460468.8318152,63071,230693,-17577,446207
833,62770,230847,-17577,446411,1584460468.832291,1584460468.832801,1584460468.8434236,1584460468.8439066,62770,230847,-17577,446411
834,62880,230739,-17525,446422,1584460468.8443787,1584460468.844845,1584460468.85544,1584460468.8559372,62880,230739,-17525,446422
835,62882,230585,-17444,446303,1584460468.8564312,1584460468.8569226,1584460468.8675263,1584460468.8680046,62882,230585,-17444,446303
836,63045,230624,-17562,446285,1584460468.8684838,1584460468.8689506,1584460468.8795266,1584460468.8799968,63045,230624,-17562,446285
837,62972,230709,-17620,446209,1584460468.8805823,1584460468.8810644,1584460468.8916821,1584460468.8921616,62972,230709,-17620,446209
838,63050,230714,-17470,446207,1584460468.8926358,1584460468.893099,1584460468.903743,1584460468.9042206,63050,230714,-17470,446207
839,63126,230619,-17516,446273,1584460468.9047325,1584460468.9051986,1584460468.9157822,1584460468.9162576,63126,230619,-17516,446273
840,62917,230479,-17633,446208,1584460468.9167302,1584460468.9171956,1584460468.9277947,1584460468.9282732,62917,230479,-17633,446208
841,62901,230340,-17822,446240,1584460468.928797,1584460468.9292634,1584460468.939847,1584460468.9404418,62901,230340,-17822,446240
842,62885,230545,-17546,446340,1584460468.9409206,1584460468.9413896,1584460468.9520135,1584460468.952516,62885,230545,-17546,446340
843,63214,230632,-17447,446183,1584460468.953009,1584460468.9635844,1584460468.9640532,1584460468.96453,63214,230632,-17447,446183
844,63223,230585,-17499,446145,1584460468.965013,1584460468.9654765,1584460468.9760625,1584460468.9765584,63223,230585,-17499,446145
845,63094,230705,-17595,446090,1584460468.9770525,1584460468.9775186,1584460468.988107,1584460468.988585,63094,230705,-17595,446090
846,62747,230781,-17726,446215,1584460468.9890592,1584460468.9895298,1584460469.0002873,1584460469.000808,62747,230781,-17726,446215
847,62887,230575,-17621,446170,1584460469.0012887,1584460469.0017533,1584460469.0123634,1584460469.0128453,62887,230575,-17621,446170
848,62956,230633,-17655,446175,1584460469.0234303,1584460469.023897,1584460469.0243611,1584460469.0248706,62956,230633,-17655,446175
849,63171,230603,-17611,446182,1584460469.0354745,1584460469.0359416,1584460469.0364096,1584460469.036886,63171,230603,-17611,446182
850,62963,230588,-17414,446122,1584460469.0519485,1584460469.0524693,1584460469.052947,1584460469.0534263,62963,230588,-17414,446122
851,62986,230728,-17520,446342,1584460469.0539029,1584460469.0645375,1584460469.0650268,1584460469.065499,62986,230728,-17520,446342
852,63004,230667,-17469,446404,1584460469.0659738,1584460469.076585,1584460469.07706,1584460469.0775368,63004,230667,-17469,446404
853,62935,230784,-17512,446329,1584460469.0780122,1584460469.0886533,1584460469.0891237,1584460469.0895998,62935,230784,-17512,446329
854,62854,230796,-17557,446339,1584460469.0902367,1584460469.1008534,1584460469.1013308,1584460469.1018097,62854,230796,-17557,446339
855,62909,230761,-17563,446302,1584460469.1022875,1584460469.1129217,1584460469.113392,1584460469.113866,62909,230761,-17563,446302
856,62963,230726,-17628,446413,1584460469.1143403,1584460469.1249175,1584460469.1253862,1584460469.1258564,62963,230726,-17628,446413
857,62828,230610,-17609,446444,1584460469.1263297,1584460469.1369424,1584460469.1374161,1584460469.1378884,62828,230610,-17609,446444
858,62969,230639,-17503,1048575,1584460469.1383584,1584460469.148964,1584460469.1494474,1584460469.1499336,62969,230639,-17503,1048575
859,63116,230587,-17354,446145,1584460469.150528,1584460469.1611233,1584460469.1615942,1584460469.1620696,63116,230587,-17354,446145
860,63013,230762,-17508,446162,1584460469.2131546,1584460469.2136238,1584460469.2140946,1584460469.2145739,63013,230762,-17508,446162
861,63027,230668,-17438,446209,1584460469.2251623,1584460469.2256267,1584460469.2260942,1584460469.226594,63027,230668,-17438,446209
862,62990,230505,-17589,446172,1584460469.237193,1584460469.237663,1584460469.2381282,1584460469.2386024,62990,230505,-17589,446172
863,62872,230493,-17667,446045,1584460469.2492056,1584460469.249672,1584460469.2502294,1584460469.2507396,62872,230493,-17667,446045
864,63094,230564,-17474,446035,1584460469.261341,1584460469.2618084,1584460469.2622771,1584460469.2627485,63094,230564,-17474,446035
865,62927,230630,-17451,446173,1584460469.2733514,1584460469.2738178,1584460469.274286,1584460469.2747934,62927,230630,-17451,446173
866,63001,230716,-17471,446143,1584460469.2853763,1584460469.2858496,1584460469.2863188,1584460469.2867935,63001,230716,-17471,446143
867,62978,230751,-17558,446194,1584460469.2974098,1584460469.2978766,1584460469.2983456,1584460469.2988565,62978,230751,-17558,446194
868,62975,230704,-17599,446227,1584460469.3094382,1584460469.309904,1584460469.3104672,1584460469.3109398,62975,230704,-17599,446227
869,63103,230654,-17585,446117,1584460469.3215406,1584460469.3220077,1584460469.3224895,1584460469.3229773,63103,230654,-17585,446117
870,62976,230519,-17497,446220,1584460469.33356,1584460469.3340273,1584460469.3345003,1584460469.3349812,62976,230519,-17497,446220
871,62959,230518,-17488,446158,1584460469.34559,1584460469.346056,1584460469.3465567,1584460469.3470306,62959,230518,-17488,446158
872,62832,230631,-17376,445978,1584460469.3576386,1584460469.3581057,1584460469.3585744,1584460469.3590477,62832,230631,-17376,445978
873,62885,230720,-17357,446111,1584460469.369637,1584460469.3701954,1584460469.3706934,1584460469.371168,62885,230720,-17357,446111
874,62983,230600,-17400,446256,1584460469.3817875,1584460469.3822584,1584460469.3827298,1584460469.383207,62983,230600,-17400,446256
875,62904,230366,-17514,446266,1584460469.3938396,1584460469.3943257,1584460469.394843,1584460469.3953245,62904,230366,-17514,446266
876,63065,230674,-17503,446112,1584460469.4059348,1584460469.4064033,1584460469.4068694,1584460469.407344,63065,230674,-17503,446112
877,63066,230678,-17559,446109,1584460469.4179642,1584460469.4184556,1584460469.418944,1584460469.4194202,63066,230678,-17559,446109
878,-1,230375,-17531,446274,1584460469.4300003,1584460469.4305708,1584460469.4310415,1584460469.4315343,-1,230375,-17531,446274
879,62944,230579,-17528,446244,1584460469.442142,1584460469.4931664,1584460469.49364,1584460469.4941146,62944,230579,-17528,446244
880,63078,230792,-17367,446153,1584460469.4945889,1584460469.5052152,1584460469.505691,1584460469.5061703,63078,230792,-17367,446153
881,62989,230825,-17532,446126,1584460469.5066795,1584460469.5172594,1584460469.5177274,1584460469.5182,62989,230825,-17532,446126
882,63108,230790,-17594,446220,1584460469.5186722,1584460469.5292654,1584460469.5297344,1584460469.5303004,63108,230790,-17594,446220
883,62984,230784,-17603,446385,1584460469.5308056,1584460469.5414085,1584460469.541876,1584460469.5423503,62984,230784,-17603,446385
884,62990,230736,-17574,446230,1584460469.5428228,1584460469.5534208,1584460469.5538926,1584460469.5543637,62990,230736,-17574,446230
885,62919,230678,-17552,446240,1584460469.554868,1584460469.565477,1584460469.5659509,1584460469.5664296,62919,230678,-17552,446240
886,62883,230601,-17513,446298,1584460469.566908,1584460469.5774834,1584460469.577951,1584460469.5784345,62883,230601,-17513,446298
887,63137,230304,-17324,446344,1584460469.5789223,1584460469.589511,1584460469.5899777,1584460469.5905468,63137,230304,-17324,446344
888,63036,230522,-17414,446323,1584460469.5910199,1584460469.5915022,1584460469.6021223,1584460469.6026437,63036,230522,-17414,446323
889,62834,230566,-17432,446192,1584460469.6031168,1584460469.6035824,1584460469.614162,1584460469.6146357,62834,230566,-17432,446192
890,62913,230716,-17321,446251,1584460469.6151085,1584460469.6155736,1584460469.6261668,1584460469.6266735,62913,230716,-17321,446251
891,62970,230706,-17485,446295,1584460469.6271477,1584460469.6276085,1584460469.6381865,1584460469.63866,62970,230706,-17485,446295
892,63117,231423,-17643,446307,1584460469.6391315,1584460469.639614,1584460469.6503508,1584460469.6508687,63117,231423,-17643,446307
