,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
657,36161,201170,-51399,422523,1584460040.0962503,1584460040.0967085,1584460040.09716,1584460040.107762,36161,201170,-51399,422523
658,36056,201550,-51398,422329,1584460040.1082823,1584460040.1087465,1584460040.109203,1584460040.119867,36056,201550,-51398,422329
659,36015,201652,-51274,422437,1584460040.1204963,1584460040.1209557,1584460040.1214097,1584460040.1319788,36015,201652,-51274,422437
660,36154,201663,-51297,422451,1584460040.1324382,1584460040.1328902,1584460040.1333385,1584460040.1439998,36154,201663,-51297,422451
661,36213,201654,-51208,422392,1584460040.1444714,1584460040.144926,1584460040.1453817,1584460040.1559958,36213,201654,-51208,422392
662,36283,201528,-51246,422397,1584460040.157262,1584460040.1577206,1584460040.158175,1584460040.16876,36283,201528,-51246,422397
663,36126,201693,-51337,422424,1584460040.1692185,1584460040.1696703,1584460040.1701946,1584460040.180832,36126,201693,-51337,422424
664,35955,201599,-51250,422491,1584460040.1812983,1584460040.1817503,1584460040.1822028,1584460040.1928227,35955,201599,-51250,422491
665,36231,201614,-51346,422397,1584460040.193288,1584460040.1937392,1584460040.1941888,1584460040.204817,36231,201614,-51346,422397
666,36024,201558,-51330,422369,1584460040.2052813,1584460040.2057385,1584460040.2061927,1584460040.2167604,36024,201558,-51330,422369
667,36031,False,-51346,422231,1584460040.2172196,1584460040.2176676,1584460040.2186697,1584460040.2292721,36031,False,-51346,422231
668,35992,-4669441,-51264,422290,1584460040.2297354,1584460040.230288,1584460040.2307484,1584460040.2414007,35992,-4669441,-51264,422290
669,36006,201531,-51268,422255,1584460040.2418666,1584460040.242318,1584460040.2427669,1584460040.253336,36006,201531,-51268,422255
670,36262,201485,-51478,422284,1584460040.253796,1584460040.2542446,1584460040.2546957,1584460040.2653174,36262,201485,-51478,422284
671,36179,201662,-51537,422355,1584460040.2657835,1584460040.266235,1584460040.2666836,1584460040.2772577,36179,201662,-51537,422355
672,36209,201559,-51525,422502,1584460040.2777152,1584460040.2781644,1584460040.2786145,1584460040.2892346,36209,201559,-51525,422502
673,False,201529,-51441,422405,1584460040.2897007,1584460040.2906985,1584460040.2911816,1584460040.3018355,False,201529,-51441,422405
674,36054,201579,-51176,422280,1584460040.302304,1584460040.3636067,1584460040.3640687,1584460040.3645337,36054,201579,-51176,422280
675,36121,201689,-51192,422292,1584460040.3649967,1584460040.375569,1584460040.3760269,1584460040.3764858,36121,201689,-51192,422292
676,36031,201528,-51225,422456,1584460040.3769448,1584460040.3875628,1584460040.388021,1584460040.3884807,36031,201528,-51225,422456
677,36048,201490,-1,422356,1584460040.3889368,1584460040.399548,1584460040.4000025,1584460040.4005666,36048,201490,-1,422356
678,36169,201623,-51415,422388,1584460040.4010274,1584460040.4116452,1584460040.412104,1584460040.463197,36169,201623,-51415,422388
679,36246,201533,-51340,422229,1584460040.463667,1584460040.46412,1584460040.4645731,1584460040.475191,36246,201533,-51340,422229
680,36216,201703,-51285,422292,1584460040.475657,1584460040.4761093,1584460040.476559,1584460040.4871678,36216,201703,-51285,422292
681,36219,201567,-51215,422475,1584460040.4876342,1584460040.4880855,1584460040.4885397,1584460040.4991488,36219,201567,-51215,422475
682,36118,201625,-51233,422522,1584460040.4996166,1584460040.5001698,1584460040.5006263,1584460040.5112455,36118,201625,-51233,422522
683,36117,201533,-51389,422406,1584460040.5117168,1584460040.5121737,1584460040.512627,1584460040.5232177,36117,201533,-51389,422406
684,36194,201478,-51310,422470,1584460040.5236843,1584460040.5241365,1584460040.5245893,1584460040.5352366,36194,201478,-51310,422470
685,36051,201720,-51353,422687,1584460040.5357065,1584460040.5361676,1584460040.5366247,1584460040.5480514,36051,201720,-51353,422687
686,36133,201622,-51274,422495,1584460040.5485392,1584460040.5489955,1584460040.549448,1584460040.5601056,36133,201622,-51274,422495
687,36002,201540,-51105,422413,1584460040.5605755,1584460040.5610268,1584460040.561477,1584460040.572101,36002,201540,-51105,422413
688,36114,201793,-51123,422348,1584460040.572564,1584460040.5730171,1584460040.5734723,1584460040.5840337,36114,201793,-51123,422348
689,36026,201778,-51183,422363,1584460040.5844927,1584460040.584943,1584460040.5853949,1584460040.5960526,36026,201778,-51183,422363
690,36044,201816,-51116,422398,1584460040.5965188,1584460040.5969718,1584460040.5974214,1584460040.607989,36044,201816,-51116,422398
691,36136,201643,-51107,422374,1584460040.618613,1584460040.6190698,1584460040.6195235,1584460040.619985,36136,201643,-51107,422374
692,36310,201812,-51072,422447,1584460040.630806,1584460040.6312597,1584460040.631713,1584460040.6321719,36310,201812,-51072,422447
693,36287,201591,-51313,422377,1584460040.642751,1584460040.6432042,1584460040.6444287,1584460040.6449242,36287,201591,-51313,422377
694,36216,201597,-51338,422431,1584460040.6455913,1584460040.6563165,1584460040.6567867,1584460040.6572587,36216,201597,-51338,422431
695,36072,201759,-51297,422411,1584460040.657726,1584460040.6684856,1584460040.6690574,1584460040.6696367,36072,201759,-51297,422411
696,36033,201723,-51226,422401,1584460040.6703477,1584460040.682601,1584460040.734974,1584460040.735453,36033,201723,-51226,422401
697,35961,201638,-51281,422379,1584460040.7359238,1584460040.73638,1584460040.7470136,1584460040.7474816,35961,201638,-51281,422379
698,36101,201690,-51244,422330,1584460040.7479434,1584460040.7484002,1584460040.7590282,1584460040.759495,36101,201690,-51244,422330
699,2097151,201608,-51343,422508,1584460040.7599561,1584460040.7605228,1584460040.7710826,1584460040.7715404,2097151,201608,-51343,422508
700,35944,201600,-51115,422313,1584460040.7775664,1584460040.818771,1584460040.819235,1584460040.8197076,35944,201600,-51115,422313
701,36074,201703,-51290,422362,1584460040.8203464,1584460040.8312583,1584460040.8317459,1584460040.832243,36074,201703,-51290,422362
702,36108,201573,-51423,422400,1584460040.8327312,1584460040.8436108,1584460040.8440866,1584460040.8445687,36108,201573,-51423,422400
703,36047,201695,-51305,422436,1584460040.8450453,1584460040.8558464,1584460040.8563058,1584460040.8567722,36047,201695,-51305,422436
704,36061,201678,-51267,422326,1584460040.8572328,1584460040.8678918,1584460040.868359,1584460040.868827,36061,201678,-51267,422326
705,False,201624,-51356,422440,1584460040.8692935,1584460040.8807898,1584460040.8812778,1584460040.8817463,False,201624,-51356,422440
706,35915,201638,-51375,422214,1584460040.882208,1584460040.9029772,1584460040.9034386,1584460040.9039025,35915,201638,-51375,422214
707,36018,201797,-51287,422431,1584460040.9043632,1584460040.914929,1584460040.9153833,1584460040.9158394,36018,201797,-51287,422431
708,35916,201488,-51421,422613,1584460040.9162974,1584460040.9269278,1584460040.9273913,1584460040.9278564,35916,201488,-51421,422613
709,36209,201547,-51387,422407,1584460040.9283204,1584460040.9388802,1584460040.9393306,1584460040.9397848,36209,201547,-51387,422407
710,36406,201667,-51298,422497,1584460040.9403455,1584460040.9509914,1584460040.951447,1584460040.9519107,36406,201667,-51298,422497
711,36199,201731,-51243,422464,1584460040.9523685,1584460040.9634898,1584460040.9639463,1584460040.9644055,36199,201731,-51243,422464
712,36338,201690,-51243,422392,1584460040.9648635,1584460040.9754379,1584460040.9758894,1584460040.9763474,36338,201690,-51243,422392
713,36093,201785,-51397,422508,1584460040.976805,1584460040.9874218,1584460040.9878814,1584460040.9883425,36093,201785,-51397,422508
714,35934,201729,-51389,422483,1584460040.988803,1584460040.9995663,1584460041.0000246,1584460041.000594,35934,201729,-51389,422483
715,36005,201702,-51273,422437,1584460041.0010548,1584460041.0116727,1584460041.0121298,1584460041.0125902,36005,201702,-51273,422437
716,36137,False,-51395,422414,1584460041.0231574,1584460041.023614,1584460041.0247414,1584460041.025223,36137,False,-51395,422414
717,36153,201612,-51284,422468,1584460041.0256898,1584460041.036263,1584460041.0974503,1584460041.0979214,36153,201612,-51284,422468
718,36167,201717,-51307,422363,1584460041.0983849,1584460041.0988376,1584460041.1094668,1584460041.1099331,36167,201717,-51307,422363
719,36246,201749,-51272,422443,1584460041.1104982,1584460041.1109517,1584460041.1215112,1584460041.1219668,36246,201749,-51272,422443
720,35967,201861,-51256,422434,1584460041.122426,1584460041.1228762,1584460041.1334822,1584460041.1339457,35967,201861,-51256,422434
721,35924,201699,-51405,422259,1584460041.1344042,1584460041.1348548,1584460041.145416,1584460041.1458733,35924,201699,-51405,422259
722,36026,201597,-51156,422504,1584460041.146331,1584460041.1467807,1584460041.1574152,1584460041.157884,36026,201597,-51156,422504
723,36179,201675,-51271,422585,1584460041.1583452,1584460041.1588,1584460041.169412,1584460041.169881,36179,201675,-51271,422585
724,36204,201621,-51368,422506,1584460041.1704414,1584460041.170896,1584460041.1814613,1584460041.1819215,36204,201621,-51368,422506
725,36035,201771,-51301,422284,1584460041.1823819,1584460041.1828492,1584460041.1934667,1584460041.193936,36035,201771,-51301,422284
726,36261,201593,-51478,422446,1584460041.1944013,1584460041.1948555,1584460041.2054548,1584460041.2059193,36261,201593,-51478,422446
727,36346,201760,-51190,422591,1584460041.2063816,1584460041.2068343,1584460041.2174444,1584460041.217911,36346,201760,-51190,422591
728,36283,False,-51161,422464,1584460041.2183719,1584460041.2188246,1584460041.2298484,1584460041.2304325,36283,False,-51161,422464
729,36164,201622,-51431,422491,1584460041.230897,1584460041.2313485,1584460041.302667,1584460041.3031387,36164,201622,-51431,422491
730,36125,201689,-51370,422629,1584460041.3035996,1584460041.3040519,1584460041.3146603,1584460041.3151298,36125,201689,-51370,422629
731,36206,201636,-51309,422423,1584460041.3155897,1584460041.3160422,1584460041.3266022,1584460041.3270588,36206,201636,-51309,422423
732,36012,201608,-51198,422390,1584460041.3275187,1584460041.3279703,1584460041.338574,1584460041.3390396,36012,201608,-51198,422390
733,36139,201666,-51262,422530,1584460041.339502,1584460041.339954,1584460041.3505716,1584460041.3510308,36139,201666,-51262,422530
734,36205,201588,-51155,422579,1584460041.351492,1584460041.353203,1584460041.3637922,1584460041.3642569,36205,201588,-51155,422579
735,36169,201817,-51179,422459,1584460041.364717,1584460041.3651779,1584460041.375787,1584460041.3762596,36169,201817,-51179,422459
736,36034,201815,-51199,422367,1584460041.3767235,1584460041.387288,1584460041.3877428,1584460041.388199,36034,201815,-51199,422367
737,36148,201567,-51170,422381,1584460041.3886552,1584460041.3891034,1584460041.3997102,1584460041.4002702,36148,201567,-51170,422381
738,36022,201712,-51237,422427,1584460041.4007306,1584460041.4011831,1584460041.4117894,1584460041.4122555,36022,201712,-51237,422427
739,36113,201892,-51301,422464,1584460041.4127147,1584460041.4131691,1584460041.4237802,1584460041.4242458,36113,201892,-51301,422464
740,36348,201771,-51324,422529,1584460041.4247067,1584460041.4251583,1584460041.4357564,1584460041.4362226,36348,201771,-51324,422529
741,36197,201574,-51485,422376,1584460041.4366827,1584460041.4371357,1584460041.4476986,1584460041.44816,36197,201574,-51485,422376
742,36243,201532,-51423,422541,1584460041.4486203,1584460041.4490728,1584460041.4596958,1584460041.4602664,36243,201532,-51423,422541
743,36116,201652,-51357,422500,1584460041.4607296,1584460041.461183,1584460041.4717472,1584460041.472206,36116,201652,-51357,422500
744,36273,201673,-51400,422261,1584460041.472666,1584460041.473118,1584460041.483733,1584460041.4841979,36273,201673,-51400,422261
745,36272,201752,-51391,422352,1584460041.484658,1584460041.4851089,1584460041.4956696,1584460041.4968345,36272,201752,-51391,422352
746,36164,201734,-51397,422312,1584460041.4973035,1584460041.497763,1584460041.5084226,1584460041.508893,36164,201734,-51397,422312
747,36087,201603,-51227,422370,1584460041.5093594,1584460041.5098095,1584460041.5205126,1584460041.520981,36087,201603,-51227,422370
748,36155,201641,-51364,422445,1584460041.521441,1584460041.5218933,1584460041.5324543,1584460041.5329134,36155,201641,-51364,422445
749,36078,201709,-51421,422352,1584460041.5333717,1584460041.5338204,1584460041.5444252,1584460041.5448883,36078,201709,-51421,422352
750,35927,201900,-51267,422490,1584460041.549571,1584460041.5502253,1584460041.5609775,1584460041.5614512,35927,201900,-51267,422490
751,36233,201638,-51401,422326,1584460041.5619195,1584460041.562377,1584460041.5730288,1584460041.5734992,36233,201638,-51401,422326
752,36232,201489,-51311,422311,1584460041.5739613,1584460041.5744138,1584460041.585041,1584460041.5855072,36232,201489,-51311,422311
753,36024,201720,-51223,422392,1584460041.5859687,1584460041.58642,1584460041.597229,1584460041.5977159,36024,201720,-51223,422392
754,36104,201607,-32769,422362,1584460041.5981972,1584460041.5986836,1584460041.6096938,1584460041.6104329,36104,201607,-32769,422362
755,36142,201604,-51378,422410,1584460041.6109312,1584460041.6114004,1584460041.6227977,1584460041.6737163,36142,201604,-51378,422410
756,35997,201931,-51396,422243,1584460041.6739566,1584460041.6741855,1584460041.6744153,1584460041.6847656,35997,201931,-51396,422243
757,36009,201941,-51107,422409,1584460041.685003,1584460041.6852336,1584460041.685461,1584460041.6957695,36009,201941,-51107,422409
758,35954,201598,-51204,422319,1584460041.6960018,1584460041.6962328,1584460041.6964605,1584460041.706823,35954,201598,-51204,422319
759,35850,201497,-51155,422487,1584460041.7070622,1584460041.7072916,1584460041.7176056,1584460041.7178361,35850,201497,-51155,422487
760,36256,201804,-51233,422380,1584460041.7180667,1584460041.7182937,1584460041.7286382,1584460041.728874,36256,201804,-51233,422380
761,36417,201689,-51429,422447,1584460041.7291055,1584460041.7293339,1584460041.7396395,1584460041.74999,36417,201689,-51429,422447
762,36220,201578,-51219,422208,1584460041.7502937,1584460041.750523,1584460041.750751,1584460041.7610972,36220,201578,-51219,422208
763,36227,201718,-51251,422380,1584460041.7613335,1584460041.7615607,1584460041.7617877,1584460041.7721379,36227,201718,-51251,422380
764,36205,201791,-51181,422442,1584460041.782454,1584460041.7826824,1584460041.7829103,1584460041.7831411,36205,201791,-51181,422442
765,36269,201742,-51131,422343,1584460041.7934823,1584460041.793711,1584460041.7939403,1584460041.794173,36269,201742,-51131,422343
766,36052,201572,False,422522,1584460041.8044834,1584460041.8047159,1584460041.8049476,1584460041.8055017,36052,201572,False,422522
767,36136,201645,-51354,422607,1584460041.8158667,1584460041.8160975,1584460041.8264465,1584460041.826685,36136,201645,-51354,422607
768,36125,201658,-51454,422460,1584460041.8269181,1584460041.8271472,1584460041.8374553,1584460041.8376856,36125,201658,-51454,422460
769,35986,201607,-51116,422399,1584460041.8379145,1584460041.8381414,1584460041.8484812,1584460041.8487155,35986,201607,-51116,422399
770,35979,201544,-51230,422324,1584460041.8489454,1584460041.8491728,1584460041.859508,1584460041.8698523,35979,201544,-51230,422324
771,36227,201575,-51317,422518,1584460041.8701482,1584460041.8703778,1584460041.8706067,1584460041.8809144,36227,201575,-51317,422518
772,35990,201836,-51345,422559,1584460041.881144,1584460041.8813705,1584460041.8815966,1584460041.8920445,35990,201836,-51345,422559
773,35993,201818,-51451,422376,1584460041.8922791,1584460041.8925068,1584460041.8927338,1584460041.9030447,35993,201818,-51451,422376
774,36233,201730,-51251,422526,1584460041.9032743,1584460041.9034998,1584460041.9037268,1584460041.9140913,36233,201730,-51251,422526
775,36179,201526,-51363,422521,1584460041.9143262,1584460041.9246414,1584460041.924873,1584460041.9251034,36179,201526,-51363,422521
