,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1354,41005,196685,-45971,417242,1584460669.0718815,1584460669.0723422,1584460669.072801,1584460669.073265,41005,196685,-45971,417242
1355,41145,196644,-45944,417339,1584460669.083863,1584460669.084319,1584460669.0847762,1584460669.0852408,41145,196644,-45944,417339
1356,40878,196651,-45970,417341,1584460669.095829,1584460669.0962868,1584460669.0967436,1584460669.097211,40878,196651,-45970,417341
1357,40859,196776,-45993,417442,1584460669.1077883,1584460669.108244,1584460669.1087015,1584460669.109163,40859,196776,-45993,417442
1358,40848,196617,-46115,417421,1584460669.1197543,1584460669.1203187,1584460669.1207817,1584460669.121252,40848,196617,-46115,417421
1359,40994,196775,-45898,417365,1584460669.1318235,1584460669.1322794,1584460669.1327336,1584460669.1331952,40994,196775,-45898,417365
1360,40974,196887,-45733,417364,1584460669.1437902,1584460669.1442473,1584460669.1447024,1584460669.1451657,40974,196887,-45733,417364
1361,40794,196895,-45757,417321,1584460669.155751,1584460669.1562114,1584460669.1566699,1584460669.1571362,40794,196895,-45757,417321
1362,40907,196661,-45869,417258,1584460669.1677096,1584460669.1681645,1584460669.1686218,1584460669.1690857,40907,196661,-45869,417258
1363,40886,196443,-45873,417398,1584460669.1796691,1584460669.1802194,1584460669.180678,1584460669.1811438,40886,196443,-45873,417398
1364,40894,196605,-45851,417392,1584460669.1917098,1584460669.1921642,1584460669.192617,1584460669.1930778,40894,196605,-45851,417392
1365,40795,196458,-45848,417418,1584460669.2036715,1584460669.2041283,1584460669.2045832,1584460669.2050483,40795,196458,-45848,417418
1366,40853,196313,-45892,417364,1584460669.2156138,1584460669.2160754,1584460669.2165344,1584460669.2170007,40853,196313,-45892,417364
1367,40947,196460,-45941,417249,1584460669.2275958,1584460669.2280517,1584460669.2285087,1584460669.2289722,40947,196460,-45941,417249
1368,40842,-1,-45992,417345,1584460669.2395518,1584460669.240006,1584460669.2405565,1584460669.2410214,40842,-1,-45992,417345
1369,41025,196612,-46150,417310,1584460669.2516024,1584460669.2520597,1584460669.3030472,1584460669.3035157,41025,196612,-46150,417310
1370,-1047295,196614,-46060,417399,1584460669.3039806,1584460669.3044455,1584460669.3150115,1584460669.3154757,-1047295,196614,-46060,417399
1371,40972,196740,-45814,417488,1584460669.3159363,1584460669.3366098,1584460669.3370676,1584460669.3375309,40972,196740,-45814,417488
1372,40946,196679,-46007,417255,1584460669.3379934,1584460669.3485665,1584460669.349025,1584460669.3494914,40946,196679,-46007,417255
1373,40727,196581,-46123,417137,1584460669.3499548,1584460669.3605409,1584460669.3610044,1584460669.3614743,40727,196581,-46123,417137
1374,40980,196636,-45924,417248,1584460669.3619356,1584460669.3725026,1584460669.3729615,1584460669.3734243,40980,196636,-45924,417248
1375,40731,196527,-45999,417304,1584460669.373886,1584460669.3844786,1584460669.3849385,1584460669.3854055,40731,196527,-45999,417304
1376,40965,196665,-45786,417424,1584460669.385871,1584460669.3964338,1584460669.396893,1584460669.397355,40965,196665,-45786,417424
1377,40812,196626,-45863,417417,1584460669.3978164,1584460669.398271,1584460669.408861,1584460669.4093285,40812,196626,-45863,417417
1378,40870,196612,-45962,417512,1584460669.4097948,1584460669.410356,1584460669.4209216,1584460669.4213867,40870,196612,-45962,417512
1379,40955,196612,-45780,417348,1584460669.421848,1584460669.422303,1584460669.432883,1584460669.4333477,40955,196612,-45780,417348
1380,40882,196447,-45970,417372,1584460669.433809,1584460669.4342625,1584460669.4448395,1584460669.4453049,40882,196447,-45970,417372
1381,41003,196350,-46095,417342,1584460669.4457674,1584460669.446221,1584460669.4567952,1584460669.4572625,41003,196350,-46095,417342
1382,40658,196456,-46136,417414,1584460669.4577246,1584460669.4581773,1584460669.4687555,1584460669.4692235,40658,196456,-46136,417414
1383,40735,196572,-45884,417499,1584460669.4696891,1584460669.47024,1584460669.4808013,1584460669.4812646,40735,196572,-45884,417499
1384,40996,196579,-45944,417401,1584460669.4817278,1584460669.5327272,1584460669.533191,1584460669.5336566,40996,196579,-45944,417401
1385,40987,196542,-46096,417342,1584460669.5341198,1584460669.5446885,1584460669.5451493,1584460669.5456235,40987,196542,-46096,417342
1386,40955,196446,-46020,417276,1584460669.546091,1584460669.5566761,1584460669.5571342,1584460669.557601,40955,196446,-46020,417276
1387,40911,196531,-46014,417346,1584460669.5580611,1584460669.5686457,1584460669.5691023,1584460669.5695677,40911,196531,-46014,417346
1388,40830,196766,-45958,417429,1584460669.5701172,1584460669.5806792,1584460669.5811384,1584460669.5816004,40830,196766,-45958,417429
1389,41220,196902,-45845,417386,1584460669.582062,1584460669.592646,1584460669.5931032,1584460669.5935667,41220,196902,-45845,417386
1390,40919,196512,-45818,417340,1584460669.59403,1584460669.604601,1584460669.6050563,1584460669.60552,40919,196512,-45818,417340
1391,40764,196593,-45797,417266,1584460669.6059809,1584460669.6165495,1584460669.6170058,1584460669.617469,40764,196593,-45797,417266
1392,40860,196739,-45926,417372,1584460669.6179302,1584460669.6285026,1584460669.6289618,1584460669.6294258,40860,196739,-45926,417372
1393,False,196658,-45821,417535,1584460669.6298878,1584460669.6405318,1584460669.640992,1584460669.6414557,False,196658,-45821,417535
1394,40795,196617,-45856,417460,1584460669.641917,1584460669.7030666,1584460669.7035315,1584460669.7040026,40795,196617,-45856,417460
1395,40812,196504,-45964,417210,1584460669.7044644,1584460669.715046,1584460669.715502,1584460669.7159653,40812,196504,-45964,417210
1396,40712,196440,-45985,417273,1584460669.7164285,1584460669.7269936,1584460669.7274532,1584460669.7279198,40712,196440,-45985,417273
1397,40882,196649,-45902,524287,1584460669.7283869,1584460669.738962,1584460669.7394226,1584460669.7398887,40882,196649,-45902,524287
1398,41065,196666,-45918,417477,1584460669.7404408,1584460669.751021,1584460669.7514803,1584460669.7519498,41065,196666,-45918,417477
1399,40958,196631,-45896,417428,1584460669.8029418,1584460669.8034039,1584460669.8038654,1584460669.8043349,40958,196631,-45896,417428
1400,40757,196374,-45959,417407,1584460669.8189754,1584460669.8194714,1584460669.8199298,1584460669.8205338,40757,196374,-45959,417407
1401,40909,196410,-45976,417464,1584460669.831142,1584460669.831598,1584460669.8320572,1584460669.8325303,40909,196410,-45976,417464
1402,41028,196664,-45818,417406,1584460669.843128,1584460669.8435822,1584460669.8440375,1584460669.8445003,41028,196664,-45818,417406
1403,40820,196521,-45932,417420,1584460669.8551533,1584460669.8556101,1584460669.8560672,1584460669.8565366,40820,196521,-45932,417420
1404,40815,196813,-45871,417475,1584460669.8671122,1584460669.8675756,1584460669.8680341,1584460669.868498,40815,196813,-45871,417475
1405,40788,196550,-45840,417440,1584460669.8790822,1584460669.8795373,1584460669.8799932,1584460669.8805566,40788,196550,-45840,417440
1406,40673,196654,-45959,417599,1584460669.8911235,1584460669.8915782,1584460669.8920352,1584460669.8924983,40673,196654,-45959,417599
1407,41021,196523,-45895,417461,1584460669.9030907,1584460669.9035463,1584460669.9040027,1584460669.9044697,41021,196523,-45895,417461
1408,40801,196227,-45990,417382,1584460669.9150643,1584460669.915529,1584460669.9159882,1584460669.9164567,40801,196227,-45990,417382
1409,40772,196615,-46016,417330,1584460669.927031,1584460669.9274857,1584460669.927943,1584460669.9284053,40772,196615,-46016,417330
1410,41036,196797,-1,417344,1584460669.93899,1584460669.9394467,1584460669.9399037,1584460669.9404614,41036,196797,-1,417344
1411,40823,196609,-45870,417477,1584460669.951032,1584460669.951484,1584460669.9519403,1584460670.002939,40823,196609,-45870,417477
1412,40714,196593,-45951,417396,1584460670.0034075,1584460670.00386,1584460670.0043118,1584460670.0148885,40714,196593,-45951,417396
1413,40797,196588,-45905,417301,1584460670.0153513,1584460670.0158026,1584460670.0162544,1584460670.0268362,40797,196588,-45905,417301
1414,40825,196723,-45876,417371,1584460670.027298,1584460670.0277483,1584460670.0282037,1584460670.0387836,40825,196723,-45876,417371
1415,40802,196636,-45818,417412,1584460670.0392466,1584460670.0396986,1584460670.0402484,1584460670.050814,40802,196636,-45818,417412
1416,40959,196634,-45813,417449,1584460670.0512745,1584460670.051732,1584460670.0521903,1584460670.0627828,40959,196634,-45813,417449
1417,40824,196697,-45959,417476,1584460670.0632515,1584460670.063704,1584460670.0641608,1584460670.0747259,40824,196697,-45959,417476
1418,40776,196712,-45956,417264,1584460670.075186,1584460670.075639,1584460670.0760965,1584460670.0866768,40776,196712,-45956,417264
1419,40791,196558,-45993,417335,1584460670.0871432,1584460670.0875947,1584460670.0880482,1584460670.098615,40791,196558,-45993,417335
1420,40833,196465,-45965,417496,1584460670.099083,1584460670.099539,1584460670.099997,1584460670.110601,40833,196465,-45965,417496
1421,40940,196600,-45865,417374,1584460670.111066,1584460670.111518,1584460670.1119692,1584460670.1225657,40940,196600,-45865,417374
1422,40877,196588,-45737,417442,1584460670.1230288,1584460670.1234794,1584460670.1239305,1584460670.1344922,40877,196588,-45737,417442
1423,41048,196607,-45786,417412,1584460670.1349537,1584460670.1354053,1584460670.1358562,1584460670.146441,41048,196607,-45786,417412
1424,40950,196583,-45931,417534,1584460670.146903,1584460670.147353,1584460670.1478043,1584460670.158375,40950,196583,-45931,417534
1425,41067,196667,-46050,417538,1584460670.1588404,1584460670.1592987,1584460670.1597574,1584460670.1704338,41067,196667,-46050,417538
1426,40962,196613,-46177,417360,1584460670.1709027,1584460670.1713588,1584460670.1718163,1584460670.1824002,40962,196613,-46177,417360
1427,40827,196473,-46099,417325,1584460670.1828644,1584460670.1833174,1584460670.1837702,1584460670.1943305,40827,196473,-46099,417325
1428,40973,196505,-46241,417440,1584460670.1947925,1584460670.1952472,1584460670.195701,1584460670.2062867,40973,196505,-46241,417440
1429,40735,196428,-45962,417369,1584460670.2067504,1584460670.2072039,1584460670.2076576,1584460670.218232,40735,196428,-45962,417369
1430,40950,196566,-45740,417324,1584460670.2186937,1584460670.2191455,1584460670.2195985,1584460670.2302742,40950,196566,-45740,417324
1431,40935,196661,-45974,417395,1584460670.2307389,1584460670.231192,1584460670.2316499,1584460670.2422142,40935,196661,-45974,417395
1432,40824,196604,-45962,417359,1584460670.2426763,1584460670.2431319,1584460670.2435844,1584460670.2541547,40824,196604,-45962,417359
1433,40970,196683,-45871,417457,1584460670.2546186,1584460670.2550726,1584460670.2555273,1584460670.266121,40970,196683,-45871,417457
1434,40772,196691,-45896,417496,1584460670.2665846,1584460670.2670374,1584460670.2674923,1584460670.2780547,40772,196691,-45896,417496
1435,40914,196629,-46044,417415,1584460670.2785165,1584460670.2789755,1584460670.279434,1584460670.29002,40914,196629,-46044,417415
1436,40976,196624,-46178,417349,1584460670.2905777,1584460670.2910316,1584460670.2914877,1584460670.3020515,40976,196624,-46178,417349
1437,40879,196383,-46104,417345,1584460670.302513,1584460670.3029635,1584460670.3034177,1584460670.3140066,40879,196383,-46104,417345
1438,40808,196421,-45983,417415,1584460670.3144715,1584460670.3149247,1584460670.3153782,1584460670.3259656,40808,196421,-45983,417415
1439,40760,196624,-45818,417326,1584460670.326428,1584460670.326883,1584460670.327342,1584460670.3379076,40760,196624,-45818,417326
1440,40883,196666,-45547,417401,1584460670.3484936,1584460670.348947,1584460670.3494053,1584460670.3498697,40883,196666,-45547,417401
1441,41000,196651,-45876,417310,1584460670.3605542,1584460670.3610108,1584460670.3614686,1584460670.3619378,41000,196651,-45876,417310
1442,40734,196644,-45892,417335,1584460670.372524,1584460670.372979,1584460670.3734355,1584460670.3738987,40734,196644,-45892,417335
1443,40812,196547,-45908,417456,1584460670.3844628,1584460670.3849142,1584460670.3853672,1584460670.3858263,40812,196547,-45908,417456
1444,40839,196668,-45843,417451,1584460670.3964167,1584460670.3968692,1584460670.3973277,1584460670.3977914,40839,196668,-45843,417451
1445,40984,196830,-45681,425983,1584460670.4083724,1584460670.4088259,1584460670.4092832,1584460670.409743,40984,196830,-45681,425983
1446,40771,196684,-45873,417255,1584460670.420407,1584460670.4309886,1584460670.4314501,1584460670.431918,40771,196684,-45873,417255
1447,40829,196489,-46008,417500,1584460670.4829094,1584460670.483368,1584460670.4838266,1584460670.4842925,40829,196489,-46008,417500
1448,41007,196669,-45939,417523,1584460670.4948745,1584460670.4953275,1584460670.495782,1584460670.496248,41007,196669,-45939,417523
1449,41084,196737,-45907,417509,1584460670.5068123,1584460670.5072663,1584460670.507723,1584460670.508183,41084,196737,-45907,417509
1450,40838,196496,-46059,417561,1584460670.523019,1584460670.523523,1584460670.5239813,1584460670.5244496,40838,196496,-46059,417561
1451,41021,196545,-45914,417295,1584460670.5350773,1584460670.535537,1584460670.5359905,1584460670.5364583,41021,196545,-45914,417295
1452,40844,196582,-45876,417423,1584460670.5470288,1584460670.5474846,1584460670.5479383,1584460670.5483978,40844,196582,-45876,417423
1453,40711,196810,-45770,417496,1584460670.5589795,1584460670.5594354,1584460670.5598907,1584460670.5604467,40711,196810,-45770,417496
1454,40761,196750,-45764,417453,1584460670.571024,1584460670.5714867,1584460670.5719495,1584460670.572419,40761,196750,-45764,417453
1455,40936,196711,-46005,417372,1584460670.5829928,1584460670.5834467,1584460670.5839016,1584460670.5843635,40936,196711,-46005,417372
1456,40972,196588,-46016,417348,1584460670.5949385,1584460670.595395,1584460670.595848,1584460670.5963094,40972,196588,-46016,417348
1457,40832,196377,-45901,417393,1584460670.6068735,1584460670.607328,1584460670.6077845,1584460670.6082458,40832,196377,-45901,417393
1458,40894,196689,-45981,417365,1584460670.6188293,1584460670.6192887,1584460670.619749,1584460670.6203115,40894,196689,-45981,417365
1459,40781,196646,-45757,417400,1584460670.6308818,1584460670.6414523,1584460670.6419113,1584460670.642376,40781,196646,-45757,417400
1460,40825,196684,-45811,417465,1584460670.6428368,1584460670.6432893,1584460670.6538534,1584460670.6543195,40825,196684,-45811,417465
1461,40700,196623,-45903,417429,1584460670.6547842,1584460670.655236,1584460670.6658146,1584460670.6662805,40700,196623,-45903,417429
1462,40733,196730,-45918,417245,1584460670.6667507,1584460670.6672041,1584460670.6777868,1584460670.6782556,40733,196730,-45918,417245
1463,40769,196680,-45912,417344,1584460670.67872,1584460670.679175,1584460670.6897323,1584460670.6902845,40769,196680,-45912,417344
1464,40914,196529,-45922,417241,1584460670.6907482,1584460670.6912003,1584460670.7017736,1584460670.7022388,40914,196529,-45922,417241
1465,40969,196619,-45680,417337,1584460670.7026994,1584460670.7031536,1584460670.7137153,1584460670.7141817,40969,196619,-45680,417337
1466,41134,196624,-45757,417356,1584460670.714643,1584460670.715107,1584460670.7256894,1584460670.7261586,41134,196624,-45757,417356
1467,41021,196804,-45878,417312,1584460670.7266254,1584460670.7270815,1584460670.7376535,1584460670.7381196,41021,196804,-45878,417312
1468,40690,196648,-45879,417412,1584460670.7385807,1584460670.739035,1584460670.749595,1584460670.824221,40690,196648,-45879,417412
1469,40768,196683,-45920,417328,1584460670.824702,1584460670.8251598,1584460670.825619,1584460670.8361917,40768,196683,-45920,417328
1470,40882,196588,-45925,417423,1584460670.836656,1584460670.8371084,1584460670.8375638,1584460670.8481479,40882,196588,-45925,417423
1471,40748,196532,-46074,417578,1584460670.8486116,1584460670.849064,1584460670.8495188,1584460670.860197,40748,196532,-46074,417578
1472,40838,196625,-45895,417402,1584460670.8606625,1584460670.861116,1584460670.8615732,1584460670.8721566,40838,196625,-45895,417402
1473,41338,196646,-45978,417357,1584460670.8726184,1584460670.873073,1584460670.8735297,1584460670.8841166,41338,196646,-45978,417357
1474,40954,196701,-46050,417343,1584460670.884582,1584460670.8850353,1584460670.885492,1584460670.8960588,40954,196701,-46050,417343
