,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
2073,109745,190186,-47921,360334,1589217350.8337057,1589217350.8342278,1589217350.8346875,1589217350.8351495,1589217350.8342235,1589217350.834684,1589217350.8351457,1589217350.8457153
2074,109412,190328,-48096,360196,1589217350.8457255,1589217350.8461878,1589217350.846643,1589217350.8572123,1589217350.846184,1589217350.8466392,1589217350.8572085,1589217350.8576667
2075,109467,190005,-47992,360501,1589217350.8576767,1589217350.8581462,1589217350.8586023,1589217350.8691752,1589217350.8581407,1589217350.858598,1589217350.8691702,1589217350.8696392
2076,109615,190215,-47975,360384,1589217350.86965,1589217350.8701086,1589217350.8705688,1589217350.8811355,1589217350.8701048,1589217350.870565,1589217350.8811302,1589217350.881591
2077,109458,190066,-47663,360384,1589217350.881601,1589217350.8820643,1589217350.8825212,1589217350.8930898,1589217350.8820605,1589217350.8825173,1589217350.8930857,1589217350.893549
2078,109901,189837,-47884,360276,1589217350.893559,1589217350.894019,1589217350.8945513,1589217350.9051216,1589217350.894015,1589217350.894547,1589217350.9051175,1589217350.9055812
2079,110052,190177,-47856,360179,1589217350.9055915,1589217350.9060526,1589217350.9065084,1589217350.9170783,1589217350.906049,1589217350.9065049,1589217350.9170742,1589217350.9175327
2080,109880,189897,-47806,360413,1589217350.9175427,1589217350.9179971,1589217350.91846,1589217350.929058,1589217350.9179933,1589217350.918456,1589217350.9290543,1589217350.9295175
2081,109649,190081,-48025,360241,1589217350.9295278,1589217350.9299803,1589217350.9304368,1589217350.9410064,1589217350.9299762,1589217350.930433,1589217350.9410021,1589217350.941463
2082,109900,190215,-47815,360246,1589217350.9414732,1589217350.941936,1589217350.942396,1589217350.9529607,1589217350.9419322,1589217350.942392,1589217350.952957,1589217350.9534214
2083,109541,190143,-47858,360214,1589217350.9534318,1589217350.9538856,1589217350.954423,1589217350.9649897,1589217350.9538803,1589217350.954419,1589217350.9649856,1589217350.9654481
2084,109879,190175,-47902,359931,1589217350.9654582,1589217350.965922,1589217350.9663818,1589217350.9769566,1589217350.9659183,1589217350.9663782,1589217350.9769528,1589217350.9774132
2085,109672,190072,-47764,360141,1589217350.977423,1589217350.9779162,1589217350.9783804,1589217350.988949,1589217350.977911,1589217350.978376,1589217350.988944,1589217350.989412
2086,109592,190344,-47947,360116,1589217350.9894233,1589217350.9898767,1589217350.9903386,1589217351.0009084,1589217350.989873,1589217350.9903347,1589217351.0009046,1589217351.0013642
2087,109662,190137,-47862,360543,1589217351.0013742,1589217351.0018306,1589217351.002297,1589217351.0128784,1589217351.0018268,1589217351.0022933,1589217351.012874,1589217351.0133402
2088,109269,189800,-48195,360734,1589217351.0133505,1589217351.0138052,1589217351.0143547,1589217351.024937,1589217351.013801,1589217351.014351,1589217351.0249329,1589217351.025395
2089,109913,190233,-48136,360509,1589217351.0254052,1589217351.0258658,1589217351.026324,1589217351.0368905,1589217351.0258622,1589217351.0263205,1589217351.0368865,1589217351.0373511
2090,109615,190149,-47953,360629,1589217351.0373611,1589217351.0378153,1589217351.0382848,1589217351.048854,1589217351.0378115,1589217351.0382812,1589217351.0488498,1589217351.049315
2091,109713,190407,-48499,360575,1589217351.0493248,1589217351.049787,1589217351.050253,1589217351.0608282,1589217351.0497832,1589217351.0502489,1589217351.0608242,1589217351.061289
2092,109401,190557,-48309,360772,1589217351.0612988,1589217351.0617547,1589217351.0622196,1589217351.0727873,1589217351.061751,1589217351.0622156,1589217351.072783,1589217351.0732503
2093,108850,190527,-48463,361032,1589217351.0732634,1589217351.073718,1589217351.0742595,1589217351.084839,1589217351.0737143,1589217351.0742543,1589217351.084835,1589217351.0852993
2094,109037,190794,-48575,360850,1589217351.0853093,1589217351.08577,1589217351.0862293,1589217351.0967946,1589217351.0857658,1589217351.0862255,1589217351.0967906,1589217351.097256
2095,108606,190665,-48486,361008,1589217351.0972674,1589217351.097721,1589217351.0981863,1589217351.108754,1589217351.0977173,1589217351.0981827,1589217351.10875,1589217351.10921
2096,109014,191077,-48753,361044,1589217351.1092198,1589217351.109685,1589217351.1101491,1589217351.120721,1589217351.1096804,1589217351.1101432,1589217351.1207159,1589217351.1212122
2097,108595,191290,-48669,360905,1589217351.1212234,1589217351.1216798,1589217351.1221402,1589217351.1327074,1589217351.121676,1589217351.1221364,1589217351.1327035,1589217351.1331687
2098,108426,191034,-48854,361339,1589217351.133179,1589217351.1336374,1589217351.134213,1589217351.1447945,1589217351.1336322,1589217351.1342087,1589217351.1447897,1589217351.1452534
2099,108643,191212,-48756,361138,1589217351.1452646,1589217351.1457229,1589217351.1461878,1589217351.156756,1589217351.145719,1589217351.1461842,1589217351.156752,1589217351.1572192
2100,109164,191062,-48625,361100,1589217351.1614094,1589217351.1619093,1589217351.1623766,1589217351.1628423,1589217351.1619005,1589217351.1623726,1589217351.1628382,1589217351.1734362
2101,108699,191325,-48828,361116,1589217351.173447,1589217351.1739073,1589217351.17449,1589217351.1749573,1589217351.173903,1589217351.174486,1589217351.1749535,1589217351.1855278
2102,108889,191055,-48600,360984,1589217351.185538,1589217351.185998,1589217351.186457,1589217351.186922,1589217351.1859941,1589217351.186453,1589217351.1869183,1589217351.197486
2103,109003,190699,-48712,361133,1589217351.1974962,1589217351.1979556,1589217351.1984222,1589217351.1988838,1589217351.1979516,1589217351.1984184,1589217351.198879,1589217351.20945
2104,108785,190955,-48623,360826,1589217351.2094603,1589217351.209927,1589217351.2103927,1589217351.210862,1589217351.2099223,1589217351.2103884,1589217351.2108574,1589217351.2214243
2105,109062,190660,-48495,360815,1589217351.221435,1589217351.2218912,1589217351.2223587,1589217351.2228208,1589217351.2218874,1589217351.2223551,1589217351.222817,1589217351.2333891
2106,108499,190773,-48902,360970,1589217351.2333994,1589217351.233856,1589217351.2343996,1589217351.2348661,1589217351.2338521,1589217351.2343936,1589217351.234862,1589217351.24547
2107,108984,190714,-48589,360651,1589217351.2454815,1589217351.245946,1589217351.2464066,1589217351.2468705,1589217351.2459419,1589217351.2464025,1589217351.246867,1589217351.2574441
2108,109000,190663,-48513,360784,1589217351.2574544,1589217351.257919,1589217351.2583919,1589217351.2588577,1589217351.2579136,1589217351.2583866,1589217351.2588532,1589217351.2694223
2109,108948,190898,-48381,360743,1589217351.2694328,1589217351.2698908,1589217351.2703514,1589217351.270817,1589217351.269887,1589217351.2703476,1589217351.2708132,1589217351.2813766
2110,109125,190542,-48274,360548,1589217351.281388,1589217351.2818437,1589217351.282305,1589217351.2827687,1589217351.2818398,1589217351.282301,1589217351.282765,1589217351.2933352
2111,108907,190588,-48557,360915,1589217351.2933455,1589217351.2938027,1589217351.2943442,1589217351.2948165,1589217351.293799,1589217351.29434,1589217351.2948127,1589217351.3053818
2112,109436,190525,-48274,360632,1589217351.3053937,1589217351.3058574,1589217351.3063257,1589217351.306791,1589217351.3058536,1589217351.3063216,1589217351.3067873,1589217351.3173606
2113,109064,190404,-48355,360756,1589217351.3173711,1589217351.3178306,1589217351.3183002,1589217351.318766,1589217351.3178265,1589217351.3182964,1589217351.3187623,1589217351.329331
2114,109282,190729,-48399,360808,1589217351.3293412,1589217351.3298028,1589217351.3302603,1589217351.3307247,1589217351.329799,1589217351.330255,1589217351.3307207,1589217351.3412855
2115,109156,190489,-48238,360409,1589217351.341296,1589217351.3417516,1589217351.342218,1589217351.3426795,1589217351.3417478,1589217351.342214,1589217351.3426757,1589217351.353245
2116,108960,190682,-48361,360628,1589217351.3532555,1589217351.3537178,1589217351.354261,1589217351.3547318,1589217351.3537128,1589217351.3542545,1589217351.354727,1589217351.3652933
2117,109530,190499,-48075,360394,1589217351.3653042,1589217351.3657627,1589217351.3662226,1589217351.366684,1589217351.3657556,1589217351.366219,1589217351.3666801,1589217351.3772452
2118,109255,190199,-47965,360495,1589217351.3772554,1589217351.3777103,1589217351.3781679,1589217351.3786292,1589217351.3777065,1589217351.3781643,1589217351.378625,1589217351.3891885
2119,109705,190401,-48093,360541,1589217351.3891985,1589217351.3896575,1589217351.390114,1589217351.3905768,1589217351.389654,1589217351.3901105,1589217351.390573,1589217351.4011393
2120,109550,189992,-48001,360338,1589217351.4011495,1589217351.4016006,1589217351.4020634,1589217351.4025257,1589217351.4015963,1589217351.4020593,1589217351.4025218,1589217351.4130826
2121,109692,190126,-48111,360632,1589217351.4130926,1589217351.4135504,1589217351.4140055,1589217351.4145424,1589217351.4135463,1589217351.4140017,1589217351.4145384,1589217351.4251003
2122,109907,190213,-47824,360411,1589217351.4251106,1589217351.4255657,1589217351.4260268,1589217351.4264863,1589217351.4255617,1589217351.426023,1589217351.4264824,1589217351.4370503
2123,109493,189896,-48057,360360,1589217351.4370606,1589217351.4375155,1589217351.4379714,1589217351.4384406,1589217351.4375117,1589217351.4379675,1589217351.4384365,1589217351.449036
2124,110015,190370,-48194,360467,1589217351.4490457,1589217351.4494996,1589217351.4499571,1589217351.4504213,1589217351.4494958,1589217351.449953,1589217351.4504175,1589217351.4609852
2125,109355,190067,-48014,360430,1589217351.460995,1589217351.461487,1589217351.461955,1589217351.4624271,1589217351.46145,1589217351.4619505,1589217351.4624228,1589217351.4729855
2126,109376,190264,-48271,360783,1589217351.4729974,1589217351.4734564,1589217351.4739099,1589217351.474443,1589217351.4734526,1589217351.4739058,1589217351.4744391,1589217351.485002
2127,109228,190508,-47989,360731,1589217351.4850132,1589217351.4854681,1589217351.48593,1589217351.4863946,1589217351.4854643,1589217351.4859262,1589217351.4863908,1589217351.4969585
2128,108976,190449,-48177,360801,1589217351.4969685,1589217351.4974253,1589217351.4978766,1589217351.498349,1589217351.4974215,1589217351.4978728,1589217351.4983451,1589217351.5089052
2129,109319,190888,-48446,361156,1589217351.5089157,1589217351.5093703,1589217351.5098279,1589217351.5102954,1589217351.5093665,1589217351.509824,1589217351.5102913,1589217351.530955
2130,109254,190878,-48636,360658,1589217351.5309656,1589217351.5314214,1589217351.531873,1589217351.5323417,1589217351.5314174,1589217351.5318692,1589217351.532338,1589217351.5429037
2131,109054,190888,-48278,360821,1589217351.5429137,1589217351.5433714,1589217351.5438247,1589217351.5443547,1589217351.5433676,1589217351.543821,1589217351.5443506,1589217351.5550706
2132,108964,190462,-48101,360955,1589217351.5550869,1589217351.5555513,1589217351.5560179,1589217351.5565116,1589217351.555547,1589217351.5560136,1589217351.5565047,1589217351.5672019
2133,108960,190527,-48275,360653,1589217351.567215,1589217351.567674,1589217351.5681288,1589217351.5686007,1589217351.5676699,1589217351.5681252,1589217351.5685964,1589217351.579322
2134,False,190352,-48189,360743,1589217351.579337,1589217351.583815,1589217351.5845635,1589217351.5852232,1589217351.5838091,1589217351.5845578,1589217351.5852191,1589217351.585715
2135,3480095,190620,-48349,360558,1589217351.5857298,1589217351.5862963,1589217351.5867765,1589217351.597575,1589217351.5862904,1589217351.5867717,1589217351.5975678,1589217351.5980809
2136,109258,190740,-48155,360535,1589217351.5980954,1589217351.5985718,1589217351.5990305,1589217351.6097484,1589217351.5985677,1589217351.5990262,1589217351.6097434,1589217351.6102238
2137,109363,190366,-48227,360583,1589217351.6102374,1589217351.6106992,1589217351.6111605,1589217351.6217375,1589217351.610695,1589217351.6111567,1589217351.6217334,1589217351.622208
2138,109264,190569,-48389,360429,1589217351.6222188,1589217351.6226754,1589217351.623134,1589217351.6337063,1589217351.6226714,1589217351.623129,1589217351.633702,1589217351.6342835
2139,109137,190401,-48200,360671,1589217351.6342947,1589217351.6347573,1589217351.6352134,1589217351.6457899,1589217351.6347523,1589217351.6352096,1589217351.6457856,1589217351.6462553
2140,109821,190642,-48461,360623,1589217351.646267,1589217351.646722,1589217351.6471834,1589217351.6577508,1589217351.646718,1589217351.6471794,1589217351.6577468,1589217351.658223
2141,109267,190428,-48174,360660,1589217351.658233,1589217351.6586926,1589217351.6591492,1589217351.669719,1589217351.6586885,1589217351.659145,1589217351.6697147,1589217351.6701853
2142,109677,190324,-48099,360944,1589217351.670195,1589217351.6706512,1589217351.6711078,1589217351.6816723,1589217351.6706474,1589217351.671104,1589217351.6816683,1589217351.6821353
2143,109418,190657,-48196,360503,1589217351.6821456,1589217351.6825974,1589217351.6830513,1589217351.693623,1589217351.6825933,1589217351.6830475,1589217351.693619,1589217351.6941998
2144,109268,190202,-48094,360742,1589217351.6942105,1589217351.6946738,1589217351.6951275,1589217351.7057064,1589217351.6946695,1589217351.6951237,1589217351.705702,1589217351.7566955
2145,109284,190442,-48328,360715,1589217351.7567062,1589217351.757169,1589217351.7576244,1589217351.7580917,1589217351.757165,1589217351.7576206,1589217351.7580876,1589217351.768661
2146,109082,190553,-48335,360842,1589217351.7686715,1589217351.769136,1589217351.7696018,1589217351.770075,1589217351.7691295,1589217351.769596,1589217351.77007,1589217351.7806396
2147,109467,190595,-48467,360470,1589217351.7806547,1589217351.7811134,1589217351.7815702,1589217351.7820399,1589217351.7811096,1589217351.7815664,1589217351.782036,1589217351.7925987
2148,109188,190334,-47980,360661,1589217351.792609,1589217351.7930677,1589217351.7935286,1589217351.7939901,1589217351.7930636,1589217351.7935247,1589217351.7939866,1589217351.804568
2149,109668,190601,-47977,360587,1589217351.8045785,1589217351.8050368,1589217351.8054934,1589217351.805962,1589217351.8050327,1589217351.8054893,1589217351.805958,1589217351.8165236
2150,109357,190453,-48075,360618,1589217351.8206005,1589217351.821097,1589217351.8215582,1589217351.822034,1589217351.8210926,1589217351.8215542,1589217351.8220294,1589217351.8326225
2151,109341,190609,-48197,360863,1589217351.8326344,1589217351.8330936,1589217351.8335571,1589217351.834123,1589217351.8330898,1589217351.8335533,1589217351.8340228,1589217351.84472
2152,109516,190636,-48188,360700,1589217351.8447304,1589217351.8451908,1589217351.8456502,1589217351.8461251,1589217351.8451867,1589217351.8456461,1589217351.846121,1589217351.8567388
2153,109107,190332,-48272,360820,1589217351.8567488,1589217351.857217,1589217351.857676,1589217351.8581479,1589217351.8572133,1589217351.8576722,1589217351.858144,1589217351.86872
2154,109497,190531,-48550,360819,1589217351.8687303,1589217351.8691967,1589217351.8696632,1589217351.8701358,1589217351.8691916,1589217351.8696587,1589217351.870128,1589217351.8807015
2155,109124,190404,-48360,360572,1589217351.8807127,1589217351.8811736,1589217351.8816288,1589217351.8821023,1589217351.8811696,1589217351.8816252,1589217351.8820984,1589217351.8926659
2156,109169,190637,-48384,360731,1589217351.892676,1589217351.8931386,1589217351.8936024,1589217351.8941529,1589217351.8931348,1589217351.8935983,1589217351.8941488,1589217351.9047246
2157,109142,190649,-48363,360581,1589217351.904735,1589217351.9051948,1589217351.9056551,1589217351.9061208,1589217351.905191,1589217351.905651,1589217351.906117,1589217351.9166849
2158,109052,190517,-48365,360975,1589217351.916695,1589217351.917161,1589217351.9176188,1589217351.9180884,1589217351.917156,1589217351.917614,1589217351.918084,1589217351.9286513
2159,109141,190947,-48545,361098,1589217351.9286628,1589217351.9291182,1589217351.9295793,1589217351.930047,1589217351.9291143,1589217351.9295754,1589217351.9300432,1589217351.9406087
2160,108730,190676,-48325,360849,1589217351.9406188,1589217351.9410803,1589217351.9415357,1589217351.9420013,1589217351.9410765,1589217351.9415321,1589217351.9419975,1589217351.9525678
2161,109224,190787,-48563,361088,1589217351.9525783,1589217351.9530377,1589217351.9534993,1589217351.9539628,1589217351.953034,1589217351.9534955,1589217351.9539587,1589217351.9645739
2162,108937,190747,-48562,360869,1589217351.9645844,1589217351.9650443,1589217351.9655025,1589217351.9659712,1589217351.9650404,1589217351.9654987,1589217351.9659674,1589217351.976538
2163,109288,190430,-48581,360964,1589217351.9765484,1589217351.9770117,1589217351.977466,1589217351.9779344,1589217351.9770043,1589217351.9774623,1589217351.9779305,1589217351.9885058
2164,109060,190828,-48505,360936,1589217351.9885159,1589217351.988973,1589217351.9894314,1589217351.9898977,1589217351.9889686,1589217351.9894276,1589217351.9898937,1589217352.0004575
2165,109660,190474,-48057,360429,1589217352.0004675,1589217352.0009294,1589217352.0013864,1589217352.001848,1589217352.0009255,1589217352.0013826,1589217352.001844,1589217352.0124483
2166,109223,190557,-48314,360768,1589217352.0124588,1589217352.0129235,1589217352.0133834,1589217352.0138535,1589217352.0129185,1589217352.0133774,1589217352.0138488,1589217352.0245166
2167,109368,190618,-48223,360745,1589217352.0245287,1589217352.024992,1589217352.025451,1589217352.0259178,1589217352.024988,1589217352.0254471,1589217352.025914,1589217352.0364962
2168,109306,190178,-48167,360489,1589217352.036508,1589217352.036966,1589217352.0374286,1589217352.0378897,1589217352.0369623,1589217352.0374248,1589217352.037886,1589217352.0484583
2169,109079,190472,-48172,360619,1589217352.0484686,1589217352.0489287,1589217352.0493872,1589217352.0498545,1589217352.048925,1589217352.0493834,1589217352.0498507,1589217352.0604236
2170,109487,190309,-47866,360490,1589217352.0604339,1589217352.0608935,1589217352.0613527,1589217352.061817,1589217352.0608876,1589217352.061349,1589217352.0618129,1589217352.0724282
2171,108977,190376,-48186,360696,1589217352.0724385,1589217352.0728965,1589217352.0733523,1589217352.0738206,1589217352.0728927,1589217352.0733485,1589217352.0738168,1589217352.0845077
2172,109432,190516,-48133,360597,1589217352.0845187,1589217352.0849822,1589217352.085441,1589217352.0859087,1589217352.084978,1589217352.0854373,1589217352.0859048,1589217352.096479
2173,109106,190165,-48066,360390,1589217352.0964894,1589217352.096951,1589217352.0974164,1589217352.0978801,1589217352.0969472,1589217352.0974128,1589217352.097875,1589217352.108448
2174,109273,190442,-48100,360767,1589217352.1084583,1589217352.1089194,1589217352.1093764,1589217352.1098464,1589217352.1089156,1589217352.1093726,1589217352.1098425,1589217352.120412
2175,109580,190451,-47959,360575,1589217352.1204226,1589217352.1208942,1589217352.1213596,1589217352.1218302,1589217352.1208868,1589217352.1213553,1589217352.1218255,1589217352.1324072
2176,109269,190666,-48149,360597,1589217352.1324186,1589217352.1328824,1589217352.1333427,1589217352.133812,1589217352.1328776,1589217352.133339,1589217352.1338081,1589217352.1444473
2177,109680,190727,-48071,360623,1589217352.1444576,1589217352.1449249,1589217352.1453848,1589217352.1458492,1589217352.144921,1589217352.145381,1589217352.1458454,1589217352.1665437
2178,109345,190590,-48071,360469,1589217352.166555,1589217352.167016,1589217352.1676812,1589217352.1681528,1589217352.1670122,1589217352.1676774,1589217352.168149,1589217352.178773
2179,109194,190566,-48212,360815,1589217352.178785,1589217352.1792474,1589217352.1797109,1589217352.190294,1589217352.1792433,1589217352.179707,1589217352.19029,1589217352.1907523
2180,108990,190773,-48334,360643,1589217352.1907637,1589217352.1912246,1589217352.1916823,1589217352.2022614,1589217352.1912205,1589217352.1916788,1589217352.2022557,1589217352.2027183
2181,109400,190801,-48171,360627,1589217352.2027283,1589217352.203185,1589217352.2036479,1589217352.2143028,1589217352.2031813,1589217352.2036438,1589217352.2142987,1589217352.2147684
2182,109004,190589,-47990,360846,1589217352.2147787,1589217352.215232,1589217352.2156868,1589217352.2262623,1589217352.2152278,1589217352.215683,1589217352.2262583,1589217352.2267194
2183,109384,190879,-48425,360717,1589217352.2267292,1589217352.227187,1589217352.2276444,1589217352.2382164,1589217352.227183,1589217352.2276406,1589217352.2382123,1589217352.2386796
2184,108944,190669,-48391,360829,1589217352.23869,1589217352.239146,1589217352.2396011,1589217352.2501755,1589217352.2391422,1589217352.2395973,1589217352.2501714,1589217352.250633
2185,108929,190894,-48589,360885,1589217352.250643,1589217352.2511487,1589217352.2516098,1589217352.2621963,1589217352.2511437,1589217352.2516053,1589217352.2621913,1589217352.2626584
2186,109131,191165,-48485,360855,1589217352.2626696,1589217352.2631242,1589217352.2635832,1589217352.274259,1589217352.2631204,1589217352.2635794,1589217352.2742548,1589217352.2747207
2187,108758,190676,-48340,360984,1589217352.2747307,1589217352.2751887,1589217352.275644,1589217352.2862267,1589217352.2751849,1589217352.2756402,1589217352.2862227,1589217352.2866867
2188,109230,190691,-48384,360820,1589217352.286697,1589217352.2871559,1589217352.287613,1589217352.2981894,1589217352.2871518,1589217352.287609,1589217352.2981849,1589217352.2986512
2189,108965,190500,-48285,360901,1589217352.2986612,1589217352.2991152,1589217352.2995708,1589217352.310147,1589217352.2991114,1589217352.2995667,1589217352.310143,1589217352.3106048
2190,109210,190678,-48480,360738,1589217352.3106146,1589217352.3110738,1589217352.3115292,1589217352.3220959,1589217352.31107,1589217352.3115256,1589217352.3220918,1589217352.3225584
2191,109036,190647,-48318,360439,1589217352.3225684,1589217352.323023,1589217352.3234806,1589217352.3980613,1589217352.3230193,1589217352.323477,1589217352.3980563,1589217352.3985326
2192,109785,190240,-48428,360686,1589217352.3985431,1589217352.3989973,1589217352.3994527,1589217352.410031,1589217352.3989933,1589217352.399449,1589217352.410027,1589217352.4104886
2193,109233,190605,-48225,360581,1589217352.4104989,1589217352.4109566,1589217352.411416,1589217352.4219847,1589217352.4109528,1589217352.4114122,1589217352.4219809,1589217352.4224517
2194,109473,190318,-48304,360406,1589217352.422462,1589217352.4229193,1589217352.423375,1589217352.4339488,1589217352.4229152,1589217352.4233713,1589217352.4339445,1589217352.4344842
2195,109187,190295,-48237,360695,1589217352.4344947,1589217352.4349573,1589217352.4354138,1589217352.4459846,1589217352.4349535,1589217352.43541,1589217352.4459803,1589217352.4464462
2196,109412,190397,-48090,360570,1589217352.4464557,1589217352.446919,1589217352.4473817,1589217352.4579546,1589217352.4469142,1589217352.4473758,1589217352.4579499,1589217352.4584196
2197,109346,190174,-48291,360833,1589217352.4584303,1589217352.4588883,1589217352.459342,1589217352.469918,1589217352.4588842,1589217352.4593384,1589217352.469914,1589217352.4703755
2198,109056,190590,-48247,360910,1589217352.4703865,1589217352.470842,1589217352.4713075,1589217352.4819043,1589217352.470838,1589217352.471304,1589217352.4819007,1589217352.482367
2199,109402,190364,-48423,360589,1589217352.4823773,1589217352.482835,1589217352.4832942,1589217352.4938705,1589217352.482831,1589217352.4832904,1589217352.4938664,1589217352.4944117
2200,109143,190761,-48453,360903,1589217352.4984424,1589217352.4989362,1589217352.4993954,1589217352.510014,1589217352.498932,1589217352.499391,1589217352.5100093,1589217352.5104725
2201,109567,190436,-48204,360712,1589217352.5104828,1589217352.510939,1589217352.5113976,1589217352.5219684,1589217352.5109353,1589217352.5113938,1589217352.5219643,1589217352.5224342
2202,109054,190701,-48370,1048575,1589217352.5224445,1589217352.5228984,1589217352.5233536,1589217352.533929,1589217352.5228946,1589217352.5233498,1589217352.533925,1589217352.5344942
2203,108995,190420,-48236,360767,1589217352.534506,1589217352.5349655,1589217352.5354211,1589217352.5459912,1589217352.534962,1589217352.5354173,1589217352.5459874,1589217352.5969343
2204,109201,190353,-48501,360747,1589217352.5969448,1589217352.597412,1589217352.5978696,1589217352.59834,1589217352.5974073,1589217352.5978649,1589217352.5983357,1589217352.6089005
2205,108774,190496,-48338,360807,1589217352.6089115,1589217352.6093657,1589217352.6098251,1589217352.6102872,1589217352.609362,1589217352.6098216,1589217352.6102834,1589217352.6208422
2206,109277,190799,-48388,360742,1589217352.6208522,1589217352.6213114,1589217352.6217654,1589217352.6222355,1589217352.6213076,1589217352.6217616,1589217352.6222317,1589217352.6327953
2207,108816,190521,-48470,361007,1589217352.6328056,1589217352.6332626,1589217352.6337216,1589217352.6342661,1589217352.6332588,1589217352.6337178,1589217352.634262,1589217352.6448312
2208,109306,190816,-48391,360876,1589217352.6448417,1589217352.6453013,1589217352.6457586,1589217352.6462343,1589217352.6452966,1589217352.645754,1589217352.6462297,1589217352.656794
2209,109100,190664,-48685,360699,1589217352.6568053,1589217352.6572642,1589217352.6577165,1589217352.6581793,1589217352.6572602,1589217352.6577127,1589217352.6581752,1589217352.6687384
2210,109137,190663,-48543,360986,1589217352.6687486,1589217352.669204,1589217352.669661,1589217352.6701264,1589217352.6692,1589217352.669657,1589217352.6701224,1589217352.680687
2211,109247,190840,-48432,360848,1589217352.6806972,1589217352.6811566,1589217352.6816096,1589217352.682077,1589217352.6811528,1589217352.6816058,1589217352.6820729,1589217352.6926699
2212,108917,190653,-48557,360966,1589217352.6926801,1589217352.6931348,1589217352.6935928,1589217352.6941233,1589217352.6931307,1589217352.693589,1589217352.6941192,1589217352.7046902
2213,109498,191019,-48442,360855,1589217352.7047007,1589217352.7051585,1589217352.7056139,1589217352.7060797,1589217352.7051547,1589217352.70561,1589217352.706076,1589217352.7166343
2214,108961,190629,-48455,360640,1589217352.7166448,1589217352.7170994,1589217352.7175593,1589217352.718026,1589217352.7170956,1589217352.7175555,1589217352.718022,1589217352.7285876
2215,109058,190538,-48264,360771,1589217352.7285976,1589217352.7290516,1589217352.7295055,1589217352.7299724,1589217352.729048,1589217352.7295008,1589217352.7299685,1589217352.7405314
2216,108967,190692,-48346,360588,1589217352.7405417,1589217352.741006,1589217352.741464,1589217352.7419326,1589217352.740998,1589217352.741459,1589217352.7419279,1589217352.752492
2217,108825,190590,-48225,360615,1589217352.7525043,1589217352.75296,1589217352.7534187,1589217352.7538826,1589217352.7529562,1589217352.753415,1589217352.7538788,1589217352.7645168
2218,109380,190791,-48108,360758,1589217352.7645276,1589217352.7649872,1589217352.7654433,1589217352.7659092,1589217352.764983,1589217352.7654395,1589217352.7659054,1589217352.7764683
2219,109107,190498,-48413,360432,1589217352.776478,1589217352.7769341,1589217352.777433,1589217352.7778971,1589217352.7769303,1589217352.777429,1589217352.7778916,1589217352.7985644
2220,109343,190615,-48220,360718,1589217352.7985747,1589217352.799032,1589217352.7994888,1589217352.799955,1589217352.7990282,1589217352.799485,1589217352.7999513,1589217352.8105166
2221,109470,190258,-48371,360650,1589217352.8105264,1589217352.8109853,1589217352.811446,1589217352.8119102,1589217352.8109818,1589217352.8114421,1589217352.8119063,1589217352.8224766
2222,109630,190543,-48333,360591,1589217352.8224869,1589217352.8229423,1589217352.8233986,1589217352.823861,1589217352.8229384,1589217352.8233945,1589217352.823857,1589217352.8344865
2223,109091,190459,-48563,360731,1589217352.834497,1589217352.834958,1589217352.8354123,1589217352.835871,1589217352.8349543,1589217352.8354087,1589217352.8358674,1589217352.8464386
2224,109323,190539,-48379,360500,1589217352.8464491,1589217352.8469057,1589217352.8473644,1589217352.847826,1589217352.8469017,1589217352.8473608,1589217352.8478222,1589217352.858392
2225,108859,190700,-48336,360579,1589217352.8584023,1589217352.8588812,1589217352.8593395,1589217352.859807,1589217352.858859,1589217352.8593352,1589217352.8598025,1589217352.8703775
2226,109183,190464,-48364,360772,1589217352.8703887,1589217352.8708434,1589217352.8713028,1589217352.871765,1589217352.8708396,1589217352.871299,1589217352.8717608,1589217352.8823318
2227,108994,190818,-48122,360783,1589217352.882342,1589217352.8827987,1589217352.883254,1589217352.8837197,1589217352.8827949,1589217352.883249,1589217352.8837159,1589217352.8943527
2228,108992,190588,-48441,360919,1589217352.894363,1589217352.894824,1589217352.8952785,1589217352.8957384,1589217352.8948202,1589217352.8952746,1589217352.8957345,1589217352.9063087
2229,109345,190527,-48345,360731,1589217352.906319,1589217352.9067738,1589217352.90723,1589217352.9076924,1589217352.9067702,1589217352.907226,1589217352.9076886,1589217352.9182541
2230,108845,190730,-48408,360933,1589217352.9182646,1589217352.9187226,1589217352.9191756,1589217352.9196353,1589217352.9187186,1589217352.9191718,1589217352.9196317,1589217352.9302008
2231,109251,190437,-48490,360867,1589217352.9302108,1589217352.9306655,1589217352.9311213,1589217352.9315832,1589217352.9306617,1589217352.9311175,1589217352.9315794,1589217352.9421463
2232,109281,190545,-48380,360609,1589217352.9421566,1589217352.9527197,1589217352.9531775,1589217352.9536443,1589217352.9527159,1589217352.9531739,1589217352.9536405,1589217352.9541814
2233,109542,190351,-48114,360637,1589217352.954192,1589217352.954649,1589217352.9652114,1589217352.965674,1589217352.9546452,1589217352.9652076,1589217352.96567,1589217352.9661372
