,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
415,262143,216750,-59510,370443,1587476542.7030318,1587476542.7035723,1587476542.7040312,1587476542.7146404,1587476542.7035682,1587476542.7040274,1587476542.714636,1587476542.7150958
416,82415,216961,-59385,370836,1587476542.715106,1587476542.7661052,1587476542.7665946,1587476542.767098,1587476542.7661,1587476542.7665899,1587476542.767093,1587476542.7675567
417,82127,216653,-59565,370679,1587476542.767568,1587476542.7781713,1587476542.778631,1587476542.7790878,1587476542.7781672,1587476542.778627,1587476542.779084,1587476542.7795808
418,82120,216670,-59506,370602,1587476542.779591,1587476542.7901616,1587476542.7906706,1587476542.7911453,1587476542.7901576,1587476542.7906668,1587476542.791141,1587476542.7916155
419,82162,216682,-59257,370981,1587476542.7916355,1587476542.8022292,1587476542.8026874,1587476542.8032486,1587476542.802225,1587476542.8026836,1587476542.8032413,1587476542.803709
420,81799,216489,-59401,370595,1587476542.8037193,1587476542.8143165,1587476542.8147914,1587476542.8152523,1587476542.8143125,1587476542.8147874,1587476542.8152478,1587476542.8157432
421,82278,216722,-59122,370583,1587476542.8157566,1587476542.8263476,1587476542.8268285,1587476542.8273053,1587476542.8263435,1587476542.8268247,1587476542.827301,1587476542.8277576
422,81676,216286,-59447,370558,1587476542.8277676,1587476542.838387,1587476542.8388443,1587476542.8393369,1587476542.8383825,1587476542.8388402,1587476542.839333,1587476542.8398108
423,82194,216471,-59211,370567,1587476542.839821,1587476542.85043,1587476542.8509243,1587476542.8513844,1587476542.8504243,1587476542.8509204,1587476542.8513806,1587476542.8518589
424,82119,216320,-59382,370883,1587476542.8518689,1587476542.8624797,1587476542.8629487,1587476542.8635101,1587476542.8624759,1587476542.8629446,1587476542.8635058,1587476542.8639634
425,82064,216312,-59345,370678,1587476542.8639734,1587476542.8644712,1587476542.875043,1587476542.8755314,1587476542.8644667,1587476542.875038,1587476542.8755267,1587476542.876005
426,82292,216544,-59307,370571,1587476542.8760164,1587476542.8765066,1587476542.887111,1587476542.8876092,1587476542.8765028,1587476542.887107,1587476542.8876052,1587476542.8880897
427,81948,216280,-59360,370663,1587476542.8880994,1587476542.8885698,1587476542.8991413,1587476542.899636,1587476542.8885663,1587476542.8991373,1587476542.899632,1587476542.9000869
428,82339,216701,-59275,370468,1587476542.9000967,1587476542.9005983,1587476542.9111605,1587476542.9116309,1587476542.9005942,1587476542.9111564,1587476542.9116168,1587476542.9121141
429,82053,216901,-59251,370814,1587476542.9121273,1587476542.912581,1587476542.9232433,1587476542.923711,1587476542.912577,1587476542.9232388,1587476542.9237068,1587476542.9241855
430,82026,216788,-59555,370776,1587476542.9241962,1587476542.9246924,1587476542.9353113,1587476542.9358187,1587476542.9246886,1587476542.935307,1587476542.9358146,1587476542.936275
431,81899,216880,-59338,370611,1587476542.936285,1587476542.936744,1587476542.9473472,1587476542.9478118,1587476542.93674,1587476542.9473429,1587476542.947808,1587476542.9483132
432,81735,216317,-59638,370796,1587476542.9483232,1587476542.9487941,1587476542.9593964,1587476542.959859,1587476542.94879,1587476542.959392,1587476542.9598548,1587476542.9603133
433,82193,216544,-59246,370598,1587476542.9603236,1587476542.9608157,1587476542.971382,1587476542.971864,1587476542.9608116,1587476542.971378,1587476542.9718602,1587476542.9723532
434,82020,216385,-59261,370749,1587476542.9723637,1587476542.9728348,1587476542.9835246,1587476542.983988,1587476542.9728308,1587476542.9835203,1587476542.9839842,1587476542.984483
435,82164,216143,-59245,370563,1587476542.9844933,1587476542.9849558,1587476542.9955502,1587476542.996035,1587476542.984951,1587476542.9955456,1587476542.9960306,1587476542.9965281
436,82032,216429,-59135,370543,1587476542.9965396,1587476542.9970324,1587476543.007595,1587476543.0080817,1587476542.9970284,1587476543.007591,1587476543.0080776,1587476543.008554
437,81940,216199,-59223,370780,1587476543.0085645,1587476543.009018,1587476543.0196238,1587476543.020085,1587476543.0090141,1587476543.0196176,1587476543.020081,1587476543.0205855
438,82458,216339,-59158,370607,1587476543.0205956,1587476543.0210676,1587476543.0316641,1587476543.0321603,1587476543.0210636,1587476543.03166,1587476543.0321565,1587476543.0326133
439,82037,216452,-59227,370723,1587476543.0326262,1587476543.0331013,1587476543.0437555,1587476543.0442333,1587476543.0330973,1587476543.0437512,1587476543.0442293,1587476543.0447254
440,82446,216561,-59607,370834,1587476543.0447361,1587476543.0451903,1587476543.0557985,1587476543.0562668,1587476543.0451865,1587476543.0557945,1587476543.0562627,1587476543.056728
441,81982,216922,-59155,370402,1587476543.0567381,1587476543.057239,1587476543.0678096,1587476543.0683203,1587476543.0572352,1587476543.0678058,1587476543.0683162,1587476543.0687928
442,82109,216604,-59362,370736,1587476543.0688028,1587476543.0692782,1587476543.079864,1587476543.0803287,1587476543.0692742,1587476543.07986,1587476543.080325,1587476543.080825
443,82089,216611,-59237,370549,1587476543.0808353,1587476543.0813098,1587476543.0919142,1587476543.0924127,1587476543.0813057,1587476543.0919101,1587476543.092409,1587476543.0928657
444,81991,216455,-59325,370602,1587476543.092886,1587476543.0934737,1587476543.0939314,1587476543.0944366,1587476543.0934699,1587476543.0939276,1587476543.0944326,1587476543.105008
445,82276,216210,-59400,370774,1587476543.1050186,1587476543.105527,1587476543.106004,1587476543.1064637,1587476543.1055226,1587476543.106,1587476543.1064596,1587476543.1170704
446,81691,216672,-59144,370508,1587476543.117081,1587476543.1175427,1587476543.1180255,1587476543.1185234,1587476543.1175375,1587476543.1180203,1587476543.1185184,1587476543.1392016
447,82227,216263,-59420,370769,1587476543.1392136,1587476543.139703,1587476543.1401763,1587476543.140687,1587476543.139699,1587476543.1401722,1587476543.1406832,1587476543.15128
448,82115,216502,-59378,370743,1587476543.1512904,1587476543.1517687,1587476543.1522868,1587476543.152748,1587476543.1517644,1587476543.152283,1587476543.1527417,1587476543.1634173
449,82488,216586,-59288,370703,1587476543.1634283,1587476543.163886,1587476543.1643977,1587476543.1648588,1587476543.1638813,1587476543.164393,1587476543.1648548,1587476543.1754577
450,82105,216756,-59102,370826,1587476543.1799045,1587476543.180438,1587476543.1809347,1587476543.181401,1587476543.1804338,1587476543.1809306,1587476543.1813965,1587476543.1818979
451,81931,216503,-59205,370627,1587476543.181909,1587476543.1925037,1587476543.1929681,1587476543.1935942,1587476543.1924996,1587476543.1929643,1587476543.19359,1587476543.1940525
452,81956,216667,-59213,370741,1587476543.1940627,1587476543.2046697,1587476543.2051272,1587476543.20561,1587476543.2046654,1587476543.2051227,1587476543.205606,1587476543.2060823
453,82157,216676,-59178,370760,1587476543.2060926,1587476543.2166662,1587476543.217173,1587476543.2177002,1587476543.216662,1587476543.2171688,1587476543.2176962,1587476543.2181983
454,81939,216442,-59486,370590,1587476543.2182083,1587476543.2288034,1587476543.2292905,1587476543.2297783,1587476543.228798,1587476543.2292857,1587476543.2297733,1587476543.2302656
455,82177,216426,-59227,370754,1587476543.230277,1587476543.2408834,1587476543.2413585,1587476543.2418594,1587476543.2408793,1587476543.2413545,1587476543.2418551,1587476543.2423298
456,81829,216071,-59263,370571,1587476543.24234,1587476543.252956,1587476543.2535539,1587476543.2540174,1587476543.2529519,1587476543.25355,1587476543.2540133,1587476543.2545202
457,82189,216302,-59256,370555,1587476543.254531,1587476543.2650962,1587476543.2656019,1587476543.2660797,1587476543.2650921,1587476543.265598,1587476543.2660756,1587476543.2665331
458,81850,216261,-59428,370738,1587476543.2665431,1587476543.277148,1587476543.2776067,1587476543.278093,1587476543.2771428,1587476543.277602,1587476543.278088,1587476543.2785792
459,81854,216258,-59541,370565,1587476543.2785904,1587476543.289171,1587476543.289667,1587476543.2901278,1587476543.2891667,1587476543.289663,1587476543.2901237,1587476543.2906036
460,82200,216655,-59222,370857,1587476543.2906137,1587476543.301192,1587476543.3016589,1587476543.302162,1587476543.3011878,1587476543.3016548,1587476543.302158,1587476543.3026307
461,81982,216520,-59511,370698,1587476543.3026412,1587476543.3133163,1587476543.3137927,1587476543.3142767,1587476543.3133123,1587476543.3137887,1587476543.3142724,1587476543.3147478
462,82313,216661,-59308,370536,1587476543.3147583,1587476543.3253224,1587476543.3258634,1587476543.3263545,1587476543.3253183,1587476543.3258595,1587476543.3263507,1587476543.3268325
463,81888,216611,-59202,370618,1587476543.3268428,1587476543.337444,1587476543.3379145,1587476543.3384092,1587476543.33744,1587476543.3379104,1587476543.3384054,1587476543.3388636
464,82076,216522,-59359,370583,1587476543.3388762,1587476543.3494792,1587476543.3499382,1587476543.350431,1587476543.3494751,1587476543.3499343,1587476543.3504272,1587476543.3509157
465,82209,216710,-59275,370836,1587476543.350926,1587476543.3615522,1587476543.3620489,1587476543.362509,1587476543.361548,1587476543.3620446,1587476543.362505,1587476543.3629656
466,82067,216167,-59286,370712,1587476543.3629758,1587476543.373636,1587476543.3740988,1587476543.3746104,1587476543.373631,1587476543.374094,1587476543.374606,1587476543.3750715
467,82513,216251,-59216,370618,1587476543.3750825,1587476543.3856993,1587476543.3861609,1587476543.3866289,1587476543.3856952,1587476543.3861568,1587476543.386615,1587476543.3871124
468,82123,216221,-59312,370641,1587476543.3871255,1587476543.3976924,1587476543.398192,1587476543.3986692,1587476543.3976886,1587476543.398188,1587476543.3986652,1587476543.3991396
469,82192,216248,-59502,370460,1587476543.3991504,1587476543.4097486,1587476543.410202,1587476543.410705,1587476543.4097419,1587476543.4101982,1587476543.410701,1587476543.4111614
470,81947,216647,-59329,370668,1587476543.4111714,1587476543.4217403,1587476543.4222395,1587476543.4227123,1587476543.4217362,1587476543.4222355,1587476543.4227085,1587476543.4232702
471,81896,216373,-59443,370682,1587476543.423281,1587476543.4237363,1587476543.434326,1587476543.4348054,1587476543.4237323,1587476543.4343219,1587476543.4348016,1587476543.4352615
472,82151,216678,-59234,370517,1587476543.4352717,1587476543.4357648,1587476543.446354,1587476543.4468398,1587476543.435761,1587476543.44635,1587476543.4468358,1587476543.4574382
473,81863,216670,-59240,370765,1587476543.457449,1587476543.4579127,1587476543.4583998,1587476543.458859,1587476543.4579084,1587476543.4583957,1587476543.4588552,1587476543.469489
474,82308,216481,-59422,370507,1587476543.4695024,1587476543.4699543,1587476543.4704454,1587476543.4709365,1587476543.4699504,1587476543.470441,1587476543.4709327,1587476543.4815354
475,82249,216735,-59254,370500,1587476543.481546,1587476543.4820452,1587476543.4825048,1587476543.4829776,1587476543.4820404,1587476543.4825003,1587476543.4829729,1587476543.4936411
476,82117,216279,-59305,370675,1587476543.4936528,1587476543.4941072,1587476543.4946132,1587476543.495076,1587476543.494103,1587476543.4946094,1587476543.4950716,1587476543.5056863
477,81927,216449,-59185,370562,1587476543.5056968,1587476543.506153,1587476543.506606,1587476543.5071054,1587476543.5061493,1587476543.506602,1587476543.5071013,1587476543.5176733
478,82308,216464,-59248,370918,1587476543.5176837,1587476543.5181878,1587476543.5186625,1587476543.519133,1587476543.5181837,1587476543.5186586,1587476543.5191288,1587476543.5297325
479,81786,216294,-59458,370687,1587476543.5297425,1587476543.530197,1587476543.530691,1587476543.531151,1587476543.5301929,1587476543.5306866,1587476543.531147,1587476543.5417233
480,82197,216527,-59226,370425,1587476543.5417337,1587476543.5422907,1587476543.5427475,1587476543.543324,1587476543.5422869,1587476543.5427408,1587476543.5433202,1587476543.5540533
481,82278,216278,-59235,370656,1587476543.5540643,1587476543.5545614,1587476543.5550168,1587476543.555483,1587476543.5545573,1587476543.555013,1587476543.5554793,1587476543.5661328
482,82140,216530,-59149,370553,1587476543.5661445,1587476543.5666173,1587476543.5670855,1587476543.5675778,1587476543.5666132,1587476543.5670817,1587476543.5675738,1587476543.578157
483,82376,216630,-59141,370522,1587476543.5781686,1587476543.5786638,1587476543.5791214,1587476543.5795786,1587476543.578659,1587476543.579115,1587476543.5795748,1587476543.5901852
484,82209,216362,-59237,370497,1587476543.5901954,1587476543.5906672,1587476543.59117,1587476543.5916538,1587476543.5906632,1587476543.5911663,1587476543.59165,1587476543.6022205
485,82435,216600,-59298,370562,1587476543.602231,1587476543.6027262,1587476543.603255,1587476543.6037657,1587476543.6027205,1587476543.6032495,1587476543.603761,1587476543.6143594
486,82086,216423,-59282,370835,1587476543.6143742,1587476543.6148486,1587476543.6153467,1587476543.615806,1587476543.6148443,1587476543.6153429,1587476543.6158023,1587476543.626404
487,82162,216479,-59371,370673,1587476543.6264145,1587476543.626866,1587476543.6273465,1587476543.6278238,1587476543.6268623,1587476543.6273427,1587476543.6278198,1587476543.63842
488,82351,216300,-59468,370754,1587476543.6384308,1587476543.6389222,1587476543.639423,1587476543.6399264,1587476543.6389182,1587476543.6394188,1587476543.6399221,1587476543.650497
489,82097,216209,-59467,370729,1587476543.6505077,1587476543.6509705,1587476543.6514587,1587476543.6519225,1587476543.6509662,1587476543.651455,1587476543.6519186,1587476543.662575
490,82244,262143,-59297,370486,1587476543.662586,1587476543.6630456,1587476543.6636045,1587476543.6640868,1587476543.6630416,1587476543.6636007,1587476543.664083,1587476543.6746647
491,82074,216634,-59109,370838,1587476543.6746752,1587476543.675166,1587476543.7261775,1587476543.726656,1587476543.6751618,1587476543.7261732,1587476543.7266521,1587476543.727109
492,81806,216215,-59288,370661,1587476543.727129,1587476543.72766,1587476543.7382302,1587476543.7387342,1587476543.7276561,1587476543.7382262,1587476543.7387302,1587476543.739191
493,82375,216296,-59282,370813,1587476543.739201,1587476543.7396653,1587476543.750311,1587476543.7507744,1587476543.739661,1587476543.7503068,1587476543.7507703,1587476543.751278
494,82088,216511,-59333,370644,1587476543.7512877,1587476543.751761,1587476543.762353,1587476543.7628348,1587476543.7517564,1587476543.762349,1587476543.7628305,1587476543.7633574
495,82321,216157,-59397,370540,1587476543.7633784,1587476543.7638705,1587476543.774476,1587476543.7749772,1587476543.7638638,1587476543.774472,1587476543.7749734,1587476543.7754338
496,82091,216448,-59099,370651,1587476543.7754438,1587476543.7759135,1587476543.7865462,1587476543.7870142,1587476543.7759087,1587476543.7865407,1587476543.7870088,1587476543.7875097
497,81901,216369,-59275,370464,1587476543.7875216,1587476543.7879748,1587476543.7985928,1587476543.7990727,1587476543.7879708,1587476543.7985888,1587476543.7990687,1587476543.7995644
498,82315,216423,-59079,370862,1587476543.7995746,1587476543.8000693,1587476543.8106372,1587476543.8111396,1587476543.8000655,1587476543.8106334,1587476543.811135,1587476543.8115947
499,81915,216608,-59129,370762,1587476543.8116047,1587476543.8120587,1587476543.8226576,1587476543.82312,1587476543.8120546,1587476543.8226535,1587476543.8231137,1587476543.823679
500,82193,216264,-59314,370510,1587476543.8280835,1587476543.8286467,1587476543.8291094,1587476543.829578,1587476543.828642,1587476543.8291054,1587476543.8295736,1587476543.8300776
