,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
522,84960,210248,71713,424487,1587475144.9138567,1587475144.9142988,1587475144.9147425,1587475144.9252899,1587475144.914295,1587475144.9147387,1587475144.9252858,1587475144.9257324
523,84801,209998,71681,424628,1587475144.9257424,1587475144.9261827,1587475144.926625,1587475144.937173,1587475144.926179,1587475144.9266212,1587475144.9371688,1587475144.9376156
524,85213,210348,71869,424173,1587475144.937626,1587475144.938067,1587475144.9385116,1587475144.9490573,1587475144.9380631,1587475144.9385078,1587475144.9490533,1587475144.9494994
525,85060,210415,72003,424026,1587475144.9495091,1587475144.949954,1587475144.950401,1587475144.9609509,1587475144.9499493,1587475144.9503963,1587475144.9609458,1587475144.9613974
526,84691,210376,71931,424530,1587475144.9614086,1587475144.9618497,1587475144.9622946,1587475144.972841,1587475144.9618459,1587475144.9622908,1587475144.972837,1587475144.9733522
527,85281,210870,71592,424356,1587475144.9733624,1587475144.9738064,1587475144.9742482,1587475144.984794,1587475144.9738026,1587475144.9742444,1587475144.9847898,1587475144.9953477
528,85410,210638,72042,424489,1587475144.995358,1587475144.995806,1587475144.9962528,1587475144.996697,1587475144.9958022,1587475144.9962487,1587475144.9966931,1587475145.0072439
529,84919,210909,72163,424321,1587475145.0072536,1587475145.0076952,1587475145.0081394,1587475145.008582,1587475145.007691,1587475145.0081353,1587475145.0085783,1587475145.0191286
530,84624,210790,72251,424211,1587475145.0191386,1587475145.0195823,1587475145.0200236,1587475145.0204642,1587475145.0195785,1587475145.0200198,1587475145.0204604,1587475145.0310357
531,84707,210181,71927,424520,1587475145.0310457,1587475145.0314837,1587475145.0319235,1587475145.032361,1587475145.0314798,1587475145.0319197,1587475145.0323572,1587475145.0429082
532,84257,210384,71575,424375,1587475145.0429184,1587475145.0434275,1587475145.043873,1587475145.0443137,1587475145.0434234,1587475145.0438693,1587475145.0443099,1587475145.0548599
533,84927,209941,71943,424622,1587475145.0548701,1587475145.0553133,1587475145.0557597,1587475145.0562031,1587475145.0553095,1587475145.0557559,1587475145.056199,1587475145.066749
534,84487,210282,71918,424433,1587475145.0667589,1587475145.0672007,1587475145.067645,1587475145.068085,1587475145.067197,1587475145.0676415,1587475145.0680811,1587475145.0786319
535,84611,210377,71983,424009,1587475145.0786424,1587475145.0790906,1587475145.0795379,1587475145.0799813,1587475145.079086,1587475145.0795336,1587475145.079977,1587475145.0905292
536,84689,210014,72240,424612,1587475145.090541,1587475145.090982,1587475145.0914268,1587475145.091868,1587475145.0909781,1587475145.0914233,1587475145.091864,1587475145.1024127
537,84575,210475,71320,424215,1587475145.102423,1587475145.1028643,1587475145.1033792,1587475145.103821,1587475145.1028602,1587475145.1033754,1587475145.1038172,1587475145.1143703
538,85401,210348,72173,424361,1587475145.1143806,1587475145.1148217,1587475145.115269,1587475145.1157117,1587475145.1148179,1587475145.1152651,1587475145.1157076,1587475145.1262596
539,84774,210780,71307,424546,1587475145.1262696,1587475145.1267114,1587475145.1271548,1587475145.1275966,1587475145.1267076,1587475145.1271513,1587475145.1275928,1587475145.1381414
540,84936,210993,72333,424293,1587475145.1381516,1587475145.1385942,1587475145.1390426,1587475145.1394863,1587475145.13859,1587475145.139039,1587475145.1394827,1587475145.1500318
541,84747,210570,71217,424538,1587475145.1500418,1587475145.150483,1587475145.1509275,1587475145.1513684,1587475145.150479,1587475145.1509237,1587475145.1513646,1587475145.1619139
542,84868,210898,68236,419929,1587475145.161924,1587475145.1623685,1587475145.162816,1587475145.1734262,1587475145.1623647,1587475145.1628122,1587475145.173422,1587475145.1738708
543,85929,210734,54306,410385,1587475145.1738806,1587475145.174322,1587475145.1747684,1587475145.1853185,1587475145.174318,1587475145.1747646,1587475145.1853144,1587475145.1857617
544,87404,213393,39435,401229,1587475145.185772,1587475145.1862135,1587475145.1866589,1587475145.197204,1587475145.1862097,1587475145.186655,1587475145.1972003,1587475145.1976473
545,88601,215004,24036,392477,1587475145.1976573,1587475145.1980956,1587475145.1985383,1587475145.209088,1587475145.1980917,1587475145.1985345,1587475145.2090838,1587475145.209533
546,88435,215245,5486,383361,1587475145.209543,1587475145.2099905,1587475145.2104366,1587475145.2209802,1587475145.209985,1587475145.2104318,1587475145.2209752,1587475145.221425
547,88505,215854,-6110,382194,1587475145.2214365,1587475145.2218761,1587475145.2223198,1587475145.2328725,1587475145.221872,1587475145.222316,1587475145.2328687,1587475145.2333822
548,88193,215380,-5481,382179,1587475145.2333927,1587475145.2338343,1587475145.2342792,1587475145.2448328,1587475145.2338307,1587475145.2342753,1587475145.2448287,1587475145.2452765
549,88066,215722,3254,387159,1587475145.2452865,1587475145.2457309,1587475145.2461765,1587475145.2567215,1587475145.245727,1587475145.2461727,1587475145.2567172,1587475145.257167
550,87588,214563,12813,384589,1587475145.2612147,1587475145.261695,1587475145.2621465,1587475145.2625873,1587475145.2616909,1587475145.2621424,1587475145.2625835,1587475145.2731586
551,86469,214097,-11006,378595,1587475145.2731695,1587475145.2737322,1587475145.2741764,1587475145.2746255,1587475145.273728,1587475145.2741723,1587475145.2746217,1587475145.2851834
552,87557,212761,-38126,368319,1587475145.2851942,1587475145.2856393,1587475145.2860868,1587475145.2865388,1587475145.285635,1587475145.286083,1587475145.286535,1587475145.2970877
553,87314,211361,-55325,366390,1587475145.2970977,1587475145.2975411,1587475145.2979856,1587475145.2984326,1587475145.2975373,1587475145.297982,1587475145.298429,1587475145.3089788
554,86429,211503,-56674,366579,1587475145.3089886,1587475145.3094354,1587475145.3098838,1587475145.310336,1587475145.309431,1587475145.3098793,1587475145.3103309,1587475145.320895
555,86922,211760,-56189,366633,1587475145.320907,1587475145.321354,1587475145.3218029,1587475145.3222532,1587475145.3213499,1587475145.3217988,1587475145.3222494,1587475145.3328044
556,87996,212027,-56394,366369,1587475145.3328147,1587475145.3434684,1587475145.3439157,1587475145.344367,1587475145.3434644,1587475145.3439116,1587475145.3443632,1587475145.3448071
557,87338,211273,-56359,366603,1587475145.344817,1587475145.3452575,1587475145.3457034,1587475145.3562572,1587475145.345254,1587475145.3456995,1587475145.3562531,1587475145.3567011
558,87330,211190,-56197,366347,1587475145.3567111,1587475145.3571608,1587475145.3576093,1587475145.36817,1587475145.357156,1587475145.357605,1587475145.3681648,1587475145.368616
559,87405,211705,-56220,366364,1587475145.3686268,1587475145.3690689,1587475145.3695147,1587475145.38007,1587475145.369065,1587475145.3695111,1587475145.3800657,1587475145.3805156
560,87541,211978,-56038,366457,1587475145.3805256,1587475145.3809676,1587475145.391516,1587475145.3919673,1587475145.3809638,1587475145.3915122,1587475145.3919635,1587475145.3924105
561,88234,212552,-56497,366263,1587475145.3924203,1587475145.3928633,1587475145.403481,1587475145.4039338,1587475145.3928597,1587475145.4034772,1587475145.40393,1587475145.404377
562,87377,212043,-56167,366687,1587475145.404387,1587475145.4048295,1587475145.4153812,1587475145.415833,1587475145.4048257,1587475145.4153774,1587475145.4158292,1587475145.4162781
563,87637,212099,-56031,366351,1587475145.4162877,1587475145.4167295,1587475145.4272797,1587475145.437838,1587475145.4167259,1587475145.4272757,1587475145.437834,1587475145.4382865
564,87705,211982,-55943,366245,1587475145.4382963,1587475145.4387398,1587475145.4391859,1587475145.449738,1587475145.438736,1587475145.439182,1587475145.4497342,1587475145.4602823
565,88095,211706,-55887,366069,1587475145.4602923,1587475145.460734,1587475145.4611773,1587475145.4616249,1587475145.46073,1587475145.4611735,1587475145.4616213,1587475145.4721723
566,87740,211319,-56315,366597,1587475145.4721825,1587475145.4726295,1587475145.47308,1587475145.4736009,1587475145.4726253,1587475145.4730754,1587475145.4735956,1587475145.4841523
567,88080,211517,-55999,366478,1587475145.4841635,1587475145.4846063,1587475145.485052,1587475145.4855003,1587475145.4846025,1587475145.4850483,1587475145.4854965,1587475145.4960482
568,87694,211603,-56111,366380,1587475145.4960585,1587475145.5066054,1587475145.5070531,1587475145.5075033,1587475145.5066013,1587475145.5070493,1587475145.5074995,1587475145.5079489
569,87930,212144,-56044,366608,1587475145.5079584,1587475145.5084014,1587475145.518951,1587475145.5194016,1587475145.5083976,1587475145.518947,1587475145.5193973,1587475145.5198438
570,87729,211965,-55990,366397,1587475145.5198536,1587475145.5202985,1587475145.5308504,1587475145.5313036,1587475145.5202947,1587475145.530846,1587475145.5312998,1587475145.5317478
571,88068,212081,-55893,366512,1587475145.5317576,1587475145.5321982,1587475145.5427487,1587475145.6172097,1587475145.5321946,1587475145.5427446,1587475145.617204,1587475145.6176667
572,87766,211403,-56010,366371,1587475145.617678,1587475145.6181226,1587475145.6185668,1587475145.629134,1587475145.6181183,1587475145.6185627,1587475145.6291296,1587475145.6295793
573,87578,211409,-55738,366558,1587475145.6295896,1587475145.6300313,1587475145.630476,1587475145.6410284,1587475145.6300273,1587475145.630472,1587475145.6410244,1587475145.641469
574,87883,212075,-56184,366476,1587475145.6414785,1587475145.6419172,1587475145.6423597,1587475145.6529517,1587475145.6419134,1587475145.642356,1587475145.652948,1587475145.653499
575,87728,211989,-56120,366485,1587475145.6535091,1587475145.6539571,1587475145.6544046,1587475145.6649652,1587475145.6539526,1587475145.6544,1587475145.66496,1587475145.6654096
576,87303,212089,-56037,366549,1587475145.6654205,1587475145.6658633,1587475145.6663077,1587475145.6768591,1587475145.6658585,1587475145.666304,1587475145.676855,1587475145.6772997
577,87703,211988,-55922,366475,1587475145.6773093,1587475145.677748,1587475145.6781907,1587475145.68874,1587475145.6777442,1587475145.6781864,1587475145.688736,1587475145.6891794
578,87369,211752,-55708,366451,1587475145.6891894,1587475145.6896296,1587475145.6900709,1587475145.7006214,1587475145.6896255,1587475145.6900673,1587475145.7006173,1587475145.7010632
579,87793,211940,-56021,366320,1587475145.7010732,1587475145.7015128,1587475145.7019544,1587475145.712502,1587475145.7015088,1587475145.7019506,1587475145.7124982,1587475145.7129421
580,87730,211392,-55984,366317,1587475145.712952,1587475145.7134674,1587475145.7139106,1587475145.7244616,1587475145.7134633,1587475145.713907,1587475145.7244575,1587475145.7249045
581,87569,211545,-56056,366522,1587475145.724914,1587475145.7253556,1587475145.7257972,1587475145.7363517,1587475145.725352,1587475145.7257934,1587475145.7363477,1587475145.7367918
582,87683,211633,-56203,366465,1587475145.7368019,1587475145.7372448,1587475145.7376895,1587475145.748239,1587475145.737241,1587475145.7376857,1587475145.7482352,1587475145.7486799
583,87272,211386,-56100,366661,1587475145.7486894,1587475145.7491288,1587475145.7495704,1587475145.7601206,1587475145.749125,1587475145.7495666,1587475145.7601168,1587475145.7605603
584,87649,211918,-56307,366593,1587475145.7605705,1587475145.7610087,1587475145.7614505,1587475145.772001,1587475145.7610047,1587475145.7614467,1587475145.771997,1587475145.7724414
585,87549,211763,-55988,366516,1587475145.7724512,1587475145.7728949,1587475145.7734256,1587475145.7839952,1587475145.7728903,1587475145.77342,1587475145.7839904,1587475145.7844403
586,87693,212103,-55986,366702,1587475145.7844522,1587475145.7848938,1587475145.78534,1587475145.7959006,1587475145.78489,1587475145.7853363,1587475145.7958963,1587475145.7963424
587,87536,212155,-56094,366416,1587475145.7963529,1587475145.796794,1587475145.797237,1587475145.807788,1587475145.7967901,1587475145.797233,1587475145.8077836,1587475145.80823
588,87285,211793,-55851,366469,1587475145.8082397,1587475145.8086796,1587475145.8091226,1587475145.8196752,1587475145.808676,1587475145.8091187,1587475145.8196707,1587475145.8201172
589,87716,212121,-56047,366710,1587475145.8201272,1587475145.8205657,1587475145.8210068,1587475145.831559,1587475145.8205621,1587475145.8210032,1587475145.831555,1587475145.832
590,87279,211801,-32769,366482,1587475145.8320098,1587475145.832452,1587475145.832898,1587475145.8435245,1587475145.8324482,1587475145.8328938,1587475145.8435202,1587475145.843971
591,87702,211508,-55991,366369,1587475145.843981,1587475145.844424,1587475145.8448744,1587475145.90595,1587475145.8444202,1587475145.8448706,1587475145.9059458,1587475145.9063988
592,87589,211879,-55925,366633,1587475145.9064085,1587475145.9068544,1587475145.9073021,1587475145.9178617,1587475145.9068503,1587475145.9072983,1587475145.9178576,1587475145.918308
593,87739,211822,-56137,366649,1587475145.9183183,1587475145.9187617,1587475145.919207,1587475145.92976,1587475145.9187577,1587475145.9192033,1587475145.929756,1587475145.9302042
594,87725,211694,-55979,366470,1587475145.930214,1587475145.930656,1587475145.9311013,1587475145.9416547,1587475145.930652,1587475145.9310977,1587475145.9416509,1587475145.9420989
595,87505,212171,-1,366584,1587475145.9421089,1587475145.9425502,1587475145.9429953,1587475145.9536188,1587475145.9425461,1587475145.942991,1587475145.9536145,1587475145.954062
596,87742,211597,-55803,366528,1587475145.954072,1587475145.9545205,1587475145.9549704,1587475146.0160396,1587475145.9545157,1587475145.9549656,1587475146.0160341,1587475146.0164876
597,87733,211632,-56010,366249,1587475146.0164993,1587475146.0169435,1587475146.017389,1587475146.0279481,1587475146.0169394,1587475146.0173855,1587475146.0279438,1587475146.0283954
598,87431,211754,-55835,366464,1587475146.028406,1587475146.0288467,1587475146.029293,1587475146.0398467,1587475146.0288427,1587475146.0292895,1587475146.0398428,1587475146.0402899
599,87748,211556,-55977,366621,1587475146.0402994,1587475146.040739,1587475146.0411828,1587475146.051736,1587475146.0407355,1587475146.041179,1587475146.0517323,1587475146.0521803
600,87602,211795,-56079,366421,1587475146.0564442,1587475146.0569322,1587475146.0573807,1587475146.0679753,1587475146.0569274,1587475146.0573766,1587475146.0679705,1587475146.068421
601,87638,211776,-55928,366638,1587475146.0684314,1587475146.068874,1587475146.0693207,1587475146.079932,1587475146.06887,1587475146.069317,1587475146.079928,1587475146.0803754
602,87542,211879,-56131,366435,1587475146.0803852,1587475146.0808256,1587475146.0812695,1587475146.091828,1587475146.0808218,1587475146.081266,1587475146.0918243,1587475146.0922716
603,87814,211926,-55913,366423,1587475146.092281,1587475146.092725,1587475146.0931711,1587475146.1038013,1587475146.0927212,1587475146.0931673,1587475146.1037972,1587475146.104244
604,87301,211549,-56043,366657,1587475146.1042538,1587475146.1047022,1587475146.105149,1587475146.1157017,1587475146.1046977,1587475146.1051443,1587475146.1156971,1587475146.1161478
605,87377,211665,-56106,366510,1587475146.1161585,1587475146.1165996,1587475146.117045,1587475146.127604,1587475146.116596,1587475146.1170413,1587475146.1276,1587475146.1280482
606,87256,211393,-55857,366718,1587475146.1280582,1587475146.128501,1587475146.128946,1587475146.1394997,1587475146.1284971,1587475146.1289423,1587475146.1394956,1587475146.1399436
