,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
619,86283,221686,-60593,365994,1587914406.1460016,1587914406.1462252,1587914406.1566694,1587914406.1569061,1587914406.1462233,1587914406.156667,1587914406.1569042,1587914406.1571293
620,85665,221651,-60594,366159,1587914406.1571372,1587914406.1573584,1587914406.1678205,1587914406.1680565,1587914406.1573563,1587914406.167817,1587914406.1680546,1587914406.1682777
621,85941,221229,-60836,365998,1587914406.1682847,1587914406.1685069,1587914406.1794574,1587914406.1796935,1587914406.1685035,1587914406.1794546,1587914406.1796916,1587914406.179915
622,85859,221357,-60534,365973,1587914406.179922,1587914406.1801448,1587914406.1905107,1587914406.190744,1587914406.180143,1587914406.1905067,1587914406.1907418,1587914406.1909642
623,85597,221196,-60592,366036,1587914406.1909707,1587914406.1911914,1587914406.201497,1587914406.201722,1587914406.1911895,1587914406.2014954,1587914406.20172,1587914406.2019415
624,85918,221271,-60730,365965,1587914406.2019463,1587914406.2021658,1587914406.2124662,1587914406.2126906,1587914406.202164,1587914406.212464,1587914406.212689,1587914406.2229915
625,85574,221920,-60521,366218,1587914406.2229967,1587914406.2232914,1587914406.2235177,1587914406.2237434,1587914406.2232888,1587914406.2235157,1587914406.2237415,1587914406.234047
626,85809,221962,-60697,366093,1587914406.2340527,1587914406.234277,1587914406.2446163,1587914406.2448466,1587914406.2342753,1587914406.244577,1587914406.244845,1587914406.2450686
627,85645,222288,-60566,366170,1587914406.2450743,1587914406.2452939,1587914406.2556,1587914406.2558284,1587914406.245292,1587914406.2555978,1587914406.2558265,1587914406.2560513
628,85773,221987,-60564,366275,1587914406.2560565,1587914406.2562785,1587914406.2665775,1587914406.2668066,1587914406.2562764,1587914406.2665756,1587914406.2668045,1587914406.2670271
629,85829,221677,-60729,365930,1587914406.2670321,1587914406.2672508,1587914406.2775497,1587914406.2777748,1587914406.2672489,1587914406.2775478,1587914406.277773,1587914406.2779949
630,85574,221643,-60530,365985,1587914406.2779996,1587914406.2782214,1587914406.2885199,1587914406.2887425,1587914406.2782192,1587914406.288518,1587914406.2887409,1587914406.2889612
631,85873,221265,-60688,365993,1587914406.2889662,1587914406.2891862,1587914406.299485,1587914406.2997088,1587914406.2891846,1587914406.2994828,1587914406.2997072,1587914406.299927
632,85407,221550,-60514,365696,1587914406.299932,1587914406.3001516,1587914406.3104546,1587914406.3106813,1587914406.3001497,1587914406.3104522,1587914406.3106792,1587914406.3209796
633,85741,221290,-60558,366104,1587914406.3209848,1587914406.3212063,1587914406.3214295,1587914406.3216548,1587914406.3212042,1587914406.3214278,1587914406.3216527,1587914406.331954
634,85551,221134,-60761,365954,1587914406.331959,1587914406.332181,1587914406.332403,1587914406.332626,1587914406.3321788,1587914406.332401,1587914406.3326244,1587914406.3429239
635,85796,221651,-60457,365987,1587914406.342929,1587914406.343171,1587914406.3433938,1587914406.353697,1587914406.3431685,1587914406.3433914,1587914406.3536947,1587914406.3539193
636,85571,221579,-60513,366105,1587914406.3539245,1587914406.3541465,1587914406.3644469,1587914406.3647206,1587914406.3541448,1587914406.3644452,1587914406.3647187,1587914406.3649433
637,86041,221921,-60526,365879,1587914406.3649483,1587914406.3651688,1587914406.3754714,1587914406.375699,1587914406.365167,1587914406.3754697,1587914406.375697,1587914406.3759198
638,86068,222059,-60499,366099,1587914406.3759248,1587914406.3862236,1587914406.3864474,1587914406.3866746,1587914406.386222,1587914406.3864453,1587914406.3866727,1587914406.3868957
639,86191,221943,-60657,365934,1587914406.3869004,1587914406.397199,1587914406.3974211,1587914406.397645,1587914406.3971968,1587914406.3974192,1587914406.3976433,1587914406.407943
640,86209,222007,-60498,365925,1587914406.4079483,1587914406.4081702,1587914406.4083912,1587914406.408615,1587914406.4081686,1587914406.4083893,1587914406.4086134,1587914406.4189148
641,85876,221606,-60691,366077,1587914406.41892,1587914406.4191434,1587914406.4193645,1587914406.4195888,1587914406.4191413,1587914406.4193625,1587914406.419587,1587914406.4298856
642,86137,221795,-60638,365939,1587914406.4298909,1587914406.4301112,1587914406.430331,1587914406.4305582,1587914406.4301093,1587914406.430329,1587914406.4305563,1587914406.4408543
643,85663,221701,-60539,366042,1587914406.440859,1587914406.4410799,1587914406.4413018,1587914406.4415278,1587914406.4410777,1587914406.4412997,1587914406.441526,1587914406.4518275
644,85940,221387,-60535,365826,1587914406.4518323,1587914406.4520538,1587914406.4522755,1587914406.4524994,1587914406.4520516,1587914406.4522734,1587914406.4524977,1587914406.4627988
645,85713,221728,-60308,365790,1587914406.4628036,1587914406.4630268,1587914406.473326,1587914406.473552,1587914406.4630249,1587914406.473324,1587914406.47355,1587914406.4737713
646,85457,221482,-60652,366051,1587914406.473776,1587914406.474,1587914406.4847786,1587914406.4852428,1587914406.4739976,1587914406.4847717,1587914406.4852374,1587914406.4856932
647,85617,221652,-60545,365865,1587914406.485707,1587914406.4861505,1587914406.4967124,1587914406.4971662,1587914406.4861465,1587914406.4967084,1587914406.4971626,1587914406.4976065
648,85351,221734,-60469,366096,1587914406.497616,1587914406.4980624,1587914406.5086117,1587914406.5090628,1587914406.4980586,1587914406.5086076,1587914406.5090587,1587914406.5095057
649,85891,221808,-60631,366064,1587914406.5095165,1587914406.5099554,1587914406.5205035,1587914406.5209568,1587914406.5099518,1587914406.5204995,1587914406.520953,1587914406.5213976
650,85726,221954,-60491,365821,1587914406.5256488,1587914406.5261278,1587914406.526574,1587914406.527026,1587914406.5261235,1587914406.5265698,1587914406.527022,1587914406.5375938
651,85962,221622,-60687,366180,1587914406.5376043,1587914406.5380516,1587914406.5384932,1587914406.5389419,1587914406.538048,1587914406.5384893,1587914406.5389383,1587914406.549494
652,85954,221896,-60729,366068,1587914406.5495052,1587914406.5499454,1587914406.5503879,1587914406.5508382,1587914406.5499418,1587914406.5503843,1587914406.5508344,1587914406.5613852
653,85707,221636,-60519,366057,1587914406.5613952,1587914406.5618403,1587914406.5622814,1587914406.562729,1587914406.5618365,1587914406.562278,1587914406.5627253,1587914406.5732825
654,86000,221387,-60585,366205,1587914406.5732925,1587914406.5737383,1587914406.5741866,1587914406.5747466,1587914406.5737336,1587914406.5741818,1587914406.574742,1587914406.5853474
655,85630,221581,-60428,365962,1587914406.5853586,1587914406.5858073,1587914406.5862477,1587914406.5866952,1587914406.5858035,1587914406.586244,1587914406.5866916,1587914406.5972443
656,85663,221380,-60571,366127,1587914406.5972557,1587914406.597697,1587914406.5981462,1587914406.598592,1587914406.5976932,1587914406.5981426,1587914406.5985885,1587914406.6091442
657,85646,221552,-60477,365968,1587914406.6091545,1587914406.609602,1587914406.61005,1587914406.6105022,1587914406.6095984,1587914406.6100464,1587914406.6104982,1587914406.6210618
658,85720,221592,-60466,366004,1587914406.621072,1587914406.6215184,1587914406.6219702,1587914406.6224275,1587914406.6215124,1587914406.621966,1587914406.6224227,1587914406.632981
659,85859,222092,-60661,524287,1587914406.6329918,1587914406.6435485,1587914406.6439953,1587914406.644456,1587914406.6435447,1587914406.6439915,1587914406.644452,1587914406.6449752
660,86263,221931,-60319,366322,1587914406.6449847,1587914406.6454313,1587914406.6559856,1587914406.656442,1587914406.6454277,1587914406.6559815,1587914406.656438,1587914406.7074258
661,86053,221836,-60455,365952,1587914406.707436,1587914406.7078784,1587914406.7083297,1587914406.7087843,1587914406.7078745,1587914406.7083259,1587914406.7087805,1587914406.7193358
662,85649,221415,-60573,366083,1587914406.7193458,1587914406.7197907,1587914406.7202375,1587914406.7206907,1587914406.7197871,1587914406.720234,1587914406.720687,1587914406.7312353
663,85763,221417,-60540,366050,1587914406.7312453,1587914406.7316906,1587914406.7321424,1587914406.7325904,1587914406.7316868,1587914406.7321386,1587914406.7325864,1587914406.7431414
664,85498,221343,-60521,365950,1587914406.7431517,1587914406.7435946,1587914406.7440438,1587914406.7444954,1587914406.743591,1587914406.7440403,1587914406.7444918,1587914406.7554944
665,85333,221381,-60717,366311,1587914406.7555099,1587914406.7559578,1587914406.7563996,1587914406.7568557,1587914406.755954,1587914406.7563958,1587914406.7568517,1587914406.7675302
666,85783,221726,-60576,366042,1587914406.767545,1587914406.7679973,1587914406.768446,1587914406.768903,1587914406.7679923,1587914406.7684414,1587914406.7688978,1587914406.779465
667,85532,221560,-60648,366089,1587914406.7794764,1587914406.7799158,1587914406.7803543,1587914406.7807982,1587914406.7799122,1587914406.7803507,1587914406.7807946,1587914406.7913914
668,85936,221877,-60672,366197,1587914406.7914011,1587914406.7918408,1587914406.7922823,1587914406.7927277,1587914406.791837,1587914406.7922788,1587914406.792724,1587914406.803274
669,85795,221793,-60565,365897,1587914406.8032842,1587914406.8037238,1587914406.8041658,1587914406.80468,1587914406.80372,1587914406.804162,1587914406.804676,1587914406.8159292
670,85935,221453,-60764,365989,1587914406.8159437,1587914406.816401,1587914406.8168561,1587914406.817316,1587914406.816397,1587914406.8168519,1587914406.817311,1587914406.8278837
671,86019,221797,-60429,365907,1587914406.8278966,1587914406.8283427,1587914406.8287904,1587914406.8292384,1587914406.8283389,1587914406.8287868,1587914406.8292348,1587914406.839791
672,85785,221573,-60575,366095,1587914406.839801,1587914406.8402426,1587914406.840699,1587914406.8411486,1587914406.8402388,1587914406.8406954,1587914406.8411448,1587914406.8516946
673,86078,221777,-60664,366142,1587914406.8517048,1587914406.8521469,1587914406.852588,1587914406.8530395,1587914406.8521433,1587914406.8525844,1587914406.853036,1587914406.863582
674,85699,221663,-60563,365922,1587914406.863592,1587914406.864033,1587914406.8644834,1587914406.8650188,1587914406.8640292,1587914406.8644795,1587914406.865015,1587914406.8755891
675,85862,221470,-60700,365999,1587914406.8755999,1587914406.8760588,1587914406.8765314,1587914406.8769984,1587914406.8760543,1587914406.8765268,1587914406.876994,1587914406.8876917
676,85823,221786,-60364,365930,1587914406.8877077,1587914406.8881648,1587914406.8886216,1587914406.8890834,1587914406.8881607,1587914406.888618,1587914406.8890793,1587914406.8996487
677,85804,221558,-60539,366022,1587914406.899659,1587914406.9001012,1587914406.900553,1587914406.9010007,1587914406.9000976,1587914406.9005492,1587914406.9009972,1587914406.921654
678,85936,222066,-60576,366190,1587914406.9216647,1587914406.922112,1587914406.9225647,1587914406.923019,1587914406.9221084,1587914406.922561,1587914406.923015,1587914406.9336412
679,86250,221787,False,366027,1587914406.933654,1587914406.9340994,1587914406.9345548,1587914406.9352286,1587914406.934095,1587914406.934551,1587914406.9352236,1587914406.9458976
680,85948,221983,-60471,366050,1587914406.9459097,1587914406.9463587,1587914406.9468129,1587914407.008538,1587914406.9463546,1587914406.946809,1587914407.008532,1587914407.0090327
681,85564,221479,-60502,366025,1587914407.0090468,1587914407.0095172,1587914407.009993,1587914407.0206866,1587914407.0095131,1587914407.009989,1587914407.0206814,1587914407.0211334
682,85535,221495,-60580,366045,1587914407.0211473,1587914407.0215895,1587914407.0220344,1587914407.0328045,1587914407.0215855,1587914407.0220306,1587914407.0327988,1587914407.0332487
683,85493,221829,-60662,366059,1587914407.0332634,1587914407.0337026,1587914407.0341427,1587914407.045084,1587914407.0336988,1587914407.034139,1587914407.045078,1587914407.0455396
684,85702,221670,-60739,366388,1587914407.0455532,1587914407.0460057,1587914407.0464656,1587914407.0572298,1587914407.046002,1587914407.0464616,1587914407.0572243,1587914407.0576901
685,85448,221391,-60508,366158,1587914407.0577059,1587914407.0582042,1587914407.0586536,1587914407.0694716,1587914407.0581996,1587914407.058649,1587914407.0694635,1587914407.0699656
686,86004,221781,-60738,366011,1587914407.06998,1587914407.07045,1587914407.0709307,1587914407.081679,1587914407.070446,1587914407.0709267,1587914407.0816724,1587914407.0821292
687,85845,221572,-60664,366057,1587914407.0821433,1587914407.0825841,1587914407.0830247,1587914407.0938122,1587914407.0825803,1587914407.0830207,1587914407.093806,1587914407.0942595
688,86015,221675,-60431,365907,1587914407.0942738,1587914407.094813,1587914407.0952573,1587914407.1057153,1587914407.0948093,1587914407.0952537,1587914407.1057115,1587914407.1059377
689,86057,221577,-60728,366142,1587914407.1059465,1587914407.1061661,1587914407.1063843,1587914407.116751,1587914407.106164,1587914407.1063826,1587914407.1167486,1587914407.116971
690,85658,221460,-60569,366039,1587914407.1169777,1587914407.1171982,1587914407.1174169,1587914407.1277435,1587914407.1171966,1587914407.117415,1587914407.1277409,1587914407.1279612
691,85981,221704,-60775,365953,1587914407.1279664,1587914407.1281857,1587914407.1284044,1587914407.1387093,1587914407.1281838,1587914407.1284025,1587914407.1387072,1587914407.1389265
692,85755,221495,-60517,366277,1587914407.1389315,1587914407.1391487,1587914407.1393666,1587914407.1496704,1587914407.1391468,1587914407.139365,1587914407.1496687,1587914407.1498876
693,86033,221656,-60361,365905,1587914407.1498923,1587914407.15011,1587914407.1503289,1587914407.1707077,1587914407.150108,1587914407.1503267,1587914407.1707056,1587914407.1709254
694,85874,221556,-60603,365958,1587914407.1709306,1587914407.1711495,1587914407.171368,1587914407.181667,1587914407.1711478,1587914407.1713662,1587914407.181665,1587914407.1818855
695,85954,221617,-60470,365892,1587914407.1818902,1587914407.1821084,1587914407.1823277,1587914407.192802,1587914407.1821063,1587914407.182326,1587914407.192799,1587914407.203233
696,85762,221736,-60559,366186,1587914407.203241,1587914407.2034748,1587914407.203716,1587914407.203949,1587914407.2034695,1587914407.2037134,1587914407.2039459,1587914407.214387
697,86367,221792,-60488,366078,1587914407.214396,1587914407.214743,1587914407.214967,1587914407.2151954,1587914407.2147408,1587914407.2149653,1587914407.2151933,1587914407.2255015
698,187143,333822,3164223,479591,1587914407.2255073,1587914407.2779343,1587914407.2781696,1587914407.278416,1587914407.2779307,1587914407.2781677,1587914407.2784135,1587914407.2786365
699,161896,317183,51173,449162,1587914407.278644,1587914407.2889576,1587914407.2891817,1587914407.2894185,1587914407.2889557,1587914407.2891798,1587914407.2894166,1587914407.2896597
700,150750,311022,37432,438944,1587914407.292017,1587914407.3023818,1587914407.3026092,1587914407.3028324,1587914407.3023794,1587914407.302607,1587914407.3028302,1587914407.3030546
701,155108,311531,253494,440230,1587914407.3030593,1587914407.313402,1587914407.3136256,1587914407.3138497,1587914407.3133998,1587914407.313624,1587914407.3138475,1587914407.314071
702,156500,310523,606870,440577,1587914407.314076,1587914407.3247716,1587914407.3250244,1587914407.3252501,1587914407.3247662,1587914407.3250225,1587914407.325248,1587914407.3254812
703,157564,306677,127807,440966,1587914407.32549,1587914407.3359582,1587914407.3361886,1587914407.3364117,1587914407.3359551,1587914407.3361866,1587914407.3364096,1587914407.3366327
704,152464,296655,23500,434211,1587914407.3366396,1587914407.346971,1587914407.3472168,1587914407.3474412,1587914407.3469682,1587914407.3472147,1587914407.3474388,1587914407.3476636
