,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
413,111785,348633,-36806,370022,1587834402.181906,1587834402.182348,1587834402.18279,1587834402.1832366,1587834402.1823442,1587834402.1827865,1587834402.1832328,1587834402.1938448
414,112457,349216,-36513,370171,1587834402.193855,1587834402.194298,1587834402.1947417,1587834402.1951883,1587834402.1942942,1587834402.194738,1587834402.1951845,1587834402.2057295
415,112033,349132,-36263,370357,1587834402.2057395,1587834402.2061806,1587834402.2066224,1587834402.207069,1587834402.206177,1587834402.2066185,1587834402.207065,1587834402.2176113
416,112152,349639,-35904,370359,1587834402.217621,1587834402.2180681,1587834402.2185142,1587834402.2189627,1587834402.218063,1587834402.2185102,1587834402.2189581,1587834402.2295074
417,111594,349589,-34896,377738,1587834402.2295182,1587834402.2299597,1587834402.2304015,1587834402.2308486,1587834402.229956,1587834402.2303977,1587834402.2308447,1587834402.2413912
418,134106,358687,-23274,402090,1587834402.2414014,1587834402.2418432,1587834402.2422879,1587834402.2528377,1587834402.2418392,1587834402.2422843,1587834402.2528338,1587834402.2532785
419,167731,377819,-26062,377911,1587834402.253288,1587834402.253796,1587834402.2542396,1587834402.264788,1587834402.2537923,1587834402.254236,1587834402.264784,1587834402.265228
420,122274,347812,-36994,371401,1587834402.2652376,1587834402.2656794,1587834402.266121,1587834402.2766688,1587834402.2656758,1587834402.2661173,1587834402.2766647,1587834402.2771075
421,112478,348447,-36620,372121,1587834402.2771173,1587834402.2775562,1587834402.278001,1587834402.2885566,1587834402.2775524,1587834402.2779973,1587834402.2885528,1587834402.2889984
422,114474,348600,-35346,383475,1587834402.2890081,1587834402.2894495,1587834402.2898912,1587834402.3004403,1587834402.2894456,1587834402.2898874,1587834402.3004365,1587834402.300879
423,135091,353562,-34621,374916,1587834402.3008888,1587834402.301329,1587834402.3017714,1587834402.3123207,1587834402.3013253,1587834402.3017676,1587834402.312317,1587834402.3127623
424,120420,349612,-34009,376741,1587834402.3127723,1587834402.3132129,1587834402.3137298,1587834402.324284,1587834402.313209,1587834402.3137257,1587834402.32428,1587834402.3247266
425,121666,354766,-32158,381416,1587834402.3247364,1587834402.32518,1587834402.3258998,1587834402.33651,1587834402.3251758,1587834402.3258936,1587834402.3365052,1587834402.336965
426,133915,350682,-33981,378837,1587834402.336976,1587834402.3374233,1587834402.3378704,1587834402.3484282,1587834402.3374195,1587834402.3378665,1587834402.3484242,1587834402.34887
427,121758,339288,-32597,382102,1587834402.3488798,1587834402.349323,1587834402.3497658,1587834402.3603163,1587834402.3493195,1587834402.3497622,1587834402.3603122,1587834402.3607566
428,126913,345663,-30680,384925,1587834402.3607664,1587834402.3612063,1587834402.3616502,1587834402.372202,1587834402.3612025,1587834402.3616464,1587834402.3721979,1587834402.3726413
429,128828,346329,-27726,389145,1587834402.3726509,1587834402.3730903,1587834402.3736095,1587834402.3841639,1587834402.3730867,1587834402.3736057,1587834402.38416,1587834402.384603
430,139408,346928,-28278,392528,1587834402.384613,1587834402.385057,1587834402.3854988,1587834402.39605,1587834402.3850532,1587834402.3854952,1587834402.3960462,1587834402.3964882
431,143826,343130,-27910,397933,1587834402.396498,1587834402.3969405,1587834402.3973823,1587834402.4079325,1587834402.3969367,1587834402.3973784,1587834402.4079282,1587834402.408372
432,150645,339467,-29058,405470,1587834402.4083817,1587834402.408827,1587834402.409272,1587834402.419822,1587834402.4088233,1587834402.4092684,1587834402.4198182,1587834402.420262
433,160914,325042,-34288,409593,1587834402.4202716,1587834402.4207134,1587834402.4211533,1587834402.4317079,1587834402.4207096,1587834402.4211497,1587834402.431704,1587834402.4321492
434,170805,313974,-35736,412773,1587834402.4321592,1587834402.4326026,1587834402.4330463,1587834402.4436727,1587834402.432599,1587834402.4330428,1587834402.4436684,1587834402.4441166
435,180626,316550,-36431,406837,1587834402.4441261,1587834402.4445732,1587834402.445018,1587834402.4555721,1587834402.4445686,1587834402.4450138,1587834402.4555676,1587834402.456016
436,195620,323353,-33835,411904,1587834402.456027,1587834402.45647,1587834402.456912,1587834402.4674606,1587834402.4564662,1587834402.4569082,1587834402.4674568,1587834402.4679015
437,189658,309438,-29229,410405,1587834402.4679115,1587834402.468352,1587834402.468794,1587834402.4793463,1587834402.4683483,1587834402.4687905,1587834402.4793422,1587834402.4797857
438,173538,292038,-34339,412250,1587834402.4797952,1587834402.4903448,1587834402.4907906,1587834402.4912355,1587834402.4903402,1587834402.490787,1587834402.4912317,1587834402.4916737
439,184508,280883,-40410,412290,1587834402.491683,1587834402.4921236,1587834402.4925659,1587834402.5031173,1587834402.49212,1587834402.4925618,1587834402.5031133,1587834402.5036273
440,180438,268489,-41310,417087,1587834402.5036373,1587834402.504083,1587834402.5045264,1587834402.5150762,1587834402.504079,1587834402.5045226,1587834402.515072,1587834402.5256221
441,186209,262693,-42034,420778,1587834402.525632,1587834402.526074,1587834402.526519,1587834402.5269656,1587834402.52607,1587834402.5265152,1587834402.5269616,1587834402.5375447
442,193731,251281,-48613,424232,1587834402.5375545,1587834402.537999,1587834402.5384421,1587834402.5388901,1587834402.5379949,1587834402.5384383,1587834402.5388863,1587834402.5494325
443,192769,238730,-50026,421965,1587834402.5494428,1587834402.5498865,1587834402.5503297,1587834402.5507755,1587834402.5498827,1587834402.550326,1587834402.5507717,1587834402.5613172
444,181016,239416,-44085,419573,1587834402.5613275,1587834402.5617692,1587834402.562212,1587834402.562659,1587834402.5617654,1587834402.5622082,1587834402.5626552,1587834402.5732
445,188486,252924,-48605,417017,1587834402.5732098,1587834402.5838172,1587834402.5842597,1587834402.5847096,1587834402.5838132,1587834402.5842562,1587834402.584706,1587834402.5851502
446,188070,251844,-47206,413061,1587834402.5851598,1587834402.5856082,1587834402.5961585,1587834402.5966098,1587834402.5856032,1587834402.5961535,1587834402.5966053,1587834402.5970545
447,184430,246713,-45232,415982,1587834402.5970657,1587834402.5975118,1587834402.6080549,1587834402.6085038,1587834402.597508,1587834402.6080513,1587834402.6085002,1587834402.6089427
448,180440,243826,-50555,413941,1587834402.6089525,1587834402.609393,1587834402.6199331,1587834402.6203816,1587834402.6093893,1587834402.6199293,1587834402.6203778,1587834402.6208174
449,186111,240655,-50253,416853,1587834402.620827,1587834402.6212673,1587834402.6318152,1587834402.6322641,1587834402.6212633,1587834402.6318114,1587834402.6322606,1587834402.6327045
450,182529,238214,-46690,421307,1587834402.636876,1587834402.6373675,1587834402.6378152,1587834402.64839,1587834402.6373634,1587834402.6378112,1587834402.6483858,1587834402.6488307
451,184468,237914,-49028,421808,1587834402.648841,1587834402.6492817,1587834402.6497214,1587834402.6602795,1587834402.6492782,1587834402.6497178,1587834402.6602755,1587834402.660718
452,187147,240049,-50375,417385,1587834402.6607282,1587834402.661169,1587834402.661607,1587834402.6721556,1587834402.6611652,1587834402.6616032,1587834402.6721518,1587834402.672595
453,184544,243375,-46808,415285,1587834402.6726046,1587834402.6730444,1587834402.6735694,1587834402.6841228,1587834402.6730406,1587834402.6735656,1587834402.684119,1587834402.6845605
454,179011,237956,-49754,418684,1587834402.6845703,1587834402.685015,1587834402.7359424,1587834402.736394,1587834402.6850104,1587834402.7359378,1587834402.7363896,1587834402.736835
455,186309,241658,-47880,415949,1587834402.7368453,1587834402.7372856,1587834402.7478316,1587834402.748279,1587834402.7372818,1587834402.7478278,1587834402.7482753,1587834402.7487173
456,182624,244841,-47995,414250,1587834402.7487268,1587834402.749165,1587834402.7597058,1587834402.7702549,1587834402.7491612,1587834402.759702,1587834402.770251,1587834402.7706933
457,180734,244193,-48260,415985,1587834402.7707033,1587834402.7711422,1587834402.7715838,1587834402.7821333,1587834402.7711387,1587834402.7715802,1587834402.7821295,1587834402.7825725
458,183111,241551,-48597,418724,1587834402.7825823,1587834402.7830267,1587834402.7835517,1587834402.7941055,1587834402.7830224,1587834402.7835474,1587834402.7941012,1587834402.7945466
459,184982,240933,-48611,417007,1587834402.7945573,1587834402.7949977,1587834402.8459234,1587834402.8463733,1587834402.794994,1587834402.8459194,1587834402.8463695,1587834402.846812
460,182970,239789,-48906,418908,1587834402.8468218,1587834402.8472636,1587834402.8578072,1587834402.8582554,1587834402.8472598,1587834402.8578033,1587834402.8582513,1587834402.8687947
461,185468,238514,-49398,419291,1587834402.8688047,1587834402.8692455,1587834402.8696864,1587834402.8701313,1587834402.8692417,1587834402.8696828,1587834402.8701277,1587834402.880672
462,184268,239734,-49228,417526,1587834402.880682,1587834402.8811224,1587834402.881561,1587834402.8820066,1587834402.8811188,1587834402.8815572,1587834402.8820026,1587834402.89255
463,183250,242315,-48226,416099,1587834402.8925598,1587834402.8930023,1587834402.8935132,1587834402.8939638,1587834402.8929985,1587834402.8935094,1587834402.89396,1587834402.9045076
464,182517,243238,-48359,415926,1587834402.9045177,1587834402.9049585,1587834402.9053998,1587834402.9058473,1587834402.904955,1587834402.905396,1587834402.9058435,1587834402.916388
465,183804,242936,-48544,417171,1587834402.916398,1587834402.9168386,1587834402.9172792,1587834402.9177282,1587834402.9168348,1587834402.9172754,1587834402.9177244,1587834402.9282732
466,184348,240744,-48772,418800,1587834402.9282832,1587834402.9287302,1587834402.929174,1587834402.9296253,1587834402.9287257,1587834402.9291697,1587834402.929621,1587834402.9401693
467,184330,239435,-49056,418388,1587834402.9401803,1587834402.940625,1587834402.941069,1587834402.9415176,1587834402.9406211,1587834402.941065,1587834402.9415138,1587834402.9520607
468,183464,239772,-48568,417314,1587834402.9520707,1587834402.9525163,1587834402.9529588,1587834402.9534693,1587834402.9525125,1587834402.9529548,1587834402.9534647,1587834402.9640176
469,182371,240145,-48737,416509,1587834402.9640276,1587834402.9644742,1587834402.964918,1587834402.9653697,1587834402.9644706,1587834402.964914,1587834402.9653656,1587834402.9759111
470,183338,240892,-48868,416418,1587834402.9759214,1587834402.9763668,1587834402.976809,1587834402.9772584,1587834402.976363,1587834402.9768054,1587834402.9772549,1587834402.9878058
471,183837,240339,-48804,417755,1587834402.9878159,1587834402.9882607,1587834402.988702,1587834402.9891522,1587834402.988257,1587834402.988698,1587834402.9891484,1587834402.9996965
472,184863,239943,-49176,418327,1587834402.999706,1587834403.0001512,1587834403.000593,1587834403.0010407,1587834403.000147,1587834403.0005891,1587834403.0010371,1587834403.0115845
473,184545,240314,-48747,417865,1587834403.0115948,1587834403.0120373,1587834403.01248,1587834403.012928,1587834403.0120335,1587834403.0124762,1587834403.0129244,1587834403.0235379
474,183561,241225,-48850,417084,1587834403.0235481,1587834403.0239923,1587834403.0244339,1587834403.0248814,1587834403.0239887,1587834403.02443,1587834403.0248775,1587834403.0354216
475,183326,242743,-48663,416316,1587834403.0354316,1587834403.03588,1587834403.0363233,1587834403.0468814,1587834403.0358756,1587834403.0363185,1587834403.0468767,1587834403.0473232
476,182901,242401,-48496,417156,1587834403.0473337,1587834403.047776,1587834403.0482163,1587834403.058768,1587834403.0477722,1587834403.0482125,1587834403.0587642,1587834403.0592089
477,184153,241344,-48986,417839,1587834403.0592186,1587834403.0596602,1587834403.0600998,1587834403.0706503,1587834403.0596564,1587834403.060096,1587834403.0706465,1587834403.0710902
478,184188,240320,-48739,417886,1587834403.0710998,1587834403.0715394,1587834403.0719814,1587834403.0825365,1587834403.0715356,1587834403.0719776,1587834403.0825326,1587834403.08298
479,184085,239228,-48777,417794,1587834403.0829895,1587834403.0835087,1587834403.083949,1587834403.094503,1587834403.083505,1587834403.0839453,1587834403.094499,1587834403.0949469
480,183688,239902,-48658,416979,1587834403.0949564,1587834403.0953977,1587834403.0958393,1587834403.1063898,1587834403.095394,1587834403.0958354,1587834403.106386,1587834403.1068294
481,183011,240097,-48449,416948,1587834403.1068387,1587834403.1072807,1587834403.1077209,1587834403.118273,1587834403.107277,1587834403.1077173,1587834403.1182692,1587834403.1187127
482,183761,240411,-48842,417496,1587834403.1187222,1587834403.1191652,1587834403.1196055,1587834403.1301558,1587834403.1191616,1587834403.119602,1587834403.130152,1587834403.130594
483,183537,240629,-48570,417555,1587834403.1306038,1587834403.1310449,1587834403.1314845,1587834403.1420357,1587834403.131041,1587834403.131481,1587834403.1420317,1587834403.1424756
484,183749,240251,-48721,417841,1587834403.1424851,1587834403.1429267,1587834403.1433656,1587834403.1539228,1587834403.1429226,1587834403.1433618,1587834403.153919,1587834403.1543622
485,183647,241058,-48625,417392,1587834403.1543717,1587834403.1548169,1587834403.15526,1587834403.1658156,1587834403.1548119,1587834403.1552556,1587834403.1658106,1587834403.1662557
486,183552,241322,-48399,417069,1587834403.1662667,1587834403.1667087,1587834403.1671488,1587834403.1777005,1587834403.166705,1587834403.1671453,1587834403.1776967,1587834403.1781409
487,184075,241648,-48758,417218,1587834403.1781507,1587834403.1785922,1587834403.1790304,1587834403.189582,1587834403.1785884,1587834403.1790268,1587834403.189578,1587834403.1900225
488,183735,241915,-48649,417149,1587834403.1900322,1587834403.190472,1587834403.1909115,1587834403.2014618,1587834403.190468,1587834403.1909077,1587834403.201458,1587834403.2120028
489,183727,240972,-48817,417735,1587834403.2120128,1587834403.2124553,1587834403.2129002,1587834403.2133489,1587834403.2124512,1587834403.2128966,1587834403.2133453,1587834403.2238958
490,183611,240726,-48796,417800,1587834403.2239058,1587834403.2243478,1587834403.2247891,1587834403.2252355,1587834403.224344,1587834403.2247856,1587834403.2252316,1587834403.2357774
491,183989,239976,-48649,417521,1587834403.2357872,1587834403.23623,1587834403.2366714,1587834403.2371202,1587834403.236226,1587834403.2366676,1587834403.2371166,1587834403.2476616
492,183555,239570,-48977,417600,1587834403.2476716,1587834403.248114,1587834403.248554,1587834403.2490034,1587834403.2481103,1587834403.2485504,1587834403.2489996,1587834403.259544
493,184103,240365,-48476,416960,1587834403.259554,1587834403.2599974,1587834403.260438,1587834403.2608836,1587834403.2599936,1587834403.2604344,1587834403.2608798,1587834403.2714255
494,183501,240523,-48552,417227,1587834403.2714353,1587834403.2718775,1587834403.2723193,1587834403.2727664,1587834403.2718737,1587834403.2723155,1587834403.2727628,1587834403.2833052
495,2097151,241199,-48591,417681,1587834403.283315,1587834403.2838259,1587834403.2842703,1587834403.284718,1587834403.283822,1587834403.2842665,1587834403.2847145,1587834403.2952604
496,183830,240794,-48862,417022,1587834403.2952702,1587834403.3462293,1587834403.3466783,1587834403.347135,1587834403.3462238,1587834403.3466735,1587834403.3471298,1587834403.3476148
497,183967,239861,-48657,417402,1587834403.3476267,1587834403.3581738,1587834403.3586175,1587834403.359066,1587834403.3581698,1587834403.358614,1587834403.3590622,1587834403.3595052
