,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
816,83998,214852,-57417,371190,1587834551.0422778,1587834551.0528774,1587834551.0533783,1587834551.0539148,1587834551.0528722,1587834551.0533733,1587834551.0539098,1587834551.0544248
817,83767,214798,-57628,371276,1587834551.0544362,1587834551.0548944,1587834551.065507,1587834551.065968,1587834551.0548904,1587834551.065503,1587834551.065964,1587834551.0664186
818,84271,214547,-57428,371075,1587834551.0664284,1587834551.0669205,1587834551.0775,1587834551.0780003,1587834551.0669167,1587834551.077496,1587834551.0779963,1587834551.0784543
819,83710,215038,-57502,371301,1587834551.0784643,1587834551.078915,1587834551.0895076,1587834551.0899694,1587834551.0789113,1587834551.0895038,1587834551.0899656,1587834551.0904403
820,84188,214806,-57752,371034,1587834551.090467,1587834551.0909202,1587834551.10151,1587834551.102004,1587834551.0909162,1587834551.101506,1587834551.1019998,1587834551.1024566
821,83965,215017,-57426,370965,1587834551.1024666,1587834551.1029413,1587834551.1136026,1587834551.114091,1587834551.1029375,1587834551.1135988,1587834551.1140869,1587834551.1145594
822,84012,214726,-57646,371050,1587834551.1145718,1587834551.1150353,1587834551.125648,1587834551.126111,1587834551.1150317,1587834551.125644,1587834551.1261072,1587834551.1265674
823,84393,214624,-57563,370757,1587834551.1265938,1587834551.127063,1587834551.1376343,1587834551.138138,1587834551.1270592,1587834551.1376302,1587834551.1381342,1587834551.1486998
824,84245,215026,-57547,371163,1587834551.1487103,1587834551.1492198,1587834551.1496737,1587834551.1501355,1587834551.149215,1587834551.14967,1587834551.1501317,1587834551.1607275
825,83922,214500,-57793,371062,1587834551.160738,1587834551.1612322,1587834551.161728,1587834551.162191,1587834551.1612275,1587834551.1617231,1587834551.1621861,1587834551.172763
826,84174,214932,-57477,370923,1587834551.1727743,1587834551.1732836,1587834551.1738043,1587834551.174305,1587834551.1732795,1587834551.1738005,1587834551.1743011,1587834551.1848655
827,84032,215037,-57712,371279,1587834551.184876,1587834551.185358,1587834551.18583,1587834551.1864061,1587834551.1853542,1587834551.185826,1587834551.1864018,1587834551.1970212
828,83721,214819,-57585,371038,1587834551.1970317,1587834551.1975083,1587834551.1980045,1587834551.1984673,1587834551.1975045,1587834551.1980007,1587834551.1984634,1587834551.2090461
829,84122,215199,-57515,371349,1587834551.2090561,1587834551.2095497,1587834551.2100043,1587834551.2105017,1587834551.2095454,1587834551.2100008,1587834551.2104976,1587834551.2210872
830,83728,214819,-57760,371183,1587834551.221098,1587834551.2215924,1587834551.2220623,1587834551.2225235,1587834551.2215884,1587834551.2220585,1587834551.2225196,1587834551.2331269
831,84169,214938,-57329,370861,1587834551.2331371,1587834551.233661,1587834551.23414,1587834551.2346165,1587834551.233657,1587834551.234136,1587834551.2346127,1587834551.2452118
832,83832,215030,-57623,371124,1587834551.2452233,1587834551.2457101,1587834551.2461631,1587834551.2466462,1587834551.245706,1587834551.2461593,1587834551.2466424,1587834551.2572463
833,83820,214708,-57478,370961,1587834551.2572567,1587834551.2577193,1587834551.2582052,1587834551.2586641,1587834551.2577152,1587834551.2582011,1587834551.25866,1587834551.2692752
834,84249,214965,-57296,371082,1587834551.269286,1587834551.269743,1587834551.270192,1587834551.2706904,1587834551.269739,1587834551.270188,1587834551.2706864,1587834551.2812521
835,83753,214333,-57562,371221,1587834551.2812624,1587834551.2817643,1587834551.2822242,1587834551.282686,1587834551.2817597,1587834551.2822192,1587834551.282681,1587834551.2933106
836,84244,214707,-57227,370852,1587834551.293325,1587834551.293847,1587834551.2943454,1587834551.2948055,1587834551.293843,1587834551.2943416,1587834551.2948017,1587834551.3054163
837,83752,214769,-57505,371200,1587834551.3054268,1587834551.3058984,1587834551.3063517,1587834551.30685,1587834551.3058944,1587834551.3063478,1587834551.3068461,1587834551.3176773
838,84044,214708,-57378,371067,1587834551.3176882,1587834551.3181486,1587834551.3194687,1587834551.3199713,1587834551.3181443,1587834551.3194642,1587834551.319967,1587834551.3306282
839,83973,215121,-57219,371049,1587834551.3306391,1587834551.3311248,1587834551.3315904,1587834551.332085,1587834551.3311207,1587834551.3315864,1587834551.3320806,1587834551.342645
840,83763,214678,-57570,371234,1587834551.3426554,1587834551.3431509,1587834551.3436823,1587834551.3441749,1587834551.343147,1587834551.3436785,1587834551.3441708,1587834551.3547719
841,84455,214956,-57461,370800,1587834551.354782,1587834551.3552642,1587834551.3557572,1587834551.3562179,1587834551.3552601,1587834551.3557534,1587834551.356214,1587834551.366803
842,83797,214912,-57523,371162,1587834551.366813,1587834551.3672857,1587834551.3677392,1587834551.3682575,1587834551.367282,1587834551.3677354,1587834551.3682537,1587834551.3788168
843,84111,214621,-57443,371146,1587834551.3788292,1587834551.379339,1587834551.3797925,1587834551.3802526,1587834551.3793175,1587834551.3797889,1587834551.3802488,1587834551.390851
844,83995,214951,-57344,370946,1587834551.3908613,1587834551.3913167,1587834551.3917937,1587834551.3923051,1587834551.3913126,1587834551.39179,1587834551.392301,1587834551.4028754
845,83898,214627,-57669,371215,1587834551.402886,1587834551.4033782,1587834551.4039023,1587834551.4044037,1587834551.4033742,1587834551.4038985,1587834551.4043994,1587834551.4149687
846,84118,214787,-57371,370908,1587834551.4149797,1587834551.415465,1587834551.4159424,1587834551.4164467,1587834551.4154596,1587834551.4159374,1587834551.4164393,1587834551.427089
847,83773,214733,-57549,371056,1587834551.427102,1587834551.4275618,1587834551.4280453,1587834551.4285295,1587834551.427558,1587834551.4280412,1587834551.4285252,1587834551.4391062
848,84414,214636,-57659,371118,1587834551.439117,1587834551.4396038,1587834551.4400787,1587834551.4405909,1587834551.4396,1587834551.440075,1587834551.4405866,1587834551.4511788
849,84210,215188,-57413,370917,1587834551.451189,1587834551.4516575,1587834551.4521434,1587834551.4526045,1587834551.4516537,1587834551.4521396,1587834551.4526005,1587834551.463213
